datetime,value
2022-09-30 16:43:42,109
2022-09-30 16:43:43,109
2022-09-30 16:43:44,109
2022-09-30 16:43:45,109
2022-09-30 16:43:47,109
2022-09-30 16:43:48,108
2022-09-30 16:43:50,108
2022-09-30 16:43:51,108
2022-09-30 16:43:52,108
2022-09-30 16:43:54,108
2022-09-30 16:43:55,107
2022-09-30 16:43:56,108
2022-09-30 16:43:57,107
2022-09-30 16:43:59,107
2022-09-30 16:44:00,106
2022-09-30 16:44:01,107
2022-09-30 16:44:02,106
2022-09-30 16:44:03,105
2022-09-30 16:44:04,107
2022-09-30 16:44:06,107
2022-09-30 16:44:07,106
2022-09-30 16:44:08,108
2022-09-30 16:44:10,106
2022-09-30 16:44:11,107
2022-09-30 16:44:12,107
2022-09-30 16:44:14,107
2022-09-30 16:44:15,104
2022-09-30 16:44:16,103
2022-09-30 16:44:17,103
2022-09-30 16:44:18,104
2022-09-30 16:44:20,105
2022-09-30 16:44:21,105
2022-09-30 16:44:22,106
2022-09-30 16:44:23,104
2022-09-30 16:44:25,105
2022-09-30 16:44:26,106
2022-09-30 16:44:27,105
2022-09-30 16:44:29,104
2022-09-30 16:44:29,103
2022-09-30 16:44:31,104
2022-09-30 16:44:32,104
2022-09-30 16:44:33,103
2022-09-30 16:44:35,103
2022-09-30 16:44:36,104
2022-09-30 16:44:37,104
2022-09-30 16:44:39,104
2022-09-30 16:44:40,107
2022-09-30 16:44:41,106
2022-09-30 16:44:42,106
2022-09-30 16:44:44,109
2022-09-30 16:44:45,110
2022-09-30 16:44:46,111
2022-09-30 16:44:47,112
2022-09-30 16:44:49,112
2022-09-30 16:44:50,111
2022-09-30 16:44:51,111
2022-09-30 16:44:53,111
2022-09-30 16:44:54,112
2022-09-30 16:44:55,111
2022-09-30 16:44:57,110
2022-09-30 16:44:58,110
2022-09-30 16:44:59,111
2022-09-30 16:45:01,109
2022-09-30 16:45:02,111
2022-09-30 16:45:04,111
2022-09-30 16:45:05,110
2022-09-30 16:45:07,108
2022-09-30 16:45:07,108
2022-09-30 16:45:09,109
2022-09-30 16:45:10,108
2022-09-30 16:45:12,106
2022-09-30 16:45:13,106
2022-09-30 16:45:14,105
2022-09-30 16:45:15,106
2022-09-30 16:45:16,107
2022-09-30 16:45:18,106
2022-09-30 16:45:19,107
2022-09-30 16:45:20,106
2022-09-30 16:45:22,107
2022-09-30 16:45:23,107
2022-09-30 16:45:25,105
2022-09-30 16:45:26,105
2022-09-30 16:45:27,105
2022-09-30 16:45:28,106
2022-09-30 16:45:29,105
2022-09-30 16:45:30,106
2022-09-30 16:45:32,106
2022-09-30 16:45:33,106
2022-09-30 16:45:35,106
2022-09-30 16:45:36,107
2022-09-30 16:45:37,106
2022-09-30 16:45:38,107
2022-09-30 16:45:40,107
2022-09-30 16:45:41,108
2022-09-30 16:45:42,109
2022-09-30 16:45:43,108
2022-09-30 16:45:44,108
2022-09-30 16:45:45,107
2022-09-30 16:45:47,106
2022-09-30 16:45:48,107
2022-09-30 16:45:49,108
2022-09-30 16:45:50,109
2022-09-30 16:45:52,108
2022-09-30 16:45:53,109
2022-09-30 16:45:54,107
2022-09-30 16:45:56,106
2022-09-30 16:45:57,107
2022-09-30 16:45:58,107
2022-09-30 16:45:59,109
2022-09-30 16:46:00,109
2022-09-30 16:46:02,107
2022-09-30 16:46:03,108
2022-09-30 16:46:04,107
2022-09-30 16:46:05,108
2022-09-30 16:46:07,107
2022-09-30 16:46:09,107
2022-09-30 16:46:10,107
2022-09-30 16:46:10,107
2022-09-30 16:46:12,106
2022-09-30 16:46:13,106
2022-09-30 16:46:15,105
2022-09-30 16:46:16,106
2022-09-30 16:46:18,106
2022-09-30 16:46:18,105
2022-09-30 16:46:20,107
2022-09-30 16:46:21,106
2022-09-30 16:46:22,105
2022-09-30 16:46:24,104
2022-09-30 16:46:25,104
2022-09-30 16:46:26,104
2022-09-30 16:46:27,104
2022-09-30 16:46:28,103
2022-09-30 16:46:30,105
2022-09-30 16:46:31,104
2022-09-30 16:46:32,104
2022-09-30 16:46:34,104
2022-09-30 16:46:35,104
2022-09-30 16:46:36,103
2022-09-30 16:46:38,104
2022-09-30 16:46:39,105
2022-09-30 16:46:40,105
2022-09-30 16:46:42,106
2022-09-30 16:46:43,106
2022-09-30 16:46:44,106
2022-09-30 16:46:45,106
2022-09-30 16:46:46,107
2022-09-30 16:46:48,107
2022-09-30 16:46:49,107
2022-09-30 16:46:50,107
2022-09-30 16:49:40,116
2022-09-30 16:49:41,115
2022-09-30 16:49:42,114
2022-09-30 16:49:43,118
2022-09-30 16:49:44,117
2022-09-30 16:49:45,117
2022-09-30 16:49:47,119
2022-09-30 16:49:48,118
2022-09-30 16:49:49,119
2022-09-30 16:49:51,117
2022-09-30 16:49:52,119
2022-09-30 16:49:54,119
2022-09-30 16:49:56,118
2022-09-30 16:49:57,118
2022-09-30 16:49:59,120
2022-09-30 16:50:00,121
2022-09-30 16:50:01,123
2022-09-30 16:50:03,122
2022-09-30 16:50:04,122
2022-09-30 16:50:05,121
2022-09-30 16:50:07,120
2022-09-30 16:50:08,120
2022-09-30 16:50:10,123
2022-09-30 16:50:11,123
2022-09-30 16:50:12,124
2022-09-30 16:50:13,125
2022-09-30 16:50:15,124
2022-09-30 16:50:16,124
2022-09-30 16:50:18,124
2022-09-30 16:50:19,126
2022-09-30 16:50:20,124
2022-09-30 16:50:21,125
2022-09-30 16:50:23,124
2022-09-30 16:50:24,124
2022-09-30 16:50:25,125
2022-09-30 16:50:27,124
2022-09-30 16:50:29,127
2022-09-30 16:50:29,124
2022-09-30 16:50:31,128
2022-09-30 16:50:32,126
2022-09-30 16:50:33,125
2022-09-30 16:50:34,126
2022-09-30 16:50:36,125
2022-09-30 16:50:37,124
2022-09-30 16:50:38,126
2022-09-30 16:50:40,126
2022-09-30 16:50:41,126
2022-09-30 16:50:42,126
2022-09-30 16:50:43,126
2022-09-30 16:50:45,127
2022-09-30 16:50:47,128
2022-09-30 16:50:48,128
2022-09-30 16:50:49,127
2022-09-30 16:50:51,126
2022-09-30 16:50:52,125
2022-09-30 16:50:53,125
2022-09-30 16:50:55,125
2022-09-30 16:50:56,126
2022-09-30 16:50:58,125
2022-09-30 16:50:59,127
2022-09-30 16:51:01,124
2022-09-30 16:51:02,124
2022-09-30 16:51:03,124
2022-09-30 16:51:04,122
2022-09-30 16:51:05,124
2022-09-30 16:51:06,122
2022-09-30 16:51:08,122
2022-09-30 16:51:09,122
2022-09-30 16:51:10,122
2022-09-30 16:51:11,123
2022-09-30 16:51:13,122
2022-09-30 16:51:14,122
2022-09-30 16:51:16,121
2022-09-30 16:51:17,123
2022-09-30 16:51:18,122
2022-09-30 16:51:19,123
2022-09-30 16:51:20,123
2022-09-30 16:51:22,124
2022-09-30 16:51:23,116
2022-09-30 16:51:24,111
2022-09-30 16:51:26,107
2022-09-30 16:51:27,108
2022-09-30 16:51:28,108
2022-09-30 16:51:29,109
2022-09-30 16:51:31,109
2022-09-30 16:51:32,107
2022-09-30 16:51:33,106
2022-09-30 16:51:35,109
2022-09-30 16:51:36,106
2022-09-30 16:51:37,105
2022-09-30 16:51:38,104
2022-09-30 16:51:39,104
2022-09-30 16:51:41,104
2022-09-30 16:51:42,104
2022-09-30 16:51:44,102
2022-09-30 16:51:45,103
2022-09-30 16:51:46,104
2022-09-30 16:51:47,103
2022-09-30 16:51:49,101
2022-09-30 16:51:50,100
2022-09-30 16:51:51,96
2022-09-30 16:51:52,92
2022-09-30 16:51:54,90
2022-09-30 16:51:55,88
2022-09-30 16:51:57,88
2022-09-30 16:51:57,87
2022-09-30 16:51:59,87
2022-09-30 16:52:00,87
2022-09-30 16:52:01,87
2022-09-30 16:52:03,86
2022-09-30 16:52:04,86
2022-09-30 16:52:05,86
2022-09-30 16:52:06,85
2022-09-30 16:52:07,84
2022-09-30 16:52:08,82
2022-09-30 16:52:10,81
2022-09-30 16:52:11,80
2022-09-30 16:52:13,79
2022-09-30 16:52:14,79
2022-09-30 16:52:15,79
2022-09-30 16:52:17,78
2022-09-30 16:52:17,78
2022-09-30 16:52:19,78
2022-09-30 16:52:20,78
2022-09-30 16:52:21,78
2022-09-30 16:52:22,79
2022-09-30 16:52:23,79
2022-09-30 16:52:25,79
2022-09-30 16:52:26,79
2022-09-30 16:52:27,79
2022-09-30 16:52:29,78
2022-09-30 16:52:30,78
2022-09-30 16:52:32,78
2022-09-30 16:52:32,76
2022-09-30 16:52:34,78
2022-09-30 16:52:35,75
2022-09-30 16:52:36,76
2022-09-30 16:52:37,78
2022-09-30 16:52:39,77
2022-09-30 16:52:40,77
2022-09-30 16:52:41,77
2022-09-30 16:52:43,76
2022-09-30 16:52:44,76
2022-09-30 16:52:45,75
2022-09-30 16:52:47,74
2022-09-30 16:52:48,74
2022-09-30 16:52:50,74
2022-09-30 16:52:51,76
2022-09-30 16:52:52,76
2022-09-30 16:52:53,76
2022-09-30 16:52:55,72
2022-09-30 16:52:56,72
2022-09-30 16:52:57,73
2022-09-30 16:52:58,73
2022-09-30 16:53:00,74
2022-09-30 16:53:01,75
2022-09-30 16:53:02,73
2022-09-30 16:53:03,73
