datetime,value
2022-10-05 08:24:37,287
2022-10-05 08:24:38,151
2022-10-05 08:24:41,230
2022-10-05 08:24:42,317
2022-10-05 08:24:46,1092
2022-10-05 08:24:47,65
2022-10-05 08:24:50,-88
2022-10-05 08:24:51,399
2022-10-05 08:24:53,301
2022-10-05 08:24:56,368
2022-10-05 08:24:57,437
2022-10-05 08:25:01,488
2022-10-05 08:25:02,199
2022-10-05 08:25:05,826
2022-10-05 08:25:06,458
2022-10-05 08:25:09,449
2022-10-05 08:25:11,330
2022-10-05 08:25:13,962
2022-10-05 08:25:15,689
2022-10-05 08:25:17,535
2022-10-05 08:25:19,-31
2022-10-05 08:25:22,382
2022-10-05 08:25:24,907
2022-10-05 08:25:27,639
2022-10-05 08:25:29,838
2022-10-05 08:25:31,598
2022-10-05 08:25:34,797
2022-10-05 08:25:35,736
2022-10-05 08:25:37,787
2022-10-05 08:25:39,907
2022-10-05 08:25:43,740
2022-10-05 08:25:45,781
2022-10-05 08:25:48,689
2022-10-05 08:25:49,728
2022-10-05 08:25:51,675
2022-10-05 08:25:53,624
2022-10-05 08:25:55,549
2022-10-05 08:25:58,691
2022-10-05 08:26:00,539
2022-10-05 08:26:03,746
2022-10-05 08:26:05,643
2022-10-05 08:26:07,700
2022-10-05 08:26:09,307
2022-10-05 08:26:11,626
2022-10-05 08:26:14,480
2022-10-05 08:26:17,454
2022-10-05 08:26:18,929
2022-10-05 08:26:21,285
2022-10-05 08:26:22,592
2022-10-05 08:26:24,437
2022-10-05 08:26:28,628
2022-10-05 08:26:29,616
2022-10-05 08:26:31,571
2022-10-05 08:26:33,616
2022-10-05 08:26:35,447
2022-10-05 08:26:37,596
2022-10-05 08:26:39,533
2022-10-05 08:26:42,563
2022-10-05 08:26:43,539
2022-10-05 08:26:45,517
2022-10-05 08:26:47,517
2022-10-05 08:26:49,610
2022-10-05 08:26:50,704
2022-10-05 08:26:54,600
2022-10-05 08:26:56,602
2022-10-05 08:26:59,573
2022-10-05 08:27:00,588
2022-10-05 08:27:02,484
2022-10-05 08:27:04,685
2022-10-05 08:27:06,685
2022-10-05 08:27:09,647
2022-10-05 08:27:12,443
2022-10-05 08:27:13,254
2022-10-05 08:27:14,592
2022-10-05 08:27:16,407
2022-10-05 08:27:20,584
2022-10-05 08:27:22,651
2022-10-05 08:27:24,508
2022-10-05 08:27:26,758
2022-10-05 08:27:30,693
2022-10-05 08:27:31,-129
2022-10-05 08:27:32,840
2022-10-05 08:27:36,380
2022-10-05 08:27:37,519
2022-10-05 08:27:39,708
2022-10-05 08:27:42,549
2022-10-05 08:27:44,695
2022-10-05 08:27:47,65
2022-10-05 08:27:49,258
2022-10-05 08:27:51,171
2022-10-05 08:27:53,-279
2022-10-05 08:27:56,-96
2022-10-05 08:27:59,-312
2022-10-05 08:28:00,269
2022-10-05 08:28:02,-190
2022-10-05 08:28:04,86
2022-10-05 08:28:07,868
2022-10-05 08:28:08,1067
2022-10-05 08:28:10,521
2022-10-05 08:28:12,523
2022-10-05 08:28:14,328
2022-10-05 08:28:16,-39
2022-10-05 08:28:18,189
2022-10-05 08:28:20,-159
2022-10-05 08:28:23,271
2022-10-05 08:28:26,73
2022-10-05 08:28:28,-304
2022-10-05 08:28:30,-442
2022-10-05 08:28:31,-226
2022-10-05 08:28:34,-515
2022-10-05 08:28:36,232
2022-10-05 08:28:38,866
2022-10-05 08:28:41,-527
2022-10-05 08:28:42,222
2022-10-05 08:28:44,1128
2022-10-05 08:28:46,854
2022-10-05 08:28:48,832
2022-10-05 08:28:51,866
2022-10-05 08:28:52,-336
2022-10-05 08:28:56,214
2022-10-05 08:28:57,283
2022-10-05 08:28:59,220
2022-10-05 08:29:02,374
2022-10-05 08:29:03,330
2022-10-05 08:29:06,321
2022-10-05 08:29:07,226
2022-10-05 08:29:09,521
2022-10-05 08:29:11,246
2022-10-05 08:29:14,204
2022-10-05 08:29:17,-45
2022-10-05 08:29:21,283
2022-10-05 08:29:22,-19
2022-10-05 08:29:24,-117
2022-10-05 08:29:26,-178
2022-10-05 08:29:29,730
2022-10-05 08:29:32,1098
2022-10-05 08:29:33,163
2022-10-05 08:29:36,661
2022-10-05 08:29:37,397
2022-10-05 08:29:39,437
2022-10-05 08:29:41,143
2022-10-05 08:29:43,-440
2022-10-05 08:29:47,439
2022-10-05 08:29:48,204
2022-10-05 08:29:50,299
2022-10-05 08:29:52,618
2022-10-05 08:29:54,736
2022-10-05 08:29:57,-1086
2022-10-05 08:29:58,-245
2022-10-05 08:30:01,941
2022-10-05 08:30:02,173
2022-10-05 08:30:05,197
2022-10-05 08:30:07,252
2022-10-05 08:30:09,254
2022-10-05 08:30:11,-9
2022-10-05 08:30:13,169
2022-10-05 08:30:15,130
2022-10-05 08:30:17,51
2022-10-05 08:30:20,-45
2022-10-05 08:30:22,305
2022-10-05 08:30:24,13
2022-10-05 08:30:26,57
2022-10-05 08:30:28,-413
2022-10-05 08:30:30,177
2022-10-05 08:30:33,-47
2022-10-05 08:30:36,279
2022-10-05 08:30:38,-25
2022-10-05 08:30:39,391
2022-10-05 08:30:42,189
2022-10-05 08:30:44,1057
2022-10-05 08:30:47,86
2022-10-05 08:30:48,-763
2022-10-05 08:30:50,-161
2022-10-05 08:30:52,386
2022-10-05 08:30:55,4
2022-10-05 08:30:57,-962
2022-10-05 08:30:59,-560
2022-10-05 08:31:01,-255
2022-10-05 08:31:03,-121
2022-10-05 08:31:05,1006
2022-10-05 08:31:07,1047
2022-10-05 08:31:10,911
2022-10-05 08:31:12,336
2022-10-05 08:31:15,515
2022-10-05 08:31:16,263
2022-10-05 08:31:19,271
2022-10-05 08:31:22,460
2022-10-05 08:31:24,-153
2022-10-05 08:31:25,-409
2022-10-05 08:31:26,175
2022-10-05 08:31:29,374
2022-10-05 08:31:31,-775
2022-10-05 08:31:32,61
2022-10-05 08:31:36,252
2022-10-05 08:31:38,651
2022-10-05 08:31:41,632
2022-10-05 08:31:44,651
2022-10-05 08:31:46,911
2022-10-05 08:31:48,-673
2022-10-05 08:31:50,443
2022-10-05 08:31:52,401
2022-10-05 08:31:54,238
2022-10-05 08:31:56,263
2022-10-05 08:31:59,726
2022-10-05 08:32:02,413
2022-10-05 08:32:05,386
2022-10-05 08:32:06,419
2022-10-05 08:32:08,437
2022-10-05 08:32:11,354
2022-10-05 08:32:12,311
2022-10-05 08:32:16,88
2022-10-05 08:32:17,665
2022-10-05 08:32:19,49
2022-10-05 08:32:22,-80
2022-10-05 08:32:23,6
2022-10-05 08:32:27,476
2022-10-05 08:32:28,-279
2022-10-05 08:32:30,-159
2022-10-05 08:32:32,399
2022-10-05 08:32:35,370
2022-10-05 08:32:36,-747
2022-10-05 08:32:38,-613
2022-10-05 08:32:40,376
2022-10-05 08:32:43,386
2022-10-05 08:32:45,-27
2022-10-05 08:32:47,594
2022-10-05 08:32:49,295
2022-10-05 08:32:51,508
2022-10-05 08:32:53,815
2022-10-05 08:32:55,1159
2022-10-05 08:32:57,966
2022-10-05 08:32:59,143
2022-10-05 08:33:02,350
2022-10-05 08:33:03,435
2022-10-05 08:33:06,704
2022-10-05 08:33:07,872
2022-10-05 08:33:10,84
2022-10-05 08:33:12,628
2022-10-05 08:33:14,285
2022-10-05 08:33:16,145
2022-10-05 08:33:18,315
2022-10-05 08:33:20,313
2022-10-05 08:33:21,252
2022-10-05 08:33:25,332
2022-10-05 08:33:26,417
2022-10-05 08:33:27,484
2022-10-05 08:33:30,960
2022-10-05 08:33:32,120
2022-10-05 08:33:35,397
2022-10-05 08:33:37,234
2022-10-05 08:33:39,238
2022-10-05 08:33:41,744
2022-10-05 08:33:44,391
2022-10-05 08:33:47,348
2022-10-05 08:33:49,116
2022-10-05 08:33:52,-86
2022-10-05 08:33:55,80
2022-10-05 08:33:56,291
2022-10-05 08:33:58,210
2022-10-05 08:33:59,464
2022-10-05 08:34:02,923
2022-10-05 08:34:05,730
2022-10-05 08:34:07,752
2022-10-05 08:34:08,954
2022-10-05 08:34:10,852
2022-10-05 08:34:13,886
2022-10-05 08:34:15,624
2022-10-05 08:34:17,949
2022-10-05 08:34:20,319
2022-10-05 08:34:21,464
2022-10-05 08:34:24,539
2022-10-05 08:34:26,-669
2022-10-05 08:34:28,958
2022-10-05 08:34:31,860
2022-10-05 08:34:32,903
2022-10-05 08:34:34,846
2022-10-05 08:34:37,880
2022-10-05 08:34:38,880
2022-10-05 08:34:41,744
2022-10-05 08:34:43,551
2022-10-05 08:34:46,580
2022-10-05 08:34:47,258
2022-10-05 08:34:49,23
2022-10-05 08:34:50,73
2022-10-05 08:34:54,86
2022-10-05 08:34:55,102
2022-10-05 08:34:57,94
2022-10-05 08:35:00,80
2022-10-05 08:35:02,193
2022-10-05 08:35:03,73
2022-10-05 08:35:07,-230
2022-10-05 08:35:08,193
2022-10-05 08:35:10,714
2022-10-05 08:35:12,139
2022-10-05 08:35:14,313
2022-10-05 08:35:17,366
2022-10-05 08:35:19,317
2022-10-05 08:35:21,218
2022-10-05 08:35:22,102
2022-10-05 08:35:25,730
2022-10-05 08:35:26,185
2022-10-05 08:35:28,474
2022-10-05 08:35:31,508
2022-10-05 08:35:34,470
2022-10-05 08:35:35,330
2022-10-05 08:35:37,323
2022-10-05 08:35:40,344
2022-10-05 08:35:42,354
2022-10-05 08:35:44,301
2022-10-05 08:35:46,73
2022-10-05 08:35:48,161
2022-10-05 08:35:50,281
2022-10-05 08:35:52,309
2022-10-05 08:35:55,344
2022-10-05 08:35:56,393
2022-10-05 08:35:58,267
2022-10-05 08:36:00,330
2022-10-05 08:36:03,354
2022-10-05 08:36:04,441
2022-10-05 08:36:07,323
2022-10-05 08:36:10,321
2022-10-05 08:36:12,323
2022-10-05 08:36:15,283
2022-10-05 08:36:16,240
2022-10-05 08:36:17,1116
2022-10-05 08:36:19,744
2022-10-05 08:36:22,712
2022-10-05 08:36:24,657
2022-10-05 08:36:28,899
2022-10-05 08:36:30,732
2022-10-05 08:36:31,195
2022-10-05 08:36:34,-17
2022-10-05 08:36:36,23
2022-10-05 08:36:39,116
2022-10-05 08:36:42,151
2022-10-05 08:36:43,334
2022-10-05 08:36:45,307
2022-10-05 08:36:48,212
2022-10-05 08:36:49,287
2022-10-05 08:36:52,216
2022-10-05 08:36:54,283
2022-10-05 08:36:56,88
2022-10-05 08:36:58,258
2022-10-05 08:37:00,374
2022-10-05 08:37:02,265
2022-10-05 08:37:03,248
2022-10-05 08:37:05,238
2022-10-05 08:37:07,220
2022-10-05 08:37:10,234
2022-10-05 08:37:13,199
2022-10-05 08:37:14,134
2022-10-05 08:37:17,226
2022-10-05 08:37:19,145
2022-10-05 08:37:20,71
2022-10-05 08:37:22,122
2022-10-05 08:37:24,149
2022-10-05 08:37:27,25
2022-10-05 08:37:30,-50
2022-10-05 08:37:32,23
2022-10-05 08:37:33,6
2022-10-05 08:37:35,-29
2022-10-05 08:37:38,-29
2022-10-05 08:37:40,-19
2022-10-05 08:37:42,147
2022-10-05 08:37:43,29
2022-10-05 08:37:47,199
2022-10-05 08:37:48,25
2022-10-05 08:37:51,-39
2022-10-05 08:37:52,295
2022-10-05 08:37:55,139
2022-10-05 08:37:57,139
2022-10-05 08:38:00,641
2022-10-05 08:38:01,537
2022-10-05 08:38:04,590
2022-10-05 08:38:06,541
2022-10-05 08:38:08,435
2022-10-05 08:38:11,927
2022-10-05 08:38:12,559
2022-10-05 08:38:15,760
2022-10-05 08:38:17,899
2022-10-05 08:38:19,785
2022-10-05 08:38:22,791
2022-10-05 08:38:24,779
2022-10-05 08:38:27,657
2022-10-05 08:38:28,954
2022-10-05 08:38:30,876
2022-10-05 08:38:32,899
2022-10-05 08:38:34,891
2022-10-05 08:38:37,797
2022-10-05 08:38:38,787
2022-10-05 08:38:40,854
2022-10-05 08:38:43,301
2022-10-05 08:38:44,484
2022-10-05 08:38:47,256
2022-10-05 08:38:48,429
2022-10-05 08:38:50,504
2022-10-05 08:38:53,382
2022-10-05 08:38:55,352
2022-10-05 08:38:58,295
2022-10-05 08:39:00,376
2022-10-05 08:39:02,328
2022-10-05 08:39:05,352
2022-10-05 08:39:06,336
2022-10-05 08:39:09,309
2022-10-05 08:39:12,256
2022-10-05 08:39:13,360
2022-10-05 08:39:15,321
2022-10-05 08:39:17,380
2022-10-05 08:39:21,321
2022-10-05 08:39:22,311
2022-10-05 08:39:25,301
2022-10-05 08:39:26,362
2022-10-05 08:39:28,332
2022-10-05 08:39:31,204
2022-10-05 08:39:34,297
2022-10-05 08:39:35,256
2022-10-05 08:39:37,419
2022-10-05 08:39:40,336
2022-10-05 08:39:42,454
2022-10-05 08:39:45,330
2022-10-05 08:39:47,346
2022-10-05 08:39:49,366
2022-10-05 08:39:52,248
2022-10-05 08:39:54,403
2022-10-05 08:42:55,208
2022-10-05 08:42:58,141
2022-10-05 08:43:01,169
2022-10-05 08:43:02,94
2022-10-05 08:43:05,265
2022-10-05 08:43:07,415
2022-10-05 08:43:10,63
2022-10-05 08:43:11,-9
2022-10-05 08:43:14,80
2022-10-05 08:43:16,437
2022-10-05 08:43:18,-127
2022-10-05 08:43:19,352
2022-10-05 08:43:22,171
2022-10-05 08:43:24,149
2022-10-05 08:43:27,-45
2022-10-05 08:43:29,267
2022-10-05 08:43:32,-167
2022-10-05 08:43:34,836
2022-10-05 08:43:35,153
2022-10-05 08:43:37,171
2022-10-05 08:43:40,380
2022-10-05 08:43:43,466
2022-10-05 08:43:45,265
2022-10-05 08:43:46,100
2022-10-05 08:43:49,488
2022-10-05 08:43:50,246
2022-10-05 08:43:53,527
2022-10-05 08:43:54,305
2022-10-05 08:43:57,321
2022-10-05 08:43:58,456
2022-10-05 08:44:01,1179
2022-10-05 08:44:03,915
2022-10-05 08:44:04,1010
2022-10-05 08:44:08,348
2022-10-05 08:44:09,401
2022-10-05 08:44:11,403
2022-10-05 08:44:13,242
2022-10-05 08:44:16,594
2022-10-05 08:44:18,409
2022-10-05 08:44:19,608
2022-10-05 08:44:21,1145
2022-10-05 08:44:24,386
2022-10-05 08:44:27,51
2022-10-05 08:44:29,-66
2022-10-05 08:44:31,171
2022-10-05 08:44:32,250
2022-10-05 08:44:36,415
2022-10-05 08:44:39,161
2022-10-05 08:44:41,100
2022-10-05 08:44:42,763
2022-10-05 08:44:45,-54
2022-10-05 08:44:47,1061
2022-10-05 08:44:50,653
2022-10-05 08:44:51,169
2022-10-05 08:44:54,61
2022-10-05 08:44:56,226
2022-10-05 08:44:58,161
2022-10-05 08:44:59,691
2022-10-05 08:45:02,295
2022-10-05 08:45:04,222
2022-10-05 08:45:07,43
2022-10-05 08:45:09,212
2022-10-05 08:45:10,708
2022-10-05 08:45:14,307
2022-10-05 08:45:15,478
2022-10-05 08:45:18,366
2022-10-05 08:45:20,338
2022-10-05 08:45:21,287
2022-10-05 08:45:24,807
2022-10-05 08:45:27,878
2022-10-05 08:45:31,169
2022-10-05 08:45:34,35
2022-10-05 08:45:37,-428
2022-10-05 08:45:39,-163
2022-10-05 08:45:40,-102
2022-10-05 08:45:43,145
2022-10-05 08:45:45,-521
2022-10-05 08:45:47,445
2022-10-05 08:45:49,590
2022-10-05 08:45:52,941
2022-10-05 08:45:54,683
2022-10-05 08:45:55,567
2022-10-05 08:45:58,515
2022-10-05 08:46:00,1084
2022-10-05 08:46:02,1124
2022-10-05 08:46:04,838
2022-10-05 08:46:07,960
2022-10-05 08:46:08,557
2022-10-05 08:46:11,391
2022-10-05 08:46:12,-196
2022-10-05 08:46:14,943
2022-10-05 08:46:16,864
2022-10-05 08:46:20,332
2022-10-05 08:46:21,958
2022-10-05 08:46:24,389
2022-10-05 08:46:27,37
2022-10-05 08:46:30,-257
2022-10-05 08:46:31,763
2022-10-05 08:46:34,685
2022-10-05 08:46:35,655
2022-10-05 08:46:37,752
2022-10-05 08:46:39,1063
2022-10-05 08:46:42,114
2022-10-05 08:46:43,21
2022-10-05 08:46:46,-304
2022-10-05 08:46:47,1000
2022-10-05 08:46:49,980
2022-10-05 08:46:52,952
2022-10-05 08:46:54,1000
2022-10-05 08:46:55,1019
2022-10-05 08:46:58,1008
2022-10-05 08:47:01,-564
2022-10-05 08:47:03,643
2022-10-05 08:47:05,317
2022-10-05 08:47:06,628
2022-10-05 08:47:09,602
2022-10-05 08:47:11,785
2022-10-05 08:47:13,-482
2022-10-05 08:47:15,462
2022-10-05 08:47:18,360
2022-10-05 08:47:20,799
2022-10-05 08:47:22,834
2022-10-05 08:47:23,602
2022-10-05 08:47:26,791
2022-10-05 08:47:29,204
2022-10-05 08:47:32,389
2022-10-05 08:47:33,561
2022-10-05 08:47:36,419
2022-10-05 08:47:38,358
2022-10-05 08:47:40,397
2022-10-05 08:47:42,429
2022-10-05 08:47:45,378
2022-10-05 08:47:46,386
2022-10-05 08:47:49,598
2022-10-05 08:47:51,594
2022-10-05 08:47:53,590
2022-10-05 08:47:55,588
2022-10-05 08:47:57,136
2022-10-05 08:48:00,124
2022-10-05 08:48:01,191
2022-10-05 08:48:05,510
2022-10-05 08:48:06,210
2022-10-05 08:48:08,226
2022-10-05 08:48:09,212
2022-10-05 08:48:13,204
2022-10-05 08:48:16,206
2022-10-05 08:48:18,187
2022-10-05 08:48:23,313
2022-10-05 08:48:26,281
2022-10-05 08:48:27,265
2022-10-05 08:48:28,285
2022-10-05 08:48:30,427
2022-10-05 08:48:34,236
2022-10-05 08:48:36,309
2022-10-05 08:48:39,185
2022-10-05 08:48:41,187
2022-10-05 08:48:43,199
2022-10-05 08:48:46,177
2022-10-05 08:48:48,195
2022-10-05 08:48:52,226
2022-10-05 08:48:52,230
2022-10-05 08:48:55,226
2022-10-05 08:48:58,204
2022-10-05 08:49:01,226
2022-10-05 08:49:03,240
2022-10-05 08:49:05,256
2022-10-05 08:49:06,242
2022-10-05 08:49:10,45
2022-10-05 08:49:11,122
2022-10-05 08:49:13,870
2022-10-05 08:49:17,718
2022-10-05 08:49:18,697
2022-10-05 08:49:20,596
2022-10-05 08:49:22,441
2022-10-05 08:49:25,384
2022-10-05 08:49:26,397
2022-10-05 08:49:28,248
2022-10-05 08:49:30,226
2022-10-05 08:49:32,423
2022-10-05 08:49:33,449
2022-10-05 08:49:36,466
2022-10-05 08:49:38,427
2022-10-05 08:49:39,456
2022-10-05 08:49:42,527
2022-10-05 08:49:44,486
2022-10-05 08:49:46,500
2022-10-05 08:49:49,464
2022-10-05 08:49:52,242
2022-10-05 08:49:53,163
2022-10-05 08:49:55,132
2022-10-05 08:49:57,263
2022-10-05 08:49:58,378
2022-10-05 08:50:01,476
2022-10-05 08:50:02,378
2022-10-05 08:50:04,370
2022-10-05 08:50:07,382
2022-10-05 08:50:09,350
2022-10-05 08:50:10,348
2022-10-05 08:50:13,319
2022-10-05 08:50:16,319
2022-10-05 08:50:18,317
2022-10-05 08:50:20,326
2022-10-05 08:50:23,332
2022-10-05 08:50:24,293
2022-10-05 08:50:28,254
2022-10-05 08:50:30,269
2022-10-05 08:50:31,269
2022-10-05 08:50:34,269
2022-10-05 08:50:36,224
2022-10-05 08:50:38,256
2022-10-05 08:50:40,263
2022-10-05 08:50:44,244
2022-10-05 08:50:45,214
2022-10-05 08:50:47,230
2022-10-05 08:50:50,360
2022-10-05 08:50:51,206
2022-10-05 08:50:54,199
2022-10-05 08:50:55,238
2022-10-05 08:50:57,254
2022-10-05 08:51:00,226
2022-10-05 08:51:02,413
2022-10-05 08:51:04,210
2022-10-05 08:51:05,291
2022-10-05 08:51:07,275
2022-10-05 08:51:10,439
2022-10-05 08:51:11,423
2022-10-05 08:51:13,441
2022-10-05 08:51:16,435
2022-10-05 08:51:19,470
2022-10-05 08:51:21,397
2022-10-05 08:51:24,122
2022-10-05 08:51:26,269
2022-10-05 08:51:28,244
2022-10-05 08:51:31,258
2022-10-05 08:51:32,254
2022-10-05 08:51:35,283
2022-10-05 08:51:36,283
2022-10-05 08:51:39,301
2022-10-05 08:51:42,323
2022-10-05 08:51:43,342
2022-10-05 08:51:45,338
2022-10-05 08:51:47,360
2022-10-05 08:51:49,992
2022-10-05 08:51:52,970
2022-10-05 08:51:53,984
2022-10-05 08:51:55,984
2022-10-05 08:51:58,901
2022-10-05 08:52:00,157
2022-10-05 08:52:02,169
2022-10-05 08:52:04,159
2022-10-05 08:52:07,311
2022-10-05 08:52:10,49
2022-10-05 08:52:11,161
2022-10-05 08:52:14,393
2022-10-05 08:52:17,346
2022-10-05 08:52:18,1008
2022-10-05 08:52:21,189
2022-10-05 08:52:23,-523
2022-10-05 08:52:25,923
2022-10-05 08:52:28,913
2022-10-05 08:52:31,919
2022-10-05 08:52:33,917
2022-10-05 08:52:34,917
2022-10-05 08:52:37,909
2022-10-05 08:52:38,911
2022-10-05 08:52:41,923
2022-10-05 08:52:43,919
2022-10-05 08:52:46,909
2022-10-05 08:52:47,842
2022-10-05 08:52:50,842
2022-10-05 08:52:53,848
2022-10-05 08:52:55,840
2022-10-05 08:52:56,852
2022-10-05 08:53:00,844
2022-10-05 08:53:01,850
2022-10-05 08:53:03,852
2022-10-05 08:53:06,858
2022-10-05 08:53:07,840
2022-10-05 08:53:10,468
2022-10-05 08:53:11,33
2022-10-05 08:53:13,291
2022-10-05 08:53:16,-145
2022-10-05 08:53:18,-139
2022-10-05 08:53:19,-125
2022-10-05 08:53:21,-119
2022-10-05 08:53:25,-86
2022-10-05 08:53:26,750
2022-10-05 08:53:28,407
2022-10-05 08:53:29,730
2022-10-05 08:53:31,519
2022-10-05 08:53:33,254
2022-10-05 08:53:35,161
2022-10-05 08:53:38,132
2022-10-05 08:53:39,136
2022-10-05 08:53:40,419
2022-10-05 08:53:44,523
2022-10-05 08:53:46,362
2022-10-05 08:53:47,456
2022-10-05 08:53:50,403
2022-10-05 08:53:52,421
2022-10-05 08:53:54,384
2022-10-05 08:53:56,295
2022-10-05 08:53:59,283
2022-10-05 08:54:00,132
2022-10-05 08:54:02,533
2022-10-05 08:54:04,293
2022-10-05 08:54:07,541
2022-10-05 08:54:10,323
2022-10-05 08:54:11,517
2022-10-05 08:54:13,567
2022-10-05 08:54:16,657
2022-10-05 08:54:18,675
2022-10-05 08:54:20,506
2022-10-05 08:54:23,472
2022-10-05 08:54:24,271
2022-10-05 08:54:26,151
