datetime,value
2022-09-21 19:45:19,74.0
2022-09-21 19:45:47,73.0
2022-09-21 19:46:05,71.0
2022-09-21 19:46:34,71.0
2022-09-21 19:46:53,70.0
2022-09-21 19:47:13,73.0
2022-09-21 19:47:44,75.0
2022-09-21 19:48:04,66.0
2022-09-21 19:48:23,86.0
2022-09-21 19:48:52,85.0
2022-09-21 19:49:12,87.0
2022-09-21 19:49:43,84.0
2022-09-21 19:50:03,81.0
2022-09-21 19:50:23,83.0
2022-09-21 19:50:44,81.0
2022-09-21 19:51:15,83.0
2022-09-21 19:51:34,86.0
2022-09-21 19:52:04,85.0
2022-09-21 19:52:24,87.0
2022-09-21 19:52:44,87.0
2022-09-21 19:53:16,87.0
2022-09-21 19:53:38,86.0
2022-09-21 19:53:57,87.0
2022-09-21 19:54:27,86.0
2022-09-21 19:54:47,85.0
2022-09-21 19:55:07,86.0
2022-09-21 19:55:37,93.0
2022-09-21 19:55:57,94.0
2022-09-21 19:56:18,92.0
2022-09-21 19:56:49,93.0
2022-09-21 19:57:09,91.0
2022-09-21 19:57:29,91.0
2022-09-21 19:57:59,91.0
2022-09-21 19:58:20,92.0
2022-09-21 19:58:40,89.0
2022-09-21 19:59:10,88.0
2022-09-21 19:59:30,92.0
2022-09-21 19:59:50,91.0
2022-09-21 20:00:22,91.0
2022-09-21 20:00:44,90.0
2022-09-21 20:01:04,83.0
2022-09-21 20:01:34,87.0
2022-09-21 20:01:54,85.0
2022-09-21 20:02:16,85.0
2022-09-21 20:02:40,85.0
2022-09-21 20:03:02,85.0
2022-09-21 20:03:35,92.0
2022-09-21 20:03:55,88.0
2022-09-21 20:04:15,87.0
2022-09-21 20:04:46,85.0
2022-09-21 20:05:06,83.0
2022-09-21 20:05:31,92.0
2022-09-21 20:05:54,93.0
2022-09-21 20:06:18,93.0
2022-09-21 20:06:38,89.0
2022-09-21 20:07:08,91.0
2022-09-21 20:07:30,90.0
2022-09-21 20:08:01,96.0
2022-09-21 20:08:22,89.0
2022-09-21 20:08:44,93.0
2022-09-21 20:09:07,94.0
2022-09-21 20:09:31,101.0
2022-09-21 20:09:54,104.0
2022-09-21 20:10:26,106.0
2022-09-21 20:10:46,105.0
2022-09-21 20:11:08,108.0
2022-09-21 20:11:40,110.0
2022-09-21 20:11:59,112.0
2022-09-21 20:12:21,116.0
2022-09-21 20:12:52,111.0
2022-09-21 20:13:12,115.0
2022-09-21 20:13:44,113.0
2022-09-21 20:14:05,104.0
2022-09-21 20:14:25,99.0
2022-09-21 20:14:56,91.0
2022-09-21 20:15:17,86.0
2022-09-21 20:15:38,83.0
2022-09-21 20:16:08,84.0
2022-09-21 20:16:28,82.0
2022-09-21 20:16:59,82.0
2022-09-21 20:17:21,84.0
2022-09-21 20:17:42,84.0
2022-09-21 20:18:14,84.0
2022-09-21 20:18:35,89.0
2022-09-21 20:18:55,88.0
2022-09-21 20:19:26,86.0
2022-09-21 20:19:46,82.0
2022-09-21 20:20:17,79.0
2022-09-21 20:20:36,79.0
2022-09-21 20:21:04,84.0
2022-09-21 20:21:23,79.0
2022-09-21 20:21:51,84.0
2022-09-21 20:22:19,88.0
2022-09-21 20:22:42,86.0
2022-09-21 20:23:01,83.0
2022-09-21 20:23:31,81.0
2022-09-21 20:23:50,85.0
2022-09-21 20:24:20,80.0
2022-09-21 20:24:45,81.0
2022-09-21 20:25:03,86.0
2022-09-21 20:25:24,87.0
2022-09-21 20:25:56,91.0
2022-09-21 20:26:23,86.0
2022-09-21 20:26:44,90.0
2022-09-21 20:27:04,89.0
2022-09-21 20:27:34,98.0
2022-09-21 20:27:56,102.0
2022-09-21 20:28:18,108.0
2022-09-21 20:28:48,107.0
2022-09-21 20:29:07,104.0
2022-09-21 20:29:27,105.0
2022-09-21 20:29:58,96.0
2022-09-21 20:30:19,97.0
2022-09-21 20:30:39,102.0
2022-09-21 20:31:10,105.0
2022-09-21 20:31:31,107.0
2022-09-21 20:31:52,108.0
2022-09-21 20:32:22,112.0
2022-09-21 20:32:42,113.0
2022-09-21 20:33:03,113.0
2022-09-21 20:33:32,113.0
2022-09-21 20:33:53,111.0
2022-09-21 20:34:22,103.0
2022-09-21 20:34:42,102.0
2022-09-21 20:35:02,99.0
2022-09-21 20:35:33,101.0
2022-09-21 20:35:52,96.0
2022-09-21 20:36:12,91.0
2022-09-21 20:36:42,89.0
2022-09-21 20:37:02,95.0
2022-09-21 20:37:30,92.0
2022-09-21 20:37:51,93.0
2022-09-21 20:38:19,97.0
2022-09-21 20:38:39,105.0
2022-09-21 20:39:08,98.0
2022-09-21 20:39:27,93.0
2022-09-21 20:39:57,91.0
2022-09-21 20:40:17,91.0
2022-09-21 20:40:46,89.0
2022-09-21 20:41:06,93.0
2022-09-21 20:41:26,87.0
2022-09-21 20:41:56,86.0
2022-09-21 20:42:17,88.0
2022-09-21 20:42:37,89.0
2022-09-21 20:43:05,96.0
2022-09-21 20:43:25,91.0
2022-09-21 20:43:44,88.0
2022-09-21 20:44:13,95.0
2022-09-21 20:44:33,96.0
2022-09-21 20:44:54,92.0
2022-09-21 20:45:24,92.0
2022-09-21 20:45:43,93.0
2022-09-21 20:46:13,100.0
2022-09-21 20:46:33,101.0
2022-09-21 20:46:53,95.0
2022-09-21 20:47:23,94.0
2022-09-21 20:47:44,101.0
2022-09-21 20:48:03,100.0
2022-09-21 20:48:33,99.0
2022-09-21 20:48:53,102.0
2022-09-21 20:49:15,104.0
2022-09-21 20:49:45,102.0
2022-09-21 20:50:05,100.0
2022-09-21 20:50:25,97.0
2022-09-21 20:50:46,91.0
2022-09-21 20:51:17,95.0
2022-09-21 20:52:33,104.0
2022-09-21 20:52:55,104.0
2022-09-21 20:53:16,98.0
2022-09-21 20:53:46,90.0
2022-09-21 20:54:07,82.0
2022-09-21 20:54:27,78.0
2022-09-21 20:54:46,82.0
2022-09-21 20:55:16,75.0
2022-09-21 20:55:36,75.0
2022-09-21 20:56:00,79.0
2022-09-21 20:56:19,79.0
2022-09-21 20:56:49,83.0
2022-09-21 20:57:10,83.0
2022-09-21 20:57:30,81.0
2022-09-21 20:57:57,80.0
2022-09-21 20:58:16,82.0
2022-09-21 20:58:44,79.0
2022-09-21 20:59:03,82.0
2022-09-21 20:59:23,84.0
2022-09-21 20:59:51,72.0
2022-09-21 21:00:10,72.0
2022-09-21 21:00:38,75.0
2022-09-21 21:00:57,78.0
2022-09-21 21:01:25,73.0
2022-09-21 21:01:44,74.0
2022-09-21 21:02:11,71.0
2022-09-21 21:02:30,68.0
2022-09-21 21:02:59,73.0
2022-09-21 21:03:17,72.0
2022-09-21 21:03:46,75.0
2022-09-21 21:04:04,73.0
2022-09-21 21:04:32,69.0
2022-09-21 21:04:51,78.0
2022-09-21 21:05:19,80.0
2022-09-21 21:05:38,71.0
2022-09-21 21:06:07,72.0
2022-09-21 21:06:25,71.0
2022-09-21 21:06:53,73.0
2022-09-21 21:07:13,74.0
2022-09-21 21:07:32,72.0
2022-09-21 21:08:01,73.0
2022-09-21 21:08:20,71.0
2022-09-21 21:08:49,75.0
2022-09-21 21:09:08,74.0
2022-09-21 21:09:36,74.0
2022-09-21 21:09:55,73.0
2022-09-21 21:10:23,71.0
2022-09-21 21:10:43,72.0
2022-09-21 21:11:01,75.0
2022-09-21 21:11:33,73.0
2022-09-21 21:11:52,72.0
2022-09-21 21:12:11,71.0
2022-09-21 21:12:41,79.0
2022-09-21 21:13:01,73.0
2022-09-21 21:13:29,74.0
2022-09-21 21:13:49,69.0
2022-09-21 21:14:08,66.0
2022-09-21 21:14:36,80.0
2022-09-21 21:14:56,71.0
2022-09-21 21:15:23,72.0
2022-09-21 21:15:41,71.0
2022-09-21 21:16:09,71.0
2022-09-21 21:16:28,70.0
2022-09-21 21:16:47,73.0
2022-09-21 21:17:16,70.0
2022-09-21 21:17:34,71.0
2022-09-21 21:18:03,70.0
2022-09-21 21:18:31,72.0
2022-09-21 21:18:49,69.0
2022-09-21 21:19:08,70.0
2022-09-21 21:19:37,72.0
2022-09-21 21:19:55,72.0
2022-09-21 21:20:24,72.0
2022-09-21 21:20:43,73.0
2022-09-21 21:21:10,68.0
2022-09-21 21:21:29,72.0
2022-09-21 21:21:57,77.0
2022-09-21 21:22:16,74.0
2022-09-21 21:22:35,73.0
2022-09-21 21:23:03,74.0
2022-09-21 21:23:22,77.0
2022-09-21 21:23:50,77.0
2022-09-21 21:24:09,76.0
2022-09-21 21:24:37,79.0
2022-09-21 21:24:56,77.0
2022-09-21 21:25:23,75.0
2022-09-21 21:25:42,75.0
2022-09-21 21:26:00,75.0
2022-09-21 21:26:29,78.0
2022-09-21 21:26:47,78.0
2022-09-21 21:27:15,83.0
2022-09-21 21:27:42,76.0
2022-09-21 21:28:00,77.0
2022-09-21 21:28:19,76.0
2022-09-21 21:28:47,75.0
2022-09-21 21:29:06,71.0
2022-09-21 21:29:34,79.0
2022-09-21 21:29:53,76.0
2022-09-21 21:30:20,73.0
2022-09-21 21:30:39,75.0
2022-09-21 21:30:58,80.0
2022-09-21 21:31:28,84.0
2022-09-21 21:31:47,88.0
2022-09-21 21:32:15,89.0
2022-09-21 21:32:33,93.0
2022-09-21 21:32:52,86.0
2022-09-21 21:33:20,84.0
2022-09-21 21:33:38,81.0
2022-09-21 21:34:05,80.0
2022-09-21 21:34:24,79.0
2022-09-21 21:34:52,79.0
2022-09-21 21:35:10,77.0
2022-09-21 21:35:37,74.0
2022-09-21 21:35:56,75.0
2022-09-21 21:36:24,78.0
2022-09-21 21:36:42,77.0
2022-09-21 21:37:10,73.0
2022-09-21 21:37:28,71.0
2022-09-21 21:37:57,74.0
2022-09-21 21:38:16,74.0
2022-09-21 21:38:34,70.0
2022-09-21 21:39:02,77.0
2022-09-21 21:39:21,77.0
2022-09-21 21:39:48,77.0
2022-09-21 21:40:07,75.0
2022-09-21 21:40:35,74.0
2022-09-21 21:40:53,76.0
2022-09-21 21:41:22,75.0
2022-09-21 21:41:41,77.0
2022-09-21 21:42:09,76.0
2022-09-21 21:42:27,76.0
2022-09-21 21:42:55,75.0
2022-09-21 21:43:13,81.0
2022-09-21 21:43:32,79.0
2022-09-21 21:44:00,77.0
2022-09-21 21:44:19,78.0
2022-09-21 21:44:46,75.0
2022-09-21 21:45:05,83.0
2022-09-21 21:45:33,79.0
2022-09-21 21:45:51,77.0
2022-09-21 21:46:19,81.0
2022-09-21 21:46:37,80.0
2022-09-21 21:47:06,81.0
2022-09-21 21:47:25,81.0
2022-09-21 21:47:52,81.0
2022-09-21 21:48:10,80.0
2022-09-21 21:48:38,81.0
2022-09-21 21:48:56,81.0
2022-09-21 21:49:25,85.0
2022-09-21 21:49:44,87.0
2022-09-21 21:50:02,100.0
2022-09-21 21:50:31,94.0
2022-09-21 21:50:50,86.0
2022-09-21 21:51:18,84.0
2022-09-21 21:51:37,84.0
2022-09-21 21:51:56,81.0
2022-09-21 21:52:25,82.0
2022-09-21 21:52:42,83.0
2022-09-21 21:53:10,82.0
2022-09-21 21:53:29,75.0
2022-09-21 21:53:58,72.0
2022-09-21 21:54:16,74.0
2022-09-21 21:54:45,72.0
2022-09-21 21:55:04,74.0
2022-09-21 21:55:23,72.0
2022-09-21 21:55:51,75.0
2022-09-21 21:56:10,73.0
2022-09-21 21:56:38,76.0
2022-09-21 21:56:57,76.0
2022-09-21 21:57:16,74.0
2022-09-21 21:57:45,73.0
2022-09-21 21:58:04,74.0
2022-09-21 21:58:32,73.0
2022-09-21 21:58:51,75.0
2022-09-21 21:59:10,75.0
2022-09-21 21:59:39,78.0
2022-09-21 21:59:57,78.0
2022-09-21 22:00:25,77.0
2022-09-21 22:00:43,80.0
2022-09-21 22:01:11,74.0
2022-09-21 22:01:31,74.0
2022-09-21 22:01:59,73.0
2022-09-21 22:02:17,72.0
2022-09-21 22:02:35,74.0
2022-09-21 22:03:04,73.0
2022-09-21 22:03:22,82.0
2022-09-21 22:03:51,78.0
2022-09-21 22:04:10,74.0
2022-09-21 22:04:38,78.0
2022-09-21 22:04:57,77.0
2022-09-21 22:05:25,75.0
2022-09-21 22:05:44,79.0
2022-09-21 22:06:03,83.0
2022-09-21 22:06:30,79.0
2022-09-21 22:06:49,76.0
2022-09-21 22:07:18,77.0
2022-09-21 22:07:35,78.0
2022-09-21 22:08:03,79.0
2022-09-21 22:08:22,79.0
2022-09-21 22:08:50,80.0
2022-09-21 22:09:08,87.0
2022-09-21 22:09:37,90.0
2022-09-21 22:09:56,94.0
2022-09-21 22:10:15,97.0
2022-09-21 22:10:45,105.0
2022-09-21 22:11:04,107.0
2022-09-21 22:11:24,103.0
2022-09-21 22:11:53,89.0
2022-09-21 22:12:11,87.0
2022-09-21 22:12:40,78.0
2022-09-21 22:13:00,78.0
2022-09-21 22:13:19,76.0
2022-09-21 22:13:48,74.0
2022-09-21 22:14:08,75.0
2022-09-21 22:14:27,80.0
2022-09-21 22:14:57,76.0
2022-09-21 22:15:16,74.0
2022-09-21 22:15:36,79.0
2022-09-21 22:16:05,75.0
2022-09-21 22:16:24,77.0
2022-09-21 22:16:54,75.0
2022-09-21 22:17:13,82.0
2022-09-21 22:17:32,77.0
2022-09-21 22:18:01,75.0
2022-09-21 22:18:20,76.0
2022-09-21 22:18:50,74.0
2022-09-21 22:19:09,73.0
2022-09-21 22:19:38,73.0
2022-09-21 22:19:57,78.0
2022-09-21 22:20:26,77.0
2022-09-21 22:20:46,78.0
2022-09-21 22:21:14,76.0
2022-09-21 22:21:33,75.0
2022-09-21 22:22:02,78.0
2022-09-21 22:22:21,75.0
2022-09-21 22:22:40,74.0
2022-09-21 22:23:10,73.0
2022-09-21 22:23:29,74.0
2022-09-21 22:23:58,76.0
2022-09-21 22:24:25,78.0
2022-09-21 22:24:44,71.0
2022-09-21 22:25:03,73.0
2022-09-21 22:25:33,77.0
2022-09-21 22:25:51,74.0
2022-09-21 22:26:19,75.0
2022-09-21 22:26:39,76.0
2022-09-21 22:27:07,76.0
2022-09-21 22:27:27,73.0
2022-09-21 22:27:56,77.0
2022-09-21 22:28:16,75.0
2022-09-21 22:28:35,75.0
2022-09-21 22:29:05,72.0
2022-09-21 22:29:24,77.0
2022-09-21 22:29:53,78.0
2022-09-21 22:30:11,79.0
2022-09-21 22:30:40,79.0
2022-09-21 22:30:59,83.0
2022-09-21 22:31:19,87.0
2022-09-21 22:31:49,80.0
2022-09-21 22:32:09,81.0
2022-09-21 22:32:39,76.0
2022-09-21 22:32:59,78.0
2022-09-21 22:33:20,81.0
2022-09-21 22:33:40,79.0
2022-09-21 22:34:00,83.0
2022-09-21 22:34:31,80.0
2022-09-21 22:34:51,78.0
2022-09-21 22:35:11,85.0
2022-09-21 22:35:41,78.0
2022-09-21 22:36:02,79.0
2022-09-21 22:36:21,80.0
2022-09-21 22:36:42,72.0
2022-09-21 22:37:11,69.0
2022-09-21 22:37:31,70.0
2022-09-21 22:38:00,67.0
2022-09-21 22:38:19,72.0
2022-09-21 22:38:39,75.0
2022-09-21 22:39:09,75.0
2022-09-21 22:39:28,72.0
2022-09-21 22:39:48,73.0
2022-09-21 22:40:17,76.0
2022-09-21 22:40:36,74.0
2022-09-21 22:41:05,79.0
2022-09-21 22:41:17,79.0
2022-09-21 22:41:29,71.0
2022-09-22 12:28:32,76.0
2022-09-22 12:28:56,70.0
2022-09-22 12:29:16,70.0
2022-09-22 12:29:43,79.0
2022-09-22 12:30:01,86.0
2022-09-22 12:30:28,83.0
2022-09-22 12:30:45,85.0
2022-09-22 12:31:10,84.0
2022-09-22 12:31:31,87.0
2022-09-22 12:31:52,82.0
2022-09-22 12:32:16,81.0
2022-09-22 12:32:38,80.0
2022-09-22 12:33:06,85.0
2022-09-22 12:33:25,82.0
2022-09-22 12:33:52,84.0
2022-09-22 12:34:27,86.0
2022-09-22 12:34:54,94.0
2022-09-22 12:35:21,95.0
2022-09-22 12:35:30,93.0
2022-09-22 12:36:41,93.0
2022-09-22 12:37:06,93.0
2022-09-22 12:37:24,94.0
2022-09-22 12:37:50,94.0
2022-09-22 12:38:08,89.0
2022-09-22 12:38:36,89.0
2022-09-22 12:39:00,88.0
2022-09-22 12:39:18,92.0
2022-09-22 12:39:43,92.0
2022-09-22 12:40:08,92.0
2022-09-22 12:40:25,93.0
2022-09-22 12:40:52,90.0
2022-09-22 12:41:10,87.0
2022-09-22 12:41:37,88.0
2022-09-22 12:41:56,91.0
2022-09-22 12:42:13,93.0
2022-09-22 12:42:42,94.0
2022-09-22 12:42:59,95.0
2022-09-22 12:43:25,94.0
2022-09-22 12:43:45,93.0
2022-09-22 12:44:12,94.0
2022-09-22 12:44:37,83.0
2022-09-22 12:44:55,84.0
2022-09-22 12:45:21,84.0
2022-09-22 12:45:38,85.0
2022-09-22 12:46:02,84.0
2022-09-22 12:46:20,85.0
2022-09-22 12:46:46,83.0
2022-09-22 12:47:13,85.0
2022-09-22 12:47:30,85.0
2022-09-22 12:47:55,90.0
2022-09-22 12:48:21,90.0
2022-09-22 12:48:39,83.0
2022-09-22 12:49:03,81.0
2022-09-22 12:49:28,81.0
2022-09-22 12:49:53,82.0
2022-09-22 12:50:12,81.0
2022-09-22 12:50:37,85.0
2022-09-22 12:50:54,88.0
2022-09-22 12:51:18,86.0
2022-09-22 12:51:36,85.0
2022-09-22 12:52:00,86.0
2022-09-22 12:52:28,84.0
2022-09-22 12:52:46,81.0
2022-09-22 12:53:10,81.0
2022-09-22 12:53:27,85.0
2022-09-22 12:53:52,82.0
2022-09-22 12:54:17,83.0
2022-09-22 12:54:35,92.0
2022-09-22 12:55:01,100.0
2022-09-22 12:55:27,107.0
2022-09-22 12:55:44,98.0
2022-09-22 12:56:11,98.0
2022-09-22 12:56:29,100.0
2022-09-22 12:56:54,104.0
2022-09-22 12:57:19,81.0
2022-09-22 12:57:36,82.0
2022-09-22 12:58:02,81.0
2022-09-22 12:58:19,81.0
2022-09-22 12:58:43,82.0
2022-09-22 12:59:02,82.0
2022-09-22 12:59:30,82.0
2022-09-22 12:59:47,83.0
2022-09-22 13:00:12,82.0
2022-09-22 13:00:36,80.0
2022-09-22 13:01:01,80.0
2022-09-22 13:01:19,78.0
2022-09-22 13:01:44,87.0
2022-09-22 13:02:01,95.0
2022-09-22 13:02:26,91.0
2022-09-22 13:02:52,94.0
2022-09-22 13:03:09,92.0
2022-09-22 13:03:35,82.0
2022-09-22 13:03:52,86.0
2022-09-22 13:04:18,81.0
2022-09-22 13:04:44,77.0
2022-09-22 13:05:02,84.0
2022-09-22 13:05:29,90.0
2022-09-22 13:05:47,97.0
2022-09-22 13:06:12,95.0
2022-09-22 13:06:38,93.0
2022-09-22 13:06:55,94.0
2022-09-22 13:07:21,93.0
2022-09-22 13:07:39,89.0
2022-09-22 13:08:05,94.0
2022-09-22 13:08:30,90.0
2022-09-22 13:08:49,87.0
2022-09-22 13:09:12,91.0
2022-09-22 13:09:37,92.0
2022-09-22 13:09:54,91.0
2022-09-22 13:10:18,86.0
2022-09-22 13:10:42,82.0
2022-09-22 13:11:05,87.0
2022-09-22 13:11:29,88.0
2022-09-22 13:11:54,91.0
2022-09-22 13:12:07,86.0
2022-09-22 13:12:37,84.0
2022-09-22 13:13:00,85.0
2022-09-22 13:13:23,81.0
2022-09-22 13:13:35,82.0
2022-09-22 13:18:31,78.0
2022-09-22 13:18:54,81.0
2022-09-22 13:19:18,76.0
2022-09-22 13:19:41,74.0
2022-09-22 13:20:04,77.0
2022-09-22 13:20:29,79.0
2022-09-22 13:20:52,75.0
2022-09-22 13:21:15,75.0
2022-09-22 13:21:40,64.0
2022-09-22 13:21:52,69.0
2022-09-22 13:22:17,80.0
2022-09-22 13:22:41,83.0
2022-09-22 13:23:06,88.0
2022-09-22 13:23:29,85.0
2022-09-22 13:23:54,91.0
2022-09-22 13:24:17,74.0
2022-09-22 13:24:42,78.0
2022-09-22 13:25:05,75.0
2022-09-22 13:25:29,76.0
2022-09-22 13:25:41,73.0
2022-09-22 13:26:20,81.0
2022-09-22 13:26:32,87.0
2022-09-22 13:27:06,82.0
2022-09-22 13:27:29,81.0
2022-09-22 13:27:53,79.0
2022-09-22 13:28:16,80.0
2022-09-22 13:28:38,81.0
2022-09-22 13:29:00,82.0
2022-09-22 13:29:23,78.0
2022-09-22 13:29:45,78.0
2022-09-22 13:30:07,79.0
2022-09-22 13:30:30,77.0
2022-09-22 13:30:55,78.0
2022-09-22 13:31:18,78.0
2022-09-22 13:31:42,82.0
2022-09-22 13:32:04,81.0
2022-09-22 13:32:27,83.0
2022-09-22 13:32:50,75.0
2022-09-22 13:33:13,80.0
2022-09-22 13:33:37,78.0
2022-09-22 13:34:01,79.0
2022-09-22 13:34:23,84.0
2022-09-22 13:34:47,84.0
2022-09-22 13:35:09,88.0
2022-09-22 13:35:34,90.0
2022-09-22 13:35:57,88.0
2022-09-22 13:36:18,89.0
2022-09-22 13:36:41,88.0
2022-09-22 13:37:05,87.0
2022-09-22 13:37:17,87.0
2022-09-22 13:42:54,80.0
2022-09-22 13:43:18,91.0
2022-09-22 13:43:42,90.0
2022-09-22 13:44:07,97.0
2022-09-22 13:44:31,101.0
2022-09-22 13:44:43,102.0
2022-09-22 13:45:08,104.0
2022-09-22 13:45:32,90.0
2022-09-22 13:45:58,80.0
2022-09-22 13:46:22,87.0
2022-09-22 13:46:47,85.0
2022-09-22 13:47:12,81.0
2022-09-22 13:47:35,84.0
2022-09-22 13:47:58,85.0
2022-09-22 13:48:24,84.0
2022-09-22 13:48:38,85.0
2022-09-22 13:49:05,85.0
2022-09-22 13:49:29,87.0
2022-09-22 13:49:53,89.0
2022-09-22 13:50:18,90.0
2022-09-22 13:50:42,85.0
2022-09-22 13:51:09,89.0
2022-09-22 13:51:32,88.0
2022-09-22 13:51:57,89.0
2022-09-22 13:52:09,81.0
2022-09-22 13:52:33,80.0
2022-09-22 13:52:57,87.0
2022-09-22 13:53:20,81.0
2022-09-22 13:53:44,83.0
2022-09-22 13:54:08,85.0
2022-09-22 13:54:32,89.0
2022-09-22 13:54:56,88.0
2022-09-22 13:55:20,85.0
2022-09-22 13:55:44,87.0
2022-09-22 13:56:09,87.0
2022-09-22 13:56:33,91.0
2022-09-22 13:59:59,115.0
2022-09-22 14:00:11,117.0
2022-09-22 14:00:45,119.0
2022-09-22 14:01:09,123.0
2022-09-22 14:01:32,118.0
2022-09-22 14:01:54,107.0
2022-09-22 14:02:17,95.0
2022-09-22 14:02:40,99.0
2022-09-22 14:03:15,95.0
2022-09-22 14:03:39,92.0
2022-09-22 14:04:02,91.0
2022-09-22 14:04:26,95.0
2022-09-22 14:04:50,93.0
2022-09-22 14:05:15,84.0
2022-09-22 14:05:39,90.0
2022-09-22 14:06:04,90.0
2022-09-22 14:06:27,90.0
2022-09-22 14:06:51,94.0
2022-09-22 14:07:14,89.0
2022-09-22 14:07:39,89.0
2022-09-22 14:08:02,93.0
2022-09-22 14:08:25,92.0
2022-09-22 14:08:49,95.0
2022-09-22 14:09:13,92.0
2022-09-22 14:09:36,88.0
2022-09-22 14:09:59,85.0
2022-09-22 14:10:22,83.0
2022-09-22 14:10:46,89.0
2022-09-22 14:11:09,86.0
2022-09-22 14:11:33,92.0
2022-09-22 14:11:57,89.0
2022-09-22 14:12:21,88.0
2022-09-22 14:12:45,86.0
2022-09-22 14:13:09,86.0
2022-09-22 14:13:32,92.0
2022-09-22 14:13:56,86.0
2022-09-22 14:14:08,87.0
2022-09-22 14:14:33,87.0
2022-09-22 14:14:57,85.0
2022-09-22 14:15:20,88.0
2022-09-22 14:15:45,87.0
2022-09-22 14:16:08,88.0
2022-09-22 14:16:32,91.0
2022-09-22 14:16:56,89.0
2022-09-22 14:17:20,85.0
2022-09-22 14:17:43,88.0
2022-09-22 14:18:07,84.0
2022-09-22 14:18:30,84.0
2022-09-22 14:19:18,89.0
2022-09-22 14:19:54,83.0
2022-09-22 14:20:30,85.0
2022-09-22 14:20:55,88.0
2022-09-22 14:21:19,84.0
2022-09-22 14:21:43,86.0
2022-09-22 14:21:56,86.0
2022-09-22 14:22:21,88.0
2022-09-22 14:22:45,84.0
2022-09-22 14:22:57,84.0
2022-09-22 14:25:10,84.0
2022-09-22 14:25:34,93.0
2022-09-22 14:25:47,90.0
2022-09-22 14:26:11,90.0
2022-09-22 14:26:34,87.0
2022-09-22 14:26:58,86.0
2022-09-22 14:27:22,89.0
2022-09-22 14:27:45,90.0
2022-09-22 14:28:09,92.0
2022-09-22 14:28:34,89.0
2022-09-22 14:28:59,87.0
2022-09-22 14:29:23,90.0
2022-09-22 14:29:47,96.0
2022-09-22 14:30:09,90.0
2022-09-22 14:30:33,92.0
2022-09-22 14:30:57,88.0
2022-09-22 14:31:21,89.0
2022-09-22 14:31:45,90.0
2022-09-22 14:32:09,95.0
2022-09-22 14:32:33,90.0
2022-09-22 14:32:57,89.0
2022-09-22 14:33:09,91.0
2022-09-22 14:33:33,87.0
2022-09-22 14:33:56,89.0
2022-09-22 14:34:21,87.0
2022-09-22 14:34:44,85.0
2022-09-22 14:35:07,83.0
2022-09-22 14:35:32,83.0
2022-09-22 14:35:56,86.0
2022-09-22 14:36:21,87.0
2022-09-22 14:36:44,93.0
2022-09-22 14:37:08,90.0
2022-09-22 14:37:32,92.0
2022-09-22 14:37:57,88.0
2022-09-22 14:38:21,84.0
2022-09-22 14:38:44,81.0
2022-09-22 14:39:08,84.0
2022-09-22 14:39:32,84.0
2022-09-22 14:39:55,86.0
2022-09-22 14:40:18,84.0
2022-09-22 14:40:42,89.0
2022-09-22 14:41:06,89.0
2022-09-22 14:41:29,89.0
2022-09-22 14:41:52,88.0
2022-09-22 14:42:15,93.0
2022-09-22 14:42:39,92.0
2022-09-22 14:43:02,89.0
2022-09-22 14:43:26,93.0
2022-09-22 14:43:50,94.0
2022-09-22 14:44:13,95.0
2022-09-22 14:44:36,95.0
2022-09-22 14:45:09,96.0
2022-09-22 14:45:32,102.0
2022-09-22 14:45:55,96.0
2022-09-22 14:46:17,93.0
2022-09-22 14:46:39,83.0
2022-09-22 14:47:02,84.0
2022-09-22 14:47:25,86.0
2022-09-22 14:47:47,93.0
2022-09-22 14:48:10,85.0
2022-09-22 14:48:32,90.0
2022-09-22 14:49:03,89.0
2022-09-22 14:49:26,88.0
2022-09-22 14:49:47,85.0
2022-09-22 14:50:09,87.0
2022-09-22 14:50:30,85.0
2022-09-22 14:51:02,86.0
2022-09-22 14:51:25,85.0
2022-09-22 14:51:47,87.0
2022-09-22 14:52:09,85.0
2022-09-22 14:52:32,86.0
2022-09-22 14:52:54,87.0
2022-09-22 14:53:16,86.0
2022-09-22 14:53:39,89.0
2022-09-22 14:54:11,95.0
2022-09-22 14:54:33,95.0
2022-09-22 14:54:55,97.0
2022-09-22 14:55:17,99.0
2022-09-22 14:55:37,99.0
2022-09-22 14:56:08,92.0
2022-09-22 14:56:31,91.0
2022-09-22 14:56:54,91.0
2022-09-22 14:57:17,97.0
2022-09-22 14:57:39,96.0
2022-09-22 14:58:01,98.0
2022-09-22 14:58:23,90.0
2022-09-22 14:58:46,97.0
2022-09-22 14:59:08,99.0
2022-09-22 14:59:42,87.0
2022-09-22 15:00:05,93.0
2022-09-22 15:00:28,89.0
2022-09-22 15:00:51,88.0
2022-09-22 15:01:13,92.0
2022-09-22 15:01:34,91.0
2022-09-22 15:01:55,93.0
2022-09-22 15:02:27,93.0
2022-09-22 15:02:47,93.0
2022-09-22 15:03:07,92.0
2022-09-22 15:03:30,90.0
2022-09-22 15:04:00,90.0
2022-09-22 15:04:21,89.0
2022-09-22 15:04:41,91.0
2022-09-22 15:05:03,91.0
2022-09-22 15:05:35,89.0
2022-09-22 15:05:58,93.0
2022-09-22 15:06:21,89.0
2022-09-22 15:06:43,91.0
2022-09-22 15:07:06,91.0
2022-09-22 15:07:29,90.0
