datetime,value
2022-10-12 14:56:14,966
2022-10-12 14:56:18,954
2022-10-12 14:56:19,799
2022-10-12 14:56:20,876
2022-10-12 14:56:22,958
2022-10-12 14:56:24,598
2022-10-12 14:56:26,856
2022-10-12 14:56:28,791
2022-10-12 14:56:30,791
2022-10-12 14:56:32,1021
2022-10-12 14:56:34,758
2022-10-12 14:56:35,817
2022-10-12 14:56:37,643
2022-10-12 14:56:38,49
2022-10-12 14:56:41,460
2022-10-12 14:56:43,460
2022-10-12 14:56:45,517
2022-10-12 14:56:48,480
2022-10-12 14:56:50,561
2022-10-12 14:56:51,321
2022-10-12 14:56:54,545
2022-10-12 14:56:56,543
2022-10-12 14:56:57,510
2022-10-12 14:57:00,484
2022-10-12 14:57:02,547
2022-10-12 14:57:04,510
2022-10-12 14:57:06,537
2022-10-12 14:57:08,718
2022-10-12 14:57:10,561
2022-10-12 14:57:12,553
2022-10-12 14:57:14,545
2022-10-12 14:57:16,547
2022-10-12 14:57:18,531
2022-10-12 14:57:20,571
2022-10-12 14:57:22,561
2022-10-12 14:57:24,569
2022-10-12 14:57:26,557
2022-10-12 14:57:29,563
2022-10-12 14:57:32,563
2022-10-12 14:57:33,525
2022-10-12 14:57:35,521
2022-10-12 14:57:37,519
2022-10-12 14:57:40,801
2022-10-12 14:57:42,645
2022-10-12 14:57:44,645
2022-10-12 14:57:45,929
2022-10-12 14:57:47,921
2022-10-12 14:57:49,925
2022-10-12 14:57:51,813
2022-10-12 14:57:53,685
2022-10-12 14:57:55,659
2022-10-12 14:57:58,454
2022-10-12 14:57:59,447
2022-10-12 14:58:02,458
2022-10-12 14:58:04,695
2022-10-12 14:58:06,236
2022-10-12 14:58:08,155
2022-10-12 14:58:11,409
2022-10-12 14:58:12,236
2022-10-12 14:58:14,-637
2022-10-12 14:58:17,-602
2022-10-12 14:58:19,614
2022-10-12 14:58:21,628
2022-10-12 14:58:23,632
2022-10-12 14:58:25,618
2022-10-12 14:58:27,622
2022-10-12 14:58:29,636
2022-10-12 14:58:31,636
2022-10-12 14:58:33,647
2022-10-12 14:58:37,636
2022-10-12 14:58:38,634
2022-10-12 14:58:40,651
2022-10-12 14:58:42,657
2022-10-12 14:58:43,661
2022-10-12 14:58:46,657
2022-10-12 14:58:48,651
2022-10-12 14:58:50,649
2022-10-12 14:58:53,616
2022-10-12 14:58:55,474
2022-10-12 14:58:58,513
2022-10-12 14:58:59,549
2022-10-12 14:59:01,352
2022-10-12 14:59:03,935
2022-10-12 14:59:05,929
2022-10-12 14:59:07,913
2022-10-12 14:59:10,838
2022-10-12 14:59:13,313
2022-10-12 14:59:14,846
2022-10-12 14:59:16,838
2022-10-12 14:59:19,986
2022-10-12 14:59:20,1004
2022-10-12 14:59:23,913
2022-10-12 14:59:25,913
2022-10-12 14:59:28,909
2022-10-12 14:59:30,1002
2022-10-12 14:59:32,872
2022-10-12 14:59:33,1006
2022-10-12 14:59:37,852
2022-10-12 14:59:38,846
2022-10-12 14:59:41,844
2022-10-12 14:59:42,769
2022-10-12 14:59:46,785
2022-10-12 14:59:50,775
2022-10-12 14:59:51,758
2022-10-12 14:59:53,779
2022-10-12 14:59:56,744
2022-10-12 14:59:57,771
2022-10-12 14:59:58,771
2022-10-12 15:00:00,771
2022-10-12 15:00:01,767
2022-10-12 15:00:04,758
2022-10-12 15:00:07,771
2022-10-12 15:00:09,732
2022-10-12 15:00:10,679
2022-10-12 15:00:13,1004
2022-10-12 15:00:15,911
2022-10-12 15:00:16,923
2022-10-12 15:00:17,962
2022-10-12 15:00:19,813
2022-10-12 15:00:22,657
2022-10-12 15:00:24,826
2022-10-12 15:00:27,842
2022-10-12 15:00:28,781
2022-10-12 15:00:30,907
2022-10-12 15:00:32,949
2022-10-12 15:00:34,823
2022-10-12 15:00:36,903
2022-10-12 15:00:38,903
2022-10-12 15:00:40,657
2022-10-12 15:00:42,964
2022-10-12 15:00:44,819
2022-10-12 15:00:47,882
2022-10-12 15:00:48,964
2022-10-12 15:00:49,897
2022-10-12 15:00:53,909
2022-10-12 15:00:54,901
2022-10-12 15:00:57,913
2022-10-12 15:00:58,895
2022-10-12 15:01:00,947
2022-10-12 15:01:02,1029
2022-10-12 15:01:05,972
2022-10-12 15:01:06,862
2022-10-12 15:01:08,1078
2022-10-12 15:01:12,846
2022-10-12 15:01:13,915
2022-10-12 15:01:15,838
2022-10-12 15:01:17,976
2022-10-12 15:01:19,886
2022-10-12 15:01:20,978
2022-10-12 15:01:23,838
2022-10-12 15:01:25,880
2022-10-12 15:01:27,909
2022-10-12 15:01:29,821
2022-10-12 15:01:31,945
2022-10-12 15:01:34,949
2022-10-12 15:01:36,925
2022-10-12 15:01:38,882
2022-10-12 15:01:40,326
2022-10-12 15:01:40,521
2022-10-12 15:01:43,846
2022-10-12 15:01:45,740
2022-10-12 15:01:46,769
2022-10-12 15:01:49,884
2022-10-12 15:01:51,754
2022-10-12 15:01:53,976
2022-10-12 15:01:55,891
2022-10-12 15:01:57,838
2022-10-12 15:01:59,927
2022-10-12 15:02:01,889
2022-10-12 15:02:03,884
2022-10-12 15:02:04,842
2022-10-12 15:02:06,823
2022-10-12 15:02:07,846
2022-10-12 15:02:09,858
2022-10-12 15:02:12,954
2022-10-12 15:02:14,903
2022-10-12 15:02:16,870
2022-10-12 15:02:19,917
2022-10-12 15:02:21,872
2022-10-12 15:02:22,850
2022-10-12 15:02:25,779
2022-10-12 15:02:26,880
2022-10-12 15:02:29,-230
2022-10-12 15:02:31,911
2022-10-12 15:02:33,864
2022-10-12 15:02:35,923
2022-10-12 15:02:36,852
2022-10-12 15:02:39,891
2022-10-12 15:02:40,895
2022-10-12 15:02:44,954
2022-10-12 15:02:45,1019
2022-10-12 15:02:48,803
2022-10-12 15:02:49,939
2022-10-12 15:02:52,819
2022-10-12 15:02:54,901
2022-10-12 15:02:57,927
2022-10-12 15:02:58,943
2022-10-12 15:03:01,943
2022-10-12 15:03:02,675
2022-10-12 15:03:03,840
2022-10-12 15:03:06,868
2022-10-12 15:03:08,779
2022-10-12 15:03:10,943
2022-10-12 15:03:12,866
2022-10-12 15:03:15,860
2022-10-12 15:03:17,775
2022-10-12 15:03:18,773
2022-10-12 15:03:20,769
2022-10-12 15:03:21,773
2022-10-12 15:03:23,769
2022-10-12 15:03:24,769
2022-10-12 15:03:28,769
2022-10-12 15:03:29,8
2022-10-12 15:03:31,724
2022-10-12 15:03:34,1204
2022-10-12 15:03:35,90
2022-10-12 15:03:37,-300
2022-10-12 15:03:40,-385
2022-10-12 15:03:40,-531
2022-10-12 15:03:44,-320
2022-10-12 15:03:45,273
2022-10-12 15:03:47,722
2022-10-12 15:03:50,714
2022-10-12 15:03:51,724
2022-10-12 15:03:55,730
2022-10-12 15:03:56,730
2022-10-12 15:03:58,744
2022-10-12 15:03:59,722
2022-10-12 15:04:01,724
2022-10-12 15:04:04,710
2022-10-12 15:04:06,691
2022-10-12 15:04:07,606
2022-10-12 15:04:09,921
2022-10-12 15:04:12,850
2022-10-12 15:04:13,167
2022-10-12 15:04:16,147
2022-10-12 15:04:17,891
2022-10-12 15:04:20,852
2022-10-12 15:04:23,736
2022-10-12 15:04:23,834
2022-10-12 15:04:26,783
2022-10-12 15:04:28,809
2022-10-12 15:04:31,862
2022-10-12 15:04:32,880
2022-10-12 15:04:34,866
2022-10-12 15:04:36,799
2022-10-12 15:04:38,832
2022-10-12 15:04:39,557
2022-10-12 15:04:42,419
2022-10-12 15:04:44,419
2022-10-12 15:04:46,413
2022-10-12 15:04:47,417
2022-10-12 15:04:49,405
2022-10-12 15:04:53,415
2022-10-12 15:04:55,669
2022-10-12 15:04:57,557
2022-10-12 15:04:58,669
2022-10-12 15:05:00,722
2022-10-12 15:05:02,718
2022-10-12 15:05:05,728
2022-10-12 15:05:07,874
2022-10-12 15:05:08,868
2022-10-12 15:05:10,862
2022-10-12 15:05:12,923
2022-10-12 15:05:15,836
2022-10-12 15:05:18,927
2022-10-12 15:05:20,878
2022-10-12 15:05:22,632
2022-10-12 15:05:25,671
2022-10-12 15:05:26,889
2022-10-12 15:05:28,891
2022-10-12 15:05:30,372
2022-10-12 15:05:33,334
2022-10-12 15:05:34,958
2022-10-12 15:05:36,-123
2022-10-12 15:05:37,744
2022-10-12 15:05:41,649
2022-10-12 15:05:42,691
2022-10-12 15:05:44,905
2022-10-12 15:05:46,710
2022-10-12 15:05:47,689
2022-10-12 15:05:49,687
2022-10-12 15:05:53,630
2022-10-12 15:05:55,687
2022-10-12 15:05:56,687
2022-10-12 15:06:01,632
2022-10-12 15:06:02,700
2022-10-12 15:06:05,801
2022-10-12 15:06:08,947
2022-10-12 15:06:10,886
2022-10-12 15:06:12,781
2022-10-12 15:06:14,789
2022-10-12 15:06:15,848
2022-10-12 15:06:17,801
2022-10-12 15:06:20,758
2022-10-12 15:06:21,1275
2022-10-12 15:06:23,569
2022-10-12 15:06:25,679
2022-10-12 15:06:26,586
2022-10-12 15:06:30,760
2022-10-12 15:06:32,832
2022-10-12 15:06:34,842
2022-10-12 15:06:36,704
2022-10-12 15:06:38,431
2022-10-12 15:06:41,805
2022-10-12 15:06:42,935
2022-10-12 15:06:45,826
2022-10-12 15:06:49,834
2022-10-12 15:06:53,1004
2022-10-12 15:06:54,452
2022-10-12 15:06:56,850
2022-10-12 15:06:58,913
2022-10-12 15:07:00,840
2022-10-12 15:07:02,933
2022-10-12 15:07:03,799
2022-10-12 15:07:06,732
2022-10-12 15:07:07,-255
2022-10-12 15:07:10,-466
2022-10-12 15:07:12,208
2022-10-12 15:07:14,171
2022-10-12 15:07:18,189
2022-10-12 15:07:18,372
2022-10-12 15:07:19,263
2022-10-12 15:07:21,368
2022-10-12 15:07:24,277
2022-10-12 15:07:25,380
2022-10-12 15:07:27,344
2022-10-12 15:07:30,279
2022-10-12 15:07:31,326
2022-10-12 15:07:33,342
2022-10-12 15:07:35,293
2022-10-12 15:07:37,321
2022-10-12 15:07:39,265
2022-10-12 15:07:41,342
2022-10-12 15:07:43,256
2022-10-12 15:07:45,275
2022-10-12 15:07:48,506
2022-10-12 15:07:49,535
2022-10-12 15:07:52,641
2022-10-12 15:07:53,565
2022-10-12 15:07:55,854
2022-10-12 15:07:57,874
2022-10-12 15:08:00,842
2022-10-12 15:08:02,569
2022-10-12 15:08:04,687
2022-10-12 15:08:07,368
2022-10-12 15:08:10,405
2022-10-12 15:08:11,423
2022-10-12 15:08:14,425
2022-10-12 15:08:15,427
2022-10-12 15:08:18,445
2022-10-12 15:08:20,256
2022-10-12 15:08:21,311
2022-10-12 15:08:23,344
2022-10-12 15:08:25,366
2022-10-12 15:08:29,364
2022-10-12 15:08:30,811
2022-10-12 15:08:31,632
2022-10-12 15:08:35,578
2022-10-12 15:08:37,773
2022-10-12 15:08:38,653
2022-10-12 15:08:40,657
2022-10-12 15:08:43,714
2022-10-12 15:08:45,632
2022-10-12 15:08:46,634
2022-10-12 15:08:48,663
2022-10-12 15:08:52,844
2022-10-12 15:08:53,720
2022-10-12 15:08:55,724
2022-10-12 15:08:56,620
2022-10-12 15:08:59,675
2022-10-12 15:09:01,758
2022-10-12 15:09:02,736
2022-10-12 15:09:04,760
2022-10-12 15:09:07,567
2022-10-12 15:09:09,710
2022-10-12 15:09:12,163
2022-10-12 15:09:14,376
2022-10-12 15:09:17,236
2022-10-12 15:09:19,313
2022-10-12 15:09:22,332
2022-10-12 15:09:23,179
2022-10-12 15:09:25,163
2022-10-12 15:09:28,-263
2022-10-12 15:09:29,-247
2022-10-12 15:09:31,-206
2022-10-12 15:09:34,-165
2022-10-12 15:09:36,-198
2022-10-12 15:09:37,-52
2022-10-12 15:09:40,132
2022-10-12 15:09:42,102
2022-10-12 15:09:43,102
2022-10-12 15:09:45,102
2022-10-12 15:09:47,37
2022-10-12 15:09:49,35
2022-10-12 15:09:51,41
2022-10-12 15:09:53,43
2022-10-12 15:09:56,37
2022-10-12 15:09:57,47
2022-10-12 15:09:58,47
2022-10-12 15:10:01,33
2022-10-12 15:10:02,45
2022-10-12 15:10:06,-267
2022-10-12 15:10:07,-157
2022-10-12 15:10:10,311
2022-10-12 15:10:11,94
2022-10-12 15:10:14,177
2022-10-12 15:10:16,185
2022-10-12 15:10:17,279
2022-10-12 15:10:19,484
2022-10-12 15:10:21,468
2022-10-12 15:10:23,492
2022-10-12 15:10:26,508
2022-10-12 15:10:28,480
2022-10-12 15:10:30,592
2022-10-12 15:10:31,439
2022-10-12 15:10:33,90
2022-10-12 15:10:34,714
2022-10-12 15:10:37,222
2022-10-12 15:10:39,653
2022-10-12 15:10:41,651
2022-10-12 15:10:43,622
2022-10-12 15:10:45,480
2022-10-12 15:10:47,380
2022-10-12 15:10:50,258
2022-10-12 15:10:51,-1
2022-10-12 15:10:53,382
2022-10-12 15:10:56,336
2022-10-12 15:10:58,334
2022-10-12 15:11:00,358
2022-10-12 15:11:03,403
2022-10-12 15:11:05,411
2022-10-12 15:11:07,397
2022-10-12 15:11:10,376
2022-10-12 15:11:11,486
2022-10-12 15:11:13,958
2022-10-12 15:11:16,828
2022-10-12 15:11:18,504
2022-10-12 15:11:20,-251
2022-10-12 15:11:21,-251
2022-10-12 15:11:24,447
2022-10-12 15:11:25,427
2022-10-12 15:11:28,427
2022-10-12 15:11:29,380
2022-10-12 15:11:31,380
2022-10-12 15:11:32,482
2022-10-12 15:11:35,508
2022-10-12 15:11:36,537
2022-10-12 15:11:38,545
2022-10-12 15:11:41,437
2022-10-12 15:11:44,598
2022-10-12 15:11:45,571
2022-10-12 15:11:49,578
2022-10-12 15:11:51,549
2022-10-12 15:11:54,600
2022-10-12 15:11:55,636
2022-10-12 15:11:57,655
2022-10-12 15:11:59,677
2022-10-12 15:12:01,606
2022-10-12 15:12:04,645
2022-10-12 15:12:04,588
2022-10-12 15:12:07,529
2022-10-12 15:12:10,602
2022-10-12 15:12:12,618
2022-10-12 15:12:15,624
2022-10-12 15:12:16,695
2022-10-12 15:12:18,639
2022-10-12 15:12:20,529
2022-10-12 15:12:21,346
2022-10-12 15:12:24,651
2022-10-12 15:12:26,748
2022-10-12 15:12:28,549
2022-10-12 15:12:29,551
2022-10-12 15:12:32,647
2022-10-12 15:12:34,718
2022-10-12 15:12:36,706
2022-10-12 15:12:38,683
2022-10-12 15:12:40,665
2022-10-12 15:12:43,561
2022-10-12 15:12:44,598
2022-10-12 15:12:45,612
2022-10-12 15:12:48,576
2022-10-12 15:12:51,508
2022-10-12 15:12:52,510
2022-10-12 15:12:55,586
2022-10-12 15:12:57,618
2022-10-12 15:12:59,639
2022-10-12 15:13:00,634
2022-10-12 15:13:03,506
2022-10-12 15:13:05,576
2022-10-12 15:13:08,555
2022-10-12 15:13:09,515
2022-10-12 15:13:12,618
2022-10-12 15:13:12,691
2022-10-12 15:13:15,801
2022-10-12 15:13:18,378
2022-10-12 15:13:19,395
2022-10-12 15:13:21,636
2022-10-12 15:13:22,744
2022-10-12 15:13:25,600
2022-10-12 15:13:27,98
2022-10-12 15:13:28,586
2022-10-12 15:13:29,553
2022-10-12 15:13:33,767
2022-10-12 15:13:34,612
2022-10-12 15:13:36,612
2022-10-12 15:13:37,569
2022-10-12 15:13:40,722
2022-10-12 15:13:42,608
2022-10-12 15:13:45,628
2022-10-12 15:13:46,750
2022-10-12 15:13:48,645
2022-10-12 15:13:51,728
2022-10-12 15:13:52,669
2022-10-12 15:13:56,634
2022-10-12 15:13:56,624
2022-10-12 15:13:59,667
2022-10-12 15:13:59,616
2022-10-12 15:14:02,555
2022-10-12 15:14:05,195
2022-10-12 15:14:07,539
2022-10-12 15:14:09,643
2022-10-12 15:14:11,328
2022-10-12 15:14:14,437
2022-10-12 15:14:16,539
2022-10-12 15:14:20,691
2022-10-12 15:14:21,1029
2022-10-12 15:14:22,559
2022-10-12 15:14:25,846
2022-10-12 15:14:28,828
2022-10-12 15:14:35,73
2022-10-12 15:14:37,1073
2022-10-12 15:14:38,923
2022-10-12 15:14:40,760
2022-10-12 15:14:42,620
2022-10-12 15:14:46,-730
2022-10-12 15:14:48,614
2022-10-12 15:14:49,777
2022-10-12 15:14:51,830
2022-10-12 15:14:54,1065
2022-10-12 15:14:55,547
2022-10-12 15:14:59,380
2022-10-12 15:15:02,1035
2022-10-12 15:15:04,1002
2022-10-12 15:15:05,746
2022-10-12 15:15:08,671
2022-10-12 15:15:11,602
2022-10-12 15:15:13,693
2022-10-12 15:15:15,720
2022-10-12 15:15:17,-96
2022-10-12 15:15:19,-137
2022-10-12 15:15:22,-686
2022-10-12 15:15:23,1232
2022-10-12 15:15:27,616
2022-10-12 15:15:28,620
2022-10-12 15:15:30,836
2022-10-12 15:15:32,882
2022-10-12 15:15:35,943
2022-10-12 15:15:38,569
2022-10-12 15:15:41,947
2022-10-12 15:15:42,29
2022-10-12 15:15:44,730
2022-10-12 15:15:47,889
2022-10-12 15:15:49,905
2022-10-12 15:15:51,649
2022-10-12 15:15:53,519
2022-10-12 15:15:56,740
2022-10-12 15:15:58,724
2022-10-12 15:16:00,480
2022-10-12 15:16:01,506
2022-10-12 15:16:04,661
2022-10-12 15:16:05,661
2022-10-12 15:16:07,823
2022-10-12 15:16:09,632
2022-10-12 15:16:11,598
2022-10-12 15:16:13,736
2022-10-12 15:16:16,332
2022-10-12 15:16:16,454
2022-10-12 15:16:20,291
2022-10-12 15:16:21,55
2022-10-12 15:16:23,244
2022-10-12 15:16:26,-249
2022-10-12 15:16:27,161
2022-10-12 15:16:30,216
2022-10-12 15:16:31,202
2022-10-12 15:16:33,15
2022-10-12 15:16:36,61
2022-10-12 15:16:38,143
2022-10-12 15:16:41,102
2022-10-12 15:16:42,397
2022-10-12 15:16:46,866
2022-10-12 15:16:48,112
2022-10-12 15:16:50,482
2022-10-12 15:16:50,649
2022-10-12 15:16:53,98
2022-10-12 15:16:55,897
2022-10-12 15:16:58,795
2022-10-12 15:16:59,866
2022-10-12 15:17:02,771
2022-10-12 15:17:04,681
2022-10-12 15:17:05,657
2022-10-12 15:17:07,756
2022-10-12 15:17:10,801
2022-10-12 15:17:13,852
2022-10-12 15:17:15,927
2022-10-12 15:17:16,886
2022-10-12 15:17:19,842
2022-10-12 15:17:21,714
2022-10-12 15:17:24,872
2022-10-12 15:17:26,921
2022-10-12 15:17:28,984
2022-10-12 15:17:28,941
2022-10-12 15:17:31,907
2022-10-12 15:17:33,862
2022-10-12 15:17:35,854
2022-10-12 15:17:38,1025
2022-10-12 15:17:39,929
2022-10-12 15:17:41,763
2022-10-12 15:17:44,823
2022-10-12 15:17:46,854
2022-10-12 15:17:47,836
2022-10-12 15:17:50,738
2022-10-12 15:17:51,706
2022-10-12 15:17:53,706
2022-10-12 15:17:57,718
2022-10-12 15:17:58,630
2022-10-12 15:18:00,632
2022-10-12 15:18:03,846
2022-10-12 15:18:03,836
2022-10-12 15:18:07,799
2022-10-12 15:18:09,791
2022-10-12 15:18:13,1041
2022-10-12 15:18:13,1108
2022-10-12 15:18:16,45
2022-10-12 15:18:17,-31
2022-10-12 15:18:20,1059
2022-10-12 15:18:22,681
2022-10-12 15:18:24,716
2022-10-12 15:18:26,555
2022-10-12 15:18:28,828
2022-10-12 15:18:32,984
2022-10-12 15:18:33,679
2022-10-12 15:18:35,726
2022-10-12 15:18:38,970
2022-10-12 15:18:38,549
2022-10-12 15:18:43,541
2022-10-12 15:18:44,185
2022-10-12 15:18:46,315
2022-10-12 15:18:47,263
2022-10-12 15:18:50,143
2022-10-12 15:18:52,185
2022-10-12 15:18:54,454
2022-10-12 15:18:57,326
2022-10-12 15:18:58,1029
2022-10-12 15:19:01,-123
2022-10-12 15:19:04,212
2022-10-12 15:19:05,435
2022-10-12 15:19:09,344
2022-10-12 15:19:10,1586
2022-10-12 15:19:12,962
2022-10-12 15:19:15,982
2022-10-12 15:19:17,433
2022-10-12 15:19:19,466
2022-10-12 15:19:22,482
2022-10-12 15:19:24,567
2022-10-12 15:19:25,513
2022-10-12 15:19:27,490
2022-10-12 15:19:30,482
2022-10-12 15:19:32,500
2022-10-12 15:19:34,482
2022-10-12 15:19:37,449
2022-10-12 15:19:38,724
2022-10-12 15:19:41,252
2022-10-12 15:19:43,197
2022-10-12 15:19:44,189
2022-10-12 15:19:47,151
2022-10-12 15:19:47,-23
2022-10-12 15:19:50,980
2022-10-12 15:19:53,-64
2022-10-12 15:19:54,1021
2022-10-12 15:19:56,952
2022-10-12 15:19:58,968
2022-10-12 15:20:02,976
2022-10-12 15:20:03,-47
2022-10-12 15:20:05,110
2022-10-12 15:20:07,195
2022-10-12 15:20:08,748
2022-10-12 15:20:10,659
2022-10-12 15:20:13,1181
2022-10-12 15:20:14,-17
2022-10-12 15:20:17,368
2022-10-12 15:20:18,372
2022-10-12 15:20:20,-710
2022-10-12 15:20:24,232
2022-10-12 15:20:26,338
2022-10-12 15:20:26,260
2022-10-12 15:20:30,1114
2022-10-12 15:20:31,449
2022-10-12 15:20:33,561
2022-10-12 15:20:36,-169
2022-10-12 15:20:37,-131
2022-10-12 15:20:38,-145
2022-10-12 15:20:40,-29
2022-10-12 15:20:43,47
2022-10-12 15:20:45,41
2022-10-12 15:20:47,45
2022-10-12 15:20:48,39
2022-10-12 15:20:50,-104
2022-10-12 15:20:53,-139
2022-10-12 15:20:54,-273
2022-10-12 15:20:56,-155
2022-10-12 15:20:59,-141
2022-10-12 15:21:01,-151
2022-10-12 15:21:04,-137
2022-10-12 15:21:05,-137
2022-10-12 15:21:07,-129
2022-10-12 15:21:10,-147
2022-10-12 15:21:11,-153
2022-10-12 15:21:13,-165
2022-10-12 15:21:14,-155
2022-10-12 15:21:18,-137
2022-10-12 15:21:19,-511
2022-10-12 15:21:21,-214
2022-10-12 15:21:23,-322
2022-10-12 15:21:25,-334
2022-10-12 15:21:29,-334
2022-10-12 15:21:30,17
2022-10-12 15:21:33,17
2022-10-12 15:21:34,37
2022-10-12 15:21:37,13
2022-10-12 15:21:38,-64
2022-10-12 15:21:41,33
2022-10-12 15:21:42,232
2022-10-12 15:21:43,-230
2022-10-12 15:21:46,326
2022-10-12 15:21:47,797
2022-10-12 15:21:49,-312
2022-10-12 15:21:51,-304
2022-10-12 15:21:53,-312
2022-10-12 15:21:54,-356
2022-10-12 15:21:57,-358
2022-10-12 15:21:59,-304
2022-10-12 15:22:00,-224
2022-10-12 15:22:02,-243
2022-10-12 15:22:04,-243
2022-10-12 15:22:05,-249
2022-10-12 15:22:08,-239
2022-10-12 15:22:09,-247
2022-10-12 15:22:11,-169
2022-10-12 15:22:13,-27
2022-10-12 15:22:15,-29
2022-10-12 15:22:17,-297
2022-10-12 15:22:18,-220
2022-10-12 15:22:20,-212
2022-10-12 15:22:24,-210
2022-10-12 15:22:26,197
2022-10-12 15:22:29,-171
2022-10-12 15:22:32,-151
2022-10-12 15:22:33,-151
2022-10-12 15:22:35,-163
2022-10-12 15:22:37,-131
2022-10-12 15:22:39,-194
2022-10-12 15:22:43,69
2022-10-12 15:22:44,-186
2022-10-12 15:22:46,-206
2022-10-12 15:22:49,-196
2022-10-12 15:22:51,139
2022-10-12 15:22:52,49
2022-10-12 15:22:55,-9
2022-10-12 15:22:56,-232
2022-10-12 15:22:59,-249
2022-10-12 15:23:00,-228
2022-10-12 15:23:03,639
2022-10-12 15:23:05,990
2022-10-12 15:23:06,980
2022-10-12 15:23:08,836
2022-10-12 15:23:10,893
2022-10-12 15:23:12,919
2022-10-12 15:23:14,870
2022-10-12 15:23:17,-39
2022-10-12 15:23:19,57
2022-10-12 15:23:20,61
2022-10-12 15:23:22,82
2022-10-12 15:23:24,78
2022-10-12 15:23:25,82
2022-10-12 15:23:28,69
2022-10-12 15:23:30,65
2022-10-12 15:23:32,71
2022-10-12 15:23:33,71
2022-10-12 15:23:34,69
2022-10-12 15:23:37,94
2022-10-12 15:23:39,73
2022-10-12 15:23:41,84
2022-10-12 15:23:43,76
2022-10-12 15:23:45,69
2022-10-12 15:23:47,73
2022-10-12 15:23:50,84
2022-10-12 15:23:52,139
2022-10-12 15:23:54,53
2022-10-12 15:23:55,49
2022-10-12 15:23:57,57
2022-10-12 15:23:59,57
2022-10-12 15:24:02,65
2022-10-12 15:24:04,53
2022-10-12 15:24:05,55
2022-10-12 15:24:08,51
2022-10-12 15:24:10,55
2022-10-12 15:24:11,69
2022-10-12 15:24:13,55
2022-10-12 15:24:15,57
2022-10-12 15:24:17,202
2022-10-12 15:24:19,279
2022-10-12 15:24:21,0
2022-10-12 15:24:23,-56
2022-10-12 15:24:24,-893
2022-10-12 15:24:26,-450
2022-10-12 15:24:29,-397
2022-10-12 15:24:31,-405
2022-10-12 15:24:33,-409
2022-10-12 15:24:35,-409
2022-10-12 15:24:37,-405
