datetime,value
2022-10-27 14:13:32,2
2022-10-27 14:13:33,-321
2022-10-27 14:13:34,-322
2022-10-27 14:13:35,-186
2022-10-27 14:13:36,-58
2022-10-27 14:13:37,50
2022-10-27 14:13:38,0
2022-10-27 14:13:39,24
2022-10-27 14:13:39,-41
2022-10-27 14:13:41,5
2022-10-27 14:13:43,-16
2022-10-27 14:13:44,-1
2022-10-27 14:13:45,-253
2022-10-27 14:13:46,-85
2022-10-27 14:13:47,-27
2022-10-27 14:13:48,-197
2022-10-27 14:13:49,-279
2022-10-27 14:13:51,-65
2022-10-27 14:13:52,222
2022-10-27 14:13:53,407
2022-10-27 14:13:54,-187
2022-10-27 14:13:54,-141
2022-10-27 14:13:55,-35
2022-10-27 14:13:57,46
2022-10-27 14:13:58,340
2022-10-27 14:13:59,161
2022-10-27 14:13:59,241
2022-10-27 14:14:00,217
2022-10-27 14:14:01,124
2022-10-27 14:14:02,27
2022-10-27 14:14:03,273
2022-10-27 14:14:05,358
2022-10-27 14:14:06,383
2022-10-27 14:14:08,-1
2022-10-27 14:14:09,5
2022-10-27 14:14:10,103
2022-10-27 14:14:11,32
2022-10-27 14:14:12,-468
2022-10-27 14:14:13,-168
2022-10-27 14:14:14,-211
2022-10-27 14:14:15,-133
2022-10-27 14:14:16,-220
2022-10-27 14:14:17,-115
2022-10-27 14:14:18,-189
2022-10-27 14:14:19,-307
2022-10-27 14:14:20,-295
2022-10-27 14:14:21,52
2022-10-27 14:14:22,-116
2022-10-27 14:14:24,0
2022-10-27 14:14:26,-199
2022-10-27 14:14:26,-248
2022-10-27 14:14:27,-128
2022-10-27 14:14:28,-89
2022-10-27 14:14:29,-369
2022-10-27 14:14:30,-222
2022-10-27 14:14:32,-238
2022-10-27 14:14:33,-322
2022-10-27 14:14:34,-446
2022-10-27 14:14:35,-102
2022-10-27 14:14:36,77
2022-10-27 14:14:38,291
2022-10-27 14:14:38,19
2022-10-27 14:14:40,-62
2022-10-27 14:14:41,-141
2022-10-27 14:14:42,-594
2022-10-27 14:14:43,-45
2022-10-27 14:14:45,-138
2022-10-27 14:14:46,-513
2022-10-27 14:14:47,-549
2022-10-27 14:14:48,-463
2022-10-27 14:14:49,-562
2022-10-27 14:14:49,-595
2022-10-27 14:14:51,-710
2022-10-27 14:14:53,-591
2022-10-27 14:14:54,-255
2022-10-27 14:14:55,-344
2022-10-27 14:14:56,234
2022-10-27 14:14:57,-500
2022-10-27 14:14:58,353
2022-10-27 14:15:00,121
2022-10-27 14:15:01,-343
2022-10-27 14:15:02,-173
2022-10-27 14:15:04,-10
2022-10-27 14:15:05,274
2022-10-27 14:15:06,83
2022-10-27 14:15:07,-336
2022-10-27 14:15:09,-196
2022-10-27 14:15:09,216
2022-10-27 14:15:10,314
2022-10-27 14:15:11,45
2022-10-27 14:15:13,-501
2022-10-27 14:15:14,-553
2022-10-27 14:15:15,-197
2022-10-27 14:15:16,343
2022-10-27 14:15:17,326
2022-10-27 14:15:18,-509
2022-10-27 14:15:19,60
2022-10-27 14:15:20,80
2022-10-27 14:15:21,-450
2022-10-27 14:15:23,-522
2022-10-27 14:15:23,-379
2022-10-27 14:15:25,-345
2022-10-27 14:15:28,-379
2022-10-27 14:15:29,436
2022-10-27 14:15:30,-554
2022-10-27 14:15:31,-661
2022-10-27 14:15:33,-426
2022-10-27 14:15:33,-207
2022-10-27 14:15:34,-482
2022-10-27 14:15:36,-360
2022-10-27 14:15:38,-506
2022-10-27 14:15:39,-557
2022-10-27 14:15:40,-500
2022-10-27 14:15:41,-582
2022-10-27 14:15:43,-556
2022-10-27 14:15:45,-371
2022-10-27 14:15:46,-564
2022-10-27 14:15:47,-549
2022-10-27 14:15:48,-121
2022-10-27 14:15:49,154
2022-10-27 14:15:50,331
2022-10-27 14:15:51,340
2022-10-27 14:15:52,-19
2022-10-27 14:15:53,-145
2022-10-27 14:15:54,216
2022-10-27 14:15:55,267
2022-10-27 14:15:57,239
2022-10-27 14:15:58,309
2022-10-27 14:15:59,-128
2022-10-27 14:16:01,-629
2022-10-27 14:16:02,-462
2022-10-27 14:16:03,-588
2022-10-27 14:16:04,-502
2022-10-27 14:16:06,-640
2022-10-27 14:16:07,104
2022-10-27 14:16:09,364
2022-10-27 14:16:10,222
2022-10-27 14:16:11,221
2022-10-27 14:16:12,158
2022-10-27 14:16:13,168
2022-10-27 14:16:14,-289
2022-10-27 14:16:15,-620
2022-10-27 14:16:17,-723
2022-10-27 14:16:18,-702
2022-10-27 14:16:19,220
2022-10-27 14:16:20,194
2022-10-27 14:16:22,229
2022-10-27 14:16:23,75
2022-10-27 14:16:25,-139
2022-10-27 14:16:26,372
2022-10-27 14:16:27,-115
2022-10-27 14:16:28,-217
2022-10-27 14:16:29,-420
2022-10-27 14:16:30,-382
2022-10-27 14:16:32,189
2022-10-27 14:16:34,92
2022-10-27 14:16:36,-131
2022-10-27 14:16:37,73
2022-10-27 14:16:38,-11
2022-10-27 14:16:40,163
2022-10-27 14:16:41,68
2022-10-27 14:16:42,129
2022-10-27 14:16:44,95
2022-10-27 14:16:45,151
2022-10-27 14:16:46,207
2022-10-27 14:16:47,117
2022-10-27 14:16:48,100
2022-10-27 14:16:49,218
2022-10-27 14:16:50,531
2022-10-27 14:16:51,507
2022-10-27 14:16:53,503
2022-10-27 14:16:55,537
2022-10-27 14:16:56,533
2022-10-27 14:16:57,535
2022-10-27 14:16:58,431
2022-10-27 14:16:59,272
2022-10-27 14:17:00,287
2022-10-27 14:17:01,116
2022-10-27 14:17:04,-368
2022-10-27 14:17:05,-174
2022-10-27 14:17:06,-171
2022-10-27 14:17:08,-55
2022-10-27 14:17:09,-80
2022-10-27 14:17:10,-117
2022-10-27 14:17:11,-81
2022-10-27 14:17:12,-81
2022-10-27 14:17:14,-114
2022-10-27 14:17:14,-144
2022-10-27 14:17:16,358
2022-10-27 14:17:18,438
2022-10-27 14:17:19,488
2022-10-27 14:17:20,445
2022-10-27 14:17:21,450
2022-10-27 14:17:22,484
2022-10-27 14:17:23,368
2022-10-27 14:17:25,369
2022-10-27 14:17:26,370
2022-10-27 14:17:27,476
2022-10-27 14:17:28,486
2022-10-27 14:17:29,502
2022-10-27 14:17:30,492
2022-10-27 14:17:31,482
2022-10-27 14:17:32,500
2022-10-27 14:17:33,497
2022-10-27 14:17:34,488
2022-10-27 14:17:35,501
2022-10-27 14:17:36,492
2022-10-27 14:17:37,500
2022-10-27 14:17:39,486
2022-10-27 14:17:42,491
2022-10-27 14:17:42,501
2022-10-27 14:17:44,468
2022-10-27 14:17:46,485
2022-10-27 14:17:47,493
2022-10-27 14:17:48,474
2022-10-27 14:17:49,462
2022-10-27 14:17:50,497
2022-10-27 14:17:51,484
2022-10-27 14:17:52,490
2022-10-27 14:17:54,497
2022-10-27 14:17:56,488
2022-10-27 14:17:57,490
2022-10-27 14:17:57,470
2022-10-27 14:17:58,479
2022-10-27 14:17:59,498
2022-10-27 14:18:00,485
2022-10-27 14:18:02,477
2022-10-27 14:18:03,454
2022-10-27 14:18:04,435
2022-10-27 14:18:05,368
2022-10-27 14:18:07,460
2022-10-27 14:18:08,435
2022-10-27 14:18:09,301
2022-10-27 14:18:11,285
2022-10-27 14:18:12,298
2022-10-27 14:18:14,302
2022-10-27 14:18:14,262
2022-10-27 14:18:15,320
2022-10-27 14:18:16,-33
2022-10-27 14:18:18,439
2022-10-27 14:18:20,492
2022-10-27 14:18:21,480
2022-10-27 14:18:21,497
2022-10-27 14:18:22,514
2022-10-27 14:18:24,77
2022-10-27 14:18:25,356
2022-10-27 14:18:27,325
2022-10-27 14:18:28,289
2022-10-27 14:18:30,222
2022-10-27 14:18:31,269
2022-10-27 14:18:32,260
2022-10-27 14:18:33,146
2022-10-27 14:18:35,58
2022-10-27 14:18:36,141
2022-10-27 14:18:37,232
2022-10-27 14:18:39,189
2022-10-27 14:18:39,291
2022-10-27 14:18:40,240
2022-10-27 14:18:41,203
2022-10-27 14:18:43,254
2022-10-27 14:18:44,220
2022-10-27 14:18:45,238
2022-10-27 14:18:46,224
2022-10-27 14:18:47,234
2022-10-27 14:18:48,287
2022-10-27 14:18:49,271
2022-10-27 14:18:49,228
2022-10-27 14:18:51,226
2022-10-27 14:18:53,218
2022-10-27 14:18:54,260
2022-10-27 14:18:55,268
2022-10-27 14:18:56,180
2022-10-27 14:18:59,236
2022-10-27 14:18:59,196
2022-10-27 14:19:00,155
2022-10-27 14:19:01,177
2022-10-27 14:19:02,258
2022-10-27 14:19:04,182
2022-10-27 14:19:05,116
2022-10-27 14:19:06,144
2022-10-27 14:19:08,363
2022-10-27 14:19:08,289
2022-10-27 14:19:10,211
2022-10-27 14:19:11,-200
2022-10-27 14:19:13,292
2022-10-27 14:19:31,183
2022-10-27 14:19:32,348
2022-10-27 14:19:33,380
2022-10-27 14:19:34,380
2022-10-27 14:19:36,389
2022-10-27 14:19:37,350
2022-10-27 14:19:37,348
2022-10-27 14:19:38,324
2022-10-27 14:19:40,101
2022-10-27 14:19:41,142
2022-10-27 14:19:42,225
2022-10-27 14:19:43,235
2022-10-27 14:19:44,244
2022-10-27 14:19:45,250
2022-10-27 14:19:47,251
2022-10-27 14:19:48,303
2022-10-27 14:19:49,333
2022-10-27 14:19:50,327
2022-10-27 14:19:52,313
2022-10-27 14:19:53,242
2022-10-27 14:19:53,156
2022-10-27 14:19:54,155
2022-10-27 14:19:56,111
2022-10-27 14:19:56,139
2022-10-27 14:19:58,171
2022-10-27 14:19:59,172
2022-10-27 14:20:00,181
2022-10-27 14:20:01,124
2022-10-27 14:20:03,116
2022-10-27 14:20:04,357
2022-10-27 14:20:05,98
2022-10-27 14:20:06,314
2022-10-27 14:20:07,214
2022-10-27 14:20:07,244
2022-10-27 14:20:08,284
2022-10-27 14:20:09,313
2022-10-27 14:20:10,288
2022-10-27 14:20:12,292
2022-10-27 14:20:13,240
2022-10-27 14:20:15,214
2022-10-27 14:20:16,354
2022-10-27 14:20:17,349
2022-10-27 14:20:18,355
2022-10-27 14:20:19,358
2022-10-27 14:20:20,324
2022-10-27 14:20:21,328
2022-10-27 14:20:23,305
2022-10-27 14:20:24,356
2022-10-27 14:20:25,349
2022-10-27 14:20:26,371
2022-10-27 14:20:27,375
2022-10-27 14:20:28,422
2022-10-27 14:20:29,424
2022-10-27 14:20:30,407
2022-10-27 14:20:31,413
2022-10-27 14:20:33,398
2022-10-27 14:20:34,392
2022-10-27 14:20:35,147
2022-10-27 14:20:36,-76
2022-10-27 14:20:38,-63
2022-10-27 14:20:39,-38
2022-10-27 14:20:40,-39
2022-10-27 14:20:41,-126
2022-10-27 14:20:42,-194
2022-10-27 14:20:43,-170
2022-10-27 14:20:44,-93
2022-10-27 14:20:45,-100
2022-10-27 14:20:47,-334
2022-10-27 14:20:48,-122
2022-10-27 14:20:49,-21
2022-10-27 14:20:50,-83
2022-10-27 14:20:51,110
2022-10-27 14:20:52,156
2022-10-27 14:20:53,327
2022-10-27 14:20:55,393
2022-10-27 14:20:56,38
2022-10-27 14:20:57,305
2022-10-27 14:24:02,417
2022-10-27 14:24:03,424
2022-10-27 14:24:04,367
2022-10-27 14:24:06,363
2022-10-27 14:24:07,331
2022-10-27 14:24:08,221
2022-10-27 14:24:09,227
2022-10-27 14:24:10,252
2022-10-27 14:24:11,179
2022-10-27 14:24:13,262
2022-10-27 14:24:14,168
2022-10-27 14:24:15,-284
2022-10-27 14:24:15,-134
2022-10-27 14:24:17,13
2022-10-27 14:24:18,209
2022-10-27 14:24:20,-74
2022-10-27 14:24:21,-72
2022-10-27 14:24:22,246
2022-10-27 14:24:23,-16
2022-10-27 14:24:26,-219
2022-10-27 14:24:27,-231
2022-10-27 14:24:28,-748
2022-10-27 14:24:30,-43
2022-10-27 14:24:32,267
2022-10-27 14:24:34,-547
2022-10-27 14:24:35,-162
2022-10-27 14:24:36,242
2022-10-27 14:24:37,-187
2022-10-27 14:24:38,-271
2022-10-27 14:24:40,138
2022-10-27 14:24:41,-74
2022-10-27 14:24:43,-14
2022-10-27 14:24:44,170
2022-10-27 14:24:45,28
2022-10-27 14:24:47,267
2022-10-27 14:24:48,-143
2022-10-27 14:24:49,-337
2022-10-27 14:24:52,33
2022-10-27 14:24:53,88
2022-10-27 14:24:55,-106
2022-10-27 14:24:55,-250
2022-10-27 14:24:57,-48
2022-10-27 14:24:58,458
2022-10-27 14:24:59,498
2022-10-27 14:25:00,504
2022-10-27 14:25:01,105
2022-10-27 14:25:02,-38
2022-10-27 14:25:04,-396
2022-10-27 14:25:05,277
2022-10-27 14:25:07,493
2022-10-27 14:25:09,479
2022-10-27 14:25:10,324
2022-10-27 14:25:12,17
2022-10-27 14:25:13,-208
2022-10-27 14:25:13,-220
2022-10-27 14:25:14,52
2022-10-27 14:25:16,-139
2022-10-27 14:25:17,-270
2022-10-27 14:25:18,-508
2022-10-27 14:25:19,311
2022-10-27 14:25:20,196
2022-10-27 14:25:21,29
2022-10-27 14:25:23,-11
2022-10-27 14:25:25,458
2022-10-27 14:25:25,506
2022-10-27 14:25:27,492
2022-10-27 14:25:28,437
2022-10-27 14:25:29,312
2022-10-27 14:25:31,261
2022-10-27 14:25:32,274
2022-10-27 14:25:33,238
2022-10-27 14:25:34,154
2022-10-27 14:25:35,145
2022-10-27 14:25:36,183
2022-10-27 14:25:37,149
2022-10-27 14:25:38,64
2022-10-27 14:25:39,100
2022-10-27 14:25:40,104
2022-10-27 14:25:41,126
2022-10-27 14:25:42,126
2022-10-27 14:25:43,-14
2022-10-27 14:25:45,-366
2022-10-27 14:25:47,-367
2022-10-27 14:25:47,-503
2022-10-27 14:25:49,-109
2022-10-27 14:25:50,-529
2022-10-27 14:25:51,-494
2022-10-27 14:25:52,-349
2022-10-27 14:25:53,-86
2022-10-27 14:25:55,434
2022-10-27 14:25:56,332
2022-10-27 14:25:57,140
2022-10-27 14:25:59,256
2022-10-27 14:26:00,-280
2022-10-27 14:26:01,344
2022-10-27 14:26:02,215
2022-10-27 14:26:03,197
2022-10-27 14:26:04,-86
2022-10-27 14:26:06,-373
2022-10-27 14:26:08,-119
2022-10-27 14:26:09,24
2022-10-27 14:26:11,-171
2022-10-27 14:26:11,-299
2022-10-27 14:26:13,-493
2022-10-27 14:26:14,14
2022-10-27 14:26:15,-214
2022-10-27 14:26:16,-327
2022-10-27 14:26:17,64
2022-10-27 14:26:18,-203
2022-10-27 14:26:19,-163
2022-10-27 14:26:20,-240
2022-10-27 14:26:22,-120
2022-10-27 14:26:23,-112
2022-10-27 14:26:24,-240
2022-10-27 14:26:25,-518
2022-10-27 14:26:25,-562
2022-10-27 14:26:28,-492
2022-10-27 14:26:30,-494
2022-10-27 14:26:32,-457
2022-10-27 14:26:33,-252
2022-10-27 14:26:34,171
2022-10-27 14:26:35,-389
2022-10-27 14:26:36,369
2022-10-27 14:26:37,400
2022-10-27 14:26:38,-232
2022-10-27 14:26:41,149
2022-10-27 14:26:42,356
2022-10-27 14:26:44,-171
2022-10-27 14:26:45,-69
2022-10-27 14:26:46,-104
2022-10-27 14:26:48,-499
2022-10-27 14:26:49,-312
2022-10-27 14:26:50,404
2022-10-27 14:26:51,82
2022-10-27 14:26:52,-171
2022-10-27 14:26:53,-521
2022-10-27 14:26:54,-387
2022-10-27 14:26:55,-641
2022-10-27 14:26:56,-682
2022-10-27 14:26:57,-466
2022-10-27 14:26:58,-597
2022-10-27 14:26:59,299
2022-10-27 14:27:01,420
2022-10-27 14:27:02,-464
2022-10-27 14:27:03,-431
2022-10-27 14:27:04,-110
2022-10-27 14:27:05,-90
2022-10-27 14:27:06,132
2022-10-27 14:27:07,-186
2022-10-27 14:27:08,-243
2022-10-27 14:27:09,-13
2022-10-27 14:27:10,266
2022-10-27 14:27:11,-474
2022-10-27 14:27:12,63
2022-10-27 14:27:14,195
2022-10-27 14:27:15,355
2022-10-27 14:27:16,270
2022-10-27 14:27:17,88
2022-10-27 14:27:18,-279
2022-10-27 14:27:19,-204
2022-10-27 14:27:20,-263
2022-10-27 14:27:21,155
2022-10-27 14:27:22,-97
2022-10-27 14:27:24,-88
2022-10-27 14:27:26,-497
2022-10-27 14:27:27,-530
2022-10-27 14:27:28,-276
2022-10-27 14:27:29,-459
2022-10-27 14:27:30,192
2022-10-27 14:27:32,-177
2022-10-27 14:27:33,279
2022-10-27 14:27:34,293
2022-10-27 14:27:35,315
2022-10-27 14:27:36,-332
2022-10-27 14:27:37,305
2022-10-27 14:27:38,-181
2022-10-27 14:27:39,296
2022-10-27 14:27:41,354
2022-10-27 14:27:42,215
2022-10-27 14:27:43,279
2022-10-27 14:27:44,302
2022-10-27 14:27:45,108
2022-10-27 14:27:46,413
2022-10-27 14:27:47,56
2022-10-27 14:27:47,-11
2022-10-27 14:27:49,-689
2022-10-27 14:27:49,42
2022-10-27 14:27:50,-569
2022-10-27 14:27:52,-345
2022-10-27 14:27:53,-126
2022-10-27 14:27:54,-737
2022-10-27 14:27:56,-764
2022-10-27 14:27:57,-706
2022-10-27 14:27:58,-722
2022-10-27 14:27:59,-536
2022-10-27 14:28:00,-663
2022-10-27 14:28:01,-603
2022-10-27 14:28:03,-730
2022-10-27 14:28:04,-158
2022-10-27 14:28:05,367
2022-10-27 14:28:06,367
2022-10-27 14:28:07,236
2022-10-27 14:28:08,124
2022-10-27 14:28:09,308
2022-10-27 14:28:10,340
2022-10-27 14:28:11,325
2022-10-27 14:28:11,288
2022-10-27 14:28:13,220
2022-10-27 14:28:14,255
2022-10-27 14:28:15,242
2022-10-27 14:28:16,218
2022-10-27 14:28:18,204
2022-10-27 14:28:19,188
2022-10-27 14:28:20,239
2022-10-27 14:28:21,251
2022-10-27 14:28:22,250
2022-10-27 14:28:23,191
2022-10-27 14:28:24,187
2022-10-27 14:28:25,226
2022-10-27 14:28:27,136
2022-10-27 14:28:28,56
2022-10-27 14:28:29,-53
2022-10-27 14:28:30,121
2022-10-27 14:28:31,191
2022-10-27 14:28:32,174
2022-10-27 14:28:33,228
2022-10-27 14:28:34,141
2022-10-27 14:28:36,71
2022-10-27 14:28:37,169
2022-10-27 14:28:38,106
2022-10-27 14:28:39,135
2022-10-27 14:28:40,203
2022-10-27 14:28:41,170
2022-10-27 14:28:42,224
2022-10-27 14:28:43,20
2022-10-27 14:28:45,25
2022-10-27 14:28:45,41
2022-10-27 14:28:46,47
2022-10-27 14:28:47,3
2022-10-27 14:28:49,259
2022-10-27 14:28:50,271
2022-10-27 14:28:51,296
2022-10-27 14:28:51,264
2022-10-27 14:28:52,286
2022-10-27 14:28:53,-72
2022-10-27 14:28:55,226
2022-10-27 14:28:56,192
2022-10-27 14:28:58,345
2022-10-27 14:28:58,353
2022-10-27 14:29:00,298
2022-10-27 14:29:01,162
2022-10-27 14:29:02,87
2022-10-27 14:29:03,80
2022-10-27 14:29:06,289
2022-10-27 14:29:07,185
2022-10-27 14:29:08,267
2022-10-27 14:29:10,303
2022-10-27 14:29:11,219
2022-10-27 14:29:12,200
2022-10-27 14:29:14,302
2022-10-27 14:29:15,125
2022-10-27 14:29:16,270
2022-10-27 14:29:18,262
2022-10-27 14:29:19,301
2022-10-27 14:29:20,345
2022-10-27 14:29:22,412
2022-10-27 14:29:23,345
2022-10-27 14:29:24,337
2022-10-27 14:29:25,421
2022-10-27 14:29:26,419
2022-10-27 14:29:27,355
2022-10-27 14:29:28,382
2022-10-27 14:29:29,433
2022-10-27 14:29:30,440
2022-10-27 14:29:31,436
2022-10-27 14:29:32,430
2022-10-27 14:29:33,233
2022-10-27 14:29:34,364
2022-10-27 14:29:35,431
2022-10-27 14:29:37,332
2022-10-27 14:29:37,163
2022-10-27 14:29:39,-106
2022-10-27 14:29:40,404
2022-10-27 14:29:41,118
2022-10-27 14:29:42,-105
2022-10-27 14:29:43,45
2022-10-27 14:29:44,40
2022-10-27 14:29:45,46
2022-10-27 14:29:46,74
2022-10-27 14:29:48,13
2022-10-27 14:29:48,24
2022-10-27 14:29:49,38
2022-10-27 14:29:51,22
2022-10-27 14:29:52,1
2022-10-27 14:29:53,17
2022-10-27 14:29:54,28
2022-10-27 14:29:55,76
2022-10-27 14:29:57,-176
2022-10-27 14:29:58,112
2022-10-27 14:30:00,59
2022-10-27 14:30:01,230
2022-10-27 14:30:02,258
2022-10-27 14:30:03,182
2022-10-27 14:30:04,58
2022-10-27 14:30:05,78
2022-10-27 14:30:06,80
2022-10-27 14:30:08,-42
2022-10-27 14:30:10,-26
2022-10-27 14:30:12,-219
2022-10-27 14:30:12,-291
2022-10-27 14:30:13,-469
2022-10-27 14:30:14,-695
2022-10-27 14:30:16,-633
2022-10-27 14:30:17,-573
2022-10-27 14:30:18,-528
2022-10-27 14:30:20,-522
2022-10-27 14:30:20,-561
2022-10-27 14:30:21,34
2022-10-27 14:30:22,-491
2022-10-27 14:30:25,-178
2022-10-27 14:30:26,-243
2022-10-27 14:30:27,-157
2022-10-27 14:30:29,348
2022-10-27 14:30:30,-252
2022-10-27 14:30:31,2
2022-10-27 14:34:15,364
2022-10-27 14:34:16,384
2022-10-27 14:34:17,369
2022-10-27 14:34:18,359
2022-10-27 14:34:19,381
2022-10-27 14:34:20,234
2022-10-27 14:34:22,312
2022-10-27 14:34:23,392
2022-10-27 14:34:24,305
2022-10-27 14:34:26,257
2022-10-27 14:34:27,332
2022-10-27 14:34:28,349
2022-10-27 14:34:29,279
2022-10-27 14:34:29,201
2022-10-27 14:34:31,153
2022-10-27 14:34:32,124
2022-10-27 14:34:32,76
2022-10-27 14:34:34,-47
2022-10-27 14:34:34,0
2022-10-27 14:34:35,118
2022-10-27 14:34:37,117
2022-10-27 14:34:38,130
2022-10-27 14:34:38,92
2022-10-27 14:34:41,188
2022-10-27 14:34:41,284
2022-10-27 14:34:42,331
2022-10-27 14:34:43,388
2022-10-27 14:34:45,308
2022-10-27 14:34:46,294
2022-10-27 14:34:47,431
2022-10-27 14:34:48,422
2022-10-27 14:34:49,402
2022-10-27 14:34:50,240
2022-10-27 14:34:52,398
2022-10-27 14:34:53,104
2022-10-27 14:34:54,-148
2022-10-27 14:34:55,334
2022-10-27 14:34:56,361
2022-10-27 14:34:58,380
2022-10-27 14:34:59,396
2022-10-27 14:35:00,340
2022-10-27 14:35:01,319
2022-10-27 14:35:02,281
2022-10-27 14:35:04,273
2022-10-27 14:35:05,294
2022-10-27 14:35:05,330
2022-10-27 14:35:06,197
2022-10-27 14:35:07,162
2022-10-27 14:35:09,190
2022-10-27 14:35:10,-11
2022-10-27 14:35:11,42
2022-10-27 14:35:12,-87
2022-10-27 14:35:13,-162
2022-10-27 14:35:15,75
2022-10-27 14:35:16,-438
2022-10-27 14:35:17,-531
2022-10-27 14:35:17,-169
2022-10-27 14:35:19,295
2022-10-27 14:35:20,222
2022-10-27 14:35:21,350
2022-10-27 14:35:22,429
2022-10-27 14:35:23,426
2022-10-27 14:35:24,436
2022-10-27 14:35:25,425
2022-10-27 14:35:27,395
2022-10-27 14:35:29,463
2022-10-27 14:35:29,396
2022-10-27 14:35:30,418
2022-10-27 14:35:32,448
2022-10-27 14:35:33,270
2022-10-27 14:35:34,-288
2022-10-27 14:35:35,-761
2022-10-27 14:35:36,331
2022-10-27 14:35:37,73
2022-10-27 14:35:38,193
2022-10-27 14:35:39,134
2022-10-27 14:35:41,133
2022-10-27 14:35:41,493
2022-10-27 14:35:43,142
2022-10-27 14:35:44,476
2022-10-27 14:35:45,434
2022-10-27 14:35:46,427
2022-10-27 14:35:47,476
2022-10-27 14:35:49,256
2022-10-27 14:35:50,35
2022-10-27 14:35:51,121
2022-10-27 14:35:52,518
2022-10-27 14:35:52,-333
2022-10-27 14:35:54,-719
2022-10-27 14:35:56,526
2022-10-27 14:35:58,412
2022-10-27 14:35:59,-198
