datetime,value
2022-10-27 14:13:26,101
2022-10-27 14:13:27,101
2022-10-27 14:13:30,101
2022-10-27 14:13:30,101
2022-10-27 14:13:33,101
2022-10-27 14:13:33,102
2022-10-27 14:13:34,102
2022-10-27 14:13:35,102
2022-10-27 14:13:36,102
2022-10-27 14:13:37,102
2022-10-27 14:13:38,102
2022-10-27 14:13:40,102
2022-10-27 14:13:42,102
2022-10-27 14:13:43,101
2022-10-27 14:13:44,101
2022-10-27 14:13:46,101
2022-10-27 14:13:47,101
2022-10-27 14:13:47,101
2022-10-27 14:13:49,101
2022-10-27 14:13:50,101
2022-10-27 14:13:51,101
2022-10-27 14:13:52,100
2022-10-27 14:13:53,101
2022-10-27 14:13:54,101
2022-10-27 14:13:55,101
2022-10-27 14:13:56,101
2022-10-27 14:13:57,98
2022-10-27 14:13:58,98
2022-10-27 14:13:59,98
2022-10-27 14:14:01,100
2022-10-27 14:14:02,100
2022-10-27 14:14:03,100
2022-10-27 14:14:04,100
2022-10-27 14:14:05,100
2022-10-27 14:14:06,101
2022-10-27 14:14:08,100
2022-10-27 14:14:09,99
2022-10-27 14:14:10,101
2022-10-27 14:14:11,100
2022-10-27 14:14:12,101
2022-10-27 14:14:13,101
2022-10-27 14:14:14,100
2022-10-27 14:14:15,101
2022-10-27 14:14:17,100
2022-10-27 14:14:18,100
2022-10-27 14:14:19,100
2022-10-27 14:14:20,101
2022-10-27 14:14:21,99
2022-10-27 14:14:22,98
2022-10-27 14:14:23,100
2022-10-27 14:14:25,101
2022-10-27 14:14:26,100
2022-10-27 14:14:27,101
2022-10-27 14:14:28,102
2022-10-27 14:14:29,102
2022-10-27 14:14:30,102
2022-10-27 14:14:31,102
2022-10-27 14:14:32,103
2022-10-27 14:14:33,103
2022-10-27 14:14:35,102
2022-10-27 14:14:35,102
2022-10-27 14:14:37,103
2022-10-27 14:14:38,104
2022-10-27 14:14:40,106
2022-10-27 14:14:41,105
2022-10-27 14:14:42,105
2022-10-27 14:14:42,107
2022-10-27 14:14:45,105
2022-10-27 14:14:46,105
2022-10-27 14:14:47,106
2022-10-27 14:14:49,105
2022-10-27 14:14:49,107
2022-10-27 14:14:51,108
2022-10-27 14:14:52,108
2022-10-27 14:14:53,107
2022-10-27 14:14:54,105
2022-10-27 14:14:55,109
2022-10-27 14:14:56,107
2022-10-27 14:14:58,108
2022-10-27 14:14:59,108
2022-10-27 14:15:01,108
2022-10-27 14:15:01,109
2022-10-27 14:15:03,107
2022-10-27 14:15:04,108
2022-10-27 14:15:06,107
2022-10-27 14:15:06,108
2022-10-27 14:15:08,107
2022-10-27 14:15:09,107
2022-10-27 14:15:10,106
2022-10-27 14:15:11,107
2022-10-27 14:15:12,106
2022-10-27 14:15:13,107
2022-10-27 14:15:14,107
2022-10-27 14:15:15,107
2022-10-27 14:15:16,108
2022-10-27 14:15:17,107
2022-10-27 14:15:18,107
2022-10-27 14:15:20,107
2022-10-27 14:15:21,107
2022-10-27 14:15:22,107
2022-10-27 14:15:23,106
2022-10-27 14:15:25,107
2022-10-27 14:15:26,106
2022-10-27 14:15:28,105
2022-10-27 14:15:29,106
2022-10-27 14:15:31,107
2022-10-27 14:15:32,107
2022-10-27 14:15:33,106
2022-10-27 14:15:34,107
2022-10-27 14:15:35,106
2022-10-27 14:15:36,106
2022-10-27 14:15:38,105
2022-10-27 14:15:39,104
2022-10-27 14:15:41,106
2022-10-27 14:15:42,104
2022-10-27 14:15:44,107
2022-10-27 14:15:45,104
2022-10-27 14:15:46,104
2022-10-27 14:15:47,103
2022-10-27 14:15:48,104
2022-10-27 14:15:50,104
2022-10-27 14:15:51,103
2022-10-27 14:15:52,102
2022-10-27 14:15:53,100
2022-10-27 14:15:55,99
2022-10-27 14:15:56,99
2022-10-27 14:15:58,98
2022-10-27 14:15:59,97
2022-10-27 14:16:00,97
2022-10-27 14:16:02,98
2022-10-27 14:16:03,97
2022-10-27 14:16:04,98
2022-10-27 14:16:05,97
2022-10-27 14:16:07,97
2022-10-27 14:16:08,99
2022-10-27 14:16:10,99
2022-10-27 14:16:10,100
2022-10-27 14:16:13,100
2022-10-27 14:16:14,100
2022-10-27 14:16:15,100
2022-10-27 14:16:16,101
2022-10-27 14:16:17,101
2022-10-27 14:16:19,101
2022-10-27 14:16:21,102
2022-10-27 14:16:22,103
2022-10-27 14:16:24,103
2022-10-27 14:16:25,104
2022-10-27 14:16:27,103
2022-10-27 14:16:27,103
2022-10-27 14:16:29,103
2022-10-27 14:16:31,103
2022-10-27 14:16:32,103
2022-10-27 14:16:34,104
2022-10-27 14:16:35,104
2022-10-27 14:16:36,104
2022-10-27 14:16:37,104
2022-10-27 14:16:39,104
2022-10-27 14:16:40,104
2022-10-27 14:16:41,103
2022-10-27 14:16:43,104
2022-10-27 14:16:45,104
2022-10-27 14:16:46,104
2022-10-27 14:16:47,104
2022-10-27 14:16:48,104
2022-10-27 14:16:49,104
2022-10-27 14:16:50,106
2022-10-27 14:16:51,105
2022-10-27 14:16:53,106
2022-10-27 14:16:56,106
2022-10-27 14:16:57,106
2022-10-27 14:16:58,105
2022-10-27 14:16:59,105
2022-10-27 14:17:00,105
2022-10-27 14:17:01,105
2022-10-27 14:17:03,104
2022-10-27 14:17:04,105
2022-10-27 14:17:05,103
2022-10-27 14:17:07,102
2022-10-27 14:17:08,101
2022-10-27 14:17:10,100
2022-10-27 14:17:11,100
2022-10-27 14:17:12,101
2022-10-27 14:17:13,101
2022-10-27 14:17:15,101
2022-10-27 14:17:16,103
2022-10-27 14:17:17,101
2022-10-27 14:17:18,101
2022-10-27 14:17:19,99
2022-10-27 14:17:20,101
2022-10-27 14:17:21,101
2022-10-27 14:17:22,102
2022-10-27 14:17:24,100
2022-10-27 14:17:25,97
2022-10-27 14:17:27,99
2022-10-27 14:17:28,98
2022-10-27 14:17:29,96
2022-10-27 14:17:31,97
2022-10-27 14:17:31,97
2022-10-27 14:17:32,98
2022-10-27 14:17:33,98
2022-10-27 14:17:34,99
2022-10-27 14:17:37,96
2022-10-27 14:17:38,97
2022-10-27 14:17:39,96
2022-10-27 14:17:42,94
2022-10-27 14:17:44,93
2022-10-27 14:17:45,94
2022-10-27 14:17:47,93
2022-10-27 14:17:47,93
2022-10-27 14:17:49,92
2022-10-27 14:17:50,92
2022-10-27 14:17:51,93
2022-10-27 14:17:51,93
2022-10-27 14:17:53,93
2022-10-27 14:17:55,92
2022-10-27 14:17:56,91
2022-10-27 14:17:57,91
2022-10-27 14:17:58,93
2022-10-27 14:17:59,94
2022-10-27 14:18:00,90
2022-10-27 14:18:02,91
2022-10-27 14:18:03,88
2022-10-27 14:18:04,89
2022-10-27 14:18:05,89
2022-10-27 14:18:06,90
2022-10-27 14:18:07,89
2022-10-27 14:18:08,88
2022-10-27 14:18:10,87
2022-10-27 14:18:11,88
2022-10-27 14:18:13,88
2022-10-27 14:18:14,90
2022-10-27 14:18:15,89
2022-10-27 14:18:17,88
2022-10-27 14:18:18,87
2022-10-27 14:18:19,87
2022-10-27 14:18:20,85
2022-10-27 14:18:21,86
2022-10-27 14:18:23,87
2022-10-27 14:18:25,87
2022-10-27 14:18:26,86
2022-10-27 14:18:27,83
2022-10-27 14:18:29,85
2022-10-27 14:18:30,85
2022-10-27 14:18:31,86
2022-10-27 14:18:32,86
2022-10-27 14:18:34,87
2022-10-27 14:18:35,85
2022-10-27 14:18:36,85
2022-10-27 14:18:37,84
2022-10-27 14:18:38,84
2022-10-27 14:18:39,84
2022-10-27 14:18:40,84
2022-10-27 14:18:41,83
2022-10-27 14:18:42,82
2022-10-27 14:18:43,82
2022-10-27 14:18:45,83
2022-10-27 14:18:46,83
2022-10-27 14:18:47,85
2022-10-27 14:18:48,83
2022-10-27 14:18:48,83
2022-10-27 14:18:50,81
2022-10-27 14:18:52,81
2022-10-27 14:18:53,82
2022-10-27 14:18:54,82
2022-10-27 14:18:55,82
2022-10-27 14:18:56,81
2022-10-27 14:18:59,83
2022-10-27 14:19:00,82
2022-10-27 14:19:01,80
2022-10-27 14:19:02,82
2022-10-27 14:19:03,82
2022-10-27 14:19:05,81
2022-10-27 14:19:06,80
2022-10-27 14:19:07,79
2022-10-27 14:19:09,80
2022-10-27 14:19:11,80
2022-10-27 14:19:13,82
2022-10-27 14:19:15,81
2022-10-27 14:19:32,84
2022-10-27 14:19:33,83
2022-10-27 14:19:34,83
2022-10-27 14:19:35,85
2022-10-27 14:19:36,83
2022-10-27 14:19:37,83
2022-10-27 14:19:38,83
2022-10-27 14:19:39,83
2022-10-27 14:19:40,83
2022-10-27 14:19:41,84
2022-10-27 14:19:42,83
2022-10-27 14:19:43,86
2022-10-27 14:19:45,86
2022-10-27 14:19:46,86
2022-10-27 14:19:48,84
2022-10-27 14:19:49,86
2022-10-27 14:19:50,86
2022-10-27 14:19:51,85
2022-10-27 14:19:52,85
2022-10-27 14:19:53,85
2022-10-27 14:19:54,84
2022-10-27 14:19:55,84
2022-10-27 14:19:56,84
2022-10-27 14:19:58,83
2022-10-27 14:19:58,83
2022-10-27 14:19:59,82
2022-10-27 14:20:00,81
2022-10-27 14:20:02,81
2022-10-27 14:20:03,81
2022-10-27 14:20:04,80
2022-10-27 14:20:05,80
2022-10-27 14:20:06,80
2022-10-27 14:20:07,80
2022-10-27 14:20:08,80
2022-10-27 14:20:09,79
2022-10-27 14:20:10,79
2022-10-27 14:20:10,80
2022-10-27 14:20:12,80
2022-10-27 14:20:14,80
2022-10-27 14:20:15,77
2022-10-27 14:20:16,75
2022-10-27 14:20:16,74
2022-10-27 14:20:17,75
2022-10-27 14:20:19,75
2022-10-27 14:20:20,76
2022-10-27 14:20:21,78
2022-10-27 14:20:22,76
2022-10-27 14:20:23,76
2022-10-27 14:20:24,76
2022-10-27 14:20:26,76
2022-10-27 14:20:27,76
2022-10-27 14:20:28,76
2022-10-27 14:20:29,76
2022-10-27 14:20:30,77
2022-10-27 14:20:31,77
2022-10-27 14:20:33,78
2022-10-27 14:20:34,78
2022-10-27 14:20:35,78
2022-10-27 14:20:36,79
2022-10-27 14:20:37,79
2022-10-27 14:20:38,81
2022-10-27 14:20:40,77
2022-10-27 14:20:41,77
2022-10-27 14:20:42,77
2022-10-27 14:20:42,77
2022-10-27 14:20:44,76
2022-10-27 14:20:45,76
2022-10-27 14:20:45,76
2022-10-27 14:20:47,76
2022-10-27 14:20:48,76
2022-10-27 14:20:49,78
2022-10-27 14:20:50,77
2022-10-27 14:20:51,77
2022-10-27 14:20:52,75
2022-10-27 14:20:55,75
2022-10-27 14:20:55,75
2022-10-27 14:20:56,73
2022-10-27 14:24:01,102
2022-10-27 14:24:02,102
2022-10-27 14:24:04,101
2022-10-27 14:24:05,101
2022-10-27 14:24:06,102
2022-10-27 14:24:07,101
2022-10-27 14:24:08,100
2022-10-27 14:24:09,100
2022-10-27 14:24:10,100
2022-10-27 14:24:11,101
2022-10-27 14:24:13,100
2022-10-27 14:24:14,101
2022-10-27 14:24:16,101
2022-10-27 14:24:18,101
2022-10-27 14:24:19,101
2022-10-27 14:24:20,102
2022-10-27 14:24:21,103
2022-10-27 14:24:23,103
2022-10-27 14:24:25,103
2022-10-27 14:24:26,104
2022-10-27 14:24:27,104
2022-10-27 14:24:29,105
2022-10-27 14:24:30,104
2022-10-27 14:24:31,104
2022-10-27 14:24:34,105
2022-10-27 14:24:35,104
2022-10-27 14:24:36,104
2022-10-27 14:24:37,104
2022-10-27 14:24:38,103
2022-10-27 14:24:39,103
2022-10-27 14:24:41,104
2022-10-27 14:24:42,103
2022-10-27 14:24:43,103
2022-10-27 14:24:44,103
2022-10-27 14:24:46,103
2022-10-27 14:24:47,103
2022-10-27 14:24:50,102
2022-10-27 14:24:51,101
2022-10-27 14:24:52,100
2022-10-27 14:24:54,100
2022-10-27 14:24:55,100
2022-10-27 14:24:56,100
2022-10-27 14:24:57,100
2022-10-27 14:24:59,100
2022-10-27 14:25:00,100
2022-10-27 14:25:01,99
2022-10-27 14:25:02,99
2022-10-27 14:25:03,98
2022-10-27 14:25:05,100
2022-10-27 14:25:07,101
2022-10-27 14:25:08,101
2022-10-27 14:25:09,101
2022-10-27 14:25:10,101
2022-10-27 14:25:12,101
2022-10-27 14:25:13,103
2022-10-27 14:25:14,103
2022-10-27 14:25:16,102
2022-10-27 14:25:17,102
2022-10-27 14:25:18,102
2022-10-27 14:25:19,103
2022-10-27 14:25:19,103
2022-10-27 14:25:22,103
2022-10-27 14:25:23,103
2022-10-27 14:25:24,103
2022-10-27 14:25:25,103
2022-10-27 14:25:27,102
2022-10-27 14:25:28,101
2022-10-27 14:25:28,102
2022-10-27 14:25:30,100
2022-10-27 14:25:31,100
2022-10-27 14:25:33,100
2022-10-27 14:25:33,100
2022-10-27 14:25:34,100
2022-10-27 14:25:36,99
2022-10-27 14:25:38,98
2022-10-27 14:25:38,98
2022-10-27 14:25:39,98
2022-10-27 14:25:40,99
2022-10-27 14:25:41,100
2022-10-27 14:25:43,98
2022-10-27 14:25:44,98
2022-10-27 14:25:45,98
2022-10-27 14:25:47,98
2022-10-27 14:25:48,97
2022-10-27 14:25:50,96
2022-10-27 14:25:51,96
2022-10-27 14:25:52,97
2022-10-27 14:25:53,96
2022-10-27 14:25:54,95
2022-10-27 14:25:55,94
2022-10-27 14:25:57,94
2022-10-27 14:25:58,95
2022-10-27 14:25:59,97
2022-10-27 14:26:01,95
2022-10-27 14:26:02,93
2022-10-27 14:26:04,93
2022-10-27 14:26:05,95
2022-10-27 14:26:05,96
2022-10-27 14:26:07,95
2022-10-27 14:26:08,95
2022-10-27 14:26:10,96
2022-10-27 14:26:11,96
2022-10-27 14:26:12,95
2022-10-27 14:26:14,97
2022-10-27 14:26:15,96
2022-10-27 14:26:16,97
2022-10-27 14:26:17,97
2022-10-27 14:26:18,96
2022-10-27 14:26:19,95
2022-10-27 14:26:20,96
2022-10-27 14:26:20,95
2022-10-27 14:26:22,96
2022-10-27 14:26:23,98
2022-10-27 14:26:24,98
2022-10-27 14:26:25,97
2022-10-27 14:26:26,98
2022-10-27 14:26:28,98
2022-10-27 14:26:30,99
2022-10-27 14:26:31,99
2022-10-27 14:26:32,98
2022-10-27 14:26:34,98
2022-10-27 14:26:35,98
2022-10-27 14:26:35,99
2022-10-27 14:26:37,99
2022-10-27 14:26:38,99
2022-10-27 14:26:39,99
2022-10-27 14:26:40,99
2022-10-27 14:26:41,100
2022-10-27 14:26:43,100
2022-10-27 14:26:44,102
2022-10-27 14:26:46,99
2022-10-27 14:26:48,99
2022-10-27 14:26:50,99
2022-10-27 14:26:51,100
2022-10-27 14:26:52,99
2022-10-27 14:26:53,98
2022-10-27 14:26:54,99
2022-10-27 14:26:56,99
2022-10-27 14:26:57,100
2022-10-27 14:26:58,101
2022-10-27 14:26:59,99
2022-10-27 14:27:00,98
2022-10-27 14:27:02,101
2022-10-27 14:27:03,101
2022-10-27 14:27:03,98
2022-10-27 14:27:04,100
2022-10-27 14:27:05,100
2022-10-27 14:27:06,101
2022-10-27 14:27:08,101
2022-10-27 14:27:09,101
2022-10-27 14:27:10,102
2022-10-27 14:27:11,100
2022-10-27 14:27:12,102
2022-10-27 14:27:13,104
2022-10-27 14:27:14,104
2022-10-27 14:27:16,106
2022-10-27 14:27:17,106
2022-10-27 14:27:18,105
2022-10-27 14:27:18,105
2022-10-27 14:27:20,105
2022-10-27 14:27:21,104
2022-10-27 14:27:22,106
2022-10-27 14:27:24,105
2022-10-27 14:27:26,106
2022-10-27 14:27:27,104
2022-10-27 14:27:27,104
2022-10-27 14:27:28,105
2022-10-27 14:27:30,105
2022-10-27 14:27:32,103
2022-10-27 14:27:32,103
2022-10-27 14:27:33,104
2022-10-27 14:27:34,105
2022-10-27 14:27:35,105
2022-10-27 14:27:36,103
2022-10-27 14:27:37,104
2022-10-27 14:27:39,103
2022-10-27 14:27:40,105
2022-10-27 14:27:41,105
2022-10-27 14:27:42,106
2022-10-27 14:27:43,106
2022-10-27 14:27:44,105
2022-10-27 14:27:45,106
2022-10-27 14:27:46,102
2022-10-27 14:27:47,103
2022-10-27 14:27:48,104
2022-10-27 14:27:49,104
2022-10-27 14:27:50,105
2022-10-27 14:27:51,104
2022-10-27 14:27:52,105
2022-10-27 14:27:53,105
2022-10-27 14:27:54,105
2022-10-27 14:27:57,107
2022-10-27 14:27:58,105
2022-10-27 14:27:59,105
2022-10-27 14:28:00,104
2022-10-27 14:28:01,104
2022-10-27 14:28:02,104
2022-10-27 14:28:03,106
2022-10-27 14:28:05,106
2022-10-27 14:28:06,107
2022-10-27 14:28:07,106
2022-10-27 14:28:08,106
2022-10-27 14:28:09,105
2022-10-27 14:28:10,102
2022-10-27 14:28:11,104
2022-10-27 14:28:13,104
2022-10-27 14:28:14,104
2022-10-27 14:28:15,105
2022-10-27 14:28:16,104
2022-10-27 14:28:17,100
2022-10-27 14:28:18,101
2022-10-27 14:28:19,100
2022-10-27 14:28:20,101
2022-10-27 14:28:21,100
2022-10-27 14:28:23,100
2022-10-27 14:28:24,101
2022-10-27 14:28:25,101
2022-10-27 14:28:26,101
2022-10-27 14:28:28,100
2022-10-27 14:28:29,100
2022-10-27 14:28:29,100
2022-10-27 14:28:30,100
2022-10-27 14:28:32,99
2022-10-27 14:28:33,99
2022-10-27 14:28:34,100
2022-10-27 14:28:35,101
2022-10-27 14:28:36,102
2022-10-27 14:28:38,103
2022-10-27 14:28:39,103
2022-10-27 14:28:40,103
2022-10-27 14:28:41,103
2022-10-27 14:28:42,102
2022-10-27 14:28:43,102
2022-10-27 14:28:44,102
2022-10-27 14:28:45,102
2022-10-27 14:28:46,101
2022-10-27 14:28:47,102
2022-10-27 14:28:48,100
2022-10-27 14:28:49,99
2022-10-27 14:28:50,97
2022-10-27 14:28:51,95
2022-10-27 14:28:52,99
2022-10-27 14:28:54,99
2022-10-27 14:28:54,97
2022-10-27 14:28:56,98
2022-10-27 14:28:57,97
2022-10-27 14:28:58,97
2022-10-27 14:28:59,97
2022-10-27 14:29:00,96
2022-10-27 14:29:01,95
2022-10-27 14:29:02,95
2022-10-27 14:29:03,94
2022-10-27 14:29:04,93
2022-10-27 14:29:05,92
2022-10-27 14:29:07,92
2022-10-27 14:29:07,91
2022-10-27 14:29:09,91
2022-10-27 14:29:10,90
2022-10-27 14:29:11,89
2022-10-27 14:29:12,89
2022-10-27 14:29:14,87
2022-10-27 14:29:15,84
2022-10-27 14:29:17,87
2022-10-27 14:29:19,87
2022-10-27 14:29:19,89
2022-10-27 14:29:20,87
2022-10-27 14:29:22,87
2022-10-27 14:29:24,87
2022-10-27 14:29:25,87
2022-10-27 14:29:26,88
2022-10-27 14:29:26,88
2022-10-27 14:29:28,88
2022-10-27 14:29:29,88
2022-10-27 14:29:29,88
2022-10-27 14:29:30,87
2022-10-27 14:29:31,86
2022-10-27 14:29:33,88
2022-10-27 14:29:34,88
2022-10-27 14:29:35,88
2022-10-27 14:29:36,88
2022-10-27 14:29:37,87
2022-10-27 14:29:38,87
2022-10-27 14:29:39,87
2022-10-27 14:29:41,87
2022-10-27 14:29:43,86
2022-10-27 14:29:44,85
2022-10-27 14:29:45,85
2022-10-27 14:29:46,84
2022-10-27 14:29:47,85
2022-10-27 14:29:48,86
2022-10-27 14:29:49,90
2022-10-27 14:29:50,86
2022-10-27 14:29:52,86
2022-10-27 14:29:53,86
2022-10-27 14:29:53,86
2022-10-27 14:29:55,88
2022-10-27 14:29:56,88
2022-10-27 14:29:57,87
2022-10-27 14:29:59,85
2022-10-27 14:30:00,87
2022-10-27 14:30:01,87
2022-10-27 14:30:01,89
2022-10-27 14:30:02,89
2022-10-27 14:30:03,90
2022-10-27 14:30:05,87
2022-10-27 14:30:06,87
2022-10-27 14:30:07,88
2022-10-27 14:30:08,88
2022-10-27 14:30:08,87
2022-10-27 14:30:10,88
2022-10-27 14:30:11,86
2022-10-27 14:30:12,87
2022-10-27 14:30:13,88
2022-10-27 14:30:14,88
2022-10-27 14:30:15,87
2022-10-27 14:30:16,87
2022-10-27 14:30:17,89
2022-10-27 14:30:19,89
2022-10-27 14:30:20,88
2022-10-27 14:30:21,90
2022-10-27 14:30:22,87
2022-10-27 14:30:24,88
2022-10-27 14:30:25,90
2022-10-27 14:30:27,91
2022-10-27 14:30:28,88
2022-10-27 14:30:29,90
2022-10-27 14:30:31,89
2022-10-27 14:30:32,89
2022-10-27 14:34:14,99
2022-10-27 14:34:15,101
2022-10-27 14:34:16,102
2022-10-27 14:34:17,102
2022-10-27 14:34:18,103
2022-10-27 14:34:19,103
2022-10-27 14:34:20,102
2022-10-27 14:34:21,101
2022-10-27 14:34:23,103
2022-10-27 14:34:24,103
2022-10-27 14:34:25,103
2022-10-27 14:34:26,103
2022-10-27 14:34:27,104
2022-10-27 14:34:28,104
2022-10-27 14:34:29,106
2022-10-27 14:34:30,104
2022-10-27 14:34:31,103
2022-10-27 14:34:32,102
2022-10-27 14:34:33,103
2022-10-27 14:34:34,103
2022-10-27 14:34:35,104
2022-10-27 14:34:36,105
2022-10-27 14:34:37,103
2022-10-27 14:34:38,103
2022-10-27 14:34:39,104
2022-10-27 14:34:41,104
2022-10-27 14:34:42,104
2022-10-27 14:34:43,104
2022-10-27 14:34:44,102
2022-10-27 14:34:46,102
2022-10-27 14:34:47,102
2022-10-27 14:34:48,100
2022-10-27 14:34:49,101
2022-10-27 14:34:50,103
2022-10-27 14:34:51,102
2022-10-27 14:34:52,101
2022-10-27 14:34:53,100
2022-10-27 14:34:54,100
2022-10-27 14:34:57,102
2022-10-27 14:34:57,103
2022-10-27 14:34:58,101
2022-10-27 14:35:00,100
2022-10-27 14:35:01,100
2022-10-27 14:35:01,100
2022-10-27 14:35:02,100
2022-10-27 14:35:04,98
2022-10-27 14:35:05,98
2022-10-27 14:35:06,99
2022-10-27 14:35:07,100
2022-10-27 14:35:08,99
2022-10-27 14:35:09,101
2022-10-27 14:35:10,100
2022-10-27 14:35:11,99
2022-10-27 14:35:13,98
2022-10-27 14:35:14,97
2022-10-27 14:35:15,98
2022-10-27 14:35:16,99
2022-10-27 14:35:17,100
2022-10-27 14:35:18,100
2022-10-27 14:35:20,100
2022-10-27 14:35:21,99
2022-10-27 14:35:22,99
2022-10-27 14:35:22,97
2022-10-27 14:35:23,98
2022-10-27 14:35:24,100
2022-10-27 14:35:26,99
2022-10-27 14:35:27,99
2022-10-27 14:35:29,100
2022-10-27 14:35:30,100
2022-10-27 14:35:31,98
2022-10-27 14:35:33,98
2022-10-27 14:35:34,98
2022-10-27 14:35:35,97
2022-10-27 14:35:36,98
2022-10-27 14:35:36,99
2022-10-27 14:35:39,97
2022-10-27 14:35:40,99
2022-10-27 14:35:41,99
2022-10-27 14:35:42,98
2022-10-27 14:35:43,99
2022-10-27 14:35:44,100
2022-10-27 14:35:45,100
2022-10-27 14:35:46,101
2022-10-27 14:35:47,101
2022-10-27 14:35:49,100
2022-10-27 14:35:50,101
2022-10-27 14:35:51,100
2022-10-27 14:35:52,101
2022-10-27 14:35:54,103
2022-10-27 14:35:56,105
2022-10-27 14:35:57,103
2022-10-27 14:35:59,104
2022-10-27 14:36:00,105
2022-10-27 14:36:02,104
2022-10-27 14:36:02,104
2022-10-27 14:36:05,104
2022-10-27 14:36:06,106
2022-10-27 14:36:07,107
2022-10-27 14:36:08,106
2022-10-27 14:36:09,106
2022-10-27 14:36:10,106
2022-10-27 14:36:11,105
2022-10-27 14:36:12,104
2022-10-27 14:36:13,106
2022-10-27 14:36:14,105
2022-10-27 14:36:15,105
2022-10-27 14:36:16,107
2022-10-27 14:36:17,108
2022-10-27 14:36:18,109
2022-10-27 14:36:19,107
2022-10-27 14:36:20,108
2022-10-27 14:36:21,106
2022-10-27 14:36:23,107
2022-10-27 14:36:24,108
2022-10-27 14:36:26,105
2022-10-27 14:36:28,104
2022-10-27 14:36:29,104
2022-10-27 14:36:30,104
2022-10-27 14:36:31,104
2022-10-27 14:36:35,103
2022-10-27 14:36:36,100
2022-10-27 14:36:37,102
