datetime,value
2022-11-03 09:30:31,-85
2022-11-03 09:30:34,10
2022-11-03 09:30:36,-408
2022-11-03 09:30:38,356
2022-11-03 09:30:40,-806
2022-11-03 09:30:43,912
2022-11-03 09:30:45,-121
2022-11-03 09:30:47,759
2022-11-03 09:30:49,641
2022-11-03 09:30:51,1034
2022-11-03 09:30:54,999
2022-11-03 09:30:57,961
2022-11-03 09:31:02,1005
2022-11-03 09:31:03,1091
2022-11-03 09:31:04,977
2022-11-03 09:31:06,1166
2022-11-03 09:31:08,897
2022-11-03 09:31:10,1085
2022-11-03 09:31:13,374
2022-11-03 09:31:14,55
2022-11-03 09:31:15,-773
2022-11-03 09:31:17,-863
2022-11-03 09:31:19,-1123
2022-11-03 09:31:21,-860
2022-11-03 09:31:23,-852
2022-11-03 09:31:26,-498
2022-11-03 09:31:27,-639
2022-11-03 09:31:30,-757
2022-11-03 09:31:31,-757
2022-11-03 09:31:33,-549
2022-11-03 09:31:36,-765
2022-11-03 09:31:37,-588
2022-11-03 09:31:39,-702
2022-11-03 09:31:41,-577
2022-11-03 09:31:44,-887
2022-11-03 09:31:46,-887
2022-11-03 09:31:48,-848
2022-11-03 09:31:51,-698
2022-11-03 09:31:53,-753
2022-11-03 09:31:55,-649
2022-11-03 09:31:57,-801
2022-11-03 09:31:58,-769
2022-11-03 09:32:00,-561
2022-11-03 09:32:02,-639
2022-11-03 09:32:03,-842
2022-11-03 09:32:05,-689
2022-11-03 09:32:07,-545
2022-11-03 09:32:09,-795
2022-11-03 09:32:11,-881
2022-11-03 09:32:13,-455
2022-11-03 09:32:16,1781
2022-11-03 09:32:18,1225
2022-11-03 09:32:19,828
2022-11-03 09:32:20,651
2022-11-03 09:32:22,-262
2022-11-03 09:32:25,-311
2022-11-03 09:32:26,67
2022-11-03 09:32:29,273
2022-11-03 09:32:31,-732
2022-11-03 09:32:34,-808
2022-11-03 09:32:36,-215
2022-11-03 09:32:38,-879
2022-11-03 09:32:40,-767
2022-11-03 09:32:43,-944
2022-11-03 09:32:45,-195
2022-11-03 09:32:47,-160
2022-11-03 09:32:49,-749
2022-11-03 09:32:51,-1048
2022-11-03 09:32:53,-915
2022-11-03 09:32:55,-1001
2022-11-03 09:32:58,-494
2022-11-03 09:33:01,1877
2022-11-03 09:33:03,580
2022-11-03 09:33:04,-1036
2022-11-03 09:33:07,-765
2022-11-03 09:33:07,-860
2022-11-03 09:33:10,1712
2022-11-03 09:33:12,891
2022-11-03 09:33:15,1109
2022-11-03 09:33:17,-91
2022-11-03 09:33:19,1425
2022-11-03 09:33:20,1423
2022-11-03 09:33:22,1079
2022-11-03 09:33:24,264
2022-11-03 09:33:26,-189
2022-11-03 09:33:28,-130
2022-11-03 09:33:30,-223
2022-11-03 09:33:33,-256
2022-11-03 09:33:35,295
2022-11-03 09:33:36,130
2022-11-03 09:33:38,177
2022-11-03 09:33:39,-24
2022-11-03 09:33:42,-319
2022-11-03 09:33:43,-276
2022-11-03 09:33:45,-233
2022-11-03 09:33:47,696
2022-11-03 09:33:49,79
2022-11-03 09:33:52,344
2022-11-03 09:33:53,-913
2022-11-03 09:33:56,-696
2022-11-03 09:33:58,-1034
2022-11-03 09:34:00,535
2022-11-03 09:34:02,193
2022-11-03 09:34:05,-238
2022-11-03 09:34:07,-274
2022-11-03 09:34:09,-280
2022-11-03 09:34:10,-284
2022-11-03 09:34:13,-278
2022-11-03 09:34:14,-270
2022-11-03 09:34:17,-303
2022-11-03 09:34:19,-278
2022-11-03 09:34:20,-533
2022-11-03 09:34:23,-472
2022-11-03 09:34:25,-419
2022-11-03 09:34:26,-406
2022-11-03 09:34:28,-396
2022-11-03 09:34:30,-423
2022-11-03 09:34:32,-358
2022-11-03 09:34:34,-539
2022-11-03 09:34:36,-292
2022-11-03 09:34:38,389
2022-11-03 09:34:40,-934
2022-11-03 09:34:42,-1005
2022-11-03 09:34:43,130
2022-11-03 09:34:45,-172
2022-11-03 09:34:46,240
2022-11-03 09:34:48,-18
2022-11-03 09:34:51,169
2022-11-03 09:34:53,-1198
2022-11-03 09:34:54,185
2022-11-03 09:34:56,-694
2022-11-03 09:34:58,189
2022-11-03 09:35:00,87
2022-11-03 09:35:02,248
2022-11-03 09:35:05,-297
2022-11-03 09:35:05,566
2022-11-03 09:35:07,-223
2022-11-03 09:35:09,16
2022-11-03 09:35:11,-16
2022-11-03 09:35:13,201
2022-11-03 09:35:15,-930
2022-11-03 09:35:17,-958
2022-11-03 09:35:19,-223
2022-11-03 09:35:22,14
2022-11-03 09:35:24,-374
2022-11-03 09:35:25,-233
2022-11-03 09:35:27,386
2022-11-03 09:35:29,93
2022-11-03 09:35:31,-44
2022-11-03 09:35:34,-50
2022-11-03 09:35:35,-329
2022-11-03 09:35:37,-584
2022-11-03 09:35:39,-11
2022-11-03 09:35:42,195
2022-11-03 09:35:43,6
2022-11-03 09:35:46,179
2022-11-03 09:35:47,299
2022-11-03 09:35:49,144
2022-11-03 09:35:51,57
2022-11-03 09:35:53,24
2022-11-03 09:35:55,-60
2022-11-03 09:35:58,222
2022-11-03 09:36:00,120
2022-11-03 09:36:02,216
2022-11-03 09:36:03,16
2022-11-03 09:36:05,-262
2022-11-03 09:36:07,-351
2022-11-03 09:36:08,-307
2022-11-03 09:36:10,-136
2022-11-03 09:36:12,73
2022-11-03 09:36:13,-119
2022-11-03 09:36:15,-254
2022-11-03 09:36:17,287
2022-11-03 09:36:18,-419
2022-11-03 09:36:21,-728
2022-11-03 09:36:22,-60
2022-11-03 09:36:23,-115
2022-11-03 09:36:25,-1005
2022-11-03 09:36:27,234
2022-11-03 09:36:29,165
2022-11-03 09:36:31,-121
2022-11-03 09:36:33,-1376
2022-11-03 09:36:35,-628
2022-11-03 09:36:37,-484
2022-11-03 09:36:39,759
2022-11-03 09:36:41,-433
2022-11-03 09:36:43,156
2022-11-03 09:36:45,-378
2022-11-03 09:36:48,-164
2022-11-03 09:36:49,-125
2022-11-03 09:36:52,203
2022-11-03 09:36:53,169
2022-11-03 09:36:54,425
2022-11-03 09:36:57,138
2022-11-03 09:36:58,270
2022-11-03 09:37:00,714
2022-11-03 09:37:02,-197
2022-11-03 09:37:05,59
2022-11-03 09:37:06,108
2022-11-03 09:37:07,116
2022-11-03 09:37:10,207
2022-11-03 09:37:12,71
2022-11-03 09:37:13,-229
2022-11-03 09:37:15,881
2022-11-03 09:37:17,-158
2022-11-03 09:37:18,602
2022-11-03 09:37:20,727
2022-11-03 09:37:22,85
2022-11-03 09:37:23,-1675
2022-11-03 09:37:25,156
2022-11-03 09:37:30,362
2022-11-03 09:37:32,118
2022-11-03 09:37:35,523
2022-11-03 09:37:35,79
2022-11-03 09:37:38,-402
2022-11-03 09:37:39,-24
2022-11-03 09:37:41,264
2022-11-03 09:37:44,159
2022-11-03 09:37:46,199
2022-11-03 09:37:48,843
2022-11-03 09:37:51,-932
2022-11-03 09:37:52,-801
2022-11-03 09:37:55,592
2022-11-03 09:37:56,635
2022-11-03 09:37:58,281
2022-11-03 09:37:59,641
2022-11-03 09:38:01,-826
2022-11-03 09:38:03,-624
2022-11-03 09:38:05,-805
2022-11-03 09:38:07,-854
2022-11-03 09:38:09,-231
2022-11-03 09:38:10,-36
2022-11-03 09:38:11,-3
2022-11-03 09:38:13,-510
2022-11-03 09:38:14,-504
2022-11-03 09:38:16,-331
2022-11-03 09:38:19,-496
2022-11-03 09:38:20,-565
2022-11-03 09:38:24,-482
2022-11-03 09:38:26,-468
2022-11-03 09:38:27,-476
2022-11-03 09:38:29,-514
2022-11-03 09:38:31,-520
2022-11-03 09:38:33,-500
2022-11-03 09:38:35,-533
2022-11-03 09:38:37,-465
2022-11-03 09:38:38,-474
2022-11-03 09:38:41,-494
2022-11-03 09:38:43,-514
2022-11-03 09:38:44,-498
2022-11-03 09:38:46,-557
2022-11-03 09:38:48,-667
2022-11-03 09:38:50,468
2022-11-03 09:38:52,904
2022-11-03 09:38:53,912
2022-11-03 09:38:55,955
2022-11-03 09:38:57,920
2022-11-03 09:38:58,-706
2022-11-03 09:39:00,-765
2022-11-03 09:39:02,-789
2022-11-03 09:39:04,-863
2022-11-03 09:39:05,-883
2022-11-03 09:39:06,-917
2022-11-03 09:39:09,-722
2022-11-03 09:39:11,-810
2022-11-03 09:39:13,-840
2022-11-03 09:39:14,-852
2022-11-03 09:39:17,-856
2022-11-03 09:39:18,-838
2022-11-03 09:39:19,-854
2022-11-03 09:39:21,-718
2022-11-03 09:39:24,-822
2022-11-03 09:39:25,-889
2022-11-03 09:39:27,-858
2022-11-03 09:39:29,-903
2022-11-03 09:39:31,-736
2022-11-03 09:39:32,-771
2022-11-03 09:39:34,-586
2022-11-03 09:39:36,-850
2022-11-03 09:39:38,-761
2022-11-03 09:39:40,-547
2022-11-03 09:39:41,-773
2022-11-03 09:39:43,-797
2022-11-03 09:39:50,-795
2022-11-03 09:39:55,-708
2022-11-03 09:39:58,-700
2022-11-03 09:39:59,-797
2022-11-03 09:40:02,-779
2022-11-03 09:40:03,-789
2022-11-03 09:40:05,-738
2022-11-03 09:40:07,-732
2022-11-03 09:40:09,-724
2022-11-03 09:40:10,-748
2022-11-03 09:40:12,-724
2022-11-03 09:40:14,-759
2022-11-03 09:40:16,-700
2022-11-03 09:40:17,-704
2022-11-03 09:40:19,-592
2022-11-03 09:40:22,-734
2022-11-03 09:40:23,-738
2022-11-03 09:40:24,-738
2022-11-03 09:40:26,-724
2022-11-03 09:40:28,-761
2022-11-03 09:40:29,-734
2022-11-03 09:40:32,-738
2022-11-03 09:40:34,-718
2022-11-03 09:40:36,-732
2022-11-03 09:40:38,-824
2022-11-03 09:40:39,-803
2022-11-03 09:40:42,-793
2022-11-03 09:40:43,-771
2022-11-03 09:40:45,-765
2022-11-03 09:40:53,-744
2022-11-03 09:40:57,-693
2022-11-03 09:40:59,-653
2022-11-03 09:41:02,-787
2022-11-03 09:41:05,-590
2022-11-03 09:41:09,-777
2022-11-03 09:41:12,-958
2022-11-03 09:41:13,-826
2022-11-03 09:41:15,-877
2022-11-03 09:41:17,-893
2022-11-03 09:41:19,-869
2022-11-03 09:41:21,-863
2022-11-03 09:41:22,-950
2022-11-03 09:41:24,-805
2022-11-03 09:41:26,-757
2022-11-03 09:41:31,-669
2022-11-03 09:41:33,-716
2022-11-03 09:41:35,-716
2022-11-03 09:41:37,-812
2022-11-03 09:41:38,-799
2022-11-03 09:41:41,-769
2022-11-03 09:41:42,-860
2022-11-03 09:41:45,-854
2022-11-03 09:41:47,-936
2022-11-03 09:41:50,-840
2022-11-03 09:41:51,-738
2022-11-03 09:41:53,-795
2022-11-03 09:41:55,-783
2022-11-03 09:41:56,-775
2022-11-03 09:41:58,-590
2022-11-03 09:42:01,-645
2022-11-03 09:42:02,-645
2022-11-03 09:42:04,-683
2022-11-03 09:42:05,-673
2022-11-03 09:42:06,-700
2022-11-03 09:42:09,-714
2022-11-03 09:42:10,-677
2022-11-03 09:42:13,-604
2022-11-03 09:42:16,-759
2022-11-03 09:42:20,-810
2022-11-03 09:42:21,-818
2022-11-03 09:42:23,-822
2022-11-03 09:42:25,-826
2022-11-03 09:42:26,-832
2022-11-03 09:42:28,-848
2022-11-03 09:42:29,-746
2022-11-03 09:42:32,-771
2022-11-03 09:42:33,-755
2022-11-03 09:42:36,-832
2022-11-03 09:42:37,-810
2022-11-03 09:42:40,-797
2022-11-03 09:42:41,-818
2022-11-03 09:42:43,-858
2022-11-03 09:42:44,-860
2022-11-03 09:42:47,-881
2022-11-03 09:42:48,-869
2022-11-03 09:42:49,-895
2022-11-03 09:42:52,-968
2022-11-03 09:42:54,-889
2022-11-03 09:42:55,-854
2022-11-03 09:42:57,-883
2022-11-03 09:42:59,-885
2022-11-03 09:43:01,-571
2022-11-03 09:43:03,-543
2022-11-03 09:43:05,-569
2022-11-03 09:43:07,-559
2022-11-03 09:43:09,-455
2022-11-03 09:43:10,-518
2022-11-03 09:43:13,-563
2022-11-03 09:43:14,-579
2022-11-03 09:43:16,-559
2022-11-03 09:43:18,-553
2022-11-03 09:43:20,-547
2022-11-03 09:43:22,-598
2022-11-03 09:43:23,-586
2022-11-03 09:43:24,-571
2022-11-03 09:43:27,-565
2022-11-03 09:43:29,-559
2022-11-03 09:43:31,-563
2022-11-03 09:43:33,-531
2022-11-03 09:43:35,-555
2022-11-03 09:43:37,-539
2022-11-03 09:43:39,-539
2022-11-03 09:43:41,-392
2022-11-03 09:43:42,-590
2022-11-03 09:43:44,-575
2022-11-03 09:43:45,-584
2022-11-03 09:43:48,-555
2022-11-03 09:43:49,-553
2022-11-03 09:43:52,-539
2022-11-03 09:43:54,-561
2022-11-03 09:43:55,-620
2022-11-03 09:43:57,-696
2022-11-03 09:43:58,-665
2022-11-03 09:44:00,-645
2022-11-03 09:44:01,-677
2022-11-03 09:44:03,-551
2022-11-03 09:44:05,-537
2022-11-03 09:44:08,-441
2022-11-03 09:44:10,-431
2022-11-03 09:44:11,-714
2022-11-03 09:44:15,-728
2022-11-03 09:44:16,-712
2022-11-03 09:44:18,-702
2022-11-03 09:44:19,-659
2022-11-03 09:44:21,-637
2022-11-03 09:44:23,-663
2022-11-03 09:44:25,-641
2022-11-03 09:44:27,-673
2022-11-03 09:44:29,-683
2022-11-03 09:44:30,-632
2022-11-03 09:44:32,-651
2022-11-03 09:44:34,-679
2022-11-03 09:44:36,-785
2022-11-03 09:44:37,-761
2022-11-03 09:44:40,-592
2022-11-03 09:44:41,-909
2022-11-03 09:44:42,-673
2022-11-03 09:44:44,-860
2022-11-03 09:44:47,-683
2022-11-03 09:44:49,-749
2022-11-03 09:44:50,-911
2022-11-03 09:44:52,521
2022-11-03 09:44:53,260
2022-11-03 09:44:55,433
2022-11-03 09:44:59,378
2022-11-03 09:44:59,350
2022-11-03 09:45:02,503
2022-11-03 09:45:04,-891
2022-11-03 09:45:06,-871
2022-11-03 09:45:07,-535
2022-11-03 09:45:09,439
2022-11-03 09:45:11,556
2022-11-03 09:45:13,641
2022-11-03 09:45:14,-667
2022-11-03 09:45:16,-569
2022-11-03 09:45:18,-669
2022-11-03 09:45:20,-600
2022-11-03 09:45:22,-26
2022-11-03 09:45:23,1001
2022-11-03 09:45:25,647
2022-11-03 09:45:26,647
2022-11-03 09:45:28,680
2022-11-03 09:45:31,688
2022-11-03 09:45:32,686
2022-11-03 09:45:34,749
2022-11-03 09:45:36,726
2022-11-03 09:45:38,761
2022-11-03 09:45:39,751
2022-11-03 09:45:41,761
2022-11-03 09:45:43,771
2022-11-03 09:45:45,783
2022-11-03 09:45:46,751
2022-11-03 09:45:48,779
2022-11-03 09:45:49,781
2022-11-03 09:45:51,608
2022-11-03 09:45:53,694
2022-11-03 09:45:55,796
2022-11-03 09:45:56,773
2022-11-03 09:45:58,130
2022-11-03 09:46:22,0
2022-11-03 09:46:25,1011
2022-11-03 09:46:27,553
2022-11-03 09:46:29,529
2022-11-03 09:46:31,580
2022-11-03 09:46:33,545
2022-11-03 09:46:34,519
2022-11-03 09:46:36,576
2022-11-03 09:46:38,564
2022-11-03 09:46:41,574
2022-11-03 09:46:42,625
2022-11-03 09:46:43,621
2022-11-03 09:46:46,635
2022-11-03 09:46:47,631
2022-11-03 09:46:48,623
2022-11-03 09:46:51,623
2022-11-03 09:46:53,641
2022-11-03 09:46:56,619
2022-11-03 09:46:57,743
2022-11-03 09:46:59,720
2022-11-03 09:47:00,840
2022-11-03 09:47:03,749
2022-11-03 09:47:05,674
2022-11-03 09:47:06,855
2022-11-03 09:47:09,920
2022-11-03 09:47:10,692
2022-11-03 09:47:12,910
2022-11-03 09:47:13,849
2022-11-03 09:47:15,1062
2022-11-03 09:47:16,765
2022-11-03 09:47:19,-771
2022-11-03 09:47:20,-474
2022-11-03 09:47:22,889
2022-11-03 09:47:23,950
2022-11-03 09:47:25,403
2022-11-03 09:47:27,425
2022-11-03 09:47:29,843
2022-11-03 09:47:31,914
2022-11-03 09:47:33,733
2022-11-03 09:47:34,1044
2022-11-03 09:47:36,944
2022-11-03 09:47:37,934
2022-11-03 09:47:39,207
2022-11-03 09:47:40,128
2022-11-03 09:47:42,87
2022-11-03 09:47:44,-311
2022-11-03 09:47:47,-248
2022-11-03 09:47:48,-421
2022-11-03 09:47:50,-437
2022-11-03 09:47:52,-447
2022-11-03 09:47:53,-284
2022-11-03 09:47:55,-290
2022-11-03 09:47:56,-317
2022-11-03 09:47:57,-325
2022-11-03 09:48:00,-254
2022-11-03 09:48:02,-329
2022-11-03 09:48:03,-343
2022-11-03 09:48:05,-337
2022-11-03 09:48:07,-317
2022-11-03 09:48:08,-337
2022-11-03 09:48:10,-360
2022-11-03 09:48:12,-447
2022-11-03 09:48:14,-380
2022-11-03 09:48:17,-413
2022-11-03 09:48:19,-398
2022-11-03 09:48:22,-388
2022-11-03 09:48:24,-11
2022-11-03 09:48:25,885
2022-11-03 09:48:26,885
2022-11-03 09:48:28,694
2022-11-03 09:48:31,-579
2022-11-03 09:48:33,-779
2022-11-03 09:48:34,-592
2022-11-03 09:48:36,-934
2022-11-03 09:48:39,-1072
2022-11-03 09:48:40,-907
2022-11-03 09:48:42,722
2022-11-03 09:48:44,187
2022-11-03 09:48:46,244
2022-11-03 09:48:47,209
2022-11-03 09:48:49,191
2022-11-03 09:48:51,195
2022-11-03 09:48:52,368
2022-11-03 09:48:54,238
2022-11-03 09:48:56,484
2022-11-03 09:48:58,409
2022-11-03 09:49:00,118
2022-11-03 09:49:02,403
2022-11-03 09:49:04,266
2022-11-03 09:49:06,-68
2022-11-03 09:49:08,246
2022-11-03 09:49:10,283
2022-11-03 09:49:12,104
2022-11-03 09:49:13,254
2022-11-03 09:49:14,136
2022-11-03 09:49:16,99
2022-11-03 09:49:19,44
2022-11-03 09:49:21,8
2022-11-03 09:49:23,69
2022-11-03 09:49:25,-268
2022-11-03 09:49:26,93
2022-11-03 09:49:28,-345
2022-11-03 09:49:30,83
2022-11-03 09:49:32,-1186
2022-11-03 09:49:33,-1029
2022-11-03 09:49:35,-256
2022-11-03 09:49:37,-73
2022-11-03 09:49:40,-227
2022-11-03 09:49:42,-797
2022-11-03 09:49:43,97
2022-11-03 09:49:46,283
2022-11-03 09:49:48,47
2022-11-03 09:49:50,191
2022-11-03 09:49:51,-372
2022-11-03 09:49:54,-197
2022-11-03 09:49:55,-356
2022-11-03 09:49:56,264
2022-11-03 09:49:58,739
2022-11-03 09:49:59,-826
2022-11-03 09:50:01,224
2022-11-03 09:50:03,623
2022-11-03 09:50:06,-152
2022-11-03 09:50:06,682
2022-11-03 09:50:09,-274
2022-11-03 09:50:11,859
2022-11-03 09:50:13,-150
2022-11-03 09:50:14,-423
2022-11-03 09:50:16,-347
2022-11-03 09:50:17,-272
2022-11-03 09:50:19,-294
2022-11-03 09:50:20,207
2022-11-03 09:50:22,669
2022-11-03 09:50:25,-274
2022-11-03 09:50:27,-704
2022-11-03 09:50:28,-262
2022-11-03 09:50:30,-40
2022-11-03 09:50:31,185
2022-11-03 09:50:33,-1174
2022-11-03 09:50:36,163
2022-11-03 09:50:37,551
2022-11-03 09:50:39,-319
2022-11-03 09:50:41,-351
2022-11-03 09:50:42,-178
2022-11-03 09:50:45,89
2022-11-03 09:50:46,97
2022-11-03 09:50:47,411
2022-11-03 09:50:49,-75
2022-11-03 09:50:51,-313
2022-11-03 09:50:52,-307
2022-11-03 09:50:54,-339
2022-11-03 09:50:56,-71
2022-11-03 09:50:58,222
2022-11-03 09:51:00,-406
2022-11-03 09:51:02,423
2022-11-03 09:51:03,-413
2022-11-03 09:51:06,-38
2022-11-03 09:51:07,-677
2022-11-03 09:51:08,14
2022-11-03 09:51:10,-419
2022-11-03 09:51:12,-242
2022-11-03 09:51:14,104
2022-11-03 09:51:15,796
2022-11-03 09:51:17,218
2022-11-03 09:51:20,330
2022-11-03 09:51:21,965
2022-11-03 09:51:22,-372
2022-11-03 09:51:24,-48
2022-11-03 09:51:26,796
2022-11-03 09:51:28,285
2022-11-03 09:51:29,1400
2022-11-03 09:51:31,228
2022-11-03 09:51:33,277
2022-11-03 09:51:35,-358
2022-11-03 09:51:36,-1431
2022-11-03 09:51:38,433
2022-11-03 09:51:40,224
2022-11-03 09:51:41,790
2022-11-03 09:51:44,576
2022-11-03 09:51:47,177
2022-11-03 09:51:48,-527
2022-11-03 09:51:49,-162
2022-11-03 09:51:51,138
2022-11-03 09:51:53,594
2022-11-03 09:51:54,-3
2022-11-03 09:51:55,-87
2022-11-03 09:51:56,-225
2022-11-03 09:51:58,-172
2022-11-03 09:52:00,287
2022-11-03 09:52:02,279
2022-11-03 09:52:03,-58
2022-11-03 09:52:05,-46
2022-11-03 09:52:08,126
2022-11-03 09:52:09,55
2022-11-03 09:52:11,672
2022-11-03 09:52:12,173
2022-11-03 09:52:14,110
2022-11-03 09:52:16,535
2022-11-03 09:52:19,745
2022-11-03 09:52:20,867
2022-11-03 09:52:22,777
2022-11-03 09:52:23,786
2022-11-03 09:52:25,83
2022-11-03 09:52:27,814
2022-11-03 09:52:30,724
2022-11-03 09:52:31,690
2022-11-03 09:52:33,767
2022-11-03 09:52:34,775
2022-11-03 09:52:36,735
2022-11-03 09:52:38,767
2022-11-03 09:52:39,751
2022-11-03 09:52:42,745
2022-11-03 09:52:44,757
2022-11-03 09:52:46,857
2022-11-03 09:52:48,340
2022-11-03 09:52:49,566
2022-11-03 09:52:52,771
2022-11-03 09:52:53,706
2022-11-03 09:52:56,729
2022-11-03 09:52:57,669
2022-11-03 09:52:59,670
2022-11-03 09:53:00,739
2022-11-03 09:53:02,-148
2022-11-03 09:53:04,397
2022-11-03 09:53:05,393
2022-11-03 09:53:07,374
2022-11-03 09:53:09,378
2022-11-03 09:53:10,466
2022-11-03 09:53:12,250
2022-11-03 09:53:14,-36
2022-11-03 09:53:15,-24
2022-11-03 09:53:17,321
2022-11-03 09:53:19,-382
2022-11-03 09:53:20,-604
2022-11-03 09:53:22,256
2022-11-03 09:53:23,272
2022-11-03 09:53:25,18
2022-11-03 09:53:26,-663
2022-11-03 09:53:27,132
2022-11-03 09:53:29,-115
2022-11-03 09:53:31,-168
2022-11-03 09:53:33,-254
2022-11-03 09:53:35,158
2022-11-03 09:53:36,258
2022-11-03 09:53:38,138
2022-11-03 09:53:40,-103
2022-11-03 09:53:41,134
2022-11-03 09:53:43,220
2022-11-03 09:53:45,226
2022-11-03 09:53:46,-58
2022-11-03 09:53:48,-62
2022-11-03 09:53:49,254
2022-11-03 09:53:50,517
2022-11-03 09:53:52,-1
2022-11-03 09:53:54,110
2022-11-03 09:53:56,-123
2022-11-03 09:53:57,317
2022-11-03 09:54:00,222
2022-11-03 09:54:00,138
2022-11-03 09:54:02,244
2022-11-03 10:00:51,397
2022-11-03 10:00:53,330
2022-11-03 10:00:55,319
2022-11-03 10:00:58,-3
2022-11-03 10:00:59,118
2022-11-03 10:01:01,79
2022-11-03 10:01:03,-7
2022-11-03 10:01:05,-384
2022-11-03 10:01:07,101
2022-11-03 10:01:08,-679
2022-11-03 10:01:11,-746
2022-11-03 10:01:13,-109
2022-11-03 10:01:14,193
2022-11-03 10:01:16,340
2022-11-03 10:01:18,362
2022-11-03 10:01:19,-535
2022-11-03 10:01:21,-1072
2022-11-03 10:01:24,154
2022-11-03 10:01:26,6
2022-11-03 10:01:27,-753
2022-11-03 10:01:29,10
2022-11-03 10:01:32,-280
2022-11-03 10:01:33,-280
2022-11-03 10:01:36,-187
2022-11-03 10:01:37,726
2022-11-03 10:01:38,-121
2022-11-03 10:01:40,503
2022-11-03 10:01:42,179
2022-11-03 10:01:44,122
2022-11-03 10:01:46,-221
2022-11-03 10:01:47,-83
2022-11-03 10:01:49,87
2022-11-03 10:01:50,-46
2022-11-03 10:01:51,108
2022-11-03 10:01:53,104
2022-11-03 10:01:55,299
2022-11-03 10:01:57,28
2022-11-03 10:01:58,205
2022-11-03 10:02:01,-30
2022-11-03 10:02:02,598
2022-11-03 10:02:03,-309
2022-11-03 10:02:06,967
2022-11-03 10:02:07,118
2022-11-03 10:02:10,179
2022-11-03 10:02:11,-176
2022-11-03 10:03:01,-183
2022-11-03 10:03:03,-183
2022-11-03 10:03:04,-264
2022-11-03 10:03:08,-242
2022-11-03 10:03:10,-238
2022-11-03 10:03:12,-138
2022-11-03 10:03:15,-146
2022-11-03 10:03:17,-349
2022-11-03 10:03:18,-362
2022-11-03 10:03:20,-374
2022-11-03 10:03:23,-354
2022-11-03 10:03:24,-362
2022-11-03 10:03:27,-333
2022-11-03 10:03:28,-321
2022-11-03 10:03:29,-297
2022-11-03 10:03:30,-299
2022-11-03 10:03:32,-276
2022-11-03 10:03:33,-250
2022-11-03 10:03:36,-237
2022-11-03 10:03:38,-439
2022-11-03 10:03:40,-337
2022-11-03 10:03:42,-341
2022-11-03 10:03:44,-404
2022-11-03 10:03:46,-413
2022-11-03 10:03:47,-437
2022-11-03 10:03:49,-626
2022-11-03 10:03:51,-602
2022-11-03 10:03:53,-565
2022-11-03 10:03:55,-543
2022-11-03 10:03:56,-512
2022-11-03 10:03:58,-463
2022-11-03 10:04:01,-441
