datetime,value
2022-10-12 14:52:40,-2.3305253982543945
2022-10-12 14:52:43,-2.334224224090576
2022-10-12 14:52:45,-2.3655903339385986
2022-10-12 14:52:46,-2.300898313522339
2022-10-12 14:52:49,-2.30055570602417
2022-10-12 14:52:51,-2.321913003921509
2022-10-12 14:52:53,-2.3895506858825684
2022-10-12 14:52:54,-2.4052538871765137
2022-10-12 14:52:57,-2.3929569721221924
2022-10-12 14:52:59,-2.4133810997009277
2022-10-12 14:53:02,1.5564656257629395
2022-10-12 14:53:03,0.5756921172142029
2022-10-12 14:53:05,0.23413605988025665
2022-10-12 14:53:08,0.305684357881546
2022-10-12 14:53:10,0.3448299765586853
2022-10-12 14:53:11,0.2792733311653137
2022-10-12 14:53:14,-3.0807788372039795
2022-10-12 14:53:16,1.5382546186447144
2022-10-12 14:53:19,0.9352096915245056
2022-10-12 14:53:21,-2.20633602142334
2022-10-12 14:53:22,1.1661601066589355
2022-10-12 14:53:25,2.4846487045288086
2022-10-12 14:53:27,1.6212620735168457
2022-10-12 14:53:29,0.16142036020755768
2022-10-12 14:53:31,-1.8084237575531006
2022-10-12 14:53:32,2.496936082839966
2022-10-12 14:53:35,1.5584039688110352
2022-10-12 14:53:38,-2.063035726547241
2022-10-12 14:53:42,-0.8321996927261353
2022-10-12 14:53:46,-0.015354118309915066
2022-10-12 14:53:47,-0.20131459832191467
2022-10-12 14:53:49,-0.534427285194397
2022-10-12 14:53:52,-1.9593288898468018
2022-10-12 14:53:53,-1.7524082660675049
2022-10-12 14:53:55,-3.013551712036133
2022-10-12 14:53:59,1.6427363157272339
2022-10-12 14:54:00,2.4165923595428467
2022-10-12 14:54:02,2.0129313468933105
2022-10-12 14:54:05,-0.847983717918396
2022-10-12 14:54:06,-1.3656671047210693
2022-10-12 14:54:08,-1.1716102361679077
2022-10-12 14:54:11,-1.1667460203170776
2022-10-12 14:54:14,-0.4785136878490448
2022-10-12 14:54:15,-0.5304937958717346
