datetime,value
2022-10-26 15:41:04,-86
2022-10-26 15:41:07,-120
2022-10-26 15:41:08,-127
2022-10-26 15:41:09,-123
2022-10-26 15:41:11,-64
2022-10-26 15:41:12,-125
2022-10-26 15:41:13,-112
2022-10-26 15:41:14,-136
2022-10-26 15:41:46,-200
2022-10-26 15:41:49,-307
2022-10-26 15:41:51,-234
2022-10-26 15:41:52,-248
2022-10-26 15:41:53,-240
2022-10-26 15:41:54,-231
2022-10-26 15:41:56,-225
2022-10-26 15:41:57,-245
2022-10-26 15:41:59,-240
2022-10-26 15:42:00,-242
2022-10-26 15:42:01,-219
2022-10-26 15:42:03,-224
2022-10-26 15:42:04,-234
2022-10-26 15:42:06,-228
2022-10-26 15:42:08,-321
2022-10-26 15:42:09,-313
2022-10-26 15:42:11,-330
2022-10-26 15:42:12,-353
2022-10-26 15:42:13,-289
2022-10-26 15:42:16,-284
2022-10-26 15:42:18,-286
2022-10-26 15:42:21,-290
2022-10-26 15:42:22,-278
2022-10-26 15:42:23,-281
2022-10-26 15:42:25,-284
2022-10-26 15:42:26,-280
2022-10-26 15:42:29,-286
2022-10-26 15:42:31,-282
2022-10-26 15:42:33,-281
2022-10-26 15:42:35,-218
2022-10-26 15:42:36,-177
2022-10-26 15:42:39,-157
2022-10-26 15:42:40,-182
2022-10-26 15:42:41,-152
2022-10-26 15:42:44,-161
2022-10-26 15:42:45,-150
2022-10-26 15:42:46,-159
2022-10-26 15:42:48,-161
2022-10-26 15:42:49,-159
2022-10-26 15:42:51,-106
2022-10-26 15:42:52,-105
2022-10-26 15:42:54,-99
2022-10-26 15:42:56,-100
2022-10-26 15:42:57,-89
2022-10-26 15:42:58,-98
2022-10-26 15:43:00,-95
2022-10-26 15:43:01,-77
2022-10-26 15:43:02,-114
2022-10-26 15:43:05,-126
2022-10-26 15:43:06,-197
2022-10-26 15:43:07,-95
2022-10-26 15:43:09,-136
2022-10-26 15:43:10,-111
2022-10-26 15:43:11,376
2022-10-26 15:43:13,394
2022-10-26 15:43:16,-95
2022-10-26 15:43:20,37
2022-10-26 15:43:22,-50
2022-10-26 15:43:25,-147
2022-10-26 15:43:26,-137
2022-10-26 15:43:28,-268
2022-10-26 15:43:30,-56
2022-10-26 15:43:31,-51
2022-10-26 15:43:33,-48
2022-10-26 15:43:35,-190
2022-10-26 15:43:36,-194
2022-10-26 15:43:38,-217
2022-10-26 15:43:40,-207
2022-10-26 15:43:41,-204
2022-10-26 15:43:42,-206
2022-10-26 15:43:45,-210
2022-10-26 15:43:46,-202
2022-10-26 15:43:48,-201
2022-10-26 15:43:49,-209
2022-10-26 15:43:51,-198
2022-10-26 15:43:53,-197
2022-10-26 15:43:54,-198
2022-10-26 15:43:55,-189
2022-10-26 15:43:58,-185
2022-10-26 15:43:59,-193
2022-10-26 15:44:00,-184
2022-10-26 15:44:02,-191
2022-10-26 15:44:03,-194
2022-10-26 15:44:05,-203
2022-10-26 15:44:06,-193
2022-10-26 15:44:07,-195
2022-10-26 15:44:09,-188
2022-10-26 15:44:10,-185
2022-10-26 15:44:12,98
2022-10-26 15:44:15,-42
2022-10-26 15:44:16,130
2022-10-26 15:44:17,152
2022-10-26 15:44:20,154
2022-10-26 15:44:21,141
2022-10-26 15:44:22,155
2022-10-26 15:44:23,151
2022-10-26 15:44:26,146
2022-10-26 15:44:28,149
2022-10-26 15:44:30,138
2022-10-26 15:44:31,131
2022-10-26 15:44:33,155
2022-10-26 15:44:34,150
2022-10-26 15:44:36,115
2022-10-26 15:44:37,417
2022-10-26 15:44:39,423
2022-10-26 15:44:40,428
2022-10-26 15:44:41,416
2022-10-26 15:44:43,432
2022-10-26 15:44:45,432
2022-10-26 15:44:46,430
2022-10-26 15:44:47,433
2022-10-26 15:44:49,437
2022-10-26 15:44:50,432
2022-10-26 15:44:51,421
2022-10-26 15:44:52,417
2022-10-26 15:44:54,431
2022-10-26 15:44:55,433
2022-10-26 15:44:57,437
2022-10-26 15:44:59,434
2022-10-26 15:45:01,424
2022-10-26 15:45:02,429
2022-10-26 15:45:05,427
2022-10-26 15:45:07,-289
2022-10-26 15:45:10,-734
2022-10-26 15:45:12,-732
2022-10-26 15:45:13,-748
2022-10-26 15:45:14,-746
2022-10-26 15:45:16,66
2022-10-26 15:45:18,48
2022-10-26 15:45:19,417
2022-10-26 15:45:21,-121
2022-10-26 15:45:23,-182
2022-10-26 15:45:24,-244
2022-10-26 15:45:25,-232
2022-10-26 15:45:27,-243
2022-10-26 15:45:28,-173
2022-10-26 15:45:31,-618
2022-10-26 15:45:32,-609
2022-10-26 15:45:34,-624
2022-10-26 15:45:37,-579
2022-10-26 15:45:39,-571
2022-10-26 15:45:40,-572
2022-10-26 15:45:41,-574
2022-10-26 15:45:43,-581
2022-10-26 15:45:45,-570
2022-10-26 15:45:47,-579
2022-10-26 15:45:50,-577
2022-10-26 15:45:52,-576
2022-10-26 15:45:53,-580
2022-10-26 15:45:54,-588
2022-10-26 15:45:56,-572
2022-10-26 15:45:57,-567
2022-10-26 15:45:58,-586
2022-10-26 15:45:59,-598
2022-10-26 15:46:01,-581
2022-10-26 15:46:04,-592
2022-10-26 15:46:05,-599
2022-10-26 15:46:07,-597
2022-10-26 15:46:09,-579
2022-10-26 15:46:09,-589
2022-10-26 15:46:11,-577
2022-10-26 15:46:13,-605
2022-10-26 15:46:15,-595
2022-10-26 15:46:16,-610
2022-10-26 15:46:17,-594
2022-10-26 15:46:19,-601
2022-10-26 15:46:20,16
2022-10-26 15:46:21,99
2022-10-26 15:46:22,143
2022-10-26 15:46:24,140
2022-10-26 15:46:25,143
2022-10-26 15:46:27,148
2022-10-26 15:46:28,129
2022-10-26 15:46:29,121
2022-10-26 15:46:31,-613
2022-10-26 15:46:32,-638
2022-10-26 15:46:34,-640
2022-10-26 15:46:35,-533
2022-10-26 15:46:36,-653
2022-10-26 15:46:37,-605
2022-10-26 15:46:39,-637
2022-10-26 15:46:40,-433
2022-10-26 15:46:42,-418
2022-10-26 15:46:44,-419
2022-10-26 15:46:45,-409
2022-10-26 15:46:46,-420
2022-10-26 15:46:48,-633
2022-10-26 15:46:49,-608
2022-10-26 15:46:51,-640
2022-10-26 15:46:52,-634
2022-10-26 15:46:53,-617
2022-10-26 15:46:56,-623
2022-10-26 15:46:57,-397
2022-10-26 15:46:59,-10
2022-10-26 15:47:01,202
2022-10-26 15:47:02,125
2022-10-26 15:47:04,125
2022-10-26 15:47:05,137
2022-10-26 15:47:06,147
2022-10-26 15:47:07,171
2022-10-26 15:47:10,73
2022-10-26 15:47:11,68
2022-10-26 15:47:13,78
2022-10-26 15:47:14,87
2022-10-26 15:47:15,77
2022-10-26 15:47:18,82
2022-10-26 15:47:20,-588
2022-10-26 15:47:21,-606
2022-10-26 15:47:23,-579
2022-10-26 15:47:24,-567
2022-10-26 15:47:27,-521
2022-10-26 15:47:28,-320
2022-10-26 15:47:30,-330
2022-10-26 15:47:31,-330
2022-10-26 15:47:32,-319
2022-10-26 15:47:34,-329
2022-10-26 15:47:35,-330
2022-10-26 15:47:37,-315
2022-10-26 15:47:38,-315
2022-10-26 15:47:40,-327
2022-10-26 15:47:41,205
2022-10-26 15:47:43,117
2022-10-26 15:47:44,137
2022-10-26 15:47:45,204
2022-10-26 15:47:47,-294
2022-10-26 15:47:48,-356
2022-10-26 15:47:49,-560
2022-10-26 15:47:50,-561
2022-10-26 15:47:51,-589
2022-10-26 15:47:53,-618
2022-10-26 15:47:55,-602
2022-10-26 15:47:56,-585
2022-10-26 15:47:58,-595
2022-10-26 15:47:59,-587
2022-10-26 15:48:00,-598
2022-10-26 15:48:02,-594
2022-10-26 15:48:03,-580
2022-10-26 15:48:04,-581
2022-10-26 15:48:05,-575
2022-10-26 15:48:08,-584
2022-10-26 15:48:09,-581
2022-10-26 15:48:11,-579
2022-10-26 15:48:12,-590
2022-10-26 15:48:13,-582
2022-10-26 15:48:15,-595
2022-10-26 15:48:17,-596
2022-10-26 15:48:19,-583
2022-10-26 15:48:20,-585
2022-10-26 15:48:21,-577
2022-10-26 15:48:23,-592
2022-10-26 15:48:24,-590
2022-10-26 15:48:26,-603
2022-10-26 15:48:27,-596
2022-10-26 15:48:28,-596
2022-10-26 15:48:31,-586
2022-10-26 15:48:32,-607
2022-10-26 15:48:34,-592
2022-10-26 15:48:35,-585
2022-10-26 15:48:37,-584
2022-10-26 15:48:39,-558
2022-10-26 15:48:40,-569
2022-10-26 15:48:41,-568
2022-10-26 15:48:44,-567
2022-10-26 15:48:46,-617
2022-10-26 15:48:47,-592
2022-10-26 15:48:49,-577
2022-10-26 15:48:51,-574
2022-10-26 15:48:52,-575
2022-10-26 15:48:54,-535
2022-10-26 15:48:56,-538
2022-10-26 15:48:57,-577
2022-10-26 15:48:59,-565
2022-10-26 15:49:00,-561
2022-10-26 15:49:01,-650
2022-10-26 15:49:03,-558
2022-10-26 15:49:04,-570
2022-10-26 15:49:05,-591
2022-10-26 15:49:07,-590
2022-10-26 15:49:08,-580
2022-10-26 15:49:10,-587
2022-10-26 15:49:12,-593
2022-10-26 15:49:13,-612
2022-10-26 15:49:15,-622
2022-10-26 15:49:17,-637
2022-10-26 15:49:18,-601
2022-10-26 15:49:19,-600
2022-10-26 15:49:22,-605
2022-10-26 15:49:24,-620
2022-10-26 15:49:26,-599
2022-10-26 15:49:28,-593
2022-10-26 15:49:30,-597
2022-10-26 15:49:31,-601
2022-10-26 15:49:34,-578
2022-10-26 15:49:35,-594
2022-10-26 15:49:37,-601
2022-10-26 15:49:38,-592
2022-10-26 15:49:39,-590
2022-10-26 15:49:41,-584
2022-10-26 15:49:42,-583
2022-10-26 15:49:43,-583
2022-10-26 15:49:45,-594
2022-10-26 15:49:47,-593
2022-10-26 15:49:49,-600
2022-10-26 15:49:50,-594
2022-10-26 15:49:53,-577
2022-10-26 15:49:54,-581
2022-10-26 15:49:56,-583
2022-10-26 15:49:57,-576
2022-10-26 15:49:59,-554
2022-10-26 15:50:00,-554
2022-10-26 15:50:03,-630
2022-10-26 15:50:05,-593
2022-10-26 15:50:08,-575
2022-10-26 15:50:09,-397
2022-10-26 15:50:12,-316
2022-10-26 15:50:14,-316
2022-10-26 15:50:16,-312
2022-10-26 15:50:19,-399
2022-10-26 15:50:21,-438
2022-10-26 15:50:25,-434
2022-10-26 15:50:26,-535
2022-10-26 15:50:28,-570
2022-10-26 15:50:30,-608
2022-10-26 15:50:33,-613
2022-10-26 15:50:34,-595
2022-10-26 15:50:36,-595
2022-10-26 15:50:39,-591
2022-10-26 15:50:41,-587
2022-10-26 15:50:43,-590
2022-10-26 15:50:45,-583
2022-10-26 15:50:48,-593
2022-10-26 15:50:49,-624
2022-10-26 15:50:52,-271
2022-10-26 15:50:54,-358
2022-10-26 15:50:56,-535
2022-10-26 15:50:59,-511
2022-10-26 15:51:01,-519
2022-10-26 15:51:02,96
2022-10-26 15:51:05,84
2022-10-26 15:51:07,102
2022-10-26 15:51:09,-550
2022-10-26 15:51:11,-552
2022-10-26 15:51:13,-575
2022-10-26 15:51:16,-612
2022-10-26 15:51:18,-585
2022-10-26 15:51:20,-579
2022-10-26 15:51:22,-578
2022-10-26 15:51:24,-575
2022-10-26 15:51:26,-568
2022-10-26 15:51:29,-568
2022-10-26 15:51:31,-605
2022-10-26 15:51:34,-609
2022-10-26 15:51:36,-543
2022-10-26 15:51:39,-564
2022-10-26 15:51:41,-566
2022-10-26 15:51:43,-566
2022-10-26 15:51:45,-549
2022-10-26 15:51:49,-575
2022-10-26 15:51:52,-561
2022-10-26 15:51:53,-552
2022-10-26 15:51:56,-610
2022-10-26 15:51:58,-628
2022-10-26 15:52:00,-583
2022-10-26 15:52:04,-611
2022-10-26 15:52:05,-577
2022-10-26 15:52:07,-572
2022-10-26 15:52:10,-564
2022-10-26 15:52:13,-524
2022-10-26 15:52:14,-588
2022-10-26 15:52:17,-582
2022-10-26 15:52:19,-609
2022-10-26 15:52:21,-600
2022-10-26 15:52:24,-632
2022-10-26 15:52:26,-583
2022-10-26 15:52:29,-619
2022-10-26 15:52:31,-582
2022-10-26 15:52:32,-589
2022-10-26 15:52:35,458
2022-10-26 15:52:36,295
2022-10-26 15:52:39,427
2022-10-26 15:52:41,428
2022-10-26 15:52:43,440
2022-10-26 15:52:46,447
2022-10-26 15:52:47,455
2022-10-26 15:52:49,472
2022-10-26 15:52:52,460
2022-10-26 15:52:54,461
2022-10-26 15:52:57,456
2022-10-26 15:53:00,458
2022-10-26 15:53:01,462
2022-10-26 15:53:03,451
2022-10-26 15:53:04,450
2022-10-26 15:53:06,462
2022-10-26 15:53:09,457
2022-10-26 15:53:11,454
2022-10-26 15:53:12,465
2022-10-26 15:53:14,456
2022-10-26 15:53:15,447
2022-10-26 15:53:18,462
2022-10-26 15:53:19,459
2022-10-26 15:53:21,452
2022-10-26 15:53:23,456
2022-10-26 15:53:25,232
2022-10-26 15:53:28,377
2022-10-26 15:53:31,385
2022-10-26 15:53:33,366
2022-10-26 15:53:35,378
2022-10-26 15:53:38,412
2022-10-26 15:53:39,370
2022-10-26 15:53:42,363
2022-10-26 15:53:43,366
2022-10-26 15:53:45,377
2022-10-26 15:53:47,365
2022-10-26 15:53:50,368
2022-10-26 15:53:52,339
2022-10-26 15:53:55,326
2022-10-26 15:53:59,117
2022-10-26 15:54:02,88
2022-10-26 15:54:03,-16
2022-10-26 15:54:06,-652
2022-10-26 15:54:08,-635
2022-10-26 15:54:09,-584
2022-10-26 15:54:12,-690
2022-10-26 15:54:15,-685
2022-10-26 15:54:17,-685
2022-10-26 15:54:20,-644
2022-10-26 15:54:24,-713
2022-10-26 15:54:25,-643
2022-10-26 15:54:27,-287
2022-10-26 15:54:30,-62
2022-10-26 15:54:32,-72
2022-10-26 15:54:33,-10
2022-10-26 15:54:37,13
2022-10-26 15:54:40,-13
2022-10-26 15:54:42,21
2022-10-26 15:54:45,1
2022-10-26 15:54:47,4
2022-10-26 15:54:49,5
2022-10-26 15:54:51,-15
2022-10-26 15:54:54,17
2022-10-26 15:54:57,22
2022-10-26 15:54:58,25
2022-10-26 15:54:59,32
2022-10-26 15:55:02,22
2022-10-26 15:55:05,20
2022-10-26 15:55:08,29
2022-10-26 15:55:09,28
2022-10-26 15:55:11,27
2022-10-26 15:55:13,25
2022-10-26 15:55:15,31
2022-10-26 15:55:18,198
2022-10-26 15:55:19,213
2022-10-26 15:55:20,-15
2022-10-26 15:55:22,200
2022-10-26 15:55:23,139
2022-10-26 15:55:26,286
2022-10-26 15:55:27,329
2022-10-26 15:55:30,-469
2022-10-26 15:55:32,-520
2022-10-26 15:55:34,-529
2022-10-26 15:55:36,-531
2022-10-26 15:55:38,-561
2022-10-26 15:55:40,-248
2022-10-26 15:55:42,-73
2022-10-26 15:55:43,-72
2022-10-26 15:55:45,-75
2022-10-26 15:55:47,-81
2022-10-26 15:55:48,-120
2022-10-26 15:55:49,-124
2022-10-26 15:55:50,-126
2022-10-26 15:55:53,-81
2022-10-26 15:55:55,-72
2022-10-26 15:55:56,-103
2022-10-26 15:55:58,-64
2022-10-26 15:55:59,-75
2022-10-26 15:56:01,-69
2022-10-26 15:56:03,-75
2022-10-26 15:56:05,-80
2022-10-26 15:56:06,-86
2022-10-26 15:56:07,-96
2022-10-26 15:56:09,-86
2022-10-26 15:56:12,231
2022-10-26 15:56:13,223
2022-10-26 15:56:14,227
2022-10-26 15:56:16,215
2022-10-26 15:56:18,-194
2022-10-26 15:56:20,183
2022-10-26 15:56:21,423
2022-10-26 15:56:22,262
2022-10-26 15:56:24,248
2022-10-26 15:56:25,263
2022-10-26 15:56:28,299
2022-10-26 15:56:30,-522
2022-10-26 15:56:31,-646
2022-10-26 15:56:33,-624
2022-10-26 15:56:35,-523
2022-10-26 15:56:36,-493
2022-10-26 15:56:38,-500
2022-10-26 15:56:40,-558
2022-10-26 15:56:41,-558
2022-10-26 15:56:43,-579
2022-10-26 15:56:44,-400
2022-10-26 15:56:45,-404
2022-10-26 15:56:47,93
2022-10-26 15:56:49,-219
2022-10-26 15:56:51,170
2022-10-26 15:56:52,-161
2022-10-26 15:56:54,-120
2022-10-26 15:56:55,-97
2022-10-26 15:56:57,118
2022-10-26 15:56:58,144
2022-10-26 15:57:00,202
2022-10-26 15:57:01,211
2022-10-26 15:57:03,203
2022-10-26 15:57:04,215
2022-10-26 15:57:05,195
2022-10-26 15:57:07,93
2022-10-26 15:57:08,162
2022-10-26 15:57:10,271
2022-10-26 15:57:11,254
2022-10-26 15:57:12,270
2022-10-26 15:57:13,285
2022-10-26 15:57:15,278
2022-10-26 15:57:17,277
2022-10-26 15:57:18,272
2022-10-26 15:57:20,283
2022-10-26 15:57:22,298
2022-10-26 15:57:23,294
2022-10-26 15:57:25,280
2022-10-26 15:57:26,272
2022-10-26 15:57:27,273
2022-10-26 15:57:28,266
2022-10-26 15:57:30,271
2022-10-26 15:57:31,286
2022-10-26 15:57:33,277
2022-10-26 15:57:34,280
2022-10-26 15:57:36,293
2022-10-26 15:57:37,294
2022-10-26 15:57:38,293
2022-10-26 15:57:40,285
2022-10-26 15:57:41,291
2022-10-26 15:57:42,304
2022-10-26 15:57:43,301
2022-10-26 15:57:45,292
2022-10-26 15:57:46,312
2022-10-26 15:57:48,296
2022-10-26 15:57:50,308
2022-10-26 15:57:51,333
2022-10-26 15:57:52,318
2022-10-26 15:57:54,-201
2022-10-26 15:57:55,-622
2022-10-26 15:57:57,-663
2022-10-26 15:57:58,-517
2022-10-26 15:57:59,199
2022-10-26 15:58:02,434
2022-10-26 15:58:03,-517
2022-10-26 15:58:04,-690
2022-10-26 15:58:07,-686
2022-10-26 15:58:08,52
2022-10-26 15:58:09,-473
2022-10-26 15:58:10,163
2022-10-26 15:58:12,-558
2022-10-26 15:58:13,-471
2022-10-26 15:58:15,-621
2022-10-26 15:58:16,-623
2022-10-26 15:58:18,-597
2022-10-26 15:58:19,-607
2022-10-26 15:58:21,-609
2022-10-26 15:58:24,-635
2022-10-26 15:58:25,-613
2022-10-26 15:58:26,-615
2022-10-26 15:58:27,-614
2022-10-26 15:58:28,-611
2022-10-26 15:58:31,-607
2022-10-26 15:58:32,-643
2022-10-26 15:58:33,-619
2022-10-26 15:58:35,-612
2022-10-26 15:58:36,-623
2022-10-26 15:58:37,-611
2022-10-26 15:58:39,-606
2022-10-26 15:58:40,-610
2022-10-26 15:58:41,-626
2022-10-26 15:58:42,-610
2022-10-26 15:58:44,-619
2022-10-26 15:58:46,-617
2022-10-26 15:58:47,-600
2022-10-26 15:58:48,-622
2022-10-26 15:58:50,-617
2022-10-26 15:58:50,-610
2022-10-26 15:58:52,-608
2022-10-26 15:58:53,-616
2022-10-26 15:58:54,-618
2022-10-26 15:58:56,-613
2022-10-26 15:58:58,-598
2022-10-26 15:59:00,-605
2022-10-26 15:59:02,-616
2022-10-26 15:59:03,-615
2022-10-26 15:59:04,-601
2022-10-26 15:59:05,-605
2022-10-26 15:59:07,-613
2022-10-26 15:59:08,-611
2022-10-26 15:59:09,-611
2022-10-26 15:59:11,-610
2022-10-26 15:59:12,-599
2022-10-26 15:59:14,-612
2022-10-26 15:59:15,-590
2022-10-26 15:59:16,-601
2022-10-26 15:59:17,-621
2022-10-26 15:59:18,-609
2022-10-26 15:59:20,-618
2022-10-26 15:59:22,-614
2022-10-26 15:59:23,-609
2022-10-26 15:59:24,-609
2022-10-26 15:59:25,-610
2022-10-26 15:59:27,-628
2022-10-26 15:59:29,-615
2022-10-26 15:59:30,-603
2022-10-26 15:59:31,-603
2022-10-26 15:59:33,-610
2022-10-26 15:59:34,-605
2022-10-26 15:59:36,-598
2022-10-26 15:59:37,-602
2022-10-26 15:59:38,-613
2022-10-26 15:59:39,-608
2022-10-26 15:59:42,-602
2022-10-26 15:59:43,-606
2022-10-26 15:59:45,-606
2022-10-26 15:59:46,-614
2022-10-26 15:59:47,-607
2022-10-26 15:59:49,-614
2022-10-26 15:59:51,-619
2022-10-26 15:59:52,-609
2022-10-26 15:59:53,-604
2022-10-26 15:59:54,-611
2022-10-26 15:59:56,-612
2022-10-26 15:59:57,-606
2022-10-26 15:59:59,-598
2022-10-26 16:00:00,-608
2022-10-26 16:00:02,-602
2022-10-26 16:00:03,-599
2022-10-26 16:00:04,-617
2022-10-26 16:00:05,-600
2022-10-26 16:00:07,-593
2022-10-26 16:00:08,-591
2022-10-26 16:00:12,-602
2022-10-26 16:00:13,-603
2022-10-26 16:00:15,-609
2022-10-26 16:00:16,-606
2022-10-26 16:00:17,-601
2022-10-26 16:00:19,-599
2022-10-26 16:00:21,-606
2022-10-26 16:00:22,-627
2022-10-26 16:00:24,-601
2022-10-26 16:00:25,-607
2022-10-26 16:00:26,-610
2022-10-26 16:00:27,-50
2022-10-26 16:00:29,143
2022-10-26 16:00:30,-500
2022-10-26 16:00:31,-184
2022-10-26 16:00:34,-517
2022-10-26 16:00:35,-518
2022-10-26 16:00:37,-314
2022-10-26 16:00:40,-286
2022-10-26 16:00:41,-96
2022-10-26 16:00:42,-33
2022-10-26 16:00:44,-142
2022-10-26 16:00:45,18
2022-10-26 16:00:46,-166
2022-10-26 16:00:47,109
2022-10-26 16:00:48,72
2022-10-26 16:00:50,-152
2022-10-26 16:00:51,35
2022-10-26 16:00:52,-89
2022-10-26 16:00:53,-79
2022-10-26 16:00:55,-56
2022-10-26 16:00:56,-23
2022-10-26 16:00:57,-17
2022-10-26 16:00:58,-87
2022-10-26 16:00:59,-59
2022-10-26 16:01:01,-13
2022-10-26 16:01:02,-26
2022-10-26 16:01:04,4
2022-10-26 16:01:07,-11
2022-10-26 16:01:09,4
2022-10-26 16:01:10,3
2022-10-26 16:01:12,9
2022-10-26 16:01:13,8
2022-10-26 16:01:15,16
2022-10-26 16:01:16,16
2022-10-26 16:01:18,-469
2022-10-26 16:01:19,-446
2022-10-26 16:01:21,-440
2022-10-26 16:01:22,-408
2022-10-26 16:01:23,-416
2022-10-26 16:01:24,-446
2022-10-26 16:01:25,-411
2022-10-26 16:01:27,-448
2022-10-26 16:01:28,-367
2022-10-26 16:01:29,-403
2022-10-26 16:01:31,-398
2022-10-26 16:01:32,-379
2022-10-26 16:01:33,-371
2022-10-26 16:01:35,-360
2022-10-26 16:01:37,-372
2022-10-26 16:01:39,-367
2022-10-26 16:01:39,-406
2022-10-26 16:01:42,-462
2022-10-26 16:01:43,-453
2022-10-26 16:01:44,-430
2022-10-26 16:01:45,-436
2022-10-26 16:01:47,-429
2022-10-26 16:01:48,-424
2022-10-26 16:01:50,-426
2022-10-26 16:01:51,-418
2022-10-26 16:01:53,-408
2022-10-26 16:01:54,-503
2022-10-26 16:01:56,-422
2022-10-26 16:01:57,-482
2022-10-26 16:01:59,-439
2022-10-26 16:02:01,-444
2022-10-26 16:02:02,-431
2022-10-26 16:02:04,-429
2022-10-26 16:02:04,-413
2022-10-26 16:02:06,-425
2022-10-26 16:02:07,-404
2022-10-26 16:02:08,-420
2022-10-26 16:02:11,-421
2022-10-26 16:02:12,-412
2022-10-26 16:02:14,-419
2022-10-26 16:02:15,-392
2022-10-26 16:02:17,-397
2022-10-26 16:02:18,-406
2022-10-26 16:02:19,-404
2022-10-26 16:02:20,-434
2022-10-26 16:02:21,-429
2022-10-26 16:02:23,-424
2022-10-26 16:02:24,-430
2022-10-26 16:02:25,-424
2022-10-26 16:02:27,-427
2022-10-26 16:02:28,-425
2022-10-26 16:02:30,-465
2022-10-26 16:02:31,-466
2022-10-26 16:02:32,-471
2022-10-26 16:02:33,-352
2022-10-26 16:02:35,-347
2022-10-26 16:02:37,-327
2022-10-26 16:02:38,-336
2022-10-26 16:02:41,-340
2022-10-26 16:02:42,-347
2022-10-26 16:02:43,-318
2022-10-26 16:02:46,-318
2022-10-26 16:02:47,-332
2022-10-26 16:02:49,-336
2022-10-26 16:02:50,-340
2022-10-26 16:02:51,-415
2022-10-26 16:02:53,-423
2022-10-26 16:02:54,-363
2022-10-26 16:02:55,-367
2022-10-26 16:02:57,-374
2022-10-26 16:02:58,-380
2022-10-26 16:03:00,-391
2022-10-26 16:03:01,-403
2022-10-26 16:03:02,-409
2022-10-26 16:03:04,-347
2022-10-26 16:03:05,-345
2022-10-26 16:03:06,-363
2022-10-26 16:03:07,-351
2022-10-26 16:03:08,-358
2022-10-26 16:03:10,-351
2022-10-26 16:03:12,-363
2022-10-26 16:03:13,-363
2022-10-26 16:03:15,-343
2022-10-26 16:03:17,-345
2022-10-26 16:03:18,-365
2022-10-26 16:03:19,-402
2022-10-26 16:03:22,-445
2022-10-26 16:03:23,-357
2022-10-26 16:03:24,-450
