datetime,value
2022-10-13 09:48:44,62
2022-10-13 09:48:46,63
2022-10-13 09:48:47,63
2022-10-13 09:48:49,63
2022-10-13 09:48:50,63
2022-10-13 09:48:52,64
2022-10-13 09:48:54,64
2022-10-13 09:48:55,64
2022-10-13 09:48:56,63
2022-10-13 09:48:57,62
2022-10-13 09:48:59,62
2022-10-13 09:49:01,62
2022-10-13 09:49:02,62
2022-10-13 09:49:03,61
2022-10-13 09:49:05,62
2022-10-13 09:49:07,62
2022-10-13 09:49:08,65
2022-10-13 09:49:10,62
2022-10-13 09:49:12,61
2022-10-13 09:49:13,62
2022-10-13 09:49:14,60
2022-10-13 09:49:16,61
2022-10-13 09:49:18,62
2022-10-13 09:49:20,62
2022-10-13 09:49:21,63
2022-10-13 09:49:23,63
2022-10-13 09:49:24,62
2022-10-13 09:49:26,62
2022-10-13 09:49:27,62
2022-10-13 09:49:29,61
2022-10-13 09:49:30,61
2022-10-13 09:49:31,61
2022-10-13 09:49:33,61
2022-10-13 09:49:34,61
2022-10-13 09:49:36,61
2022-10-13 09:49:37,60
2022-10-13 09:49:39,61
2022-10-13 09:49:40,62
2022-10-13 09:49:42,62
2022-10-13 09:49:44,60
2022-10-13 09:49:44,60
2022-10-13 09:49:46,61
2022-10-13 09:49:48,61
2022-10-13 09:49:49,62
2022-10-13 09:49:51,63
2022-10-13 09:49:52,64
2022-10-13 09:49:54,64
2022-10-13 09:49:55,62
2022-10-13 09:49:57,62
2022-10-13 09:49:58,64
2022-10-13 09:50:00,61
2022-10-13 09:50:01,61
2022-10-13 09:50:03,61
2022-10-13 09:50:04,62
2022-10-13 09:50:06,61
2022-10-13 09:50:07,62
2022-10-13 09:50:08,62
2022-10-13 09:50:10,62
2022-10-13 09:50:11,61
2022-10-13 09:50:13,63
2022-10-13 09:50:15,62
2022-10-13 09:50:17,62
2022-10-13 09:50:17,63
2022-10-13 09:50:18,62
2022-10-13 09:50:20,62
2022-10-13 09:50:21,62
2022-10-13 09:50:22,62
2022-10-13 09:50:24,62
2022-10-13 09:50:25,62
2022-10-13 09:50:27,63
2022-10-13 09:50:29,59
2022-10-13 09:50:29,63
2022-10-13 09:50:31,63
2022-10-13 09:50:32,63
2022-10-13 09:50:34,66
2022-10-13 09:50:36,65
2022-10-13 09:50:37,63
2022-10-13 09:50:38,62
2022-10-13 09:50:39,63
2022-10-13 09:50:41,63
2022-10-13 09:50:42,64
2022-10-13 09:50:44,66
2022-10-13 09:50:45,64
2022-10-13 09:50:47,64
2022-10-13 09:50:48,65
2022-10-13 09:50:50,65
2022-10-13 09:50:51,64
2022-10-13 09:50:52,63
2022-10-13 09:50:54,63
2022-10-13 09:50:55,64
2022-10-13 09:50:57,64
2022-10-13 09:50:58,63
2022-10-13 09:51:00,64
2022-10-13 09:51:02,64
2022-10-13 09:51:03,64
2022-10-13 09:51:05,65
2022-10-13 09:51:06,63
2022-10-13 09:51:08,62
2022-10-13 09:51:09,65
2022-10-13 09:51:11,65
2022-10-13 09:51:12,63
2022-10-13 09:51:13,64
2022-10-13 09:51:14,62
2022-10-13 09:51:16,63
2022-10-13 09:51:17,63
2022-10-13 09:51:19,65
2022-10-13 09:51:20,63
2022-10-13 09:51:22,64
2022-10-13 09:51:24,64
2022-10-13 09:51:25,64
2022-10-13 09:51:27,63
2022-10-13 09:51:28,61
2022-10-13 09:51:29,62
2022-10-13 09:51:31,65
2022-10-13 09:51:33,65
2022-10-13 09:51:34,68
2022-10-13 09:51:35,69
2022-10-13 09:51:37,66
2022-10-13 09:51:38,65
2022-10-13 09:51:40,66
2022-10-13 09:51:41,63
2022-10-13 09:51:43,64
2022-10-13 09:51:44,64
2022-10-13 09:51:46,65
2022-10-13 09:51:48,66
2022-10-13 09:51:49,64
2022-10-13 09:51:51,63
2022-10-13 09:51:52,63
2022-10-13 09:51:54,64
2022-10-13 09:51:56,65
2022-10-13 09:51:57,66
2022-10-13 09:51:58,66
2022-10-13 09:52:00,65
2022-10-13 09:52:01,67
2022-10-13 09:52:03,65
2022-10-13 09:52:04,64
2022-10-13 09:52:05,63
2022-10-13 09:52:06,64
2022-10-13 09:52:08,62
2022-10-13 09:52:09,63
2022-10-13 09:52:10,62
2022-10-13 09:52:12,62
2022-10-13 09:52:14,62
2022-10-13 09:52:15,62
2022-10-13 09:52:16,63
2022-10-13 09:52:18,65
2022-10-13 09:52:19,66
2022-10-13 09:52:20,65
2022-10-13 09:52:22,66
2022-10-13 09:52:23,65
2022-10-13 09:52:25,63
2022-10-13 09:52:27,63
2022-10-13 09:52:27,63
2022-10-13 09:52:29,63
2022-10-13 09:52:31,61
2022-10-13 09:52:32,64
2022-10-13 09:52:34,63
2022-10-13 09:52:34,63
2022-10-13 09:52:36,65
2022-10-13 09:52:38,64
2022-10-13 09:52:39,67
2022-10-13 09:52:41,66
2022-10-13 09:52:42,65
2022-10-13 09:52:43,64
2022-10-13 09:52:45,65
2022-10-13 09:52:46,63
2022-10-13 09:52:47,63
2022-10-13 09:52:49,62
2022-10-13 09:52:50,63
2022-10-13 09:52:52,62
2022-10-13 09:52:54,61
2022-10-13 09:52:56,64
2022-10-13 09:52:57,62
2022-10-13 09:52:59,63
2022-10-13 09:53:01,62
2022-10-13 09:53:03,63
2022-10-13 09:53:04,64
2022-10-13 09:53:05,66
2022-10-13 09:53:07,66
2022-10-13 09:53:08,64
2022-10-13 09:53:10,65
2022-10-13 09:53:11,65
2022-10-13 09:53:13,65
2022-10-13 09:53:14,65
2022-10-13 09:53:15,61
2022-10-13 09:53:17,65
2022-10-13 09:53:19,65
2022-10-13 09:53:21,64
2022-10-13 09:53:22,67
2022-10-13 09:53:23,64
2022-10-13 09:53:25,64
2022-10-13 09:53:27,61
2022-10-13 09:53:28,64
2022-10-13 09:53:30,64
2022-10-13 09:53:31,66
2022-10-13 09:53:33,64
2022-10-13 09:53:33,64
2022-10-13 09:53:35,63
2022-10-13 09:53:36,64
2022-10-13 09:53:38,64
2022-10-13 09:53:40,63
2022-10-13 09:53:41,64
2022-10-13 09:53:42,64
2022-10-13 09:53:44,66
2022-10-13 09:53:45,63
2022-10-13 09:53:47,65
2022-10-13 09:53:48,64
2022-10-13 09:53:50,64
2022-10-13 09:53:52,63
2022-10-13 09:53:53,62
2022-10-13 09:53:54,64
2022-10-13 09:53:56,63
2022-10-13 09:53:57,62
2022-10-13 09:54:00,63
2022-10-13 09:54:00,63
2022-10-13 09:54:02,65
2022-10-13 09:54:04,65
2022-10-13 09:54:07,65
2022-10-13 09:54:08,63
2022-10-13 09:54:09,63
2022-10-13 09:54:11,62
2022-10-13 09:54:12,64
2022-10-13 09:54:14,61
2022-10-13 09:54:15,61
2022-10-13 09:54:16,61
2022-10-13 09:54:18,63
2022-10-13 09:54:20,64
2022-10-13 09:54:21,66
2022-10-13 09:54:23,64
2022-10-13 09:54:24,62
2022-10-13 09:54:26,63
2022-10-13 09:54:29,61
2022-10-13 09:54:31,63
2022-10-13 09:54:33,64
2022-10-13 09:54:34,65
2022-10-13 09:54:35,66
2022-10-13 09:54:37,65
2022-10-13 09:54:39,66
2022-10-13 09:54:40,66
2022-10-13 09:54:41,66
2022-10-13 09:54:43,67
2022-10-13 09:54:45,68
2022-10-13 09:54:46,68
2022-10-13 09:54:47,65
2022-10-13 09:54:48,67
2022-10-13 09:54:50,68
2022-10-13 09:54:51,68
2022-10-13 09:54:53,68
2022-10-13 09:54:54,69
2022-10-13 09:54:57,67
2022-10-13 09:54:57,67
2022-10-13 09:54:59,68
2022-10-13 09:55:00,69
2022-10-13 09:55:03,71
2022-10-13 09:55:04,70
2022-10-13 09:55:05,70
2022-10-13 09:55:07,71
2022-10-13 09:55:09,70
2022-10-13 09:55:10,68
2022-10-13 09:55:11,71
2022-10-13 09:55:13,73
2022-10-13 09:55:14,74
2022-10-13 09:55:15,74
2022-10-13 09:55:17,73
2022-10-13 09:55:18,70
2022-10-13 09:55:20,69
2022-10-13 09:55:21,67
2022-10-13 09:55:22,70
2022-10-13 09:55:24,70
2022-10-13 09:55:26,70
2022-10-13 09:55:27,71
2022-10-13 09:55:29,70
2022-10-13 09:55:30,69
2022-10-13 09:55:32,70
2022-10-13 09:55:34,68
2022-10-13 09:55:36,69
2022-10-13 09:55:38,67
2022-10-13 09:55:39,66
2022-10-13 09:55:40,65
2022-10-13 09:55:42,68
2022-10-13 09:55:43,67
2022-10-13 09:55:45,67
2022-10-13 09:55:47,69
2022-10-13 09:55:48,70
2022-10-13 09:55:50,69
2022-10-13 09:55:52,67
2022-10-13 09:55:53,67
2022-10-13 09:55:53,65
2022-10-13 09:55:55,67
2022-10-13 09:55:57,66
2022-10-13 09:55:58,67
2022-10-13 09:56:00,67
2022-10-13 09:56:01,66
2022-10-13 09:56:02,66
2022-10-13 09:56:04,66
2022-10-13 09:56:05,65
2022-10-13 09:56:07,65
2022-10-13 09:56:08,65
2022-10-13 09:56:10,66
2022-10-13 09:56:11,68
2022-10-13 09:56:13,67
2022-10-13 09:56:14,65
2022-10-13 09:56:15,67
2022-10-13 09:56:17,66
2022-10-13 09:56:19,65
2022-10-13 09:56:20,65
2022-10-13 09:56:21,63
2022-10-13 09:56:23,65
2022-10-13 09:56:24,65
2022-10-13 09:56:26,67
2022-10-13 09:56:28,66
2022-10-13 09:56:29,65
2022-10-13 09:56:30,65
2022-10-13 09:56:31,64
2022-10-13 09:56:33,64
2022-10-13 09:56:35,64
2022-10-13 09:56:36,67
2022-10-13 09:56:37,66
2022-10-13 09:56:39,65
2022-10-13 09:56:40,64
2022-10-13 09:56:41,65
2022-10-13 09:56:43,63
2022-10-13 09:56:44,64
2022-10-13 09:56:46,65
2022-10-13 09:56:47,65
2022-10-13 09:56:49,65
2022-10-13 09:56:50,63
2022-10-13 09:56:51,62
2022-10-13 09:56:53,64
2022-10-13 09:56:54,65
2022-10-13 09:56:56,65
2022-10-13 09:56:57,65
2022-10-13 09:56:58,65
2022-10-13 09:57:00,64
2022-10-13 09:57:01,60
2022-10-13 09:57:03,63
2022-10-13 09:57:05,64
2022-10-13 09:57:06,64
2022-10-13 09:57:07,63
2022-10-13 09:57:08,64
2022-10-13 09:57:10,62
2022-10-13 09:57:11,63
2022-10-13 09:57:12,62
2022-10-13 09:57:14,63
2022-10-13 09:57:15,62
2022-10-13 09:57:17,64
2022-10-13 09:57:19,63
2022-10-13 09:57:20,63
2022-10-13 09:57:22,62
2022-10-13 09:57:23,63
2022-10-13 09:57:24,63
2022-10-13 09:57:25,63
2022-10-13 09:57:27,63
2022-10-13 09:57:28,63
2022-10-13 09:57:30,64
2022-10-13 09:57:32,64
2022-10-13 09:57:33,63
2022-10-13 09:57:34,61
2022-10-13 09:57:36,61
2022-10-13 09:57:37,61
2022-10-13 09:57:39,61
2022-10-13 09:57:40,62
2022-10-13 09:57:41,62
2022-10-13 09:57:43,63
2022-10-13 09:57:43,60
2022-10-13 09:57:46,64
2022-10-13 09:57:47,64
2022-10-13 09:57:48,63
2022-10-13 09:57:50,63
2022-10-13 09:57:52,62
2022-10-13 09:57:53,62
2022-10-13 09:57:54,62
2022-10-13 09:57:56,60
2022-10-13 09:57:57,60
2022-10-13 09:57:59,60
2022-10-13 09:58:00,63
2022-10-13 09:58:02,61
2022-10-13 09:58:03,64
2022-10-13 09:58:04,64
2022-10-13 09:58:06,63
2022-10-13 09:58:08,61
2022-10-13 09:58:10,60
2022-10-13 09:58:11,61
2022-10-13 09:58:13,62
2022-10-13 09:58:13,63
2022-10-13 09:58:15,61
2022-10-13 09:58:16,65
2022-10-13 09:58:19,66
2022-10-13 09:58:19,67
2022-10-13 09:58:21,67
2022-10-13 09:58:22,67
2022-10-13 09:58:23,68
2022-10-13 09:58:25,68
2022-10-13 09:58:27,69
2022-10-13 09:58:28,68
2022-10-13 09:58:29,68
2022-10-13 09:58:31,67
2022-10-13 09:58:32,66
2022-10-13 09:58:34,66
2022-10-13 09:58:35,68
2022-10-13 09:58:36,69
2022-10-13 09:58:38,67
2022-10-13 09:58:39,68
2022-10-13 09:58:41,69
2022-10-13 09:58:44,71
2022-10-13 09:58:45,73
2022-10-13 09:58:46,72
2022-10-13 09:58:48,73
2022-10-13 09:58:49,70
2022-10-13 09:58:50,72
2022-10-13 09:58:52,71
2022-10-13 09:58:53,67
2022-10-13 09:58:55,69
2022-10-13 09:58:55,70
2022-10-13 09:58:57,68
2022-10-13 09:58:58,68
2022-10-13 09:59:00,69
2022-10-13 09:59:02,70
2022-10-13 09:59:04,68
2022-10-13 09:59:05,64
2022-10-13 09:59:06,67
2022-10-13 09:59:08,69
2022-10-13 09:59:09,69
2022-10-13 09:59:11,67
2022-10-13 09:59:12,65
2022-10-13 09:59:13,68
2022-10-13 09:59:15,68
2022-10-13 09:59:16,66
2022-10-13 09:59:18,67
2022-10-13 09:59:20,68
2022-10-13 09:59:21,69
2022-10-13 09:59:22,68
2022-10-13 09:59:24,67
2022-10-13 09:59:26,68
2022-10-13 09:59:27,67
2022-10-13 09:59:28,66
2022-10-13 09:59:30,65
2022-10-13 09:59:31,65
2022-10-13 09:59:32,66
2022-10-13 09:59:34,66
2022-10-13 09:59:35,67
2022-10-13 09:59:37,67
2022-10-13 09:59:39,66
2022-10-13 09:59:40,67
2022-10-13 09:59:42,67
2022-10-13 09:59:43,67
2022-10-13 09:59:44,66
2022-10-13 09:59:46,65
2022-10-13 09:59:48,65
2022-10-13 09:59:49,65
2022-10-13 09:59:51,72
2022-10-13 09:59:52,72
2022-10-13 09:59:54,73
2022-10-13 09:59:55,71
2022-10-13 09:59:56,70
2022-10-13 09:59:58,72
2022-10-13 09:59:59,70
2022-10-13 10:00:01,70
2022-10-13 10:00:03,71
2022-10-13 10:00:03,69
2022-10-13 10:00:05,70
2022-10-13 10:00:06,70
2022-10-13 10:00:08,69
2022-10-13 10:00:10,69
2022-10-13 10:00:11,68
2022-10-13 10:00:12,67
2022-10-13 10:00:13,68
2022-10-13 10:00:16,69
2022-10-13 10:00:17,67
2022-10-13 10:00:19,70
2022-10-13 10:00:20,68
2022-10-13 10:00:21,68
2022-10-13 10:00:23,67
2022-10-13 10:00:24,67
2022-10-13 10:00:25,68
2022-10-13 10:00:26,68
2022-10-13 10:00:28,69
2022-10-13 10:00:30,69
2022-10-13 10:00:31,66
2022-10-13 10:00:32,68
2022-10-13 10:00:34,69
2022-10-13 10:00:35,68
2022-10-13 10:00:36,67
2022-10-13 10:00:38,67
2022-10-13 10:00:40,68
2022-10-13 10:00:42,67
2022-10-13 10:00:43,66
2022-10-13 10:00:45,68
2022-10-13 10:00:46,65
2022-10-13 10:00:47,67
2022-10-13 10:00:49,66
2022-10-13 10:00:49,69
2022-10-13 10:00:51,71
2022-10-13 10:00:52,70
2022-10-13 10:00:54,72
2022-10-13 10:00:56,73
2022-10-13 10:00:57,73
2022-10-13 10:00:59,73
2022-10-13 10:01:00,72
2022-10-13 10:01:01,72
2022-10-13 10:01:04,71
2022-10-13 10:01:05,74
2022-10-13 10:01:06,72
2022-10-13 10:01:07,73
2022-10-13 10:01:08,72
2022-10-13 10:01:10,71
2022-10-13 10:01:11,71
2022-10-13 10:01:13,72
2022-10-13 10:01:15,71
2022-10-13 10:01:16,70
2022-10-13 10:01:18,71
2022-10-13 10:01:19,71
2022-10-13 10:01:20,71
2022-10-13 10:01:21,70
2022-10-13 10:01:23,71
2022-10-13 10:01:24,69
2022-10-13 10:01:26,69
2022-10-13 10:01:27,70
2022-10-13 10:01:29,69
2022-10-13 10:01:30,67
2022-10-13 10:01:32,68
2022-10-13 10:01:33,69
2022-10-13 10:01:34,69
2022-10-13 10:01:35,68
2022-10-13 10:01:38,70
2022-10-13 10:01:39,65
2022-10-13 10:01:40,64
2022-10-13 10:01:42,66
2022-10-13 10:01:43,69
2022-10-13 10:01:45,68
2022-10-13 10:01:46,66
2022-10-13 10:01:48,69
2022-10-13 10:01:49,69
2022-10-13 10:01:51,71
2022-10-13 10:01:52,69
2022-10-13 10:01:53,69
2022-10-13 10:01:55,70
2022-10-13 10:01:56,69
2022-10-13 10:01:58,68
2022-10-13 10:02:00,67
2022-10-13 10:02:01,67
2022-10-13 10:02:03,68
2022-10-13 10:02:04,68
2022-10-13 10:02:05,67
2022-10-13 10:02:07,68
2022-10-13 10:02:09,68
2022-10-13 10:02:10,68
2022-10-13 10:02:12,69
2022-10-13 10:02:13,68
2022-10-13 10:02:15,70
2022-10-13 10:02:15,69
2022-10-13 10:02:17,68
2022-10-13 10:02:18,69
2022-10-13 10:02:20,69
2022-10-13 10:02:22,69
2022-10-13 10:02:24,70
2022-10-13 10:02:25,70
2022-10-13 10:02:26,70
2022-10-13 10:02:27,68
2022-10-13 10:02:28,67
2022-10-13 10:02:30,68
2022-10-13 10:02:32,68
2022-10-13 10:02:33,70
2022-10-13 10:02:34,71
2022-10-13 10:02:36,70
2022-10-13 10:02:37,72
2022-10-13 10:02:39,71
2022-10-13 10:02:40,71
2022-10-13 10:02:41,71
2022-10-13 10:02:43,71
2022-10-13 10:02:44,73
2022-10-13 10:02:46,72
2022-10-13 10:02:48,69
2022-10-13 10:02:49,71
2022-10-13 10:02:51,72
2022-10-13 10:02:52,73
2022-10-13 10:02:54,71
2022-10-13 10:02:56,70
2022-10-13 10:02:58,71
2022-10-13 10:02:58,71
2022-10-13 10:03:01,67
2022-10-13 10:03:01,69
2022-10-13 10:03:04,71
2022-10-13 10:03:05,68
2022-10-13 10:03:07,68
2022-10-13 10:03:08,70
2022-10-13 10:03:09,72
2022-10-13 10:03:11,72
2022-10-13 10:03:12,71
2022-10-13 10:03:13,69
2022-10-13 10:03:15,69
2022-10-13 10:03:16,69
2022-10-13 10:03:18,68
2022-10-13 10:03:19,67
2022-10-13 10:03:20,69
2022-10-13 10:03:21,68
2022-10-13 10:03:22,69
2022-10-13 10:03:24,69
2022-10-13 10:03:25,71
2022-10-13 10:03:26,68
2022-10-13 10:03:28,69
2022-10-13 10:03:29,69
2022-10-13 10:03:31,71
2022-10-13 10:03:33,70
2022-10-13 10:03:34,69
2022-10-13 10:03:35,69
2022-10-13 10:03:37,68
2022-10-13 10:03:37,66
2022-10-13 10:03:39,66
2022-10-13 10:03:40,67
2022-10-13 10:03:42,69
2022-10-13 10:03:43,69
2022-10-13 10:03:44,70
2022-10-13 10:03:46,68
2022-10-13 10:03:48,68
2022-10-13 10:03:50,69
2022-10-13 10:03:51,65
2022-10-13 10:03:53,67
2022-10-13 10:03:53,66
2022-10-13 10:03:56,68
2022-10-13 10:03:57,67
2022-10-13 10:03:59,71
2022-10-13 10:04:00,66
2022-10-13 10:04:01,68
2022-10-13 10:04:03,68
2022-10-13 10:04:04,67
2022-10-13 10:04:06,68
2022-10-13 10:04:07,69
2022-10-13 10:04:08,70
2022-10-13 10:04:10,69
2022-10-13 10:04:11,67
2022-10-13 10:04:13,69
2022-10-13 10:04:14,68
2022-10-13 10:04:16,68
2022-10-13 10:04:17,69
2022-10-13 10:04:19,69
2022-10-13 10:04:20,69
2022-10-13 10:04:21,68
2022-10-13 10:04:23,69
2022-10-13 10:04:24,69
