datetime,value
2022-10-15 11:37:40,-572
2022-10-15 11:37:41,-291
2022-10-15 11:37:42,378
2022-10-15 11:37:43,386
2022-10-15 11:37:44,378
2022-10-15 11:37:45,374
2022-10-15 11:37:46,134
2022-10-15 11:37:47,895
2022-10-15 11:37:48,990
2022-10-15 11:37:49,978
2022-10-15 11:37:51,1017
2022-10-15 11:37:51,98
2022-10-15 11:37:54,-27
2022-10-15 11:37:55,-19
2022-10-15 11:37:57,-23
2022-10-15 11:37:57,-23
2022-10-15 11:37:58,-11
2022-10-15 11:37:59,-11
2022-10-15 11:38:00,-7
2022-10-15 11:38:00,-47
2022-10-15 11:38:01,-35
2022-10-15 11:38:03,-27
2022-10-15 11:38:04,411
2022-10-15 11:38:06,659
2022-10-15 11:38:06,659
2022-10-15 11:38:08,653
2022-10-15 11:38:09,659
2022-10-15 11:38:10,657
2022-10-15 11:38:11,655
2022-10-15 11:38:12,655
2022-10-15 11:38:13,657
2022-10-15 11:38:14,655
2022-10-15 11:38:14,655
2022-10-15 11:38:15,661
2022-10-15 11:38:16,665
2022-10-15 11:38:18,663
2022-10-15 11:38:19,202
2022-10-15 11:38:20,-241
2022-10-15 11:38:21,-80
2022-10-15 11:38:22,848
2022-10-15 11:38:23,805
2022-10-15 11:38:24,801
2022-10-15 11:38:25,315
2022-10-15 11:38:26,134
2022-10-15 11:38:27,179
2022-10-15 11:38:27,167
2022-10-15 11:38:29,155
2022-10-15 11:38:30,143
2022-10-15 11:38:30,147
2022-10-15 11:38:31,134
2022-10-15 11:38:32,122
2022-10-15 11:38:34,8
2022-10-15 11:38:34,252
2022-10-15 11:38:35,256
2022-10-15 11:38:36,273
2022-10-15 11:38:37,273
2022-10-15 11:38:38,297
2022-10-15 11:38:39,305
2022-10-15 11:38:39,346
2022-10-15 11:38:40,364
2022-10-15 11:38:41,368
2022-10-15 11:38:42,356
2022-10-15 11:38:43,340
2022-10-15 11:38:44,344
2022-10-15 11:38:46,326
2022-10-15 11:38:46,360
2022-10-15 11:38:47,356
2022-10-15 11:38:49,350
2022-10-15 11:38:50,358
2022-10-15 11:38:51,342
2022-10-15 11:38:52,500
2022-10-15 11:38:53,0
2022-10-15 11:38:54,-19
2022-10-15 11:38:55,191
2022-10-15 11:38:56,204
2022-10-15 11:38:57,236
2022-10-15 11:38:57,236
2022-10-15 11:38:59,232
2022-10-15 11:39:00,236
2022-10-15 11:39:01,106
2022-10-15 11:39:01,151
2022-10-15 11:39:03,155
2022-10-15 11:39:04,179
2022-10-15 11:39:05,248
2022-10-15 11:39:06,244
2022-10-15 11:39:07,236
2022-10-15 11:39:08,905
2022-10-15 11:39:09,842
2022-10-15 11:39:10,856
2022-10-15 11:39:11,710
2022-10-15 11:39:12,665
2022-10-15 11:39:13,653
2022-10-15 11:39:13,685
2022-10-15 11:39:14,671
2022-10-15 11:39:15,681
2022-10-15 11:39:16,683
2022-10-15 11:39:18,689
2022-10-15 11:39:18,681
2022-10-15 11:39:20,681
2022-10-15 11:39:21,681
2022-10-15 11:39:21,685
2022-10-15 11:39:22,673
2022-10-15 11:39:24,697
2022-10-15 11:39:25,679
2022-10-15 11:39:26,687
2022-10-15 11:39:27,663
2022-10-15 11:39:28,675
2022-10-15 11:39:29,685
2022-10-15 11:39:30,677
2022-10-15 11:39:31,675
2022-10-15 11:39:32,687
2022-10-15 11:39:33,620
2022-10-15 11:39:34,435
2022-10-15 11:39:35,181
2022-10-15 11:39:36,380
2022-10-15 11:39:37,191
2022-10-15 11:39:38,181
2022-10-15 11:39:39,177
2022-10-15 11:39:40,179
2022-10-15 11:39:40,169
2022-10-15 11:39:41,175
2022-10-15 11:39:42,161
2022-10-15 11:39:43,181
2022-10-15 11:39:44,175
2022-10-15 11:39:45,447
2022-10-15 11:39:46,797
2022-10-15 11:39:47,504
2022-10-15 11:39:49,537
2022-10-15 11:39:50,506
2022-10-15 11:39:51,517
2022-10-15 11:39:51,541
2022-10-15 11:39:52,547
2022-10-15 11:39:53,541
2022-10-15 11:39:54,529
2022-10-15 11:39:55,531
2022-10-15 11:39:56,531
2022-10-15 11:39:57,535
2022-10-15 11:39:58,545
2022-10-15 11:39:58,513
2022-10-15 11:40:00,376
2022-10-15 11:40:01,380
2022-10-15 11:40:02,326
2022-10-15 11:40:03,330
2022-10-15 11:40:03,313
2022-10-15 11:40:05,317
2022-10-15 11:40:06,311
2022-10-15 11:40:07,307
2022-10-15 11:40:07,311
2022-10-15 11:40:08,622
2022-10-15 11:40:09,624
2022-10-15 11:40:10,628
2022-10-15 11:40:11,622
2022-10-15 11:40:13,624
2022-10-15 11:40:14,614
2022-10-15 11:40:15,1364
2022-10-15 11:40:15,870
2022-10-15 11:40:17,742
2022-10-15 11:40:18,673
2022-10-15 11:40:19,838
2022-10-15 11:40:20,598
2022-10-15 11:40:20,567
2022-10-15 11:40:22,555
2022-10-15 11:40:23,559
2022-10-15 11:40:24,649
2022-10-15 11:40:25,580
2022-10-15 11:40:25,799
2022-10-15 11:40:26,870
2022-10-15 11:40:27,889
2022-10-15 11:40:28,830
2022-10-15 11:40:29,1021
2022-10-15 11:40:30,260
2022-10-15 11:40:31,208
2022-10-15 11:40:32,49
2022-10-15 11:40:34,313
2022-10-15 11:40:35,236
2022-10-15 11:40:36,240
2022-10-15 11:40:37,13
2022-10-15 11:40:37,610
2022-10-15 11:40:38,614
2022-10-15 11:40:40,622
2022-10-15 11:40:42,618
2022-10-15 11:40:42,614
2022-10-15 11:40:43,610
2022-10-15 11:40:44,622
2022-10-15 11:40:45,618
2022-10-15 11:40:46,620
2022-10-15 11:40:46,624
2022-10-15 11:40:47,614
2022-10-15 11:40:48,610
2022-10-15 11:40:49,622
2022-10-15 11:40:50,622
2022-10-15 11:40:51,624
2022-10-15 11:40:52,596
2022-10-15 11:40:53,429
2022-10-15 11:40:54,823
2022-10-15 11:40:55,817
2022-10-15 11:40:55,850
2022-10-15 11:40:57,911
2022-10-15 11:40:58,960
2022-10-15 11:40:58,872
2022-10-15 11:40:59,856
2022-10-15 11:41:01,856
2022-10-15 11:41:03,854
2022-10-15 11:41:04,854
2022-10-15 11:41:05,858
2022-10-15 11:41:05,854
2022-10-15 11:41:07,889
2022-10-15 11:41:08,862
2022-10-15 11:41:09,852
2022-10-15 11:41:10,858
2022-10-15 11:41:11,862
2022-10-15 11:41:13,860
2022-10-15 11:41:14,852
2022-10-15 11:41:16,848
2022-10-15 11:41:17,860
2022-10-15 11:41:17,872
2022-10-15 11:41:19,834
2022-10-15 11:41:20,844
2022-10-15 11:41:22,840
2022-10-15 11:41:22,840
2022-10-15 11:41:24,848
2022-10-15 11:41:25,854
2022-10-15 11:41:26,846
2022-10-15 11:41:27,846
2022-10-15 11:41:29,854
2022-10-15 11:41:30,844
2022-10-15 11:41:31,838
2022-10-15 11:41:33,854
2022-10-15 11:41:35,848
2022-10-15 11:41:36,852
2022-10-15 11:41:37,846
2022-10-15 11:41:38,842
2022-10-15 11:41:40,840
2022-10-15 11:41:41,858
2022-10-15 11:41:42,862
2022-10-15 11:41:44,854
2022-10-15 11:41:44,858
2022-10-15 11:41:46,862
2022-10-15 11:41:47,850
2022-10-15 11:41:48,842
2022-10-15 11:41:50,844
2022-10-15 11:41:51,836
2022-10-15 11:41:53,834
2022-10-15 11:41:54,832
2022-10-15 11:41:55,836
2022-10-15 11:41:56,834
2022-10-15 11:41:57,832
2022-10-15 11:41:59,832
2022-10-15 11:42:00,840
2022-10-15 11:42:02,838
2022-10-15 11:42:02,846
2022-10-15 11:42:04,840
2022-10-15 11:42:04,805
2022-10-15 11:42:05,787
2022-10-15 11:42:06,791
2022-10-15 11:42:08,789
2022-10-15 11:42:08,746
2022-10-15 11:42:09,754
2022-10-15 11:42:11,805
2022-10-15 11:42:12,805
2022-10-15 11:42:13,809
2022-10-15 11:42:14,801
2022-10-15 11:42:15,801
2022-10-15 11:42:16,805
2022-10-15 11:42:17,795
2022-10-15 11:42:18,799
2022-10-15 11:42:19,803
2022-10-15 11:42:20,805
2022-10-15 11:42:21,793
2022-10-15 11:42:21,801
2022-10-15 11:42:22,807
2022-10-15 11:42:23,801
2022-10-15 11:42:24,799
2022-10-15 11:42:25,801
2022-10-15 11:42:27,795
2022-10-15 11:42:28,795
2022-10-15 11:42:28,795
2022-10-15 11:42:30,819
2022-10-15 11:42:31,826
2022-10-15 11:42:32,805
2022-10-15 11:42:33,799
2022-10-15 11:42:34,785
2022-10-15 11:42:35,838
2022-10-15 11:42:36,771
2022-10-15 11:42:37,771
2022-10-15 11:42:38,777
2022-10-15 11:42:40,777
2022-10-15 11:42:41,779
2022-10-15 11:42:42,789
2022-10-15 11:42:42,781
2022-10-15 11:42:43,783
2022-10-15 11:42:45,781
2022-10-15 11:42:46,781
2022-10-15 11:42:47,769
2022-10-15 11:42:48,-239
2022-10-15 11:42:49,1114
2022-10-15 11:42:50,710
2022-10-15 11:42:50,765
2022-10-15 11:42:52,752
2022-10-15 11:42:54,720
2022-10-15 11:42:55,1765
2022-10-15 11:42:56,-352
2022-10-15 11:42:57,236
2022-10-15 11:42:58,-417
2022-10-15 11:42:58,37
2022-10-15 11:42:59,-421
2022-10-15 11:43:00,-104
2022-10-15 11:43:02,884
2022-10-15 11:43:02,876
2022-10-15 11:43:03,878
2022-10-15 11:43:04,889
2022-10-15 11:43:05,862
2022-10-15 11:43:06,862
2022-10-15 11:43:08,846
2022-10-15 11:43:09,850
2022-10-15 11:43:10,874
2022-10-15 11:43:11,846
2022-10-15 11:43:12,830
2022-10-15 11:43:13,842
2022-10-15 11:43:14,854
2022-10-15 11:43:15,862
2022-10-15 11:43:16,866
2022-10-15 11:43:17,866
2022-10-15 11:43:18,1008
2022-10-15 11:43:20,980
2022-10-15 11:43:21,952
2022-10-15 11:43:22,984
2022-10-15 11:43:23,980
2022-10-15 11:43:24,980
2022-10-15 11:43:25,970
2022-10-15 11:43:25,962
2022-10-15 11:43:26,982
2022-10-15 11:43:27,960
2022-10-15 11:43:28,935
2022-10-15 11:43:29,990
2022-10-15 11:43:30,964
2022-10-15 11:43:31,992
2022-10-15 11:43:32,966
2022-10-15 11:43:33,929
2022-10-15 11:43:34,974
2022-10-15 11:43:35,931
2022-10-15 11:43:36,947
2022-10-15 11:43:37,880
2022-10-15 11:43:37,939
2022-10-15 11:43:39,937
2022-10-15 11:43:40,966
2022-10-15 11:43:41,978
2022-10-15 11:43:42,1010
2022-10-15 11:43:43,976
2022-10-15 11:43:43,949
2022-10-15 11:43:44,974
2022-10-15 11:43:45,964
2022-10-15 11:43:46,954
2022-10-15 11:43:47,958
2022-10-15 11:43:49,954
2022-10-15 11:43:50,909
2022-10-15 11:43:51,982
2022-10-15 11:43:52,1010
2022-10-15 11:43:53,949
2022-10-15 11:43:54,903
2022-10-15 11:43:55,935
2022-10-15 11:43:56,962
2022-10-15 11:43:57,966
2022-10-15 11:43:58,982
2022-10-15 11:43:59,411
2022-10-15 11:44:00,376
2022-10-15 11:44:00,206
2022-10-15 11:44:01,289
2022-10-15 11:44:02,295
2022-10-15 11:44:03,275
2022-10-15 11:44:05,283
2022-10-15 11:44:05,287
2022-10-15 11:44:06,283
2022-10-15 11:44:07,173
2022-10-15 11:44:08,-389
2022-10-15 11:44:09,195
2022-10-15 11:44:10,41
2022-10-15 11:44:11,-72
2022-10-15 11:44:12,-23
2022-10-15 11:44:12,-39
2022-10-15 11:44:13,-47
2022-10-15 11:44:14,-43
2022-10-15 11:44:16,-47
2022-10-15 11:44:16,-39
2022-10-15 11:44:17,-35
2022-10-15 11:44:19,-31
2022-10-15 11:44:19,-39
2022-10-15 11:44:20,-35
2022-10-15 11:44:21,-39
2022-10-15 11:44:22,-31
2022-10-15 11:44:23,-27
2022-10-15 11:44:24,-39
2022-10-15 11:44:26,-39
2022-10-15 11:44:27,-102
2022-10-15 11:44:28,-157
2022-10-15 11:44:29,-155
2022-10-15 11:44:30,-157
2022-10-15 11:44:30,-161
2022-10-15 11:44:32,-159
2022-10-15 11:44:33,-143
2022-10-15 11:44:34,-139
2022-10-15 11:44:35,-108
2022-10-15 11:44:36,-247
2022-10-15 11:44:37,-310
2022-10-15 11:44:38,-269
2022-10-15 11:44:39,-297
2022-10-15 11:44:40,-261
2022-10-15 11:44:41,-236
2022-10-15 11:44:42,-230
2022-10-15 11:44:42,-232
2022-10-15 11:44:43,-310
2022-10-15 11:44:44,130
2022-10-15 11:44:45,159
2022-10-15 11:44:47,167
2022-10-15 11:44:48,667
2022-10-15 11:44:49,411
2022-10-15 11:44:50,949
2022-10-15 11:44:51,852
2022-10-15 11:44:52,891
2022-10-15 11:44:53,891
2022-10-15 11:44:54,901
2022-10-15 11:44:54,901
2022-10-15 11:44:56,954
2022-10-15 11:44:57,994
2022-10-15 11:44:58,919
2022-10-15 11:44:59,992
2022-10-15 11:45:00,1006
2022-10-15 11:45:01,998
2022-10-15 11:45:02,1015
2022-10-15 11:45:04,972
2022-10-15 11:45:05,996
2022-10-15 11:45:06,996
2022-10-15 11:45:06,1002
2022-10-15 11:45:08,1000
2022-10-15 11:45:09,1006
2022-10-15 11:45:10,1033
2022-10-15 11:45:11,919
2022-10-15 11:45:12,956
2022-10-15 11:45:13,1004
2022-10-15 11:45:14,815
2022-10-15 11:45:16,525
2022-10-15 11:45:16,517
2022-10-15 11:45:18,504
2022-10-15 11:45:18,508
2022-10-15 11:45:19,508
2022-10-15 11:45:20,500
2022-10-15 11:45:21,504
2022-10-15 11:45:22,557
2022-10-15 11:45:23,549
2022-10-15 11:45:25,545
2022-10-15 11:45:25,561
2022-10-15 11:45:26,565
2022-10-15 11:45:28,183
2022-10-15 11:45:29,260
2022-10-15 11:45:29,242
2022-10-15 11:45:30,315
2022-10-15 11:45:31,319
2022-10-15 11:45:32,301
2022-10-15 11:45:33,299
2022-10-15 11:45:34,295
2022-10-15 11:45:35,299
2022-10-15 11:45:36,295
2022-10-15 11:45:37,295
2022-10-15 11:45:38,283
2022-10-15 11:45:39,265
2022-10-15 11:45:39,267
2022-10-15 11:45:41,260
2022-10-15 11:45:42,246
2022-10-15 11:45:43,238
2022-10-15 11:45:44,8
2022-10-15 11:45:46,-5
2022-10-15 11:45:47,4
2022-10-15 11:45:49,13
2022-10-15 11:45:50,-7
2022-10-15 11:45:50,8
2022-10-15 11:45:51,13
2022-10-15 11:45:52,13
2022-10-15 11:45:54,8
2022-10-15 11:45:54,-584
2022-10-15 11:45:55,-432
2022-10-15 11:45:56,-190
2022-10-15 11:45:57,-216
2022-10-15 11:45:59,-214
2022-10-15 11:45:59,-216
2022-10-15 11:46:01,-212
2022-10-15 11:46:02,-202
2022-10-15 11:46:03,-202
2022-10-15 11:46:04,-208
2022-10-15 11:46:06,-259
2022-10-15 11:46:06,-320
2022-10-15 11:46:08,-456
2022-10-15 11:46:09,-456
2022-10-15 11:46:10,-399
2022-10-15 11:46:10,-354
2022-10-15 11:46:11,-358
2022-10-15 11:46:12,-338
2022-10-15 11:46:13,-336
2022-10-15 11:46:14,-338
2022-10-15 11:46:15,-336
2022-10-15 11:46:16,-344
2022-10-15 11:46:17,159
2022-10-15 11:46:18,-568
2022-10-15 11:46:19,-320
2022-10-15 11:46:20,-348
2022-10-15 11:46:21,-348
2022-10-15 11:46:22,-348
2022-10-15 11:46:23,-332
2022-10-15 11:46:25,-332
2022-10-15 11:46:26,-348
2022-10-15 11:46:26,-336
2022-10-15 11:46:27,-360
2022-10-15 11:46:28,-377
2022-10-15 11:46:29,-332
2022-10-15 11:46:30,-360
2022-10-15 11:46:31,-356
2022-10-15 11:46:32,-360
2022-10-15 11:46:33,-356
2022-10-15 11:46:33,-350
2022-10-15 11:46:34,-365
2022-10-15 11:46:36,-363
2022-10-15 11:46:37,-365
2022-10-15 11:46:38,-365
2022-10-15 11:46:39,-360
2022-10-15 11:46:40,-365
2022-10-15 11:46:40,-344
2022-10-15 11:46:41,-358
2022-10-15 11:46:42,-365
2022-10-15 11:46:43,-360
2022-10-15 11:46:45,-369
2022-10-15 11:46:46,-360
2022-10-15 11:46:47,-367
2022-10-15 11:46:48,-367
2022-10-15 11:46:50,-373
2022-10-15 11:46:51,-356
2022-10-15 11:46:52,-421
2022-10-15 11:46:53,-397
2022-10-15 11:46:54,-401
2022-10-15 11:46:55,-405
2022-10-15 11:46:55,-385
2022-10-15 11:46:56,-373
2022-10-15 11:46:57,-417
2022-10-15 11:46:58,-405
2022-10-15 11:47:00,-413
2022-10-15 11:47:01,-43
2022-10-15 11:47:01,106
2022-10-15 11:47:03,98
2022-10-15 11:47:04,69
2022-10-15 11:47:05,-348
2022-10-15 11:47:05,244
2022-10-15 11:47:06,-332
2022-10-15 11:47:07,-108
2022-10-15 11:47:08,582
2022-10-15 11:47:09,431
2022-10-15 11:47:10,362
2022-10-15 11:47:11,358
2022-10-15 11:47:12,358
2022-10-15 11:47:13,354
2022-10-15 11:47:14,352
2022-10-15 11:47:15,350
2022-10-15 11:47:16,354
2022-10-15 11:47:17,346
2022-10-15 11:47:18,356
2022-10-15 11:47:19,354
2022-10-15 11:47:20,352
2022-10-15 11:47:21,700
2022-10-15 11:47:23,687
2022-10-15 11:47:24,693
2022-10-15 11:47:25,702
2022-10-15 11:47:26,693
2022-10-15 11:47:27,4
2022-10-15 11:47:28,671
2022-10-15 11:47:29,-145
2022-10-15 11:47:29,915
2022-10-15 11:47:30,921
2022-10-15 11:47:31,909
2022-10-15 11:47:32,937
2022-10-15 11:47:33,927
2022-10-15 11:47:33,915
2022-10-15 11:47:34,919
2022-10-15 11:47:36,893
2022-10-15 11:47:37,895
2022-10-15 11:47:38,941
2022-10-15 11:47:39,848
2022-10-15 11:47:39,901
2022-10-15 11:47:40,899
2022-10-15 11:47:41,874
2022-10-15 11:47:43,842
2022-10-15 11:47:44,858
2022-10-15 11:47:45,880
2022-10-15 11:47:46,821
2022-10-15 11:47:47,878
2022-10-15 11:47:48,893
2022-10-15 11:47:48,870
2022-10-15 11:47:50,882
2022-10-15 11:47:51,864
2022-10-15 11:47:52,937
2022-10-15 11:47:53,921
2022-10-15 11:47:54,915
2022-10-15 11:47:55,899
2022-10-15 11:47:55,874
2022-10-15 11:47:56,838
2022-10-15 11:47:57,866
2022-10-15 11:47:59,773
2022-10-15 11:48:00,893
2022-10-15 11:48:01,866
2022-10-15 11:48:01,844
2022-10-15 11:48:02,836
2022-10-15 11:48:03,880
2022-10-15 11:48:04,817
2022-10-15 11:48:05,799
2022-10-15 11:48:06,803
2022-10-15 11:48:08,830
2022-10-15 11:48:09,868
2022-10-15 11:48:10,893
2022-10-15 11:48:11,889
2022-10-15 11:48:12,899
2022-10-15 11:48:13,880
2022-10-15 11:48:13,921
2022-10-15 11:48:14,852
2022-10-15 11:48:15,799
2022-10-15 11:48:16,781
2022-10-15 11:48:17,876
2022-10-15 11:48:18,773
2022-10-15 11:48:19,850
2022-10-15 11:48:20,919
2022-10-15 11:48:21,872
2022-10-15 11:48:22,915
2022-10-15 11:48:23,856
2022-10-15 11:48:23,866
2022-10-15 11:48:25,921
2022-10-15 11:48:26,840
2022-10-15 11:48:27,945
2022-10-15 11:48:28,962
2022-10-15 11:48:29,931
2022-10-15 11:48:30,874
2022-10-15 11:48:32,801
2022-10-15 11:48:32,840
2022-10-15 11:48:33,789
2022-10-15 11:48:34,878
2022-10-15 11:48:35,836
2022-10-15 11:48:36,819
2022-10-15 11:48:36,807
2022-10-15 11:48:38,826
2022-10-15 11:48:39,846
2022-10-15 11:48:40,862
2022-10-15 11:48:41,968
2022-10-15 11:48:42,870
2022-10-15 11:48:43,935
2022-10-15 11:48:44,925
2022-10-15 11:48:45,925
2022-10-15 11:48:46,901
2022-10-15 11:48:47,868
2022-10-15 11:48:48,923
2022-10-15 11:48:48,891
2022-10-15 11:48:49,925
2022-10-15 11:48:50,929
2022-10-15 11:48:52,905
2022-10-15 11:48:52,911
2022-10-15 11:48:53,884
2022-10-15 11:48:54,872
2022-10-15 11:48:55,897
2022-10-15 11:48:56,852
2022-10-15 11:48:57,856
2022-10-15 11:48:58,876
2022-10-15 11:48:59,854
2022-10-15 11:48:59,848
2022-10-15 11:49:00,878
2022-10-15 11:49:01,852
2022-10-15 11:49:03,893
2022-10-15 11:49:03,832
2022-10-15 11:49:04,801
2022-10-15 11:49:05,905
2022-10-15 11:49:06,787
2022-10-15 11:49:07,852
2022-10-15 11:49:08,927
2022-10-15 11:49:09,901
2022-10-15 11:49:10,919
2022-10-15 11:49:11,917
2022-10-15 11:49:12,915
2022-10-15 11:49:12,915
2022-10-15 11:49:13,858
2022-10-15 11:49:14,921
2022-10-15 11:49:15,897
2022-10-15 11:49:16,974
2022-10-15 11:49:17,909
2022-10-15 11:49:18,911
2022-10-15 11:49:19,838
2022-10-15 11:49:21,901
2022-10-15 11:49:22,895
2022-10-15 11:49:23,876
2022-10-15 11:49:24,868
2022-10-15 11:49:25,862
2022-10-15 11:49:26,901
2022-10-15 11:49:27,866
2022-10-15 11:49:27,866
2022-10-15 11:49:28,850
2022-10-15 11:49:29,846
2022-10-15 11:49:30,807
2022-10-15 11:49:31,854
2022-10-15 11:49:32,899
2022-10-15 11:49:33,872
2022-10-15 11:49:34,874
2022-10-15 11:49:35,868
2022-10-15 11:49:36,856
2022-10-15 11:49:37,945
2022-10-15 11:49:39,821
2022-10-15 11:49:40,785
2022-10-15 11:49:41,805
2022-10-15 11:49:43,726
2022-10-15 11:49:44,807
2022-10-15 11:49:45,807
2022-10-15 11:49:46,803
2022-10-15 11:49:48,779
2022-10-15 11:49:49,823
2022-10-15 11:49:49,821
2022-10-15 11:49:50,809
2022-10-15 11:49:51,805
2022-10-15 11:49:52,830
2022-10-15 11:49:54,795
2022-10-15 11:49:54,826
2022-10-15 11:49:55,799
2022-10-15 11:49:56,773
2022-10-15 11:49:57,884
2022-10-15 11:49:59,895
2022-10-15 11:49:59,858
2022-10-15 11:50:00,836
2022-10-15 11:50:01,884
2022-10-15 11:50:02,872
2022-10-15 11:50:04,899
2022-10-15 11:50:05,907
2022-10-15 11:50:06,860
2022-10-15 11:50:06,876
2022-10-15 11:50:07,860
2022-10-15 11:50:08,860
2022-10-15 11:50:09,854
2022-10-15 11:50:11,846
2022-10-15 11:50:12,903
2022-10-15 11:50:13,850
2022-10-15 11:50:14,815
2022-10-15 11:50:15,832
2022-10-15 11:50:16,807
2022-10-15 11:50:16,793
2022-10-15 11:50:17,789
2022-10-15 11:50:18,823
2022-10-15 11:50:18,695
2022-10-15 11:50:19,760
2022-10-15 11:50:20,763
2022-10-15 11:50:21,830
2022-10-15 11:50:22,840
2022-10-15 11:50:23,886
2022-10-15 11:50:24,830
2022-10-15 11:50:25,844
2022-10-15 11:50:26,793
2022-10-15 11:50:27,787
2022-10-15 11:50:28,858
2022-10-15 11:50:29,797
2022-10-15 11:50:30,785
2022-10-15 11:50:31,803
2022-10-15 11:50:32,795
2022-10-15 11:50:33,844
2022-10-15 11:50:33,840
2022-10-15 11:50:35,856
2022-10-15 11:50:35,870
2022-10-15 11:50:36,872
2022-10-15 11:50:37,868
2022-10-15 11:50:38,846
2022-10-15 11:50:39,864
2022-10-15 11:50:40,876
2022-10-15 11:50:41,856
2022-10-15 11:50:42,891
2022-10-15 11:50:43,899
2022-10-15 11:50:44,850
2022-10-15 11:50:45,870
2022-10-15 11:50:45,878
2022-10-15 11:50:46,848
2022-10-15 11:50:47,836
2022-10-15 11:50:48,870
2022-10-15 11:50:49,840
2022-10-15 11:50:50,844
2022-10-15 11:50:51,862
2022-10-15 11:50:52,870
2022-10-15 11:50:53,842
2022-10-15 11:50:54,854
2022-10-15 11:50:55,821
2022-10-15 11:50:56,864
2022-10-15 11:50:57,817
2022-10-15 11:50:58,836
2022-10-15 11:50:59,880
2022-10-15 11:51:00,852
2022-10-15 11:51:01,830
2022-10-15 11:51:02,872
2022-10-15 11:51:03,754
2022-10-15 11:51:04,927
2022-10-15 11:51:05,732
2022-10-15 11:51:06,872
2022-10-15 11:51:07,860
2022-10-15 11:51:08,874
2022-10-15 11:51:09,858
2022-10-15 11:51:10,1043
2022-10-15 11:51:11,884
2022-10-15 11:51:12,848
2022-10-15 11:51:13,880
2022-10-15 11:51:14,852
2022-10-15 11:51:15,874
2022-10-15 11:51:16,726
2022-10-15 11:51:18,856
2022-10-15 11:51:18,921
2022-10-15 11:51:19,836
2022-10-15 11:51:21,840
2022-10-15 11:51:21,870
2022-10-15 11:51:22,878
2022-10-15 11:51:23,850
2022-10-15 11:51:24,858
2022-10-15 11:51:24,860
2022-10-15 11:51:25,866
2022-10-15 11:51:26,856
2022-10-15 11:51:27,844
2022-10-15 11:51:29,856
2022-10-15 11:51:30,846
2022-10-15 11:51:31,817
2022-10-15 11:51:32,795
2022-10-15 11:51:33,832
2022-10-15 11:51:34,793
2022-10-15 11:51:35,882
2022-10-15 11:51:36,842
2022-10-15 11:51:38,750
2022-10-15 11:51:39,832
2022-10-15 11:51:40,803
2022-10-15 11:51:41,795
2022-10-15 11:51:55,834
2022-10-15 11:51:56,842
2022-10-15 11:51:57,830
2022-10-15 11:51:57,840
2022-10-15 11:51:58,819
2022-10-15 11:51:59,889
2022-10-15 11:52:00,793
2022-10-15 11:52:01,854
2022-10-15 11:52:02,799
2022-10-15 11:52:03,823
2022-10-15 11:52:05,836
