datetime,value
2022-12-07 14:14:46,154
2022-12-07 14:14:46,183
2022-12-07 14:14:49,185
2022-12-07 14:14:49,170
2022-12-07 14:14:51,253
2022-12-07 14:14:52,384
2022-12-07 14:14:53,299
2022-12-07 14:14:55,126
2022-12-07 14:14:56,228
2022-12-07 14:14:57,157
2022-12-07 14:14:58,51
2022-12-07 14:15:01,190
2022-12-07 14:15:02,274
2022-12-07 14:15:03,168
2022-12-07 14:15:04,161
2022-12-07 14:15:05,201
2022-12-07 14:15:07,337
2022-12-07 14:15:08,396
2022-12-07 14:15:10,408
2022-12-07 14:15:11,431
2022-12-07 14:15:13,446
2022-12-07 14:15:15,475
2022-12-07 14:15:16,456
2022-12-07 14:15:17,441
2022-12-07 14:15:18,431
2022-12-07 14:15:20,446
2022-12-07 14:15:21,407
2022-12-07 14:15:23,484
2022-12-07 14:15:24,467
2022-12-07 14:15:25,529
2022-12-07 14:15:27,509
2022-12-07 14:15:28,478
2022-12-07 14:15:29,492
2022-12-07 14:15:30,505
2022-12-07 14:15:33,476
2022-12-07 14:15:34,474
2022-12-07 14:15:35,489
2022-12-07 14:15:37,512
2022-12-07 14:15:37,490
2022-12-07 14:15:39,481
2022-12-07 14:15:41,510
2022-12-07 14:15:42,492
2022-12-07 14:15:43,466
2022-12-07 14:15:45,473
2022-12-07 14:15:47,478
2022-12-07 14:15:48,297
2022-12-07 14:15:50,265
2022-12-07 14:15:51,362
2022-12-07 14:15:53,302
2022-12-07 14:15:54,360
2022-12-07 14:15:57,485
2022-12-07 14:15:58,571
2022-12-07 14:15:59,515
2022-12-07 14:16:01,542
2022-12-07 14:16:02,529
2022-12-07 14:16:04,527
2022-12-07 14:16:05,551
2022-12-07 14:16:07,545
2022-12-07 14:16:08,544
2022-12-07 14:16:09,542
2022-12-07 14:16:11,538
2022-12-07 14:16:12,563
2022-12-07 14:16:14,545
2022-12-07 14:16:15,547
2022-12-07 14:16:16,529
2022-12-07 14:16:17,556
2022-12-07 14:16:18,542
2022-12-07 14:16:20,549
2022-12-07 14:16:21,353
2022-12-07 14:16:23,367
2022-12-07 14:16:24,471
2022-12-07 14:16:26,606
2022-12-07 14:16:27,624
2022-12-07 14:16:28,629
2022-12-07 14:16:30,651
2022-12-07 14:16:31,646
2022-12-07 14:16:32,648
2022-12-07 14:16:33,622
2022-12-07 14:16:35,625
2022-12-07 14:16:36,655
2022-12-07 14:16:37,616
2022-12-07 14:16:39,629
2022-12-07 14:16:40,623
2022-12-07 14:16:42,634
2022-12-07 14:16:43,638
2022-12-07 14:16:44,647
2022-12-07 14:16:45,616
2022-12-07 14:16:46,656
2022-12-07 14:16:48,622
2022-12-07 14:16:49,550
2022-12-07 14:16:51,539
2022-12-07 14:16:52,490
2022-12-07 14:16:54,456
2022-12-07 14:16:55,461
2022-12-07 14:16:56,436
2022-12-07 14:16:58,457
2022-12-07 14:16:59,499
2022-12-07 14:17:00,507
2022-12-07 14:17:01,452
2022-12-07 14:17:03,504
2022-12-07 14:17:04,498
2022-12-07 14:17:06,498
2022-12-07 14:17:07,500
2022-12-07 14:17:10,303
2022-12-07 14:17:12,342
2022-12-07 14:17:13,433
2022-12-07 14:17:14,405
2022-12-07 14:17:15,253
2022-12-07 14:17:17,461
2022-12-07 14:17:18,610
2022-12-07 14:17:20,614
2022-12-07 14:17:21,625
2022-12-07 14:17:22,644
2022-12-07 14:17:24,625
2022-12-07 14:17:25,620
2022-12-07 14:17:27,606
2022-12-07 14:17:28,640
2022-12-07 14:17:29,626
2022-12-07 14:17:30,622
2022-12-07 14:17:32,602
2022-12-07 14:17:33,615
2022-12-07 14:17:34,609
2022-12-07 14:17:36,600
2022-12-07 14:17:37,627
2022-12-07 14:17:38,625
2022-12-07 14:17:40,570
2022-12-07 14:17:41,524
2022-12-07 14:17:43,578
2022-12-07 14:17:45,561
2022-12-07 14:17:46,609
2022-12-07 14:17:48,617
2022-12-07 14:17:49,592
2022-12-07 14:17:50,600
2022-12-07 14:17:51,596
2022-12-07 14:17:54,607
2022-12-07 14:17:55,622
2022-12-07 14:17:56,629
2022-12-07 14:17:57,615
2022-12-07 14:17:59,631
2022-12-07 14:18:01,622
2022-12-07 14:18:03,628
2022-12-07 14:18:05,629
2022-12-07 14:18:06,639
2022-12-07 14:18:07,624
2022-12-07 14:18:08,637
2022-12-07 14:18:10,629
2022-12-07 14:18:11,567
2022-12-07 14:18:13,555
2022-12-07 14:18:14,581
2022-12-07 14:18:15,585
2022-12-07 14:18:16,609
2022-12-07 14:18:18,583
2022-12-07 14:18:19,570
2022-12-07 14:18:20,667
2022-12-07 14:18:21,657
2022-12-07 14:18:23,638
2022-12-07 14:18:25,663
2022-12-07 14:18:27,658
2022-12-07 14:18:28,648
2022-12-07 14:18:29,655
2022-12-07 14:18:30,650
2022-12-07 14:18:32,661
2022-12-07 14:18:33,646
2022-12-07 14:18:36,652
2022-12-07 14:18:37,660
2022-12-07 14:18:39,652
2022-12-07 14:18:40,661
2022-12-07 14:18:41,659
2022-12-07 14:18:42,636
2022-12-07 14:18:44,654
2022-12-07 14:18:45,641
2022-12-07 14:18:46,645
2022-12-07 14:18:47,651
2022-12-07 14:18:48,656
2022-12-07 14:18:50,639
2022-12-07 14:18:51,650
2022-12-07 14:18:52,595
2022-12-07 14:18:54,636
2022-12-07 14:18:55,626
2022-12-07 14:18:57,650
2022-12-07 14:18:58,657
2022-12-07 14:19:00,541
2022-12-07 14:19:01,564
2022-12-07 14:19:02,569
2022-12-07 14:19:03,628
2022-12-07 14:19:04,-72
2022-12-07 14:19:05,280
2022-12-07 14:19:07,333
2022-12-07 14:19:08,361
2022-12-07 14:19:09,343
2022-12-07 14:19:11,328
2022-12-07 14:19:12,357
2022-12-07 14:19:13,361
2022-12-07 14:19:14,361
2022-12-07 14:19:15,370
2022-12-07 14:19:16,339
2022-12-07 14:19:17,361
2022-12-07 14:19:19,363
2022-12-07 14:19:21,329
2022-12-07 14:19:22,386
2022-12-07 14:19:23,362
2022-12-07 14:19:24,389
2022-12-07 14:19:26,393
2022-12-07 14:19:27,381
2022-12-07 14:19:29,370
2022-12-07 14:19:31,379
2022-12-07 14:19:33,384
2022-12-07 14:19:34,373
2022-12-07 14:19:35,386
2022-12-07 14:19:36,382
2022-12-07 14:19:37,382
2022-12-07 14:19:39,390
2022-12-07 14:19:41,386
2022-12-07 14:19:42,393
2022-12-07 14:19:43,391
2022-12-07 14:19:44,388
2022-12-07 14:19:45,382
2022-12-07 14:19:47,393
2022-12-07 14:19:48,399
2022-12-07 14:19:49,388
2022-12-07 14:19:51,388
2022-12-07 14:19:52,380
2022-12-07 14:19:53,397
2022-12-07 14:19:54,386
2022-12-07 14:19:56,384
2022-12-07 14:19:57,399
2022-12-07 14:19:59,398
2022-12-07 14:20:00,380
2022-12-07 14:20:01,395
2022-12-07 14:20:03,404
2022-12-07 14:20:04,387
2022-12-07 14:20:06,385
2022-12-07 14:20:07,393
2022-12-07 14:20:08,401
2022-12-07 14:20:09,-57
2022-12-07 14:20:10,-92
2022-12-07 14:20:11,-333
2022-12-07 14:20:12,-26
2022-12-07 14:20:15,100
2022-12-07 14:20:16,230
2022-12-07 14:20:17,289
2022-12-07 14:20:18,233
2022-12-07 14:20:20,226
2022-12-07 14:20:21,382
2022-12-07 14:20:23,328
2022-12-07 14:20:24,179
2022-12-07 14:20:25,121
2022-12-07 14:20:27,170
2022-12-07 14:20:28,214
2022-12-07 14:20:29,265
2022-12-07 14:20:30,497
2022-12-07 14:20:31,475
2022-12-07 14:20:33,502
2022-12-07 14:20:34,484
2022-12-07 14:20:36,490
2022-12-07 14:20:37,493
2022-12-07 14:20:38,488
2022-12-07 14:20:40,496
2022-12-07 14:20:41,489
2022-12-07 14:20:42,498
2022-12-07 14:20:43,488
2022-12-07 14:20:46,500
2022-12-07 14:20:47,548
2022-12-07 14:20:49,301
2022-12-07 14:20:50,425
2022-12-07 14:20:51,407
2022-12-07 14:20:53,352
2022-12-07 14:20:54,569
2022-12-07 14:20:55,581
2022-12-07 14:20:57,583
2022-12-07 14:20:58,577
2022-12-07 14:20:59,603
2022-12-07 14:21:00,613
2022-12-07 14:21:02,604
2022-12-07 14:21:03,635
2022-12-07 14:21:04,607
2022-12-07 14:21:06,649
2022-12-07 14:21:07,657
2022-12-07 14:21:08,634
2022-12-07 14:21:10,562
2022-12-07 14:21:11,505
2022-12-07 14:21:12,530
2022-12-07 14:21:15,504
2022-12-07 14:21:16,510
2022-12-07 14:21:17,516
2022-12-07 14:21:18,513
2022-12-07 14:21:20,532
2022-12-07 14:21:22,508
2022-12-07 14:21:22,514
2022-12-07 14:21:24,514
2022-12-07 14:21:25,525
2022-12-07 14:21:27,523
2022-12-07 14:21:28,521
2022-12-07 14:21:29,514
2022-12-07 14:21:30,457
2022-12-07 14:21:32,421
2022-12-07 14:21:33,358
2022-12-07 14:21:34,431
2022-12-07 14:21:36,331
2022-12-07 14:21:37,335
2022-12-07 14:21:38,319
2022-12-07 14:21:39,339
2022-12-07 14:21:41,319
2022-12-07 14:21:42,346
2022-12-07 14:21:43,326
2022-12-07 14:21:45,308
2022-12-07 14:21:46,313
2022-12-07 14:21:47,313
2022-12-07 14:21:49,319
2022-12-07 14:21:50,320
2022-12-07 14:21:51,308
2022-12-07 14:21:54,351
2022-12-07 14:21:55,197
2022-12-07 14:21:55,174
2022-12-07 14:21:57,382
2022-12-07 14:21:58,344
2022-12-07 14:22:00,325
2022-12-07 14:22:01,348
2022-12-07 14:22:03,335
2022-12-07 14:22:04,348
2022-12-07 14:22:06,357
2022-12-07 14:22:07,364
2022-12-07 14:22:09,346
2022-12-07 14:22:10,362
2022-12-07 14:22:12,350
2022-12-07 14:22:13,528
2022-12-07 14:22:15,406
2022-12-07 14:22:16,348
2022-12-07 14:22:17,320
2022-12-07 14:22:19,339
2022-12-07 14:22:21,450
2022-12-07 14:22:22,461
2022-12-07 14:22:23,436
2022-12-07 14:22:24,427
2022-12-07 14:22:26,426
2022-12-07 14:22:27,409
2022-12-07 14:22:29,415
2022-12-07 14:22:31,388
2022-12-07 14:22:32,350
2022-12-07 14:22:33,372
2022-12-07 14:22:37,428
2022-12-07 14:22:39,442
2022-12-07 14:22:40,375
2022-12-07 14:22:41,269
2022-12-07 14:22:42,271
2022-12-07 14:22:44,305
2022-12-07 14:22:46,487
2022-12-07 14:22:49,407
2022-12-07 14:22:55,441
2022-12-07 14:22:57,424
2022-12-07 14:23:00,485
2022-12-07 14:23:02,438
2022-12-07 14:23:03,454
2022-12-07 14:23:05,432
2022-12-07 14:23:07,361
2022-12-07 14:23:08,339
2022-12-07 14:23:11,490
2022-12-07 14:23:16,506
2022-12-07 14:23:18,472
2022-12-07 14:23:19,447
2022-12-07 14:23:21,501
2022-12-07 14:23:24,483
2022-12-07 14:23:25,561
2022-12-07 14:23:27,523
2022-12-07 14:23:28,521
2022-12-07 14:23:30,498
2022-12-07 14:23:33,292
2022-12-07 14:23:34,289
2022-12-07 14:23:36,311
2022-12-07 14:23:38,315
2022-12-07 14:23:39,319
2022-12-07 14:23:40,405
2022-12-07 14:23:42,334
2022-12-07 14:23:43,323
2022-12-07 14:23:44,403
2022-12-07 14:23:45,444
2022-12-07 14:23:47,633
2022-12-07 14:23:48,594
2022-12-07 14:23:49,581
2022-12-07 14:23:50,581
2022-12-07 14:23:51,590
2022-12-07 14:23:53,561
2022-12-07 14:23:54,604
2022-12-07 14:23:56,501
2022-12-07 14:23:57,486
2022-12-07 14:23:58,490
2022-12-07 14:23:59,491
2022-12-07 14:24:01,408
2022-12-07 14:24:02,469
2022-12-07 14:24:04,497
2022-12-07 14:24:05,491
2022-12-07 14:24:07,491
2022-12-07 14:24:09,478
2022-12-07 14:24:10,482
2022-12-07 14:24:10,477
2022-12-07 14:24:11,482
2022-12-07 14:24:13,483
2022-12-07 14:24:15,486
2022-12-07 14:24:16,401
2022-12-07 14:24:17,400
2022-12-07 14:24:18,408
2022-12-07 14:24:21,448
2022-12-07 14:24:22,419
2022-12-07 14:24:23,323
2022-12-07 14:24:25,434
2022-12-07 14:24:26,437
2022-12-07 14:24:28,455
2022-12-07 14:24:30,450
2022-12-07 14:24:31,457
2022-12-07 14:24:33,450
2022-12-07 14:24:34,417
2022-12-07 14:24:35,466
2022-12-07 14:24:37,435
2022-12-07 14:24:38,435
2022-12-07 14:24:39,439
2022-12-07 14:24:41,428
2022-12-07 14:24:42,441
2022-12-07 14:24:43,431
2022-12-07 14:24:44,450
2022-12-07 14:24:45,452
2022-12-07 14:24:46,439
2022-12-07 14:24:48,450
2022-12-07 14:24:50,441
2022-12-07 14:24:51,439
2022-12-07 14:24:52,462
2022-12-07 14:24:53,433
2022-12-07 14:24:54,562
2022-12-07 14:24:56,531
2022-12-07 14:24:57,432
2022-12-07 14:24:58,518
2022-12-07 14:24:59,373
2022-12-07 14:25:01,460
2022-12-07 14:25:02,553
2022-12-07 14:25:04,536
2022-12-07 14:25:06,541
2022-12-07 14:25:07,564
2022-12-07 14:25:08,571
2022-12-07 14:25:09,574
2022-12-07 14:25:10,605
2022-12-07 14:25:12,619
2022-12-07 14:25:13,594
2022-12-07 14:25:14,610
2022-12-07 14:25:16,579
2022-12-07 14:25:17,550
2022-12-07 14:25:19,563
2022-12-07 14:25:20,546
2022-12-07 14:25:22,577
2022-12-07 14:25:23,430
2022-12-07 14:25:26,449
2022-12-07 14:25:27,-376
2022-12-07 14:25:29,-416
2022-12-07 14:25:31,502
2022-12-07 14:25:32,450
2022-12-07 14:25:34,407
2022-12-07 14:25:35,432
2022-12-07 14:25:36,425
2022-12-07 14:25:37,428
2022-12-07 14:25:38,461
2022-12-07 14:25:40,446
2022-12-07 14:25:41,453
2022-12-07 14:25:42,466
2022-12-07 14:25:43,448
2022-12-07 14:25:44,392
2022-12-07 14:25:46,468
2022-12-07 14:25:47,473
2022-12-07 14:25:48,453
2022-12-07 14:25:50,433
2022-12-07 14:25:51,457
2022-12-07 14:25:52,481
2022-12-07 14:25:54,448
2022-12-07 14:25:55,450
2022-12-07 14:25:57,441
2022-12-07 14:25:58,428
2022-12-07 14:25:59,454
2022-12-07 14:26:00,443
2022-12-07 14:26:01,437
2022-12-07 14:26:02,441
2022-12-07 14:26:06,403
2022-12-07 14:26:07,412
2022-12-07 14:26:08,412
2022-12-07 14:26:09,426
2022-12-07 14:26:10,434
2022-12-07 14:26:12,421
2022-12-07 14:26:13,443
2022-12-07 14:26:14,445
2022-12-07 14:26:15,428
2022-12-07 14:26:16,412
2022-12-07 14:26:18,417
2022-12-07 14:26:19,410
2022-12-07 14:26:20,392
2022-12-07 14:26:22,423
2022-12-07 14:26:23,405
2022-12-07 14:26:24,426
2022-12-07 14:26:25,434
2022-12-07 14:26:27,392
2022-12-07 14:26:28,403
2022-12-07 14:26:29,417
2022-12-07 14:26:31,419
2022-12-07 14:26:32,436
2022-12-07 14:26:33,425
2022-12-07 14:26:34,443
2022-12-07 14:26:36,421
2022-12-07 14:26:37,429
2022-12-07 14:26:38,427
2022-12-07 14:26:40,426
2022-12-07 14:26:42,430
2022-12-07 14:26:43,437
2022-12-07 14:26:44,434
2022-12-07 14:26:45,428
2022-12-07 14:26:46,431
2022-12-07 14:26:48,425
2022-12-07 14:26:49,480
2022-12-07 14:26:50,377
2022-12-07 14:26:51,407
2022-12-07 14:26:53,430
2022-12-07 14:26:54,399
2022-12-07 14:26:57,394
2022-12-07 14:26:58,364
2022-12-07 14:27:00,475
2022-12-07 14:27:01,482
2022-12-07 14:27:02,441
2022-12-07 14:27:03,439
2022-12-07 14:27:05,509
2022-12-07 14:27:06,473
2022-12-07 14:27:07,457
2022-12-07 14:27:09,441
2022-12-07 14:27:11,463
2022-12-07 14:27:13,455
2022-12-07 14:27:14,428
2022-12-07 14:27:15,473
2022-12-07 14:27:16,480
2022-12-07 14:27:19,444
2022-12-07 14:27:20,457
2022-12-07 14:27:21,480
2022-12-07 14:27:23,485
2022-12-07 14:27:24,497
2022-12-07 14:27:25,473
2022-12-07 14:27:26,466
2022-12-07 14:27:28,421
2022-12-07 14:27:30,451
2022-12-07 14:27:32,414
2022-12-07 14:27:33,414
2022-12-07 14:27:34,419
2022-12-07 14:27:36,424
2022-12-07 14:27:37,428
2022-12-07 14:27:38,431
2022-12-07 14:27:40,454
2022-12-07 14:27:41,464
2022-12-07 14:27:42,437
2022-12-07 14:27:43,417
2022-12-07 14:27:45,428
2022-12-07 14:27:46,457
2022-12-07 14:27:47,412
2022-12-07 14:27:49,425
2022-12-07 14:27:51,426
2022-12-07 14:27:51,425
2022-12-07 14:27:53,480
2022-12-07 14:27:54,464
2022-12-07 14:27:56,462
2022-12-07 14:27:58,426
2022-12-07 14:28:01,455
2022-12-07 14:28:02,500
2022-12-07 14:28:04,416
2022-12-07 14:28:05,469
2022-12-07 14:28:07,479
2022-12-07 14:28:08,453
2022-12-07 14:28:09,313
2022-12-07 14:28:11,372
2022-12-07 14:28:12,311
2022-12-07 14:28:13,-161
2022-12-07 14:49:00,650
2022-12-07 14:49:02,692
2022-12-07 14:49:03,677
2022-12-07 14:49:05,661
2022-12-07 14:49:06,714
2022-12-07 14:49:07,700
2022-12-07 14:49:09,670
2022-12-07 14:49:10,667
2022-12-07 14:49:11,681
2022-12-07 14:49:14,496
2022-12-07 14:49:15,689
2022-12-07 14:49:16,617
2022-12-07 14:49:18,173
2022-12-07 14:49:19,367
2022-12-07 14:49:20,258
2022-12-07 14:49:21,-329
2022-12-07 14:49:22,-162
2022-12-07 14:49:24,254
2022-12-07 14:49:25,176
2022-12-07 14:49:26,389
2022-12-07 14:49:28,457
2022-12-07 14:49:29,428
2022-12-07 14:49:30,379
2022-12-07 14:49:31,350
2022-12-07 14:49:33,500
2022-12-07 14:49:34,161
2022-12-07 14:49:36,607
2022-12-07 14:49:37,598
2022-12-07 14:49:39,614
2022-12-07 14:49:40,601
2022-12-07 14:49:41,642
2022-12-07 14:49:43,645
2022-12-07 14:49:44,666
2022-12-07 14:49:45,669
2022-12-07 14:49:47,277
2022-12-07 14:49:48,-216
2022-12-07 14:49:50,38
2022-12-07 14:49:51,122
2022-12-07 14:49:52,228
2022-12-07 14:49:53,290
2022-12-07 14:49:54,328
2022-12-07 14:49:55,160
2022-12-07 14:49:57,248
2022-12-07 14:49:58,295
2022-12-07 14:50:00,181
2022-12-07 14:50:01,405
2022-12-07 14:50:03,679
2022-12-07 14:50:04,679
2022-12-07 14:50:05,674
2022-12-07 14:50:07,667
2022-12-07 14:50:10,482
2022-12-07 14:50:11,488
2022-12-07 14:50:11,512
2022-12-07 14:50:13,-115
2022-12-07 14:50:15,-314
2022-12-07 14:50:16,-574
2022-12-07 14:50:17,-420
2022-12-07 14:50:18,-275
2022-12-07 14:50:19,-241
2022-12-07 14:50:21,-256
2022-12-07 14:50:22,-368
2022-12-07 14:50:25,-341
2022-12-07 14:50:26,-432
2022-12-07 14:50:29,-54
2022-12-07 14:50:30,-195
2022-12-07 14:50:31,-150
2022-12-07 14:50:32,-148
2022-12-07 14:50:33,-192
2022-12-07 14:50:34,-309
2022-12-07 14:50:35,-379
2022-12-07 14:50:37,-410
2022-12-07 14:50:39,-414
2022-12-07 14:50:40,-413
2022-12-07 14:50:41,-283
2022-12-07 14:50:42,-310
2022-12-07 14:50:43,-327
2022-12-07 14:50:44,-306
2022-12-07 14:50:45,-307
2022-12-07 14:50:47,-270
2022-12-07 14:50:48,-334
2022-12-07 14:50:49,-358
2022-12-07 14:50:51,-431
2022-12-07 14:50:53,-393
2022-12-07 14:50:54,-381
2022-12-07 14:50:56,-495
2022-12-07 14:50:57,-478
2022-12-07 14:50:58,-478
2022-12-07 14:50:59,-416
2022-12-07 14:51:01,-312
2022-12-07 14:51:03,-413
2022-12-07 14:51:04,-431
2022-12-07 14:51:05,-324
2022-12-07 14:51:07,-418
2022-12-07 14:51:08,-216
2022-12-07 14:51:09,-525
2022-12-07 14:51:11,-374
2022-12-07 14:51:12,-24
2022-12-07 14:51:13,-377
2022-12-07 14:51:15,-48
2022-12-07 14:51:17,131
2022-12-07 14:51:18,-110
2022-12-07 14:51:19,-422
2022-12-07 14:51:21,-36
2022-12-07 14:51:22,230
2022-12-07 14:51:23,-124
2022-12-07 14:51:24,-67
2022-12-07 14:51:25,525
2022-12-07 14:51:26,547
2022-12-07 14:51:28,546
2022-12-07 14:51:30,460
2022-12-07 14:51:31,210
2022-12-07 14:51:32,73
2022-12-07 14:51:34,-383
2022-12-07 14:51:35,635
2022-12-07 14:51:36,430
2022-12-07 14:51:38,690
2022-12-07 14:51:39,-510
2022-12-07 14:51:40,-202
2022-12-07 14:51:41,-237
2022-12-07 14:51:42,-55
2022-12-07 14:51:43,-8
2022-12-07 14:51:45,410
2022-12-07 14:51:47,-597
2022-12-07 14:51:49,-317
2022-12-07 14:51:51,-159
2022-12-07 14:51:52,-352
2022-12-07 14:51:53,-266
2022-12-07 14:51:54,-477
2022-12-07 14:51:55,-389
2022-12-07 14:51:57,-459
2022-12-07 14:51:58,-279
2022-12-07 14:51:59,0
2022-12-07 14:52:00,17
2022-12-07 14:52:02,546
2022-12-07 14:52:03,627
2022-12-07 14:52:04,572
2022-12-07 14:52:05,313
2022-12-07 14:52:07,-478
2022-12-07 14:52:08,-209
2022-12-07 14:52:09,-223
2022-12-07 14:52:11,-147
2022-12-07 14:52:12,-360
2022-12-07 14:52:13,-315
2022-12-07 14:52:22,-544
2022-12-07 14:52:24,-401
2022-12-07 14:52:25,-514
2022-12-07 14:52:26,-509
2022-12-07 14:52:27,-512
2022-12-07 14:52:29,-517
2022-12-07 14:52:30,-529
2022-12-07 14:52:32,-509
2022-12-07 14:52:33,-532
2022-12-07 14:52:34,-514
2022-12-07 14:52:35,-412
2022-12-07 14:52:37,-352
2022-12-07 14:52:38,-462
2022-12-07 14:52:39,-449
2022-12-07 14:52:40,-444
2022-12-07 14:52:42,-438
2022-12-07 14:52:44,-479
2022-12-07 14:52:45,-488
2022-12-07 14:52:46,-516
2022-12-07 14:52:47,-528
2022-12-07 14:52:48,-509
2022-12-07 14:52:49,-523
2022-12-07 14:52:50,-530
2022-12-07 14:52:52,-532
2022-12-07 14:52:53,-488
2022-12-07 14:52:54,-497
2022-12-07 14:52:55,-398
2022-12-07 14:52:57,-441
2022-12-07 14:52:58,-424
2022-12-07 14:52:59,-475
2022-12-07 14:53:01,-471
2022-12-07 14:53:01,-187
2022-12-07 14:53:03,-451
2022-12-07 14:53:05,-493
2022-12-07 14:53:06,210
2022-12-07 14:53:08,-85
2022-12-07 14:53:09,-118
2022-12-07 14:53:11,2
2022-12-07 14:53:13,295
2022-12-07 14:53:14,300
2022-12-07 14:53:15,215
2022-12-07 14:53:17,218
2022-12-07 14:53:18,219
2022-12-07 14:53:19,315
2022-12-07 14:53:20,312
2022-12-07 14:53:23,348
2022-12-07 14:54:31,-244
2022-12-07 14:54:33,-27
2022-12-07 14:54:34,-31
2022-12-07 14:54:35,-84
2022-12-07 14:54:35,-121
2022-12-07 14:54:37,84
2022-12-07 14:54:38,74
2022-12-07 14:54:39,119
2022-12-07 14:54:41,114
2022-12-07 14:54:42,-18
2022-12-07 14:54:43,430
2022-12-07 14:54:44,109
2022-12-07 14:54:45,-282
2022-12-07 14:54:47,-332
2022-12-07 14:54:48,48
2022-12-07 14:54:49,-42
2022-12-07 14:54:51,-167
2022-12-07 14:54:52,9
2022-12-07 14:54:53,-358
2022-12-07 14:54:54,-147
2022-12-07 14:54:55,-251
2022-12-07 14:54:57,17
2022-12-07 14:54:58,-290
2022-12-07 14:55:01,468
2022-12-07 14:55:03,273
2022-12-07 14:55:04,-79
2022-12-07 14:55:05,419
2022-12-07 14:55:06,560
2022-12-07 14:55:07,-100
2022-12-07 14:55:09,-178
2022-12-07 14:55:12,-26
2022-12-07 14:55:13,-240
2022-12-07 14:55:14,-153
2022-12-07 14:55:16,-52
2022-12-07 14:55:17,-110
2022-12-07 14:55:19,-220
2022-12-07 14:55:20,-213
2022-12-07 14:55:21,-263
2022-12-07 14:55:22,-297
2022-12-07 14:55:24,-157
2022-12-07 14:55:24,38
2022-12-07 14:55:27,-178
2022-12-07 14:55:28,63
2022-12-07 14:55:29,185
2022-12-07 14:55:30,389
2022-12-07 14:55:32,457
2022-12-07 14:55:34,446
2022-12-07 14:55:35,432
2022-12-07 14:55:36,185
2022-12-07 14:55:37,387
2022-12-07 14:55:39,409
2022-12-07 14:55:40,543
2022-12-07 14:55:42,421
2022-12-07 14:55:43,291
2022-12-07 14:55:44,444
2022-12-07 14:55:45,784
2022-12-07 14:55:47,551
2022-12-07 14:55:50,586
2022-12-07 14:55:51,590
2022-12-07 14:55:52,600
2022-12-07 14:55:54,638
2022-12-07 14:55:55,561
2022-12-07 14:55:56,540
2022-12-07 14:55:57,545
2022-12-07 14:55:58,496
2022-12-07 14:56:00,517
2022-12-07 14:56:01,486
2022-12-07 14:56:02,580
2022-12-07 14:56:04,590
2022-12-07 14:56:05,578
2022-12-07 14:56:06,576
2022-12-07 14:56:07,564
2022-12-07 14:56:08,520
2022-12-07 14:56:10,544
2022-12-07 14:56:12,553
2022-12-07 14:56:13,550
2022-12-07 14:56:14,559
2022-12-07 14:56:15,566
2022-12-07 14:56:16,542
2022-12-07 14:56:18,620
2022-12-07 14:56:21,631
2022-12-07 14:56:22,597
2022-12-07 14:56:23,567
2022-12-07 14:56:25,543
