datetime,value
2022-10-17 09:09:51,2.3224916458129883
2022-10-17 09:09:51,1.206699013710022
2022-10-17 09:09:54,-0.15447960793972015
2022-10-17 09:09:55,-0.9673164486885071
2022-10-17 09:09:56,-0.932144820690155
2022-10-17 09:09:57,-0.0034658373333513737
2022-10-17 09:09:58,0.24665002524852753
2022-10-17 09:09:59,-0.20788365602493286
2022-10-17 09:10:00,-1.0652986764907837
2022-10-17 09:10:01,-0.012640072964131832
2022-10-17 09:10:02,-0.03749005123972893
2022-10-17 09:10:04,0.2365724742412567
2022-10-17 09:10:05,0.9606514573097229
2022-10-17 09:10:06,3.014583110809326
2022-10-17 09:10:08,3.1413676738739014
2022-10-17 09:10:09,-2.723069429397583
2022-10-17 09:10:10,-2.375643730163574
2022-10-17 09:10:11,-2.4727721214294434
2022-10-17 09:10:12,-2.4064834117889404
2022-10-17 09:10:13,-2.9025869369506836
2022-10-17 09:10:13,-2.4333505630493164
2022-10-17 09:10:15,-2.315948247909546
2022-10-17 09:10:17,-2.376065492630005
2022-10-17 09:10:19,-2.4415247440338135
2022-10-17 09:10:20,-2.21783709526062
2022-10-17 09:10:20,-2.2645814418792725
2022-10-17 09:10:21,-2.1763296127319336
2022-10-17 09:10:22,-2.358565092086792
2022-10-17 09:10:24,-2.283052921295166
2022-10-17 09:10:25,-2.299314022064209
2022-10-17 09:10:26,-2.1525790691375732
2022-10-17 09:10:27,-2.040386915206909
2022-10-17 09:10:29,-2.1251025199890137
2022-10-17 09:10:30,-2.4332876205444336
2022-10-17 09:10:31,-2.0962769985198975
2022-10-17 09:10:33,-3.034925937652588
2022-10-17 09:10:34,-2.7884681224823
2022-10-17 09:10:36,-2.7924418449401855
2022-10-17 09:10:37,-2.9204916954040527
2022-10-17 09:10:38,-2.6934173107147217
2022-10-17 09:10:38,-2.882025718688965
2022-10-17 09:10:39,-2.7233636379241943
2022-10-17 09:10:41,-2.4334685802459717
2022-10-17 09:10:42,-2.7759487628936768
2022-10-17 09:10:43,-2.665010929107666
2022-10-17 09:10:44,-3.0410196781158447
2022-10-17 09:10:45,1.3844730854034424
2022-10-17 09:10:46,-0.3527621626853943
2022-10-17 09:10:47,-1.0064774751663208
2022-10-17 09:10:49,-0.5240982174873352
2022-10-17 09:10:49,-0.4126444160938263
2022-10-17 09:10:51,-0.5895744562149048
2022-10-17 09:10:52,-0.5042189359664917
2022-10-17 09:10:53,-2.9699935913085938
2022-10-17 09:10:54,3.106133222579956
2022-10-17 09:10:55,2.367678642272949
2022-10-17 09:10:57,0.9456831812858582
2022-10-17 09:10:58,-1.740772008895874
2022-10-17 09:10:59,2.13019061088562
2022-10-17 09:11:00,-0.2820436954498291
2022-10-17 09:11:01,-2.116605043411255
2022-10-17 09:11:02,2.837890863418579
2022-10-17 09:11:04,2.935507297515869
2022-10-17 09:11:05,2.7527565956115723
2022-10-17 09:11:06,2.4722800254821777
2022-10-17 09:11:07,2.530705213546753
2022-10-17 09:11:08,1.8278743028640747
2022-10-17 09:11:09,2.1834840774536133
2022-10-17 09:11:10,3.130685329437256
2022-10-17 09:11:11,-2.299853801727295
2022-10-17 09:11:11,1.861165165901184
2022-10-17 09:11:13,3.0218260288238525
2022-10-17 09:11:15,3.048725128173828
2022-10-17 09:11:15,1.5312036275863647
2022-10-17 09:11:16,1.8881343603134155
2022-10-17 09:11:17,2.0057566165924072
2022-10-17 09:11:19,2.007392644882202
2022-10-17 09:11:22,-1.371501088142395
2022-10-17 09:11:24,-3.084625244140625
2022-10-17 09:11:25,-2.823974370956421
2022-10-17 09:11:26,2.967381715774536
2022-10-17 09:11:27,3.128594160079956
2022-10-17 09:11:28,2.9543211460113525
2022-10-17 09:11:29,2.538498878479004
2022-10-17 09:11:30,3.0736467838287354
2022-10-17 09:11:31,-2.6327083110809326
2022-10-17 09:11:32,2.5065953731536865
2022-10-17 09:11:33,2.26088809967041
2022-10-17 09:11:34,2.183339834213257
2022-10-17 09:11:35,-1.8523595333099365
2022-10-17 09:11:36,-1.6306854486465454
2022-10-17 09:11:37,-1.6338077783584595
2022-10-17 09:11:38,2.6095943450927734
2022-10-17 09:11:39,2.460843563079834
2022-10-17 09:11:40,2.514194965362549
2022-10-17 09:11:41,2.480659246444702
2022-10-17 09:11:43,2.697955846786499
2022-10-17 09:11:43,-1.8248223066329956
2022-10-17 09:11:44,-1.6617300510406494
2022-10-17 09:11:45,2.801220417022705
2022-10-17 09:11:46,2.580413579940796
2022-10-17 09:11:48,3.0541937351226807
2022-10-17 09:11:49,3.098677396774292
2022-10-17 09:11:50,-3.1094892024993896
2022-10-17 09:11:51,-2.8390562534332275
2022-10-17 09:11:53,-1.500611424446106
2022-10-17 09:11:54,-1.8681858777999878
2022-10-17 09:11:55,-1.8586585521697998
2022-10-17 09:11:56,-1.4320144653320312
2022-10-17 09:11:57,-1.555034875869751
2022-10-17 09:11:57,-1.3459452390670776
2022-10-17 09:11:58,-1.16547429561615
2022-10-17 09:12:00,-0.9595193266868591
2022-10-17 09:12:01,-0.9632276892662048
2022-10-17 09:12:02,-1.0851575136184692
2022-10-17 09:12:03,-1.1002295017242432
2022-10-17 09:12:04,-1.1765084266662598
2022-10-17 09:12:05,-1.4294824600219727
2022-10-17 09:12:06,-1.7675594091415405
2022-10-17 09:12:08,-1.7077440023422241
2022-10-17 09:12:09,-2.7764148712158203
2022-10-17 09:12:10,-1.5375622510910034
2022-10-17 09:12:11,2.526726245880127
2022-10-17 09:12:11,2.5630221366882324
2022-10-17 09:12:12,2.413381814956665
2022-10-17 09:12:13,2.107604742050171
2022-10-17 09:12:15,2.404212236404419
2022-10-17 09:12:16,-3.1076297760009766
2022-10-17 09:12:17,-2.6760129928588867
2022-10-17 09:12:18,-2.705296754837036
2022-10-17 09:12:19,-2.103774309158325
2022-10-17 09:12:20,-1.6756012439727783
2022-10-17 09:12:21,-1.3500580787658691
2022-10-17 09:12:23,-1.3314610719680786
2022-10-17 09:12:24,-1.392493486404419
2022-10-17 09:12:26,-2.0409562587738037
2022-10-17 09:12:26,-0.8489137291908264
2022-10-17 09:12:28,0.05016547068953514
2022-10-17 09:12:29,-0.08716825395822525
2022-10-17 09:12:29,-0.09557116031646729
2022-10-17 09:12:31,-1.45051908493042
2022-10-17 09:12:32,-1.3310598134994507
2022-10-17 09:12:32,-1.2781386375427246
2022-10-17 09:12:34,-1.2391008138656616
2022-10-17 09:12:35,-1.2421255111694336
2022-10-17 09:12:36,-1.3372442722320557
2022-10-17 09:12:37,-1.7082747220993042
2022-10-17 09:12:39,-2.489156723022461
2022-10-17 09:12:40,-2.817218065261841
2022-10-17 09:12:42,3.132091760635376
2022-10-17 09:12:43,2.975992202758789
2022-10-17 09:12:44,2.807659149169922
2022-10-17 09:12:45,2.290839433670044
2022-10-17 09:12:46,2.0685601234436035
2022-10-17 09:12:47,1.7405675649642944
2022-10-17 09:12:48,1.4503192901611328
2022-10-17 09:12:49,1.2727406024932861
2022-10-17 09:12:50,1.2310987710952759
2022-10-17 09:12:50,1.4403126239776611
2022-10-17 09:12:51,1.4930830001831055
2022-10-17 09:12:52,1.9293557405471802
2022-10-17 09:12:53,2.2935574054718018
2022-10-17 09:12:54,-1.053352952003479
2022-10-17 09:12:56,-2.4964418411254883
2022-10-17 09:12:57,3.0913233757019043
2022-10-17 09:12:58,2.875185966491699
2022-10-17 09:12:59,-2.479280710220337
2022-10-17 09:13:00,-2.5938332080841064
2022-10-17 09:13:02,-2.6707763671875
2022-10-17 09:13:03,-2.932065486907959
2022-10-17 09:13:04,-2.4087603092193604
2022-10-17 09:13:05,-2.336775541305542
2022-10-17 09:13:06,3.0367205142974854
2022-10-17 09:13:07,2.9159867763519287
2022-10-17 09:13:08,-2.280385732650757
2022-10-17 09:13:09,-1.9979503154754639
2022-10-17 09:13:12,-2.7764549255371094
2022-10-17 09:13:13,-2.297795534133911
2022-10-17 09:13:14,-2.2245099544525146
2022-10-17 09:13:14,-2.000296115875244
2022-10-17 09:13:16,-2.2448012828826904
2022-10-17 09:13:17,-1.7017759084701538
2022-10-17 09:13:18,-2.103867530822754
2022-10-17 09:13:20,-2.3061773777008057
2022-10-17 09:13:22,-2.2416465282440186
2022-10-17 09:13:23,3.0779600143432617
2022-10-17 09:13:24,3.0689094066619873
2022-10-17 09:13:25,-3.1323916912078857
2022-10-17 09:13:26,-3.141371726989746
2022-10-17 09:13:27,3.1374094486236572
2022-10-17 09:13:28,3.1374521255493164
2022-10-17 09:13:29,3.1271979808807373
2022-10-17 09:13:30,3.034398078918457
2022-10-17 09:13:31,3.0026628971099854
2022-10-17 09:13:33,-1.6314855813980103
2022-10-17 09:13:34,3.068394660949707
2022-10-17 09:13:36,-2.1358163356781006
2022-10-17 09:13:37,-2.431824207305908
2022-10-17 09:13:38,-1.864957571029663
2022-10-17 09:13:39,-2.2306182384490967
2022-10-17 09:13:40,-2.6101598739624023
2022-10-17 09:13:41,-2.329719066619873
2022-10-17 09:13:42,-2.1442344188690186
2022-10-17 09:13:43,-1.3912020921707153
2022-10-17 09:13:44,-1.9069660902023315
2022-10-17 09:13:46,-2.5209169387817383
2022-10-17 09:13:47,-2.63191556930542
2022-10-17 09:13:48,-2.7033183574676514
2022-10-17 09:13:49,-2.8844308853149414
2022-10-17 09:13:50,3.0259716510772705
2022-10-17 09:13:51,-2.6083221435546875
2022-10-17 09:13:52,-2.013174295425415
2022-10-17 09:13:53,-2.5773284435272217
2022-10-17 09:13:54,-2.5193541049957275
2022-10-17 09:13:55,2.961763381958008
2022-10-17 09:13:56,-1.5271004438400269
2022-10-17 09:13:57,-1.7936456203460693
2022-10-17 09:13:58,-1.558026671409607
2022-10-17 09:13:59,-1.6841366291046143
2022-10-17 09:14:00,2.391303539276123
2022-10-17 09:14:02,-3.138895273208618
2022-10-17 09:14:03,-3.137350082397461
2022-10-17 09:14:04,-3.078092098236084
2022-10-17 09:14:06,-3.075308084487915
2022-10-17 09:14:07,-3.121063709259033
2022-10-17 09:14:08,3.117788553237915
2022-10-17 09:14:10,3.0801498889923096
2022-10-17 09:14:11,-3.0581936836242676
2022-10-17 09:14:12,3.000286817550659
2022-10-17 09:14:12,3.130882501602173
2022-10-17 09:14:14,3.047283411026001
2022-10-17 09:14:15,3.0991270542144775
2022-10-17 09:14:16,3.1120874881744385
2022-10-17 09:14:17,-3.098801851272583
2022-10-17 09:14:18,-3.069319009780884
2022-10-17 09:14:18,-3.0065348148345947
2022-10-17 09:14:20,-3.004887819290161
2022-10-17 09:14:21,-2.980654239654541
2022-10-17 09:14:22,-2.8996946811676025
2022-10-17 09:14:23,-2.906810998916626
2022-10-17 09:14:24,-2.9147777557373047
2022-10-17 09:14:25,-2.917307138442993
2022-10-17 09:14:26,-2.9198431968688965
2022-10-17 09:14:28,-2.7565298080444336
2022-10-17 09:14:30,-1.973275899887085
2022-10-17 09:14:31,-2.6035690307617188
2022-10-17 09:14:32,-2.2895095348358154
2022-10-17 09:14:33,-2.238337278366089
2022-10-17 09:14:34,-2.2853171825408936
2022-10-17 09:14:35,-2.4374852180480957
2022-10-17 09:14:36,-2.6087658405303955
2022-10-17 09:14:38,-2.9101741313934326
2022-10-17 09:14:38,-2.3307340145111084
2022-10-17 09:14:39,-2.9179489612579346
2022-10-17 09:14:41,-2.1803786754608154
2022-10-17 09:14:42,-2.0625412464141846
2022-10-17 09:14:43,-2.016479730606079
2022-10-17 09:14:45,-2.196315050125122
2022-10-17 09:14:45,-2.686061382293701
2022-10-17 09:14:46,-1.238749623298645
2022-10-17 09:14:47,-1.9119713306427002
2022-10-17 09:14:48,-2.0097572803497314
2022-10-17 09:14:49,-2.30314564704895
2022-10-17 09:14:51,-2.3160793781280518
2022-10-17 09:14:52,-2.216332197189331
2022-10-17 09:14:54,-2.2810282707214355
2022-10-17 09:14:55,-2.283754587173462
2022-10-17 09:14:56,-2.3513424396514893
2022-10-17 09:14:57,-2.2868216037750244
2022-10-17 09:14:59,-2.248728036880493
2022-10-17 09:15:00,-2.1516761779785156
2022-10-17 09:15:01,-1.927092432975769
2022-10-17 09:15:02,-1.9171313047409058
2022-10-17 09:15:03,-1.9950706958770752
2022-10-17 09:15:04,-1.9852097034454346
2022-10-17 09:15:05,-1.9881972074508667
2022-10-17 09:15:06,-1.9960167407989502
2022-10-17 09:15:07,-2.1178345680236816
2022-10-17 09:15:08,-1.8215992450714111
2022-10-17 09:15:09,-1.4815256595611572
2022-10-17 09:15:10,-0.9503344297409058
2022-10-17 09:15:11,-0.5606952905654907
2022-10-17 09:15:12,-0.5411443114280701
2022-10-17 09:15:12,-0.5987058877944946
2022-10-17 09:15:13,-0.5756193995475769
2022-10-17 09:15:16,-0.5775004029273987
2022-10-17 09:15:17,-0.5377148985862732
2022-10-17 09:15:18,-0.49915897846221924
2022-10-17 09:15:19,-0.6224876642227173
2022-10-17 09:15:21,-0.5060011148452759
2022-10-17 09:15:22,-0.3822242319583893
2022-10-17 09:15:23,-0.3744128942489624
2022-10-17 09:15:24,-0.539915919303894
2022-10-17 09:15:24,-0.5892564654350281
2022-10-17 09:15:25,-0.5823437571525574
2022-10-17 09:15:26,-0.894441545009613
2022-10-17 09:15:28,-1.3024688959121704
2022-10-17 09:15:29,-1.5365232229232788
2022-10-17 09:15:30,-2.43458890914917
2022-10-17 09:15:32,-2.1835179328918457
2022-10-17 09:15:33,-2.10288405418396
2022-10-17 09:15:34,-2.002265214920044
2022-10-17 09:15:36,-2.179347038269043
2022-10-17 09:15:37,-2.4302899837493896
2022-10-17 09:15:38,-2.7374002933502197
2022-10-17 09:15:39,-2.853107452392578
2022-10-17 09:15:39,-2.9864368438720703
2022-10-17 09:15:40,-2.9993793964385986
2022-10-17 09:15:41,-3.017444133758545
2022-10-17 09:15:43,-3.024716854095459
2022-10-17 09:15:44,-3.0534214973449707
2022-10-17 09:15:47,-2.982924699783325
2022-10-17 09:15:47,-2.99003529548645
2022-10-17 09:15:49,-2.990294933319092
2022-10-17 09:15:49,-2.991819381713867
2022-10-17 09:15:51,-3.0022544860839844
2022-10-17 09:15:51,-3.0125088691711426
2022-10-17 09:15:52,-3.015773057937622
2022-10-17 09:15:54,-2.9976046085357666
2022-10-17 09:15:56,-3.0117766857147217
2022-10-17 09:15:57,-2.990204334259033
2022-10-17 09:15:58,-3.000922203063965
2022-10-17 09:15:59,-3.0068302154541016
2022-10-17 09:16:00,-3.0054454803466797
2022-10-17 09:16:02,-2.9978394508361816
2022-10-17 09:16:02,-2.9899775981903076
2022-10-17 09:16:03,-3.0015687942504883
2022-10-17 09:16:04,-3.016860246658325
2022-10-17 09:16:05,-3.0446407794952393
2022-10-17 09:16:06,-3.0519721508026123
2022-10-17 09:16:07,-3.044438600540161
2022-10-17 09:16:08,-3.021865129470825
2022-10-17 09:16:09,-2.9512569904327393
2022-10-17 09:16:10,-2.936265468597412
2022-10-17 09:16:12,-2.94722318649292
2022-10-17 09:16:13,-2.960136890411377
2022-10-17 09:16:14,-2.958470106124878
2022-10-17 09:16:15,-2.9618897438049316
2022-10-17 09:16:16,-2.918301582336426
2022-10-17 09:16:17,-2.9109294414520264
2022-10-17 09:16:18,-2.804231643676758
2022-10-17 09:16:19,-2.8201911449432373
2022-10-17 09:16:19,-2.8636913299560547
2022-10-17 09:16:21,-2.6559641361236572
2022-10-17 09:16:22,-2.599766731262207
2022-10-17 09:16:23,-2.5394816398620605
2022-10-17 09:16:24,-2.4530653953552246
2022-10-17 09:16:25,-2.3566370010375977
2022-10-17 09:16:27,-2.4446563720703125
2022-10-17 09:16:28,-2.414675235748291
2022-10-17 09:16:29,-2.4161970615386963
2022-10-17 09:16:31,-2.415591239929199
2022-10-17 09:16:32,-2.5046374797821045
2022-10-17 09:19:30,-2.36718487739563
2022-10-17 09:19:31,-2.38871693611145
2022-10-17 09:19:31,-2.3921358585357666
2022-10-17 09:19:33,-2.3912034034729004
2022-10-17 09:19:34,-2.3886873722076416
2022-10-17 09:19:35,-2.38118314743042
2022-10-17 09:19:36,-2.3716485500335693
2022-10-17 09:19:37,-2.368865966796875
2022-10-17 09:19:38,-2.3430962562561035
2022-10-17 09:19:39,-2.3311920166015625
2022-10-17 09:19:40,-2.368104934692383
2022-10-17 09:19:41,-2.3643455505371094
2022-10-17 09:19:43,-2.3657302856445312
2022-10-17 09:19:44,-2.3727378845214844
2022-10-17 09:19:46,-2.3735103607177734
2022-10-17 09:19:46,-2.3718745708465576
2022-10-17 09:19:47,-2.364288091659546
2022-10-17 09:19:48,-2.35455322265625
2022-10-17 09:19:49,-2.351776599884033
2022-10-17 09:19:50,-2.3471972942352295
2022-10-17 09:19:51,-2.349356174468994
2022-10-17 09:19:52,-2.355097770690918
2022-10-17 09:19:53,-2.3551273345947266
2022-10-17 09:19:55,-2.3533620834350586
2022-10-17 09:19:56,-2.3534693717956543
2022-10-17 09:19:56,-2.3592464923858643
2022-10-17 09:19:58,-2.3625290393829346
2022-10-17 09:19:59,-2.3601932525634766
2022-10-17 09:20:00,-2.360285520553589
2022-10-17 09:20:00,-2.3479530811309814
2022-10-17 09:20:01,-2.356513023376465
2022-10-17 09:20:02,-2.363945245742798
2022-10-17 09:20:05,-2.3631556034088135
2022-10-17 09:20:06,-2.3632264137268066
2022-10-17 09:20:07,-2.3613104820251465
2022-10-17 09:20:08,-2.3478710651397705
2022-10-17 09:20:09,-2.344653844833374
2022-10-17 09:20:10,-2.3652420043945312
2022-10-17 09:20:12,-2.370112657546997
2022-10-17 09:20:12,-2.3693201541900635
2022-10-17 09:20:14,-2.3784432411193848
2022-10-17 09:20:15,-2.3845012187957764
2022-10-17 09:20:16,-2.386387586593628
2022-10-17 09:20:17,-2.3915696144104004
2022-10-17 09:20:18,-2.391511917114258
2022-10-17 09:20:19,-2.4458189010620117
2022-10-17 09:20:20,-2.4521901607513428
2022-10-17 09:20:21,-2.437699317932129
2022-10-17 09:20:22,-2.4329121112823486
2022-10-17 09:20:22,-2.435011148452759
2022-10-17 09:20:23,-2.4329092502593994
2022-10-17 09:20:24,-2.4402480125427246
2022-10-17 09:20:25,-2.4435195922851562
2022-10-17 09:20:27,-2.454552173614502
2022-10-17 09:20:28,-2.4593636989593506
2022-10-17 09:20:29,-2.4639599323272705
2022-10-17 09:20:30,-2.4672691822052
2022-10-17 09:20:30,-2.4690916538238525
2022-10-17 09:20:31,-2.4670193195343018
2022-10-17 09:20:32,-2.463685989379883
2022-10-17 09:20:33,-2.4676260948181152
2022-10-17 09:20:34,-2.474306106567383
2022-10-17 09:20:35,-2.4798660278320312
2022-10-17 09:20:36,-2.482996702194214
2022-10-17 09:20:37,-2.484513282775879
2022-10-17 09:20:38,-2.4764010906219482
2022-10-17 09:20:39,-2.4792728424072266
2022-10-17 09:20:41,-2.487231492996216
2022-10-17 09:20:42,-2.4920766353607178
2022-10-17 09:20:43,-2.501530170440674
2022-10-17 09:20:44,-2.511350154876709
2022-10-17 09:20:46,-2.520346164703369
2022-10-17 09:20:46,-2.5142886638641357
2022-10-17 09:20:47,-2.5077474117279053
2022-10-17 09:20:48,-2.5088865756988525
2022-10-17 09:20:49,-2.520317316055298
2022-10-17 09:20:50,-2.523869752883911
2022-10-17 09:20:51,-2.5233845710754395
2022-10-17 09:20:52,-2.5196471214294434
2022-10-17 09:20:53,-2.51846981048584
2022-10-17 09:20:54,-2.5247690677642822
2022-10-17 09:20:55,-2.533010244369507
2022-10-17 09:20:56,-2.537170886993408
2022-10-17 09:20:57,-2.5469019412994385
2022-10-17 09:20:58,-2.561410665512085
2022-10-17 09:20:58,-2.5608999729156494
2022-10-17 09:20:59,-2.5581367015838623
2022-10-17 09:21:00,-2.5590810775756836
2022-10-17 09:21:01,-2.5608749389648438
2022-10-17 09:21:04,-2.5736472606658936
2022-10-17 09:21:05,-2.58302640914917
2022-10-17 09:21:06,-2.5945558547973633
2022-10-17 09:21:07,-2.6103031635284424
2022-10-17 09:21:08,-2.6194088459014893
2022-10-17 09:21:09,-2.6102802753448486
2022-10-17 09:21:10,-2.602330446243286
2022-10-17 09:21:10,-2.6383426189422607
2022-10-17 09:21:12,-2.638798236846924
2022-10-17 09:21:13,-2.6281564235687256
2022-10-17 09:21:14,-2.6286203861236572
2022-10-17 09:21:15,-2.632270574569702
2022-10-17 09:21:16,-2.639892339706421
2022-10-17 09:21:17,-2.6447665691375732
2022-10-17 09:21:18,-2.6482532024383545
2022-10-17 09:21:19,-2.6537320613861084
2022-10-17 09:21:19,-2.6712329387664795
2022-10-17 09:21:20,-2.676100254058838
2022-10-17 09:21:22,-2.6912829875946045
2022-10-17 09:21:23,-2.693803548812866
2022-10-17 09:21:25,-2.6974282264709473
2022-10-17 09:21:26,-2.7021725177764893
2022-10-17 09:21:27,-2.7060489654541016
2022-10-17 09:21:28,-2.7103230953216553
2022-10-17 09:21:28,-2.717744827270508
2022-10-17 09:21:29,-2.7291529178619385
2022-10-17 09:21:30,-2.731858730316162
2022-10-17 09:21:31,-2.7286291122436523
2022-10-17 09:21:32,-2.726346492767334
2022-10-17 09:21:34,-2.725109338760376
2022-10-17 09:21:35,-2.7225887775421143
2022-10-17 09:21:36,-2.7229855060577393
2022-10-17 09:21:37,-2.7243523597717285
2022-10-17 09:21:37,-2.725059986114502
2022-10-17 09:21:38,-2.732069253921509
2022-10-17 09:21:39,-2.7375757694244385
2022-10-17 09:21:41,-2.735912561416626
2022-10-17 09:21:42,-2.7284703254699707
2022-10-17 09:21:43,-2.7146823406219482
2022-10-17 09:21:44,-2.7152907848358154
2022-10-17 09:21:45,-2.7200591564178467
2022-10-17 09:21:46,-2.720903158187866
2022-10-17 09:21:48,-2.719965696334839
2022-10-17 09:21:48,-2.724280595779419
2022-10-17 09:21:49,-2.7265658378601074
2022-10-17 09:21:51,-2.724952459335327
2022-10-17 09:21:51,-2.7234952449798584
2022-10-17 09:21:54,-2.7241051197052
2022-10-17 09:21:55,-2.7240748405456543
2022-10-17 09:21:56,-2.7270047664642334
2022-10-17 09:21:58,-2.7307279109954834
2022-10-17 09:21:58,-2.7754554748535156
2022-10-17 09:22:00,-2.7465717792510986
2022-10-17 09:22:02,-2.7348744869232178
2022-10-17 09:22:03,-2.726022958755493
2022-10-17 09:22:04,-2.712815999984741
2022-10-17 09:22:05,-2.7079503536224365
