datetime,value
2022-08-26 15:18:09,-950.0
2022-08-26 15:18:36,-948.0
2022-08-26 15:18:57,-946.0
2022-08-26 15:19:17,-930.0
2022-08-26 15:19:37,-944.0
2022-08-26 15:19:58,-926.0
2022-08-26 15:20:16,-928.0
2022-08-26 15:20:43,-913.0
2022-08-26 15:21:05,-928.0
2022-08-26 15:21:24,-970.0
2022-08-26 15:21:45,-944.0
2022-08-26 15:22:05,-944.0
2022-08-26 15:22:26,-934.0
2022-08-26 15:22:46,-946.0
2022-08-26 15:23:14,-932.0
2022-08-26 15:23:33,-936.0
2022-08-26 15:23:54,-907.0
2022-08-26 15:24:13,-958.0
2022-08-26 15:24:39,-948.0
2022-08-26 15:24:59,-964.0
2022-08-26 15:25:19,-757.0
2022-08-26 15:25:38,-919.0
2022-08-26 15:25:58,-883.0
2022-08-26 15:26:25,-936.0
2022-08-26 15:26:45,-810.0
2022-08-26 15:27:06,-938.0
2022-08-26 15:27:26,-862.0
2022-08-26 15:27:46,-805.0
2022-08-26 15:28:07,-818.0
2022-08-26 15:28:34,-693.0
2022-08-26 15:28:54,-832.0
2022-08-26 15:29:14,-830.0
2022-08-26 15:29:34,-822.0
2022-08-26 15:29:55,-840.0
2022-08-26 15:30:21,-828.0
2022-08-26 15:30:42,-828.0
2022-08-26 15:31:02,-830.0
2022-08-26 15:31:23,-822.0
2022-08-26 15:31:43,-828.0
2022-08-26 15:32:03,-773.0
2022-08-26 15:32:23,-844.0
2022-08-26 15:32:50,-834.0
2022-08-26 15:33:09,-850.0
2022-08-26 15:33:29,-863.0
2022-08-26 15:33:49,-805.0
2022-08-26 15:34:15,-816.0
2022-08-26 15:34:37,-755.0
2022-08-26 15:34:56,-854.0
2022-08-26 15:35:16,-920.0
2022-08-26 15:35:36,-869.0
2022-08-26 15:36:03,-877.0
2022-08-26 15:36:24,-865.0
2022-08-26 15:36:44,-873.0
2022-08-26 15:37:04,-913.0
2022-08-26 15:37:24,-863.0
2022-08-26 15:37:50,-879.0
2022-08-26 15:38:10,-858.0
2022-08-26 15:38:30,-722.0
2022-08-26 15:38:50,-773.0
2022-08-26 15:39:16,-748.0
2022-08-26 15:39:36,-773.0
2022-08-26 15:39:56,-781.0
2022-08-26 15:40:17,-869.0
2022-08-26 15:40:37,-791.0
2022-08-26 15:41:03,-777.0
2022-08-26 15:41:23,-773.0
2022-08-26 15:41:44,-818.0
2022-08-26 15:42:03,-793.0
2022-08-26 15:42:24,-858.0
2022-08-26 15:42:50,-854.0
2022-08-26 15:43:10,-863.0
2022-08-26 15:43:30,-820.0
2022-08-26 15:43:50,-869.0
2022-08-26 15:44:17,-793.0
2022-08-26 15:44:36,-777.0
2022-08-26 15:44:56,-779.0
2022-08-26 15:45:16,-777.0
2022-08-26 15:45:42,-744.0
2022-08-26 15:46:02,-769.0
2022-08-26 15:46:23,-742.0
2022-08-26 15:46:44,-683.0
2022-08-26 15:47:05,-694.0
2022-08-26 15:47:26,-830.0
2022-08-26 15:47:45,-814.0
2022-08-26 15:48:13,-753.0
2022-08-26 15:48:34,-751.0
2022-08-26 15:48:55,-755.0
2022-08-26 15:49:14,-769.0
2022-08-26 15:49:35,-907.0
2022-08-26 15:49:55,-832.0
2022-08-26 15:50:20,-781.0
2022-08-26 15:50:40,-751.0
2022-08-26 15:51:01,-777.0
2022-08-26 15:51:20,-801.0
2022-08-26 15:51:48,-777.0
2022-08-26 15:52:07,-803.0
2022-08-26 15:52:27,-820.0
2022-08-26 15:52:46,-801.0
2022-08-26 15:53:12,-779.0
2022-08-26 15:53:32,-789.0
2022-08-26 15:53:52,-824.0
2022-08-26 15:54:12,-795.0
2022-08-26 15:54:39,-846.0
2022-08-26 15:54:59,-875.0
2022-08-26 15:55:20,-826.0
2022-08-26 15:55:39,-852.0
2022-08-26 15:56:06,-856.0
2022-08-26 15:56:26,-863.0
2022-08-26 15:56:47,-873.0
2022-08-26 15:57:07,-812.0
2022-08-26 15:57:27,-867.0
2022-08-26 15:57:46,-856.0
2022-08-26 15:58:14,-828.0
2022-08-26 15:58:34,-812.0
2022-08-26 15:58:54,-812.0
2022-08-26 15:59:15,-810.0
2022-08-26 15:59:35,-836.0
2022-08-26 16:00:01,-854.0
2022-08-26 16:00:21,-826.0
2022-08-26 16:00:41,-793.0
2022-08-26 16:01:00,-836.0
2022-08-26 16:01:26,-820.0
2022-08-26 16:01:47,-867.0
2022-08-26 16:02:07,-810.0
2022-08-26 16:02:26,-805.0
2022-08-26 16:02:47,-850.0
2022-08-26 16:03:14,-862.0
2022-08-26 16:03:33,-805.0
2022-08-26 16:03:52,-818.0
2022-08-26 16:04:13,-818.0
2022-08-26 16:04:40,-808.0
2022-08-26 16:05:00,-787.0
2022-08-26 16:05:20,-801.0
2022-08-26 16:05:41,-832.0
2022-08-26 16:06:00,-810.0
2022-08-26 16:06:27,-919.0
2022-08-26 16:06:47,-808.0
2022-08-26 16:07:07,-818.0
2022-08-26 16:07:27,-757.0
2022-08-26 16:07:48,-785.0
2022-08-26 16:08:15,-873.0
2022-08-26 16:08:37,456.0
2022-08-26 16:08:52,507.0
2022-08-26 16:09:19,-803.0
2022-08-26 16:09:39,-767.0
2022-08-26 16:09:59,-799.0
2022-08-26 16:10:19,-793.0
2022-08-26 16:10:41,-795.0
2022-08-26 16:11:01,-783.0
2022-08-26 16:11:28,-777.0
2022-08-26 16:11:48,-746.0
2022-08-26 16:12:09,-765.0
2022-08-26 16:12:30,-810.0
2022-08-26 16:12:50,-805.0
2022-08-26 16:13:11,-710.0
2022-08-26 16:13:31,-805.0
2022-08-26 16:13:57,-765.0
2022-08-26 16:14:17,-985.0
2022-08-26 16:14:37,-946.0
2022-08-26 16:14:57,-962.0
2022-08-26 16:15:23,-962.0
2022-08-26 16:15:43,-1001.0
2022-08-26 16:16:02,-987.0
2022-08-26 16:16:27,-970.0
2022-08-26 16:16:47,-970.0
2022-08-26 16:17:06,-989.0
2022-08-26 16:17:31,-995.0
2022-08-26 16:17:51,-979.0
2022-08-26 16:18:12,-987.0
2022-08-26 16:18:37,-997.0
2022-08-26 16:18:57,-1009.0
2022-08-26 16:19:17,-999.0
2022-08-26 16:19:37,-976.0
2022-08-26 16:20:03,-997.0
2022-08-26 16:20:23,-979.0
2022-08-26 16:20:43,-1013.0
2022-08-26 16:21:04,-940.0
2022-08-26 16:21:23,-926.0
2022-08-26 16:21:44,-944.0
2022-08-26 16:22:11,-966.0
2022-08-26 16:22:31,-968.0
2022-08-26 16:22:50,-987.0
2022-08-26 16:23:11,-993.0
2022-08-26 16:23:31,-958.0
2022-08-26 16:23:52,-981.0
2022-08-26 16:24:19,-1023.0
2022-08-26 16:24:39,-970.0
2022-08-26 16:24:59,-944.0
2022-08-26 16:25:19,-960.0
2022-08-26 16:25:45,-958.0
2022-08-26 16:26:04,-993.0
2022-08-26 16:26:23,-997.0
2022-08-26 16:26:44,-950.0
2022-08-26 16:27:10,-952.0
2022-08-26 16:27:29,-968.0
2022-08-26 16:27:49,-934.0
2022-08-26 16:28:09,-962.0
2022-08-26 16:28:36,-954.0
2022-08-26 16:28:56,-983.0
2022-08-26 16:29:15,-983.0
2022-08-26 16:29:34,-977.0
2022-08-26 16:30:01,-932.0
2022-08-26 16:30:20,-960.0
2022-08-26 16:30:40,-974.0
2022-08-26 16:31:06,-970.0
2022-08-26 16:31:26,-972.0
2022-08-26 16:31:46,-991.0
2022-08-26 16:32:06,-985.0
2022-08-26 16:32:31,-983.0
2022-08-26 16:32:45,600.0
2022-08-26 16:33:13,663.0
2022-08-26 16:33:34,470.0
2022-08-26 16:33:55,-242.0
2022-08-26 16:34:15,-292.0
2022-08-26 16:34:35,-1046.0
2022-08-26 16:35:02,-883.0
2022-08-26 16:35:23,-926.0
2022-08-26 16:35:42,-987.0
2022-08-26 16:36:01,-974.0
2022-08-26 16:36:27,-983.0
2022-08-26 16:36:47,-962.0
2022-08-26 16:37:07,-979.0
2022-08-26 16:37:27,-938.0
2022-08-26 16:37:53,-995.0
2022-08-26 16:38:13,-983.0
2022-08-26 16:38:33,-966.0
2022-08-26 16:38:53,-940.0
2022-08-26 16:39:19,-983.0
2022-08-26 16:39:39,-926.0
2022-08-26 16:39:59,-915.0
2022-08-26 16:40:19,-932.0
2022-08-26 16:40:45,-917.0
2022-08-26 16:41:04,-883.0
2022-08-26 16:41:24,-934.0
2022-08-26 16:41:44,-895.0
2022-08-26 16:42:04,-917.0
2022-08-26 16:42:31,-972.0
2022-08-26 16:42:52,-924.0
2022-08-26 16:43:11,-934.0
2022-08-26 16:43:33,-934.0
2022-08-26 16:44:00,-944.0
2022-08-26 16:44:20,-926.0
2022-08-26 16:44:40,-915.0
2022-08-26 16:45:00,-905.0
2022-08-26 16:45:20,-911.0
2022-08-26 16:45:48,-924.0
2022-08-26 16:46:09,-905.0
2022-08-26 16:46:30,-911.0
2022-08-26 16:46:51,-891.0
2022-08-26 16:47:12,-893.0
2022-08-26 16:47:18,-879.0
2022-08-26 17:02:14,102.0
2022-08-26 17:02:30,629.0
2022-08-26 17:02:52,1052.0
2022-08-26 17:03:14,680.0
2022-08-26 17:03:36,655.0
2022-08-26 17:03:57,-612.0
2022-08-26 17:04:20,922.0
2022-08-26 17:04:42,1704.0
2022-08-26 17:05:04,928.0
2022-08-26 17:05:26,959.0
2022-08-26 17:05:47,969.0
2022-08-26 17:06:10,881.0
2022-08-26 17:06:31,2528.0
2022-08-26 17:06:52,1012.0
2022-08-26 17:07:15,-299.0
2022-08-26 17:07:36,83.0
2022-08-26 17:08:01,-1135.0
2022-08-26 17:08:16,-362.0
2022-08-26 17:08:39,-498.0
2022-08-26 17:09:02,-282.0
2022-08-26 17:09:24,-437.0
2022-08-26 17:09:46,-128.0
2022-08-26 17:10:09,-87.0
2022-08-26 17:10:30,-152.0
2022-08-26 17:10:51,-52.0
2022-08-26 17:11:13,-535.0
2022-08-26 17:11:35,-531.0
2022-08-26 17:11:57,-714.0
2022-08-26 17:12:19,55.0
2022-08-26 17:12:40,-895.0
2022-08-26 17:13:01,684.0
2022-08-26 17:13:16,1162.0
2022-08-26 17:13:46,655.0
2022-08-26 17:14:00,-936.0
2022-08-26 17:14:22,1227.0
2022-08-26 17:14:45,-1145.0
2022-08-26 17:15:07,266.0
2022-08-26 17:15:30,792.0
2022-08-26 17:15:53,659.0
2022-08-26 17:16:00,-189.0
2022-08-26 17:16:32,-500.0
2022-08-26 17:16:54,908.0
2022-08-26 17:17:18,737.0
2022-08-26 17:17:39,771.0
2022-08-26 17:18:01,957.0
2022-08-26 17:18:23,-856.0
2022-08-26 17:18:46,-791.0
2022-08-26 17:19:07,973.0
2022-08-26 17:19:28,-801.0
2022-08-26 17:19:52,952.0
2022-08-26 17:20:14,454.0
2022-08-26 17:20:37,914.0
2022-08-26 17:20:57,971.0
2022-08-26 17:21:20,838.0
2022-08-26 17:21:36,952.0
2022-08-26 17:21:44,67.0
2022-08-26 17:22:42,936.0
2022-08-26 17:23:02,696.0
2022-08-26 17:23:27,-38.0
2022-08-26 17:23:51,-349.0
2022-08-26 17:24:05,1172.0
2022-08-26 17:24:22,1345.0
2022-08-26 17:24:50,1388.0
2022-08-26 17:25:14,1121.0
2022-08-26 17:25:36,881.0
2022-08-26 17:25:58,952.0
2022-08-26 17:26:20,8.0
2022-08-26 17:26:43,-400.0
2022-08-26 17:26:58,527.0
2022-08-26 17:27:20,963.0
2022-08-26 17:27:43,900.0
2022-08-26 17:28:05,1042.0
2022-08-26 17:28:26,102.0
2022-08-26 17:28:51,-691.0
2022-08-26 17:29:13,-722.0
2022-08-26 17:29:28,-608.0
2022-08-26 17:29:49,-321.0
2022-08-26 17:30:11,-734.0
2022-08-26 17:30:35,12.0
2022-08-26 17:30:58,-981.0
2022-08-26 17:31:21,-447.0
2022-08-26 17:31:42,-588.0
2022-08-26 17:32:05,-903.0
2022-08-26 17:32:20,-816.0
2022-08-26 17:32:29,-863.0
2022-08-26 17:33:50,-290.0
2022-08-26 17:34:10,-333.0
2022-08-26 17:34:32,-655.0
2022-08-26 17:34:53,-109.0
2022-08-26 17:35:14,-282.0
2022-08-26 17:35:34,-195.0
2022-08-26 17:36:01,-227.0
2022-08-26 17:36:22,260.0
2022-08-26 17:36:44,106.0
2022-08-26 17:37:00,71.0
2022-08-26 17:37:21,-915.0
2022-08-26 17:37:48,-683.0
2022-08-26 17:38:10,-942.0
2022-08-26 17:38:30,-934.0
2022-08-26 17:38:50,-934.0
2022-08-26 17:39:11,-915.0
2022-08-26 17:39:32,-958.0
2022-08-26 17:39:52,-985.0
2022-08-26 17:40:11,-958.0
2022-08-26 17:40:39,-966.0
2022-08-26 17:40:59,-950.0
2022-08-26 17:41:18,-981.0
2022-08-26 17:41:44,-1021.0
2022-08-26 17:42:03,-1033.0
2022-08-26 17:42:23,-1017.0
2022-08-26 17:42:48,-1021.0
2022-08-26 17:43:08,-1005.0
2022-08-26 17:43:28,-997.0
2022-08-26 17:43:48,-1029.0
2022-08-26 17:44:14,-1017.0
2022-08-26 17:44:35,-1013.0
2022-08-26 17:44:55,-1025.0
2022-08-26 17:45:16,-997.0
2022-08-26 17:45:36,-702.0
2022-08-26 17:46:00,-985.0
2022-08-26 17:46:20,-1013.0
2022-08-26 17:46:40,-1001.0
2022-08-26 17:47:06,-1009.0
2022-08-26 17:47:26,-981.0
2022-08-26 17:47:46,-1005.0
2022-08-26 17:48:07,-1001.0
2022-08-26 17:48:27,-966.0
2022-08-26 17:48:47,-981.0
2022-08-26 17:49:14,-1005.0
2022-08-26 17:49:35,-997.0
2022-08-26 17:49:55,-993.0
2022-08-26 17:50:15,-997.0
2022-08-26 17:50:35,-993.0
2022-08-26 17:51:01,-1005.0
2022-08-26 17:51:21,-1001.0
2022-08-26 17:51:42,-1001.0
2022-08-26 17:52:07,-1005.0
2022-08-26 17:52:27,-1009.0
2022-08-26 17:52:47,-989.0
2022-08-26 17:53:07,-1001.0
2022-08-26 17:53:28,-950.0
2022-08-26 17:53:49,-977.0
2022-08-26 17:54:10,-981.0
2022-08-26 17:54:37,-989.0
2022-08-26 17:54:58,-997.0
2022-08-26 17:55:17,-962.0
2022-08-26 17:55:37,-1005.0
2022-08-26 17:55:57,-1001.0
2022-08-26 17:56:23,-1001.0
2022-08-26 17:56:44,-977.0
2022-08-26 17:57:04,-981.0
2022-08-26 17:57:24,-985.0
2022-08-26 17:57:44,-993.0
2022-08-26 17:58:11,-38.0
2022-08-26 17:58:32,-926.0
2022-08-26 17:58:53,-105.0
2022-08-26 17:59:14,-824.0
2022-08-26 17:59:36,-812.0
2022-08-26 17:59:57,-844.0
2022-08-26 18:00:17,287.0
2022-08-26 18:00:38,-77.0
2022-08-26 18:01:00,-223.0
2022-08-26 18:01:20,-679.0
2022-08-26 18:01:41,-636.0
2022-08-26 18:02:03,-797.0
2022-08-26 18:02:26,315.0
2022-08-26 18:02:48,-702.0
2022-08-26 18:03:10,-647.0
2022-08-26 18:03:30,-738.0
2022-08-26 18:03:52,-659.0
2022-08-26 18:04:14,-919.0
2022-08-26 18:04:37,-840.0
2022-08-26 18:04:52,-867.0
2022-08-26 18:05:14,-863.0
2022-08-26 18:05:37,-856.0
2022-08-26 18:05:59,59.0
2022-08-26 18:06:22,-852.0
2022-08-26 18:06:44,-879.0
2022-08-26 18:07:06,-895.0
2022-08-26 18:07:27,-883.0
2022-08-26 18:07:43,-903.0
2022-08-26 18:08:06,-895.0
2022-08-26 18:08:32,-887.0
2022-08-26 18:08:46,-856.0
2022-08-26 18:09:08,-875.0
2022-08-26 18:09:35,-863.0
2022-08-26 18:09:58,-411.0
2022-08-26 18:10:19,-879.0
2022-08-26 18:10:33,-852.0
2022-08-26 18:10:55,-875.0
2022-08-26 18:11:18,-863.0
2022-08-26 18:11:42,-891.0
2022-08-26 18:12:04,-871.0
2022-08-26 18:12:15,-867.0
2022-08-26 18:13:06,-981.0
2022-08-26 18:13:26,-962.0
2022-08-26 18:13:47,362.0
2022-08-26 18:14:09,-380.0
2022-08-26 18:14:30,-816.0
2022-08-26 18:14:57,-867.0
2022-08-26 18:15:17,-875.0
2022-08-26 18:15:36,-899.0
2022-08-26 18:15:57,-903.0
2022-08-26 18:16:22,-875.0
2022-08-26 18:16:42,-871.0
2022-08-26 18:17:02,-848.0
2022-08-26 18:17:22,-856.0
2022-08-26 18:17:48,-856.0
2022-08-26 18:18:08,-852.0
2022-08-26 18:18:27,-879.0
2022-08-26 18:18:53,-805.0
2022-08-26 18:19:12,-875.0
2022-08-26 18:19:31,-848.0
2022-08-26 18:19:56,-812.0
2022-08-26 18:20:15,-808.0
2022-08-26 18:20:40,-769.0
2022-08-26 18:20:58,-966.0
2022-08-26 18:21:18,-974.0
2022-08-26 18:21:45,-993.0
2022-08-26 18:22:04,-977.0
2022-08-26 18:22:23,-985.0
2022-08-26 18:22:49,-977.0
2022-08-26 18:23:08,-938.0
2022-08-26 18:23:27,-942.0
2022-08-26 18:23:53,-962.0
2022-08-26 18:24:12,-915.0
2022-08-26 18:24:37,-997.0
2022-08-26 18:24:55,-989.0
2022-08-26 18:25:14,-950.0
2022-08-26 18:25:39,-985.0
2022-08-26 18:25:58,-985.0
2022-08-26 18:26:18,-989.0
2022-08-26 18:26:44,-981.0
2022-08-26 18:27:04,-970.0
2022-08-26 18:27:23,-977.0
2022-08-26 18:27:48,-1001.0
2022-08-26 18:28:07,-1001.0
2022-08-26 18:28:27,-977.0
2022-08-26 18:28:52,-989.0
2022-08-26 18:29:12,-989.0
2022-08-26 18:29:31,-993.0
2022-08-26 18:29:57,-934.0
2022-08-26 18:30:17,-1099.0
2022-08-26 18:30:37,-977.0
2022-08-26 18:30:56,-950.0
2022-08-26 18:31:21,-966.0
2022-08-26 18:31:41,-934.0
2022-08-26 18:32:01,-954.0
2022-08-26 18:32:23,-919.0
2022-08-26 18:32:44,-152.0
2022-08-26 18:33:04,-899.0
2022-08-26 18:33:31,-958.0
2022-08-26 18:33:46,-1009.0
2022-08-26 18:34:14,-966.0
2022-08-26 18:34:34,-981.0
2022-08-26 18:34:54,-993.0
2022-08-26 18:35:20,-970.0
2022-08-26 18:35:39,-974.0
2022-08-26 18:35:59,-985.0
2022-08-26 18:36:18,-993.0
2022-08-26 18:36:44,-989.0
2022-08-26 18:37:03,-981.0
2022-08-26 18:37:22,-974.0
2022-08-26 18:37:48,-981.0
2022-08-26 18:38:07,-989.0
2022-08-26 18:38:27,-993.0
2022-08-26 18:38:51,-989.0
2022-08-26 18:39:11,-981.0
2022-08-26 18:39:37,-997.0
2022-08-26 18:39:56,-977.0
2022-08-26 18:40:16,-989.0
2022-08-26 18:40:36,-989.0
2022-08-26 18:41:02,-977.0
2022-08-26 18:41:22,-974.0
2022-08-26 18:41:41,-974.0
2022-08-26 18:42:01,-966.0
2022-08-26 18:42:27,-981.0
2022-08-26 18:42:47,-974.0
2022-08-26 18:43:06,-997.0
2022-08-26 18:43:32,-1005.0
2022-08-26 18:43:52,-981.0
2022-08-26 18:44:11,-1021.0
2022-08-26 18:44:37,-1001.0
2022-08-26 18:44:57,-993.0
2022-08-26 18:45:16,-1017.0
2022-08-26 18:45:42,-1021.0
2022-08-26 18:46:01,-1044.0
2022-08-26 18:46:20,-1017.0
2022-08-26 18:46:46,-1009.0
2022-08-26 18:47:06,-989.0
2022-08-26 18:47:24,-985.0
2022-08-26 18:47:50,-989.0
2022-08-26 18:48:10,-309.0
2022-08-26 18:48:31,295.0
2022-08-26 18:48:53,574.0
2022-08-26 18:49:12,-911.0
2022-08-26 18:49:38,-954.0
2022-08-26 18:49:58,-970.0
2022-08-26 18:50:17,-989.0
2022-08-26 18:50:37,-981.0
2022-08-26 18:51:04,-942.0
2022-08-26 18:51:23,-934.0
2022-08-26 18:51:42,-954.0
2022-08-26 18:52:08,-981.0
2022-08-26 18:52:28,-977.0
2022-08-26 18:52:47,-966.0
2022-08-26 18:53:07,-930.0
2022-08-26 18:53:33,-950.0
2022-08-26 18:53:52,-911.0
2022-08-26 18:54:11,-977.0
2022-08-26 18:54:31,-1005.0
2022-08-26 18:54:57,-993.0
2022-08-26 18:55:16,-1009.0
2022-08-26 18:55:42,-974.0
