datetime,value
2022-12-09 13:56:53,943
2022-12-09 13:56:54,909
2022-12-09 13:56:55,899
2022-12-09 13:56:56,901
2022-12-09 13:56:57,769
2022-12-09 13:56:58,848
2022-12-09 13:56:59,199
2022-12-09 13:57:00,817
2022-12-09 13:57:02,663
2022-12-09 13:57:04,801
2022-12-09 13:57:05,78
2022-12-09 13:57:07,878
2022-12-09 13:57:07,811
2022-12-09 13:57:09,94
2022-12-09 13:57:10,840
2022-12-09 13:57:12,569
2022-12-09 13:57:13,876
2022-12-09 13:57:14,925
2022-12-09 13:57:15,917
2022-12-09 13:57:16,-852
2022-12-09 13:57:18,610
2022-12-09 13:57:19,649
2022-12-09 13:57:20,740
2022-12-09 13:57:23,238
2022-12-09 13:57:24,421
2022-12-09 13:57:24,775
2022-12-09 13:57:26,704
2022-12-09 13:57:27,771
2022-12-09 13:57:29,866
2022-12-09 13:57:30,860
2022-12-09 13:57:31,634
2022-12-09 13:57:33,760
2022-12-09 13:57:34,882
2022-12-09 13:57:36,945
2022-12-09 13:57:38,933
2022-12-09 13:57:39,571
2022-12-09 13:57:40,734
2022-12-09 13:57:41,502
2022-12-09 13:57:43,750
2022-12-09 13:57:44,830
2022-12-09 13:57:46,756
2022-12-09 13:57:48,882
2022-12-09 13:57:49,795
2022-12-09 13:57:49,836
2022-12-09 13:57:51,732
2022-12-09 13:57:52,864
2022-12-09 13:57:53,594
2022-12-09 13:57:54,445
2022-12-09 13:57:55,431
2022-12-09 13:57:57,492
2022-12-09 13:57:58,466
2022-12-09 13:57:59,53
2022-12-09 13:58:01,80
2022-12-09 13:58:02,-676
2022-12-09 13:58:03,106
2022-12-09 13:58:05,-641
2022-12-09 13:58:05,647
2022-12-09 13:58:07,870
2022-12-09 13:58:09,891
2022-12-09 13:58:09,1061
2022-12-09 13:58:10,990
2022-12-09 13:58:13,937
2022-12-09 13:58:14,781
2022-12-09 13:58:15,836
2022-12-09 13:58:19,909
2022-12-09 13:58:20,787
2022-12-09 13:58:21,848
2022-12-09 13:58:22,893
2022-12-09 13:58:24,834
2022-12-09 13:58:26,917
2022-12-09 13:58:28,939
2022-12-09 13:58:29,901
2022-12-09 13:58:30,968
2022-12-09 13:58:32,901
2022-12-09 13:58:33,866
2022-12-09 13:58:34,846
2022-12-09 13:58:35,817
2022-12-09 13:58:37,848
2022-12-09 13:58:38,850
2022-12-09 13:58:39,907
2022-12-09 13:58:40,870
2022-12-09 13:58:42,891
2022-12-09 13:58:43,1578
2022-12-09 13:58:45,933
2022-12-09 13:58:48,899
2022-12-09 13:58:49,1021
2022-12-09 13:58:49,793
2022-12-09 13:58:51,927
2022-12-09 13:58:53,573
2022-12-09 13:58:55,447
2022-12-09 13:58:58,328
2022-12-09 13:58:59,738
2022-12-09 13:59:00,842
2022-12-09 13:59:01,801
2022-12-09 13:59:02,911
2022-12-09 13:59:03,592
2022-12-09 13:59:05,797
2022-12-09 13:59:06,809
2022-12-09 13:59:07,801
2022-12-09 13:59:08,870
2022-12-09 13:59:10,860
2022-12-09 13:59:10,834
2022-12-09 13:59:11,919
2022-12-09 13:59:12,886
2022-12-09 13:59:13,905
2022-12-09 13:59:15,911
2022-12-09 13:59:16,844
2022-12-09 13:59:17,811
2022-12-09 13:59:18,622
2022-12-09 13:59:19,960
2022-12-09 13:59:21,748
2022-12-09 13:59:22,826
2022-12-09 13:59:23,830
2022-12-09 13:59:24,905
2022-12-09 13:59:25,937
2022-12-09 13:59:26,913
2022-12-09 13:59:28,913
2022-12-09 13:59:29,791
2022-12-09 13:59:31,582
2022-12-09 13:59:31,-523
2022-12-09 13:59:33,500
2022-12-09 13:59:34,730
2022-12-09 13:59:35,886
2022-12-09 13:59:36,756
2022-12-09 13:59:38,889
2022-12-09 13:59:39,826
2022-12-09 13:59:40,700
2022-12-09 13:59:42,616
2022-12-09 13:59:43,614
2022-12-09 13:59:43,889
2022-12-09 13:59:45,675
2022-12-09 13:59:46,746
2022-12-09 13:59:49,826
2022-12-09 13:59:50,856
2022-12-09 13:59:51,838
2022-12-09 13:59:52,868
2022-12-09 13:59:53,789
2022-12-09 13:59:54,840
2022-12-09 13:59:56,368
2022-12-09 13:59:57,580
2022-12-09 13:59:58,893
2022-12-09 13:59:59,941
2022-12-09 14:00:00,728
2022-12-09 14:00:02,848
2022-12-09 14:00:04,702
2022-12-09 14:00:04,945
2022-12-09 14:00:06,931
2022-12-09 14:00:08,771
2022-12-09 14:00:09,923
2022-12-09 14:00:10,917
2022-12-09 14:00:11,880
2022-12-09 14:00:12,746
2022-12-09 14:00:14,301
2022-12-09 14:00:15,-241
2022-12-09 14:00:16,-80
2022-12-09 14:00:18,1041
2022-12-09 14:00:19,917
2022-12-09 14:00:20,821
2022-12-09 14:00:20,765
2022-12-09 14:00:21,750
2022-12-09 14:00:24,846
2022-12-09 14:00:25,730
2022-12-09 14:00:27,1006
2022-12-09 14:00:28,850
2022-12-09 14:00:29,899
2022-12-09 14:00:31,769
2022-12-09 14:00:32,1002
2022-12-09 14:00:33,811
2022-12-09 14:00:34,826
2022-12-09 14:00:35,943
2022-12-09 14:00:37,677
2022-12-09 14:00:38,612
2022-12-09 14:00:39,878
2022-12-09 14:00:41,1399
2022-12-09 14:00:42,744
2022-12-09 14:00:43,846
2022-12-09 14:00:44,868
2022-12-09 14:00:45,738
2022-12-09 14:00:47,874
2022-12-09 14:00:48,889
2022-12-09 14:00:50,787
2022-12-09 14:00:52,878
2022-12-09 14:00:53,874
2022-12-09 14:00:54,777
2022-12-09 14:00:55,960
2022-12-09 14:00:56,748
2022-12-09 14:00:58,832
2022-12-09 14:00:59,864
2022-12-09 14:01:00,771
2022-12-09 14:01:01,868
2022-12-09 14:01:02,732
2022-12-09 14:01:04,773
2022-12-09 14:01:05,901
2022-12-09 14:01:06,830
2022-12-09 14:01:07,313
2022-12-09 14:01:08,653
2022-12-09 14:01:10,571
2022-12-09 14:01:11,693
2022-12-09 14:01:12,726
2022-12-09 14:01:14,704
2022-12-09 14:01:15,681
2022-12-09 14:01:16,708
2022-12-09 14:01:17,734
2022-12-09 14:01:19,480
2022-12-09 14:01:19,787
2022-12-09 14:01:21,956
2022-12-09 14:01:22,1053
2022-12-09 14:01:23,901
2022-12-09 14:01:24,1033
2022-12-09 14:01:26,1004
2022-12-09 14:01:27,919
2022-12-09 14:01:28,88
2022-12-09 14:01:29,65
2022-12-09 14:01:30,691
2022-12-09 14:01:31,695
2022-12-09 14:01:32,915
2022-12-09 14:01:35,846
2022-12-09 14:01:36,852
2022-12-09 14:01:37,836
2022-12-09 14:01:38,805
2022-12-09 14:01:39,866
2022-12-09 14:01:41,819
2022-12-09 14:01:42,866
2022-12-09 14:01:43,923
2022-12-09 14:01:45,632
2022-12-09 14:01:47,809
2022-12-09 14:01:49,805
2022-12-09 14:01:50,862
2022-12-09 14:01:51,925
2022-12-09 14:01:52,840
2022-12-09 14:01:53,876
2022-12-09 14:01:55,937
2022-12-09 14:01:56,836
2022-12-09 14:01:57,878
2022-12-09 14:01:58,886
2022-12-09 14:02:00,901
2022-12-09 14:02:01,1000
2022-12-09 14:02:01,805
2022-12-09 14:02:04,954
2022-12-09 14:02:05,803
2022-12-09 14:02:06,884
2022-12-09 14:02:07,813
2022-12-09 14:02:09,846
2022-12-09 14:02:10,884
2022-12-09 14:02:12,730
2022-12-09 14:02:13,801
2022-12-09 14:02:14,868
2022-12-09 14:02:15,917
2022-12-09 14:02:16,994
2022-12-09 14:02:18,842
2022-12-09 14:02:20,846
2022-12-09 14:02:21,836
2022-12-09 14:02:22,793
2022-12-09 14:02:23,734
2022-12-09 14:02:25,791
2022-12-09 14:02:27,891
2022-12-09 14:02:27,783
2022-12-09 14:02:28,752
2022-12-09 14:02:29,805
2022-12-09 14:02:30,899
2022-12-09 14:02:31,817
2022-12-09 14:02:33,793
2022-12-09 14:02:34,850
2022-12-09 14:02:35,862
2022-12-09 14:02:36,909
2022-12-09 14:02:38,-31
2022-12-09 14:02:39,0
2022-12-09 14:02:39,411
2022-12-09 14:02:41,917
2022-12-09 14:02:44,763
2022-12-09 14:02:45,834
2022-12-09 14:02:46,836
2022-12-09 14:02:47,492
2022-12-09 14:02:48,817
2022-12-09 14:02:50,893
2022-12-09 14:02:51,870
2022-12-09 14:02:52,807
2022-12-09 14:02:53,996
2022-12-09 14:02:54,826
2022-12-09 14:02:55,805
2022-12-09 14:02:57,748
2022-12-09 14:02:58,728
2022-12-09 14:02:59,868
2022-12-09 14:03:01,901
2022-12-09 14:03:02,817
2022-12-09 14:03:03,777
2022-12-09 14:03:05,787
2022-12-09 14:03:05,903
2022-12-09 14:03:07,821
2022-12-09 14:03:08,858
2022-12-09 14:03:10,899
2022-12-09 14:03:12,846
2022-12-09 14:03:14,921
2022-12-09 14:03:15,793
2022-12-09 14:03:17,846
2022-12-09 14:03:18,868
2022-12-09 14:03:20,919
2022-12-09 14:03:21,336
2022-12-09 14:03:22,744
2022-12-09 14:03:25,771
2022-12-09 14:03:26,803
2022-12-09 14:03:27,848
2022-12-09 14:03:28,821
2022-12-09 14:03:29,828
2022-12-09 14:03:30,945
2022-12-09 14:03:33,872
2022-12-09 14:03:35,848
2022-12-09 14:03:38,783
2022-12-09 14:03:39,864
2022-12-09 14:03:41,974
2022-12-09 14:03:43,927
2022-12-09 14:03:44,805
2022-12-09 14:03:45,791
2022-12-09 14:03:46,832
2022-12-09 14:03:48,844
2022-12-09 14:03:49,779
2022-12-09 14:03:51,830
2022-12-09 14:03:52,836
2022-12-09 14:03:53,809
2022-12-09 14:03:55,783
2022-12-09 14:03:56,862
2022-12-09 14:03:57,618
2022-12-09 14:03:58,795
2022-12-09 14:03:59,834
2022-12-09 14:04:00,726
2022-12-09 14:04:01,765
2022-12-09 14:04:03,974
2022-12-09 14:04:04,801
2022-12-09 14:04:05,811
2022-12-09 14:04:06,826
2022-12-09 14:04:08,823
2022-12-09 14:04:10,864
2022-12-09 14:04:11,939
2022-12-09 14:04:12,813
2022-12-09 14:04:13,836
2022-12-09 14:04:14,799
2022-12-09 14:04:15,783
2022-12-09 14:04:17,830
2022-12-09 14:04:18,828
2022-12-09 14:04:20,870
2022-12-09 14:04:21,907
2022-12-09 14:04:24,882
2022-12-09 14:04:25,947
2022-12-09 14:04:26,811
2022-12-09 14:04:27,964
2022-12-09 14:04:29,874
2022-12-09 14:04:30,799
2022-12-09 14:04:31,943
2022-12-09 14:04:32,925
2022-12-09 14:04:34,864
2022-12-09 14:04:36,860
2022-12-09 14:04:37,917
2022-12-09 14:04:38,836
2022-12-09 14:04:39,858
2022-12-09 14:04:41,980
2022-12-09 14:04:42,899
2022-12-09 14:04:43,915
2022-12-09 14:04:44,899
2022-12-09 14:04:46,868
2022-12-09 14:04:47,866
2022-12-09 14:04:49,852
2022-12-09 14:04:50,876
2022-12-09 14:04:52,842
2022-12-09 14:04:53,840
2022-12-09 14:04:54,854
2022-12-09 14:04:55,874
2022-12-09 14:04:57,844
2022-12-09 14:04:58,807
2022-12-09 14:04:59,915
2022-12-09 14:05:00,854
2022-12-09 14:05:01,876
2022-12-09 14:05:03,836
2022-12-09 14:05:04,901
2022-12-09 14:05:05,911
2022-12-09 14:05:06,830
2022-12-09 14:05:07,913
2022-12-09 14:05:08,956
2022-12-09 14:05:09,943
2022-12-09 14:05:11,905
2022-12-09 14:05:12,905
2022-12-09 14:05:14,862
2022-12-09 14:05:15,854
2022-12-09 14:05:16,874
2022-12-09 14:05:18,927
2022-12-09 14:05:19,935
2022-12-09 14:05:19,854
2022-12-09 14:05:20,728
2022-12-09 14:05:22,895
2022-12-09 14:05:24,903
2022-12-09 14:05:26,862
2022-12-09 14:05:27,815
2022-12-09 14:05:28,726
2022-12-09 14:05:29,789
2022-12-09 14:05:31,880
2022-12-09 14:05:33,884
2022-12-09 14:05:33,1053
2022-12-09 14:05:35,872
2022-12-09 14:05:37,895
2022-12-09 14:05:39,905
2022-12-09 14:05:40,911
2022-12-09 14:05:40,907
2022-12-09 14:05:42,823
2022-12-09 14:05:43,819
2022-12-09 14:05:45,844
2022-12-09 14:05:47,874
2022-12-09 14:05:48,964
2022-12-09 14:05:48,842
2022-12-09 14:05:50,870
2022-12-09 14:05:51,909
2022-12-09 14:05:52,819
2022-12-09 14:05:53,895
2022-12-09 14:05:58,895
2022-12-09 14:05:59,974
2022-12-09 14:06:00,956
2022-12-09 14:06:01,791
2022-12-09 14:06:03,600
2022-12-09 14:06:04,970
2022-12-09 14:06:06,882
2022-12-09 14:06:07,921
2022-12-09 14:06:08,862
2022-12-09 14:06:10,811
2022-12-09 14:06:11,905
2022-12-09 14:06:12,909
2022-12-09 14:06:13,815
2022-12-09 14:06:15,919
2022-12-09 14:06:16,889
2022-12-09 14:06:17,846
2022-12-09 14:06:18,870
2022-12-09 14:06:19,834
2022-12-09 14:06:21,899
2022-12-09 14:06:22,858
2022-12-09 14:06:23,752
2022-12-09 14:06:25,886
2022-12-09 14:06:26,852
2022-12-09 14:06:27,994
2022-12-09 14:06:28,819
2022-12-09 14:06:29,799
2022-12-09 14:06:30,752
2022-12-09 14:06:31,844
2022-12-09 14:06:33,791
2022-12-09 14:06:35,793
2022-12-09 14:06:36,838
2022-12-09 14:06:38,744
2022-12-09 14:06:38,880
2022-12-09 14:06:39,862
2022-12-09 14:06:41,799
2022-12-09 14:06:42,870
2022-12-09 14:06:43,781
2022-12-09 14:06:45,828
2022-12-09 14:06:46,803
2022-12-09 14:06:48,828
2022-12-09 14:06:49,775
2022-12-09 14:06:50,789
2022-12-09 14:06:51,799
2022-12-09 14:06:52,872
2022-12-09 14:06:53,823
2022-12-09 14:06:55,821
2022-12-09 14:06:56,811
2022-12-09 14:06:57,754
2022-12-09 14:06:58,803
2022-12-09 14:06:59,742
2022-12-09 14:07:00,876
2022-12-09 14:07:01,811
2022-12-09 14:07:03,840
2022-12-09 14:07:04,860
2022-12-09 14:07:05,891
2022-12-09 14:07:07,870
2022-12-09 14:07:08,862
2022-12-09 14:07:08,821
2022-12-09 14:07:09,799
2022-12-09 14:07:11,870
2022-12-09 14:07:12,830
2022-12-09 14:07:13,836
2022-12-09 14:07:14,846
2022-12-09 14:07:15,897
2022-12-09 14:07:17,870
2022-12-09 14:07:18,860
2022-12-09 14:07:19,860
2022-12-09 14:07:21,834
2022-12-09 14:07:22,815
2022-12-09 14:07:23,838
2022-12-09 14:07:24,854
2022-12-09 14:07:25,852
2022-12-09 14:07:26,897
2022-12-09 14:07:27,858
2022-12-09 14:07:29,886
2022-12-09 14:07:30,874
2022-12-09 14:07:31,866
2022-12-09 14:07:32,899
2022-12-09 14:07:33,933
2022-12-09 14:07:34,895
2022-12-09 14:07:37,864
2022-12-09 14:07:39,905
2022-12-09 14:07:40,870
2022-12-09 14:07:41,970
2022-12-09 14:07:43,899
2022-12-09 14:07:44,734
2022-12-09 14:07:45,718
2022-12-09 14:07:46,730
2022-12-09 14:07:48,708
2022-12-09 14:07:48,728
2022-12-09 14:07:50,724
2022-12-09 14:07:51,724
2022-12-09 14:07:52,722
2022-12-09 14:07:53,732
2022-12-09 14:07:55,803
2022-12-09 14:07:55,732
2022-12-09 14:07:57,748
2022-12-09 14:07:58,643
2022-12-09 14:07:59,708
2022-12-09 14:08:00,716
2022-12-09 14:08:01,746
2022-12-09 14:08:02,760
2022-12-09 14:08:04,697
2022-12-09 14:08:05,700
2022-12-09 14:08:06,748
2022-12-09 14:08:07,726
2022-12-09 14:08:09,622
2022-12-09 14:08:10,691
2022-12-09 14:08:12,742
2022-12-09 14:08:14,746
2022-12-09 14:08:15,738
2022-12-09 14:08:16,760
2022-12-09 14:08:17,758
2022-12-09 14:08:18,732
2022-12-09 14:08:20,712
2022-12-09 14:08:20,775
2022-12-09 14:08:21,765
2022-12-09 14:08:23,748
2022-12-09 14:08:24,744
2022-12-09 14:08:26,758
2022-12-09 14:08:27,718
2022-12-09 14:08:28,758
2022-12-09 14:08:29,740
2022-12-09 14:08:30,712
2022-12-09 14:08:31,697
2022-12-09 14:08:31,659
2022-12-09 14:08:33,679
2022-12-09 14:08:35,679
2022-12-09 14:08:36,667
2022-12-09 14:08:37,710
2022-12-09 14:08:39,718
2022-12-09 14:08:41,700
2022-12-09 14:08:42,738
2022-12-09 14:08:43,724
2022-12-09 14:08:44,748
2022-12-09 14:08:45,720
2022-12-09 14:08:46,748
2022-12-09 14:08:47,722
2022-12-09 14:08:49,677
2022-12-09 14:08:50,704
2022-12-09 14:08:51,636
2022-12-09 14:08:52,596
2022-12-09 14:08:53,669
2022-12-09 14:08:54,677
2022-12-09 14:08:55,649
2022-12-09 14:08:57,693
2022-12-09 14:08:58,789
2022-12-09 14:08:59,667
2022-12-09 14:09:00,669
2022-12-09 14:09:01,659
2022-12-09 14:09:02,712
2022-12-09 14:09:03,771
2022-12-09 14:09:05,712
2022-12-09 14:09:06,708
2022-12-09 14:09:07,730
2022-12-09 14:09:08,712
2022-12-09 14:09:09,728
2022-12-09 14:09:10,738
2022-12-09 14:09:12,726
2022-12-09 14:09:13,722
2022-12-09 14:09:14,738
2022-12-09 14:09:15,708
2022-12-09 14:09:16,685
2022-12-09 14:09:17,716
2022-12-09 14:09:19,706
2022-12-09 14:09:20,706
2022-12-09 14:09:22,689
2022-12-09 14:09:23,665
2022-12-09 14:09:23,681
2022-12-09 14:09:26,641
2022-12-09 14:09:27,742
2022-12-09 14:09:28,695
2022-12-09 14:09:29,677
2022-12-09 14:09:32,655
2022-12-09 14:09:33,679
2022-12-09 14:09:34,693
2022-12-09 14:09:35,639
2022-12-09 14:09:37,673
2022-12-09 14:09:39,720
2022-12-09 14:09:39,697
2022-12-09 14:09:40,734
2022-12-09 14:09:42,736
2022-12-09 14:09:43,728
2022-12-09 14:09:45,736
2022-12-09 14:09:46,728
2022-12-09 14:09:48,742
2022-12-09 14:09:48,704
2022-12-09 14:09:50,722
2022-12-09 14:09:52,758
2022-12-09 14:09:53,716
2022-12-09 14:09:53,722
2022-12-09 14:09:55,734
2022-12-09 14:09:57,669
2022-12-09 14:09:58,797
2022-12-09 14:09:59,740
2022-12-09 14:10:01,750
2022-12-09 14:10:02,740
2022-12-09 14:10:03,702
2022-12-09 14:10:04,626
2022-12-09 14:10:06,616
2022-12-09 14:10:07,675
2022-12-09 14:10:08,661
2022-12-09 14:10:10,677
2022-12-09 14:10:11,714
2022-12-09 14:10:12,720
2022-12-09 14:10:13,765
2022-12-09 14:10:14,716
2022-12-09 14:10:16,665
2022-12-09 14:10:18,691
2022-12-09 14:10:19,728
2022-12-09 14:10:20,720
2022-12-09 14:10:21,685
2022-12-09 14:10:23,675
2022-12-09 14:10:25,704
2022-12-09 14:10:26,665
2022-12-09 14:10:27,685
2022-12-09 14:10:28,665
2022-12-09 14:10:29,730
2022-12-09 14:10:30,700
2022-12-09 14:10:32,744
2022-12-09 14:10:34,665
2022-12-09 14:10:35,683
2022-12-09 14:10:36,657
2022-12-09 14:10:37,689
2022-12-09 14:10:39,622
2022-12-09 14:10:40,608
2022-12-09 14:10:41,710
2022-12-09 14:10:42,691
2022-12-09 14:10:44,704
2022-12-09 14:10:45,600
2022-12-09 14:10:46,722
2022-12-09 14:10:47,685
2022-12-09 14:10:48,695
2022-12-09 14:10:50,565
2022-12-09 14:10:51,669
2022-12-09 14:10:52,809
2022-12-09 14:10:53,685
2022-12-09 14:10:56,677
2022-12-09 14:10:56,681
2022-12-09 14:10:58,683
2022-12-09 14:10:59,521
2022-12-09 14:11:00,775
2022-12-09 14:11:01,718
2022-12-09 14:11:02,697
2022-12-09 14:11:04,722
2022-12-09 14:11:05,689
2022-12-09 14:11:06,679
2022-12-09 14:11:08,651
2022-12-09 14:11:10,693
2022-12-09 14:11:11,647
2022-12-09 14:11:12,728
2022-12-09 14:11:13,704
2022-12-09 14:11:14,653
2022-12-09 14:11:16,677
2022-12-09 14:11:17,681
2022-12-09 14:11:19,681
2022-12-09 14:11:20,700
2022-12-09 14:11:21,738
2022-12-09 14:11:23,722
2022-12-09 14:11:24,748
2022-12-09 14:11:25,679
2022-12-09 14:11:26,750
2022-12-09 14:11:28,756
2022-12-09 14:11:29,716
