datetime,value
2022-10-07 06:17:45,-631
2022-10-07 06:17:47,-593
2022-10-07 06:17:49,-650
2022-10-07 06:17:51,-745
2022-10-07 06:17:53,-508
2022-10-07 06:17:55,-355
2022-10-07 06:17:57,-335
2022-10-07 06:17:58,-348
2022-10-07 06:18:00,137
2022-10-07 06:18:02,-76
2022-10-07 06:18:04,-293
2022-10-07 06:18:07,-298
2022-10-07 06:18:09,-324
2022-10-07 06:18:11,-276
2022-10-07 06:18:13,-397
2022-10-07 06:18:15,-308
2022-10-07 06:18:17,-36
2022-10-07 06:18:19,226
2022-10-07 06:18:22,270
2022-10-07 06:18:23,169
2022-10-07 06:18:25,37
2022-10-07 06:18:27,17
2022-10-07 06:18:29,-34
2022-10-07 06:18:31,-98
2022-10-07 06:18:33,-91
2022-10-07 06:18:35,-69
2022-10-07 06:18:37,-99
2022-10-07 06:18:39,-262
2022-10-07 06:18:42,-223
2022-10-07 06:18:44,-196
2022-10-07 06:18:45,-247
2022-10-07 06:18:47,-276
2022-10-07 06:18:50,-267
2022-10-07 06:18:53,-220
2022-10-07 06:18:53,-239
2022-10-07 06:18:56,-272
2022-10-07 06:18:58,-196
2022-10-07 06:19:00,-39
2022-10-07 06:19:03,-85
2022-10-07 06:19:04,-311
2022-10-07 06:19:06,-64
2022-10-07 06:19:08,-365
2022-10-07 06:19:10,-468
2022-10-07 06:19:13,-357
2022-10-07 06:19:15,-299
2022-10-07 06:19:17,-806
2022-10-07 06:19:19,-253
2022-10-07 06:19:21,-178
2022-10-07 06:19:22,-263
2022-10-07 06:19:24,-230
2022-10-07 06:19:27,-263
2022-10-07 06:19:30,-342
2022-10-07 06:19:32,-322
2022-10-07 06:19:34,-345
2022-10-07 06:19:36,-356
2022-10-07 06:19:37,-355
2022-10-07 06:19:39,-409
2022-10-07 06:19:42,-439
2022-10-07 06:19:44,-357
2022-10-07 06:19:45,-104
2022-10-07 06:19:48,-188
2022-10-07 06:19:50,-341
2022-10-07 06:19:52,-483
2022-10-07 06:19:54,-544
2022-10-07 06:19:56,-106
2022-10-07 06:19:57,-57
2022-10-07 06:19:59,-86
2022-10-07 06:20:01,11
2022-10-07 06:20:03,-3
2022-10-07 06:20:05,-65
2022-10-07 06:20:07,-67
2022-10-07 06:20:09,56
2022-10-07 06:20:11,70
2022-10-07 06:20:13,163
2022-10-07 06:20:15,125
2022-10-07 06:20:17,113
2022-10-07 06:20:19,43
2022-10-07 06:20:21,39
2022-10-07 06:20:22,-27
2022-10-07 06:20:25,80
2022-10-07 06:20:27,232
2022-10-07 06:20:29,296
2022-10-07 06:20:30,46
2022-10-07 06:20:32,279
2022-10-07 06:20:34,369
2022-10-07 06:20:36,70
2022-10-07 06:20:38,-156
2022-10-07 06:20:40,-84
2022-10-07 06:20:42,-125
2022-10-07 06:20:44,-146
2022-10-07 06:20:46,-195
2022-10-07 06:20:48,-111
2022-10-07 06:20:50,225
2022-10-07 06:20:52,-165
2022-10-07 06:20:53,-296
2022-10-07 06:20:56,-549
2022-10-07 06:20:58,-157
2022-10-07 06:21:00,-75
2022-10-07 06:21:02,321
2022-10-07 06:21:03,230
2022-10-07 06:21:05,253
2022-10-07 06:21:08,206
2022-10-07 06:21:10,184
2022-10-07 06:21:11,190
2022-10-07 06:21:14,21
2022-10-07 06:21:16,221
2022-10-07 06:21:18,-367
2022-10-07 06:21:20,-368
2022-10-07 06:21:22,-352
2022-10-07 06:21:24,-438
2022-10-07 06:21:25,-470
2022-10-07 06:21:28,-611
2022-10-07 06:21:29,-541
2022-10-07 06:21:31,234
2022-10-07 06:21:33,379
2022-10-07 06:21:35,532
2022-10-07 06:21:37,565
2022-10-07 06:21:39,475
2022-10-07 06:21:41,495
2022-10-07 06:21:42,489
2022-10-07 06:21:45,562
2022-10-07 06:21:46,549
2022-10-07 06:21:49,546
2022-10-07 06:21:52,571
2022-10-07 06:21:52,564
2022-10-07 06:21:55,254
2022-10-07 06:21:57,54
2022-10-07 06:21:59,143
2022-10-07 06:22:01,86
2022-10-07 06:22:03,112
2022-10-07 06:22:05,-119
2022-10-07 06:22:07,-268
2022-10-07 06:22:08,362
2022-10-07 06:22:10,326
2022-10-07 06:22:12,331
2022-10-07 06:22:14,263
2022-10-07 06:22:16,230
2022-10-07 06:22:19,156
2022-10-07 06:22:20,126
2022-10-07 06:22:22,25
2022-10-07 06:22:24,171
2022-10-07 06:22:26,159
2022-10-07 06:22:28,173
2022-10-07 06:22:30,66
2022-10-07 06:22:32,-207
2022-10-07 06:22:34,-94
2022-10-07 06:22:36,-1
2022-10-07 06:22:38,117
2022-10-07 06:22:39,120
2022-10-07 06:22:41,108
2022-10-07 06:22:43,90
2022-10-07 06:22:45,94
2022-10-07 06:22:47,85
2022-10-07 06:22:49,41
2022-10-07 06:22:51,87
2022-10-07 06:22:53,163
2022-10-07 06:22:55,-77
2022-10-07 06:22:56,289
2022-10-07 06:22:58,442
2022-10-07 06:23:00,-36
2022-10-07 06:23:02,18
2022-10-07 06:23:04,-2
2022-10-07 06:23:06,14
2022-10-07 06:23:07,-166
2022-10-07 06:23:09,-188
2022-10-07 06:23:12,-235
2022-10-07 06:23:14,-226
2022-10-07 06:23:16,-205
2022-10-07 06:23:17,-314
2022-10-07 06:23:19,-381
2022-10-07 06:23:21,-348
2022-10-07 06:23:23,-282
2022-10-07 06:23:25,-314
2022-10-07 06:23:27,-124
2022-10-07 06:23:29,-91
2022-10-07 06:23:31,-164
2022-10-07 06:23:33,-152
2022-10-07 06:23:34,-151
2022-10-07 06:23:36,-154
2022-10-07 06:23:38,-177
2022-10-07 06:23:40,-144
2022-10-07 06:23:42,-179
2022-10-07 06:23:44,-166
2022-10-07 06:23:46,-211
2022-10-07 06:24:07,78
2022-10-07 06:24:09,-602
2022-10-07 06:24:11,-141
2022-10-07 06:24:13,-162
2022-10-07 06:24:15,-171
2022-10-07 06:24:17,-151
2022-10-07 06:24:19,-113
2022-10-07 06:24:20,-132
2022-10-07 06:24:22,-141
2022-10-07 06:24:25,-333
2022-10-07 06:24:26,-309
2022-10-07 06:24:28,-316
2022-10-07 06:24:30,-320
2022-10-07 06:24:32,-299
2022-10-07 06:24:34,-345
2022-10-07 06:24:36,-339
2022-10-07 06:24:39,-291
2022-10-07 06:24:41,-285
2022-10-07 06:24:43,-205
2022-10-07 06:24:45,-269
2022-10-07 06:24:47,-249
2022-10-07 06:24:48,-227
2022-10-07 06:24:50,-287
2022-10-07 06:24:53,-307
2022-10-07 06:24:54,-262
2022-10-07 06:24:56,-292
2022-10-07 06:24:58,-295
2022-10-07 06:25:00,-254
2022-10-07 06:25:02,-265
2022-10-07 06:25:04,-285
2022-10-07 06:25:06,-346
2022-10-07 06:25:08,-254
2022-10-07 06:25:10,-250
2022-10-07 06:25:13,-204
2022-10-07 06:25:15,-290
2022-10-07 06:25:16,-322
2022-10-07 06:25:19,-399
2022-10-07 06:25:21,-385
2022-10-07 06:25:23,-352
2022-10-07 06:25:25,-290
2022-10-07 06:25:27,-346
2022-10-07 06:25:29,-340
2022-10-07 06:25:31,-362
2022-10-07 06:25:34,-395
2022-10-07 06:25:36,-319
2022-10-07 06:25:38,-270
2022-10-07 06:25:40,-317
2022-10-07 06:25:42,-326
2022-10-07 06:25:44,-349
2022-10-07 06:25:47,-400
2022-10-07 06:25:49,-323
2022-10-07 06:25:51,366
2022-10-07 06:25:52,-255
2022-10-07 06:25:55,-56
2022-10-07 06:25:57,-137
2022-10-07 06:25:59,-252
2022-10-07 06:26:00,-260
2022-10-07 06:26:02,-278
2022-10-07 06:26:05,-248
2022-10-07 06:26:06,-237
2022-10-07 06:26:09,-266
2022-10-07 06:26:11,-236
2022-10-07 06:26:13,-240
2022-10-07 06:26:15,-251
2022-10-07 06:26:17,-359
2022-10-07 06:26:18,-260
2022-10-07 06:26:20,-202
2022-10-07 06:26:23,-411
2022-10-07 06:26:24,68
2022-10-07 06:26:27,-14
2022-10-07 06:26:29,-33
2022-10-07 06:26:31,-57
2022-10-07 06:26:33,-114
2022-10-07 06:26:35,-96
2022-10-07 06:26:37,-81
2022-10-07 06:26:39,-96
2022-10-07 06:26:41,-90
2022-10-07 06:26:43,2
2022-10-07 06:26:45,-126
2022-10-07 06:26:46,432
2022-10-07 06:26:49,116
2022-10-07 06:26:52,133
2022-10-07 06:26:53,103
2022-10-07 06:26:55,118
2022-10-07 06:26:57,114
2022-10-07 06:27:00,126
2022-10-07 06:27:02,123
2022-10-07 06:27:03,-169
2022-10-07 06:27:06,-198
2022-10-07 06:27:08,-272
2022-10-07 06:27:10,-262
2022-10-07 06:27:13,-227
2022-10-07 06:27:15,-46
2022-10-07 06:27:17,-151
2022-10-07 06:27:19,-275
2022-10-07 06:27:20,-262
2022-10-07 06:27:22,-257
2022-10-07 06:27:24,-259
2022-10-07 06:27:26,-247
2022-10-07 06:27:29,-260
2022-10-07 06:27:31,-263
2022-10-07 06:27:33,-248
2022-10-07 06:27:35,-249
2022-10-07 06:27:37,-244
2022-10-07 06:27:39,-250
2022-10-07 06:27:41,-237
2022-10-07 06:27:43,-227
2022-10-07 06:27:44,-209
2022-10-07 06:27:47,-263
2022-10-07 06:27:48,-273
2022-10-07 06:27:51,-236
2022-10-07 06:27:53,-226
2022-10-07 06:27:55,-222
2022-10-07 06:27:57,-264
2022-10-07 06:27:59,-228
2022-10-07 06:28:00,-227
2022-10-07 06:28:02,-286
2022-10-07 06:28:03,-242
2022-10-07 06:28:06,-255
2022-10-07 06:28:07,-270
2022-10-07 06:28:09,-283
2022-10-07 06:28:12,-281
2022-10-07 06:28:14,-249
2022-10-07 06:28:16,-266
2022-10-07 06:28:18,-260
2022-10-07 06:28:19,-285
2022-10-07 06:28:21,-260
2022-10-07 06:28:24,-271
2022-10-07 06:28:26,-219
2022-10-07 06:28:27,-207
2022-10-07 06:28:30,-217
2022-10-07 06:28:31,-246
2022-10-07 06:28:33,-270
2022-10-07 06:28:35,-178
2022-10-07 06:28:37,377
2022-10-07 06:28:39,-307
2022-10-07 06:28:41,-202
2022-10-07 06:28:42,-486
2022-10-07 06:28:45,-558
2022-10-07 06:28:47,-489
2022-10-07 06:28:49,-281
2022-10-07 06:28:51,99
2022-10-07 06:28:53,-62
2022-10-07 06:28:55,-790
2022-10-07 06:28:57,-810
2022-10-07 06:28:59,135
2022-10-07 06:29:02,206
2022-10-07 06:29:03,245
2022-10-07 06:29:06,169
2022-10-07 06:29:07,247
2022-10-07 06:29:09,126
2022-10-07 06:29:11,-113
2022-10-07 06:29:14,68
2022-10-07 06:29:16,183
2022-10-07 06:29:18,-19
2022-10-07 06:29:20,31
2022-10-07 06:29:21,222
2022-10-07 06:29:23,195
2022-10-07 06:29:25,386
2022-10-07 06:29:27,185
2022-10-07 06:29:30,-79
2022-10-07 06:29:31,-315
2022-10-07 06:29:34,432
2022-10-07 06:29:35,-484
2022-10-07 06:29:37,-585
2022-10-07 06:29:39,-591
2022-10-07 06:29:41,44
2022-10-07 06:29:43,87
2022-10-07 06:29:45,153
2022-10-07 06:29:48,135
2022-10-07 06:29:50,125
2022-10-07 06:29:52,136
2022-10-07 06:29:54,95
2022-10-07 06:29:56,83
2022-10-07 06:29:57,160
2022-10-07 06:30:01,6
2022-10-07 06:30:03,-651
2022-10-07 06:30:05,395
2022-10-07 06:30:07,337
2022-10-07 06:30:09,90
2022-10-07 06:30:11,135
2022-10-07 06:30:13,176
2022-10-07 06:30:15,161
2022-10-07 06:30:17,181
2022-10-07 06:30:19,141
2022-10-07 06:30:21,20
2022-10-07 06:30:23,-287
2022-10-07 06:30:25,266
2022-10-07 06:30:59,363
2022-10-07 06:31:01,439
2022-10-07 06:31:03,303
2022-10-07 06:31:05,339
2022-10-07 06:31:07,259
2022-10-07 06:31:09,385
2022-10-07 06:31:11,393
2022-10-07 06:31:12,424
2022-10-07 06:31:15,406
2022-10-07 06:31:17,-54
2022-10-07 06:31:19,-95
2022-10-07 06:31:22,168
2022-10-07 06:31:24,67
2022-10-07 06:31:26,76
2022-10-07 06:31:28,263
2022-10-07 06:31:30,-29
2022-10-07 06:31:32,85
2022-10-07 06:31:34,78
2022-10-07 06:31:36,-156
2022-10-07 06:31:38,265
2022-10-07 06:31:40,130
2022-10-07 06:31:42,160
2022-10-07 06:31:43,291
2022-10-07 06:31:45,-125
2022-10-07 06:31:47,12
2022-10-07 06:31:49,-709
2022-10-07 06:31:51,97
2022-10-07 06:31:53,21
2022-10-07 06:31:56,-5
2022-10-07 06:31:58,-43
2022-10-07 06:32:00,256
2022-10-07 06:32:02,101
2022-10-07 06:32:04,-128
2022-10-07 06:32:06,2
2022-10-07 06:32:07,47
2022-10-07 06:32:10,77
2022-10-07 06:32:12,282
2022-10-07 06:32:13,287
2022-10-07 06:32:16,-80
2022-10-07 06:32:18,-332
2022-10-07 06:32:20,279
2022-10-07 06:32:23,92
2022-10-07 06:32:24,47
2022-10-07 06:32:26,42
2022-10-07 06:32:29,80
2022-10-07 06:32:30,245
2022-10-07 06:32:33,185
2022-10-07 06:32:35,205
2022-10-07 06:32:37,142
2022-10-07 06:32:39,210
2022-10-07 06:32:41,8
2022-10-07 06:32:44,1
2022-10-07 06:32:45,187
2022-10-07 06:32:47,234
2022-10-07 06:32:49,257
2022-10-07 06:32:51,303
2022-10-07 06:32:53,186
2022-10-07 06:32:56,-56
2022-10-07 06:32:57,-302
2022-10-07 06:33:00,-361
2022-10-07 06:33:02,-355
2022-10-07 06:33:04,-156
2022-10-07 06:33:06,-133
2022-10-07 06:33:08,-214
2022-10-07 06:33:10,-161
2022-10-07 06:33:12,73
2022-10-07 06:33:14,197
2022-10-07 06:33:16,96
2022-10-07 06:33:18,-11
2022-10-07 06:33:19,36
2022-10-07 06:33:22,84
2022-10-07 06:33:24,78
2022-10-07 06:33:26,-4
2022-10-07 06:33:27,-314
2022-10-07 06:33:30,-318
2022-10-07 06:33:33,-338
2022-10-07 06:33:34,-438
2022-10-07 06:33:36,-552
2022-10-07 06:33:39,-397
2022-10-07 06:33:41,-448
2022-10-07 06:33:43,-440
2022-10-07 06:33:45,-430
2022-10-07 06:33:47,-447
2022-10-07 06:33:49,-388
2022-10-07 06:33:51,-440
2022-10-07 06:33:53,-324
2022-10-07 06:33:55,-530
2022-10-07 06:33:57,-490
2022-10-07 06:33:59,-505
2022-10-07 06:34:01,-480
2022-10-07 06:34:03,-375
2022-10-07 06:34:05,-417
2022-10-07 06:34:07,-530
2022-10-07 06:34:09,-423
2022-10-07 06:34:11,-405
2022-10-07 06:34:13,-412
2022-10-07 06:34:15,-423
2022-10-07 06:34:17,-600
2022-10-07 06:34:20,-470
2022-10-07 06:34:21,-338
2022-10-07 06:34:24,-190
2022-10-07 06:34:26,-217
2022-10-07 06:34:28,-216
2022-10-07 06:34:30,-85
2022-10-07 06:34:31,270
2022-10-07 06:34:34,305
2022-10-07 06:34:35,289
2022-10-07 06:34:37,246
2022-10-07 06:34:39,233
2022-10-07 06:34:41,163
2022-10-07 06:34:44,145
2022-10-07 06:34:45,40
2022-10-07 06:34:48,-60
2022-10-07 06:34:49,-74
2022-10-07 06:34:51,-59
2022-10-07 06:34:53,-54
2022-10-07 06:34:55,-35
2022-10-07 06:34:57,34
2022-10-07 06:34:58,-135
2022-10-07 06:35:01,-90
2022-10-07 06:35:03,-117
2022-10-07 06:35:05,-90
2022-10-07 06:35:07,-51
2022-10-07 06:35:09,-24
2022-10-07 06:35:11,-64
2022-10-07 06:35:13,-30
2022-10-07 06:35:15,-36
2022-10-07 06:35:17,-6
2022-10-07 06:35:20,48
2022-10-07 06:35:21,144
2022-10-07 06:35:23,119
2022-10-07 06:35:25,152
2022-10-07 06:35:27,10
2022-10-07 06:35:29,85
2022-10-07 06:35:31,216
2022-10-07 06:35:33,-11
2022-10-07 06:35:35,124
2022-10-07 06:35:37,71
2022-10-07 06:35:39,44
2022-10-07 06:35:41,16
2022-10-07 06:35:43,-56
2022-10-07 06:35:45,-129
2022-10-07 06:35:47,-141
2022-10-07 06:35:49,-124
2022-10-07 06:35:51,-61
2022-10-07 06:35:52,-43
2022-10-07 06:35:54,2
2022-10-07 06:35:57,-32
2022-10-07 06:35:59,68
2022-10-07 06:36:02,135
2022-10-07 06:36:02,-75
2022-10-07 06:36:06,-145
2022-10-07 06:36:07,-122
2022-10-07 06:36:09,-141
2022-10-07 06:36:11,-135
2022-10-07 06:36:13,-184
2022-10-07 06:36:15,-217
2022-10-07 06:36:17,-235
2022-10-07 06:36:19,-150
2022-10-07 06:36:21,-173
2022-10-07 06:36:22,-149
2022-10-07 06:36:24,-122
2022-10-07 06:36:26,-156
2022-10-07 06:36:28,-168
2022-10-07 06:36:31,-156
2022-10-07 06:36:33,-128
2022-10-07 06:36:35,-239
2022-10-07 06:36:36,-231
2022-10-07 06:36:39,-216
2022-10-07 06:36:40,-218
2022-10-07 06:36:43,-213
2022-10-07 06:36:45,-200
2022-10-07 06:36:46,-203
2022-10-07 06:36:49,-176
2022-10-07 06:36:51,-193
2022-10-07 06:36:53,-174
2022-10-07 06:36:54,-176
2022-10-07 06:36:56,-159
2022-10-07 06:36:58,-224
2022-10-07 06:37:00,-224
2022-10-07 06:37:03,-201
2022-10-07 06:37:04,-199
2022-10-07 06:37:06,-222
2022-10-07 06:37:09,-220
2022-10-07 06:37:10,-195
2022-10-07 06:37:12,-60
2022-10-07 06:37:14,-124
2022-10-07 06:37:17,-259
2022-10-07 06:37:18,-425
2022-10-07 06:37:20,-465
2022-10-07 06:37:23,-376
2022-10-07 06:37:25,-434
2022-10-07 06:37:27,-344
2022-10-07 06:37:29,-392
2022-10-07 06:37:31,-376
2022-10-07 06:37:33,-330
2022-10-07 06:37:35,-398
2022-10-07 06:37:36,-430
2022-10-07 06:37:39,-368
2022-10-07 06:37:41,-210
2022-10-07 06:37:43,-164
2022-10-07 06:37:46,-69
2022-10-07 06:37:48,-22
2022-10-07 06:37:50,-20
2022-10-07 06:37:52,-47
2022-10-07 06:37:55,11
2022-10-07 06:37:57,100
2022-10-07 06:37:58,140
2022-10-07 06:38:00,113
2022-10-07 06:38:02,98
2022-10-07 06:38:05,113
2022-10-07 06:38:07,180
2022-10-07 06:38:09,121
2022-10-07 06:38:11,186
2022-10-07 06:38:13,201
2022-10-07 06:38:15,233
2022-10-07 06:38:16,228
2022-10-07 06:38:18,197
2022-10-07 06:38:20,220
2022-10-07 06:38:22,201
2022-10-07 06:38:25,112
2022-10-07 06:38:26,194
2022-10-07 06:38:29,209
2022-10-07 06:38:31,164
2022-10-07 06:38:33,168
2022-10-07 06:38:35,211
2022-10-07 06:38:36,254
2022-10-07 06:38:38,286
2022-10-07 06:38:41,228
2022-10-07 06:38:42,259
2022-10-07 06:38:45,222
2022-10-07 06:38:47,144
2022-10-07 06:38:49,157
2022-10-07 06:38:51,188
2022-10-07 06:38:53,203
2022-10-07 06:38:55,282
2022-10-07 06:38:57,254
2022-10-07 06:38:59,309
2022-10-07 06:39:01,215
2022-10-07 06:39:03,211
2022-10-07 06:39:05,256
2022-10-07 06:39:06,209
2022-10-07 06:39:10,345
2022-10-07 06:39:11,72
2022-10-07 06:39:12,-26
2022-10-07 06:39:15,-290
2022-10-07 06:39:17,-334
2022-10-07 06:39:19,-390
2022-10-07 06:39:21,-387
2022-10-07 06:39:23,-380
2022-10-07 06:39:25,-419
2022-10-07 06:39:27,-364
2022-10-07 06:39:29,-390
2022-10-07 06:39:31,-392
2022-10-07 06:39:34,-407
2022-10-07 06:39:36,-406
2022-10-07 06:39:38,-317
2022-10-07 06:39:40,-300
2022-10-07 06:39:42,-222
2022-10-07 06:39:44,-201
2022-10-07 06:39:46,-147
2022-10-07 06:39:48,-159
2022-10-07 06:39:50,-167
2022-10-07 06:39:52,-135
2022-10-07 06:39:54,-69
2022-10-07 06:39:56,-151
2022-10-07 06:39:58,-131
2022-10-07 06:40:01,-79
2022-10-07 06:40:03,-40
2022-10-07 06:40:05,-97
2022-10-07 06:40:06,-89
2022-10-07 06:40:08,-69
2022-10-07 06:40:11,-113
2022-10-07 06:40:12,-119
2022-10-07 06:40:14,-53
2022-10-07 06:40:16,-45
2022-10-07 06:40:18,-56
2022-10-07 06:40:20,-39
2022-10-07 06:40:22,-55
2022-10-07 06:40:25,-60
2022-10-07 06:40:27,-43
2022-10-07 06:40:28,-22
2022-10-07 06:40:31,-36
2022-10-07 06:40:31,-38
2022-10-07 06:40:34,-40
2022-10-07 06:40:36,-93
2022-10-07 06:40:38,-100
2022-10-07 06:40:41,-61
2022-10-07 06:40:43,-56
2022-10-07 06:40:45,-75
2022-10-07 06:40:47,-57
2022-10-07 06:40:49,-9
2022-10-07 06:40:51,-42
2022-10-07 06:40:53,-37
2022-10-07 06:40:55,-16
2022-10-07 06:40:56,-67
2022-10-07 06:40:58,-43
2022-10-07 06:41:00,-81
2022-10-07 06:41:03,-191
2022-10-07 06:41:05,-65
2022-10-07 06:41:06,-63
2022-10-07 06:41:09,-101
2022-10-07 06:41:10,-53
2022-10-07 06:41:12,-97
2022-10-07 06:41:14,-98
2022-10-07 06:41:16,-35
2022-10-07 06:41:19,-358
2022-10-07 06:41:21,-47
2022-10-07 06:41:22,-71
2022-10-07 06:41:24,-159
2022-10-07 06:41:26,-163
2022-10-07 06:41:28,-43
2022-10-07 06:41:31,438
2022-10-07 06:41:33,-55
2022-10-07 06:41:34,-85
2022-10-07 06:41:36,-102
2022-10-07 06:41:38,-41
2022-10-07 06:41:40,-148
2022-10-07 06:41:42,-140
2022-10-07 06:41:44,-131
2022-10-07 06:41:46,-179
2022-10-07 06:41:48,-120
2022-10-07 06:41:50,-100
2022-10-07 06:41:52,-67
2022-10-07 06:41:54,-8
2022-10-07 06:41:56,-175
2022-10-07 06:41:58,-79
2022-10-07 06:42:00,-127
2022-10-07 06:42:02,-81
2022-10-07 06:42:04,-128
2022-10-07 06:42:06,-124
2022-10-07 06:42:06,-154
2022-10-07 06:42:09,-20
2022-10-07 06:42:11,231
2022-10-07 06:42:13,450
2022-10-07 06:42:15,531
2022-10-07 06:42:17,430
2022-10-07 06:42:19,471
2022-10-07 06:42:21,459
2022-10-07 06:42:23,444
2022-10-07 06:42:26,437
2022-10-07 06:42:28,515
2022-10-07 06:42:29,486
2022-10-07 06:42:31,500
2022-10-07 06:42:33,445
2022-10-07 06:42:35,294
2022-10-07 06:42:37,297
2022-10-07 06:42:39,288
2022-10-07 06:48:54,414
2022-10-07 06:48:57,402
2022-10-07 06:48:59,432
2022-10-07 06:49:01,443
2022-10-07 06:49:02,491
2022-10-07 06:49:04,479
2022-10-07 06:49:06,495
2022-10-07 06:49:09,490
2022-10-07 06:49:09,491
2022-10-07 06:49:12,483
2022-10-07 06:49:14,456
2022-10-07 06:49:16,463
2022-10-07 06:49:18,453
2022-10-07 06:49:20,563
2022-10-07 06:49:22,551
2022-10-07 06:49:24,435
2022-10-07 06:49:25,105
2022-10-07 06:49:28,-21
2022-10-07 06:49:29,73
