datetime,value
2022-10-26 15:59:29,-148
2022-10-26 15:59:30,-140
2022-10-26 15:59:33,-146
2022-10-26 15:59:34,-138
2022-10-26 15:59:35,-136
2022-10-26 15:59:37,-134
2022-10-26 15:59:39,-132
2022-10-26 15:59:40,-132
2022-10-26 15:59:42,-142
2022-10-26 15:59:43,-136
2022-10-26 15:59:45,-144
2022-10-26 15:59:47,-138
2022-10-26 15:59:48,-134
2022-10-26 15:59:50,-140
2022-10-26 15:59:52,-140
2022-10-26 15:59:53,-146
2022-10-26 15:59:55,-142
2022-10-26 15:59:56,-134
2022-10-26 15:59:59,-136
2022-10-26 15:59:59,-140
2022-10-26 16:00:01,-144
2022-10-26 16:00:02,-144
2022-10-26 16:00:03,-138
2022-10-26 16:00:04,-136
2022-10-26 16:00:06,-130
2022-10-26 16:00:08,-136
2022-10-26 16:00:11,-134
2022-10-26 16:00:12,-125
2022-10-26 16:00:13,-138
2022-10-26 16:00:14,-113
2022-10-26 16:00:16,-105
2022-10-26 16:00:17,-117
2022-10-26 16:00:18,-107
2022-10-26 16:00:20,-113
2022-10-26 16:00:22,-109
2022-10-26 16:00:23,-109
2022-10-26 16:00:24,-117
2022-10-26 16:00:25,-113
2022-10-26 16:00:27,-637
2022-10-26 16:00:28,-356
2022-10-26 16:00:29,201
2022-10-26 16:00:30,-26
2022-10-26 16:00:32,389
2022-10-26 16:00:33,391
2022-10-26 16:00:35,374
2022-10-26 16:00:36,199
2022-10-26 16:00:38,319
2022-10-26 16:00:40,-789
2022-10-26 16:00:42,-563
2022-10-26 16:00:43,-911
2022-10-26 16:00:45,-848
2022-10-26 16:00:46,-863
2022-10-26 16:00:48,-950
2022-10-26 16:00:49,-852
2022-10-26 16:00:50,-836
2022-10-26 16:00:52,-863
2022-10-26 16:00:53,-934
2022-10-26 16:00:55,-887
2022-10-26 16:00:55,-875
2022-10-26 16:00:57,-362
2022-10-26 16:00:58,-317
2022-10-26 16:00:59,-376
2022-10-26 16:01:01,-333
2022-10-26 16:01:03,-337
2022-10-26 16:01:05,-321
2022-10-26 16:01:08,-325
2022-10-26 16:01:09,-317
2022-10-26 16:01:11,-325
2022-10-26 16:01:13,-313
2022-10-26 16:01:15,-305
2022-10-26 16:01:16,-315
2022-10-26 16:01:17,-384
2022-10-26 16:01:18,-919
2022-10-26 16:01:20,-881
2022-10-26 16:01:21,-881
2022-10-26 16:01:22,-891
2022-10-26 16:01:23,-901
2022-10-26 16:01:25,-889
2022-10-26 16:01:28,-887
2022-10-26 16:01:29,-891
2022-10-26 16:01:30,-883
2022-10-26 16:01:32,-852
2022-10-26 16:01:33,-907
2022-10-26 16:01:34,-917
2022-10-26 16:01:36,-907
2022-10-26 16:01:38,-901
2022-10-26 16:01:39,-895
2022-10-26 16:01:40,-901
2022-10-26 16:01:42,-911
2022-10-26 16:01:43,-901
2022-10-26 16:01:44,-895
2022-10-26 16:01:48,-901
2022-10-26 16:01:50,-903
2022-10-26 16:01:51,-897
2022-10-26 16:01:52,-901
2022-10-26 16:01:53,-903
2022-10-26 16:01:56,-938
2022-10-26 16:01:57,-911
2022-10-26 16:01:58,-907
2022-10-26 16:02:00,-909
2022-10-26 16:02:02,-907
2022-10-26 16:02:03,-899
2022-10-26 16:02:04,-905
2022-10-26 16:02:05,-905
2022-10-26 16:02:08,-903
2022-10-26 16:02:10,-903
2022-10-26 16:02:12,-903
2022-10-26 16:02:14,-907
2022-10-26 16:02:14,-903
2022-10-26 16:02:16,-911
2022-10-26 16:02:17,-909
2022-10-26 16:02:18,-913
2022-10-26 16:02:19,-922
2022-10-26 16:02:21,-919
2022-10-26 16:02:22,-917
2022-10-26 16:02:24,-917
2022-10-26 16:02:25,-919
2022-10-26 16:02:26,-907
2022-10-26 16:02:28,-917
2022-10-26 16:02:29,-885
2022-10-26 16:02:30,-850
2022-10-26 16:02:31,-891
2022-10-26 16:02:33,-926
2022-10-26 16:02:34,-934
2022-10-26 16:02:35,-946
2022-10-26 16:02:37,-948
2022-10-26 16:02:38,-944
2022-10-26 16:02:40,-942
2022-10-26 16:02:41,-942
2022-10-26 16:02:43,-946
2022-10-26 16:02:44,-944
2022-10-26 16:02:45,-944
2022-10-26 16:02:46,-952
2022-10-26 16:02:48,-944
2022-10-26 16:02:50,-946
2022-10-26 16:02:51,-930
2022-10-26 16:02:53,-946
2022-10-26 16:02:54,-863
2022-10-26 16:02:55,-926
2022-10-26 16:02:56,-928
2022-10-26 16:02:58,-928
2022-10-26 16:02:59,-930
2022-10-26 16:03:00,-928
2022-10-26 16:03:02,-932
2022-10-26 16:03:04,-928
