datetime,value
2022-10-13 09:43:37,-317
2022-10-13 09:43:38,-231
2022-10-13 09:43:40,-357
2022-10-13 09:43:41,-359
2022-10-13 09:43:43,-337
2022-10-13 09:43:44,-109
2022-10-13 09:43:45,-225
2022-10-13 09:43:47,-365
2022-10-13 09:43:49,-298
2022-10-13 09:43:51,-169
2022-10-13 09:43:53,-220
2022-10-13 09:43:54,-201
2022-10-13 09:43:56,-212
2022-10-13 09:43:57,-213
2022-10-13 09:43:59,146
2022-10-13 09:44:00,153
2022-10-13 09:44:02,145
2022-10-13 09:44:03,136
2022-10-13 09:44:04,133
2022-10-13 09:44:06,286
2022-10-13 09:44:07,236
2022-10-13 09:44:09,241
2022-10-13 09:44:10,-142
2022-10-13 09:44:12,320
2022-10-13 09:44:13,209
2022-10-13 09:44:15,192
2022-10-13 09:44:17,170
2022-10-13 09:44:18,277
2022-10-13 09:44:19,348
2022-10-13 09:44:21,326
2022-10-13 09:44:23,317
2022-10-13 09:44:24,294
2022-10-13 09:44:25,277
2022-10-13 09:44:27,305
2022-10-13 09:44:29,305
2022-10-13 09:44:31,294
2022-10-13 09:44:31,308
2022-10-13 09:44:33,299
2022-10-13 09:44:35,300
2022-10-13 09:44:36,297
2022-10-13 09:44:38,292
2022-10-13 09:44:39,295
2022-10-13 09:44:40,293
2022-10-13 09:44:42,330
2022-10-13 09:44:44,325
2022-10-13 09:44:46,322
2022-10-13 09:44:47,329
2022-10-13 09:44:49,325
2022-10-13 09:44:50,330
2022-10-13 09:44:52,325
2022-10-13 09:44:53,324
2022-10-13 09:44:55,319
2022-10-13 09:44:56,327
2022-10-13 09:44:58,329
2022-10-13 09:44:59,318
2022-10-13 09:45:01,323
2022-10-13 09:45:02,320
2022-10-13 09:45:03,335
2022-10-13 09:45:05,325
2022-10-13 09:45:06,315
2022-10-13 09:45:08,329
2022-10-13 09:45:09,316
2022-10-13 09:45:11,332
2022-10-13 09:45:13,329
2022-10-13 09:45:14,334
2022-10-13 09:45:16,329
2022-10-13 09:45:17,328
2022-10-13 09:45:18,323
2022-10-13 09:45:20,331
2022-10-13 09:45:21,323
2022-10-13 09:45:23,330
2022-10-13 09:45:25,325
2022-10-13 09:45:25,308
2022-10-13 09:45:27,334
2022-10-13 09:45:28,330
2022-10-13 09:45:30,334
2022-10-13 09:45:31,346
2022-10-13 09:45:33,298
2022-10-13 09:45:34,335
2022-10-13 09:45:35,328
2022-10-13 09:45:37,325
2022-10-13 09:45:39,328
2022-10-13 09:45:40,326
2022-10-13 09:45:41,331
2022-10-13 09:45:42,313
2022-10-13 09:45:44,332
2022-10-13 09:45:46,334
2022-10-13 09:45:47,324
2022-10-13 09:45:48,330
2022-10-13 09:45:50,334
2022-10-13 09:45:52,305
2022-10-13 09:45:53,330
2022-10-13 09:45:55,329
2022-10-13 09:45:56,331
2022-10-13 09:45:58,324
2022-10-13 09:45:59,334
2022-10-13 09:46:01,332
2022-10-13 09:46:03,329
2022-10-13 09:46:04,318
2022-10-13 09:46:05,339
2022-10-13 09:46:07,314
2022-10-13 09:46:09,314
2022-10-13 09:46:10,332
2022-10-13 09:46:12,319
2022-10-13 09:46:14,331
2022-10-13 09:46:16,323
2022-10-13 09:46:17,337
2022-10-13 09:46:19,325
2022-10-13 09:46:21,331
2022-10-13 09:46:23,330
2022-10-13 09:46:25,347
2022-10-13 09:46:27,335
2022-10-13 09:46:29,331
2022-10-13 09:46:30,319
2022-10-13 09:46:32,331
2022-10-13 09:46:34,354
2022-10-13 09:46:36,306
2022-10-13 09:46:38,323
2022-10-13 09:46:39,322
2022-10-13 09:46:41,319
2022-10-13 09:46:43,312
2022-10-13 09:46:45,313
2022-10-13 09:46:46,317
2022-10-13 09:46:48,309
2022-10-13 09:46:50,317
2022-10-13 09:46:51,320
2022-10-13 09:46:53,304
2022-10-13 09:46:55,326
2022-10-13 09:46:56,326
2022-10-13 09:46:57,314
2022-10-13 09:46:59,315
2022-10-13 09:47:00,317
2022-10-13 09:47:02,321
2022-10-13 09:47:03,314
2022-10-13 09:47:04,308
2022-10-13 09:47:06,320
2022-10-13 09:47:08,323
2022-10-13 09:47:09,322
2022-10-13 09:47:10,313
2022-10-13 09:47:12,311
2022-10-13 09:47:14,322
2022-10-13 09:47:15,318
2022-10-13 09:47:16,313
2022-10-13 09:47:18,311
2022-10-13 09:47:19,317
2022-10-13 09:47:21,312
2022-10-13 09:47:23,311
2022-10-13 09:47:24,320
2022-10-13 09:47:26,324
2022-10-13 09:47:27,318
2022-10-13 09:47:29,324
2022-10-13 09:47:30,315
2022-10-13 09:47:32,314
2022-10-13 09:47:33,317
2022-10-13 09:47:35,323
2022-10-13 09:47:36,325
2022-10-13 09:47:38,329
2022-10-13 09:47:40,314
2022-10-13 09:47:41,314
2022-10-13 09:47:43,318
2022-10-13 09:47:44,321
2022-10-13 09:47:45,319
2022-10-13 09:47:47,320
2022-10-13 09:47:49,320
2022-10-13 09:47:51,329
2022-10-13 09:47:53,315
2022-10-13 09:47:54,314
2022-10-13 09:47:55,318
2022-10-13 09:47:57,327
2022-10-13 09:47:58,323
2022-10-13 09:47:59,321
2022-10-13 09:48:01,325
2022-10-13 09:48:03,324
2022-10-13 09:48:03,324
2022-10-13 09:48:05,313
2022-10-13 09:48:07,300
2022-10-13 09:48:10,285
2022-10-13 09:48:11,314
2022-10-13 09:48:12,318
2022-10-13 09:48:13,307
2022-10-13 09:48:15,314
2022-10-13 09:48:17,305
2022-10-13 09:48:18,304
2022-10-13 09:48:20,301
2022-10-13 09:48:21,303
2022-10-13 09:48:23,305
2022-10-13 09:48:26,298
2022-10-13 09:48:27,310
2022-10-13 09:48:28,306
2022-10-13 09:48:30,301
2022-10-13 09:48:32,312
2022-10-13 09:48:33,309
2022-10-13 09:48:35,306
2022-10-13 09:48:36,297
2022-10-13 09:48:38,315
2022-10-13 09:48:39,315
2022-10-13 09:48:41,295
2022-10-13 09:48:42,302
2022-10-13 09:48:44,315
2022-10-13 09:48:45,305
2022-10-13 09:48:47,310
2022-10-13 09:48:48,312
2022-10-13 09:48:50,315
2022-10-13 09:48:51,302
2022-10-13 09:48:52,296
2022-10-13 09:48:54,309
2022-10-13 09:48:56,308
2022-10-13 09:48:57,286
2022-10-13 09:48:59,311
2022-10-13 09:49:00,315
2022-10-13 09:49:02,303
2022-10-13 09:49:03,299
2022-10-13 09:49:04,314
2022-10-13 09:49:06,315
2022-10-13 09:49:08,312
2022-10-13 09:49:09,308
2022-10-13 09:49:11,305
2022-10-13 09:49:12,316
2022-10-13 09:49:14,290
2022-10-13 09:49:16,296
2022-10-13 09:49:17,282
2022-10-13 09:49:19,281
2022-10-13 09:49:20,301
2022-10-13 09:49:21,297
2022-10-13 09:49:24,307
2022-10-13 09:49:25,307
2022-10-13 09:49:26,296
2022-10-13 09:49:28,299
2022-10-13 09:49:30,306
2022-10-13 09:49:31,309
2022-10-13 09:49:32,295
2022-10-13 09:49:34,296
2022-10-13 09:49:34,310
2022-10-13 09:49:36,306
2022-10-13 09:49:38,294
2022-10-13 09:49:40,309
2022-10-13 09:49:41,312
2022-10-13 09:49:42,310
2022-10-13 09:49:44,299
2022-10-13 09:49:46,278
2022-10-13 09:49:47,280
2022-10-13 09:49:48,304
2022-10-13 09:49:49,293
2022-10-13 09:49:51,295
2022-10-13 09:49:53,298
2022-10-13 09:49:55,312
2022-10-13 09:49:56,320
2022-10-13 09:49:57,302
2022-10-13 09:49:59,303
2022-10-13 09:50:01,304
2022-10-13 09:50:02,304
2022-10-13 09:50:04,303
2022-10-13 09:50:05,297
2022-10-13 09:50:07,299
2022-10-13 09:50:08,297
2022-10-13 09:50:09,308
2022-10-13 09:50:11,311
2022-10-13 09:50:12,297
2022-10-13 09:50:13,304
2022-10-13 09:50:15,294
2022-10-13 09:50:17,302
2022-10-13 09:50:18,306
2022-10-13 09:50:19,299
2022-10-13 09:50:20,312
2022-10-13 09:50:22,295
2022-10-13 09:50:24,309
2022-10-13 09:50:25,311
2022-10-13 09:50:26,307
2022-10-13 09:50:28,307
2022-10-13 09:50:29,315
2022-10-13 09:50:31,293
2022-10-13 09:50:32,302
2022-10-13 09:50:34,301
2022-10-13 09:50:35,298
2022-10-13 09:50:36,313
2022-10-13 09:50:38,300
2022-10-13 09:50:39,312
2022-10-13 09:50:40,303
2022-10-13 09:50:42,290
2022-10-13 09:50:43,291
2022-10-13 09:50:45,292
2022-10-13 09:50:46,303
2022-10-13 09:50:48,298
2022-10-13 09:50:49,290
2022-10-13 09:50:50,297
2022-10-13 09:50:52,292
2022-10-13 09:50:53,306
2022-10-13 09:50:55,260
2022-10-13 09:50:56,310
2022-10-13 09:50:58,302
2022-10-13 09:50:59,305
2022-10-13 09:51:00,296
2022-10-13 09:51:02,313
2022-10-13 09:51:04,299
2022-10-13 09:51:05,298
2022-10-13 09:51:07,306
2022-10-13 09:51:08,307
2022-10-13 09:51:09,298
2022-10-13 09:51:11,305
2022-10-13 09:51:12,307
2022-10-13 09:51:14,305
2022-10-13 09:51:15,299
2022-10-13 09:51:17,297
2022-10-13 09:51:18,310
2022-10-13 09:51:19,313
2022-10-13 09:51:21,288
2022-10-13 09:51:23,290
2022-10-13 09:51:24,291
2022-10-13 09:51:26,304
2022-10-13 09:51:27,296
2022-10-13 09:51:29,284
2022-10-13 09:51:30,294
2022-10-13 09:51:32,296
2022-10-13 09:51:33,291
2022-10-13 09:51:35,291
2022-10-13 09:51:36,290
2022-10-13 09:51:38,304
2022-10-13 09:51:39,295
2022-10-13 09:51:41,298
2022-10-13 09:51:42,293
2022-10-13 09:51:44,290
2022-10-13 09:51:45,287
2022-10-13 09:51:47,304
2022-10-13 09:51:49,279
2022-10-13 09:51:50,285
2022-10-13 09:51:52,285
2022-10-13 09:51:53,300
2022-10-13 09:51:55,286
2022-10-13 09:51:57,287
2022-10-13 09:51:57,297
2022-10-13 09:51:59,293
2022-10-13 09:52:00,298
2022-10-13 09:52:01,298
2022-10-13 09:52:03,290
2022-10-13 09:52:05,275
2022-10-13 09:52:06,284
2022-10-13 09:52:07,294
2022-10-13 09:52:09,297
2022-10-13 09:52:10,295
2022-10-13 09:52:11,263
2022-10-13 09:52:13,298
2022-10-13 09:52:14,286
2022-10-13 09:52:16,299
2022-10-13 09:52:17,275
2022-10-13 09:52:19,303
2022-10-13 09:52:20,270
2022-10-13 09:52:21,290
2022-10-13 09:52:22,283
2022-10-13 09:52:25,277
2022-10-13 09:52:26,269
2022-10-13 09:52:27,295
2022-10-13 09:52:28,294
2022-10-13 09:52:30,299
2022-10-13 09:52:31,291
2022-10-13 09:52:32,297
2022-10-13 09:52:34,290
2022-10-13 09:52:36,296
2022-10-13 09:52:37,282
2022-10-13 09:52:39,292
2022-10-13 09:52:40,288
2022-10-13 09:52:41,302
2022-10-13 09:52:43,284
2022-10-13 09:52:44,299
2022-10-13 09:52:46,306
2022-10-13 09:52:47,298
2022-10-13 09:52:48,297
2022-10-13 09:52:50,288
2022-10-13 09:52:52,302
2022-10-13 09:52:53,301
2022-10-13 09:52:55,301
2022-10-13 09:52:57,285
2022-10-13 09:52:59,299
2022-10-13 09:52:59,285
2022-10-13 09:53:02,298
2022-10-13 09:53:03,303
2022-10-13 09:53:05,308
2022-10-13 09:53:06,296
2022-10-13 09:53:07,312
2022-10-13 09:53:09,296
2022-10-13 09:53:10,296
2022-10-13 09:53:12,295
2022-10-13 09:53:14,308
2022-10-13 09:53:15,286
2022-10-13 09:53:16,296
2022-10-13 09:53:18,318
2022-10-13 09:53:19,282
2022-10-13 09:53:22,185
2022-10-13 09:53:23,-23
2022-10-13 09:53:24,139
2022-10-13 09:53:26,161
2022-10-13 09:53:27,166
2022-10-13 09:53:29,169
2022-10-13 09:53:31,96
2022-10-13 09:53:31,38
2022-10-13 09:53:33,45
2022-10-13 09:53:34,36
2022-10-13 09:53:36,116
2022-10-13 09:53:37,192
2022-10-13 09:53:39,190
2022-10-13 09:53:40,196
2022-10-13 09:53:42,213
2022-10-13 09:53:43,195
2022-10-13 09:53:45,200
2022-10-13 09:53:46,210
2022-10-13 09:53:48,163
2022-10-13 09:53:49,167
2022-10-13 09:53:50,176
2022-10-13 09:53:52,107
2022-10-13 09:53:54,106
2022-10-13 09:53:55,107
2022-10-13 09:53:57,131
2022-10-13 09:53:58,62
2022-10-13 09:54:00,49
2022-10-13 09:54:01,-278
2022-10-13 09:54:03,217
2022-10-13 09:54:05,58
2022-10-13 09:54:07,50
2022-10-13 09:54:08,59
2022-10-13 09:54:10,51
2022-10-13 09:54:11,53
2022-10-13 09:54:12,-282
2022-10-13 09:54:14,7
2022-10-13 09:54:16,29
2022-10-13 09:54:17,192
2022-10-13 09:54:19,157
2022-10-13 09:54:21,245
2022-10-13 09:54:23,275
2022-10-13 09:54:24,-10
2022-10-13 09:54:25,256
2022-10-13 09:54:27,256
2022-10-13 09:54:29,335
2022-10-13 09:54:31,261
2022-10-13 09:54:33,259
2022-10-13 09:54:35,115
2022-10-13 09:54:36,222
2022-10-13 09:54:37,238
2022-10-13 09:54:39,208
2022-10-13 09:54:41,234
2022-10-13 09:54:42,231
2022-10-13 09:54:44,82
2022-10-13 09:54:45,194
2022-10-13 09:54:47,15
2022-10-13 09:54:48,-46
2022-10-13 09:54:50,44
2022-10-13 09:54:50,159
2022-10-13 09:54:53,85
2022-10-13 09:54:54,132
2022-10-13 09:54:56,153
2022-10-13 09:54:57,90
2022-10-13 09:54:58,197
2022-10-13 09:55:00,196
2022-10-13 09:55:01,174
2022-10-13 09:55:03,189
2022-10-13 09:55:05,147
2022-10-13 09:55:06,127
2022-10-13 09:55:08,127
2022-10-13 09:55:09,139
2022-10-13 09:55:11,133
2022-10-13 09:55:12,120
2022-10-13 09:55:13,89
2022-10-13 09:55:15,101
2022-10-13 09:55:16,90
2022-10-13 09:55:18,95
2022-10-13 09:55:19,84
2022-10-13 09:55:20,53
2022-10-13 09:55:22,52
2022-10-13 09:55:24,41
2022-10-13 09:55:25,-82
2022-10-13 09:55:27,106
2022-10-13 09:55:28,254
2022-10-13 09:55:29,317
2022-10-13 09:55:31,254
2022-10-13 09:55:33,254
2022-10-13 09:55:35,263
2022-10-13 09:55:37,263
2022-10-13 09:55:39,216
2022-10-13 09:55:40,238
2022-10-13 09:55:41,220
2022-10-13 09:55:43,225
2022-10-13 09:55:44,228
2022-10-13 09:55:46,240
2022-10-13 09:55:48,208
2022-10-13 09:55:49,236
2022-10-13 09:55:51,234
2022-10-13 09:55:52,231
2022-10-13 09:55:53,238
2022-10-13 09:55:55,234
2022-10-13 09:55:56,238
2022-10-13 09:55:58,231
2022-10-13 09:55:59,230
2022-10-13 09:56:00,235
2022-10-13 09:56:02,223
2022-10-13 09:56:03,229
2022-10-13 09:56:05,233
2022-10-13 09:56:06,217
2022-10-13 09:56:08,235
2022-10-13 09:56:09,234
2022-10-13 09:56:10,215
2022-10-13 09:56:12,207
2022-10-13 09:56:13,188
2022-10-13 09:56:15,189
2022-10-13 09:56:16,195
2022-10-13 09:56:17,200
2022-10-13 09:56:19,194
2022-10-13 09:56:21,181
2022-10-13 09:56:22,172
2022-10-13 09:56:24,186
2022-10-13 09:56:26,186
2022-10-13 09:56:27,159
2022-10-13 09:56:28,140
2022-10-13 09:56:30,174
2022-10-13 09:56:31,162
2022-10-13 09:56:33,161
2022-10-13 09:56:34,161
2022-10-13 09:56:36,159
2022-10-13 09:56:37,181
2022-10-13 09:56:38,175
2022-10-13 09:56:39,147
2022-10-13 09:56:41,141
2022-10-13 09:56:43,145
2022-10-13 09:56:44,143
2022-10-13 09:56:46,152
2022-10-13 09:56:47,150
2022-10-13 09:56:48,156
2022-10-13 09:56:50,145
2022-10-13 09:56:51,147
2022-10-13 09:56:52,147
2022-10-13 09:56:54,150
2022-10-13 09:56:55,188
2022-10-13 09:56:57,177
2022-10-13 09:56:58,187
2022-10-13 09:56:59,180
2022-10-13 09:57:01,192
2022-10-13 09:57:02,187
2022-10-13 09:57:04,182
2022-10-13 09:57:05,182
2022-10-13 09:57:07,178
2022-10-13 09:57:08,186
2022-10-13 09:57:10,187
2022-10-13 09:57:11,181
2022-10-13 09:57:12,193
2022-10-13 09:57:13,197
2022-10-13 09:57:15,191
2022-10-13 09:57:17,181
2022-10-13 09:57:18,189
2022-10-13 09:57:19,233
2022-10-13 09:57:21,224
2022-10-13 09:57:22,214
2022-10-13 09:57:24,230
2022-10-13 09:57:25,227
2022-10-13 09:57:27,213
2022-10-13 09:57:28,222
2022-10-13 09:57:29,209
2022-10-13 09:57:31,222
2022-10-13 09:57:32,195
2022-10-13 09:57:34,174
2022-10-13 09:57:35,192
2022-10-13 09:57:36,209
2022-10-13 09:57:38,224
2022-10-13 09:57:39,211
2022-10-13 09:57:40,209
2022-10-13 09:57:42,237
2022-10-13 09:57:43,224
2022-10-13 09:57:44,230
2022-10-13 09:57:46,249
2022-10-13 09:57:48,226
2022-10-13 09:57:50,232
2022-10-13 09:57:51,77
2022-10-13 09:57:53,297
2022-10-13 09:57:54,147
2022-10-13 09:57:56,93
2022-10-13 09:57:57,79
2022-10-13 09:57:58,82
2022-10-13 09:58:00,56
2022-10-13 09:58:01,66
2022-10-13 09:58:03,70
2022-10-13 09:58:04,60
2022-10-13 09:58:06,79
2022-10-13 09:58:07,73
2022-10-13 09:58:09,68
2022-10-13 09:58:10,61
2022-10-13 09:58:12,66
2022-10-13 09:58:13,63
2022-10-13 09:58:15,57
2022-10-13 09:58:16,73
2022-10-13 09:58:17,68
2022-10-13 09:58:19,77
2022-10-13 09:58:21,89
2022-10-13 09:58:22,84
2022-10-13 09:58:23,77
2022-10-13 09:58:25,78
2022-10-13 09:58:26,86
2022-10-13 09:58:27,66
2022-10-13 09:58:28,62
2022-10-13 09:58:30,71
2022-10-13 09:58:32,82
2022-10-13 09:58:33,78
2022-10-13 09:58:34,61
2022-10-13 09:58:36,70
2022-10-13 09:58:37,77
2022-10-13 09:58:38,70
2022-10-13 09:58:40,52
2022-10-13 09:58:42,62
2022-10-13 09:58:44,87
2022-10-13 09:58:45,89
2022-10-13 09:58:47,49
2022-10-13 09:58:48,60
2022-10-13 09:58:50,53
2022-10-13 09:58:50,44
2022-10-13 09:58:52,96
2022-10-13 09:58:54,39
2022-10-13 09:58:55,65
2022-10-13 09:58:56,67
2022-10-13 09:58:58,71
2022-10-13 09:58:59,67
2022-10-13 09:59:01,34
2022-10-13 09:59:03,45
2022-10-13 09:59:04,51
2022-10-13 09:59:06,66
2022-10-13 09:59:07,48
2022-10-13 09:59:09,64
2022-10-13 09:59:10,78
2022-10-13 09:59:11,45
2022-10-13 09:59:13,65
2022-10-13 09:59:14,-11
2022-10-13 09:59:16,-4
2022-10-13 09:59:17,86
2022-10-13 09:59:18,44
2022-10-13 09:59:20,47
2022-10-13 09:59:22,45
2022-10-13 09:59:23,35
2022-10-13 09:59:25,62
2022-10-13 09:59:26,65
2022-10-13 09:59:28,13
2022-10-13 09:59:29,148
2022-10-13 09:59:31,156
2022-10-13 09:59:32,160
2022-10-13 09:59:34,-309
2022-10-13 09:59:35,-466
2022-10-13 09:59:36,194
2022-10-13 09:59:38,125
2022-10-13 09:59:39,109
2022-10-13 09:59:41,103
2022-10-13 09:59:42,102
2022-10-13 09:59:44,124
2022-10-13 09:59:45,119
2022-10-13 09:59:47,121
2022-10-13 09:59:48,117
2022-10-13 09:59:49,111
2022-10-13 09:59:51,106
2022-10-13 09:59:53,106
2022-10-13 09:59:54,104
2022-10-13 09:59:56,71
2022-10-13 09:59:57,-16
2022-10-13 09:59:59,-21
2022-10-13 10:00:00,-13
2022-10-13 10:00:02,-9
2022-10-13 10:00:03,-36
2022-10-13 10:00:04,10
2022-10-13 10:00:05,-9
2022-10-13 10:00:07,13
2022-10-13 10:00:10,56
2022-10-13 10:00:10,9
2022-10-13 10:00:12,56
2022-10-13 10:00:13,83
2022-10-13 10:00:15,14
2022-10-13 10:00:16,29
2022-10-13 10:00:18,13
2022-10-13 10:00:19,19
2022-10-13 10:00:20,39
2022-10-13 10:00:22,44
2022-10-13 10:00:23,39
2022-10-13 10:00:25,35
2022-10-13 10:00:26,25
2022-10-13 10:00:27,40
2022-10-13 10:00:29,52
2022-10-13 10:00:30,104
2022-10-13 10:00:32,94
2022-10-13 10:00:33,22
2022-10-13 10:00:34,34
2022-10-13 10:00:36,-96
2022-10-13 10:00:37,-16
2022-10-13 10:00:39,21
2022-10-13 10:00:41,14
2022-10-13 10:00:42,0
2022-10-13 10:00:43,7
2022-10-13 10:00:45,11
2022-10-13 10:00:46,12
2022-10-13 10:00:47,15
2022-10-13 10:00:49,11
2022-10-13 10:00:51,23
2022-10-13 10:00:52,18
2022-10-13 10:00:54,18
2022-10-13 10:00:55,16
2022-10-13 10:00:56,24
2022-10-13 10:00:58,14
2022-10-13 10:00:59,23
2022-10-13 10:01:01,26
2022-10-13 10:01:02,25
2022-10-13 10:01:04,9
2022-10-13 10:01:05,234
2022-10-13 10:01:07,146
2022-10-13 10:01:08,160
2022-10-13 10:01:09,138
2022-10-13 10:01:11,127
2022-10-13 10:01:12,106
2022-10-13 10:01:14,108
2022-10-13 10:01:15,89
2022-10-13 10:01:17,78
2022-10-13 10:01:18,62
2022-10-13 10:01:20,35
2022-10-13 10:01:21,78
2022-10-13 10:01:22,99
2022-10-13 10:01:24,101
2022-10-13 10:01:25,113
2022-10-13 10:01:27,75
2022-10-13 10:01:28,75
2022-10-13 10:01:30,76
2022-10-13 10:01:31,82
2022-10-13 10:01:32,88
2022-10-13 10:01:34,99
2022-10-13 10:01:35,93
2022-10-13 10:01:37,100
2022-10-13 10:01:38,66
2022-10-13 10:01:40,83
2022-10-13 10:01:41,89
2022-10-13 10:01:42,97
2022-10-13 10:01:44,94
2022-10-13 10:01:46,52
2022-10-13 10:01:47,50
2022-10-13 10:01:48,55
2022-10-13 10:01:50,55
2022-10-13 10:01:52,46
2022-10-13 10:01:53,52
2022-10-13 10:01:54,70
2022-10-13 10:01:56,62
2022-10-13 10:01:57,66
2022-10-13 10:02:00,111
2022-10-13 10:02:01,111
2022-10-13 10:02:04,121
2022-10-13 10:02:05,128
2022-10-13 10:02:06,118
2022-10-13 10:02:08,115
2022-10-13 10:02:10,52
2022-10-13 10:02:11,20
2022-10-13 10:02:12,143
2022-10-13 10:02:14,144
2022-10-13 10:02:15,195
2022-10-13 10:02:17,61
2022-10-13 10:02:18,17
2022-10-13 10:02:19,7
2022-10-13 10:02:21,22
2022-10-13 10:02:22,111
2022-10-13 10:02:24,85
2022-10-13 10:02:25,7
2022-10-13 10:02:27,-23
2022-10-13 10:02:28,-5
2022-10-13 10:02:29,-15
2022-10-13 10:02:31,-2
2022-10-13 10:02:32,-3
2022-10-13 10:02:34,0
2022-10-13 10:02:35,2
2022-10-13 10:02:37,3
2022-10-13 10:02:38,-7
2022-10-13 10:02:39,-1
2022-10-13 10:02:41,3
2022-10-13 10:02:43,-11
2022-10-13 10:02:44,-6
2022-10-13 10:02:45,-2
2022-10-13 10:02:47,-4
2022-10-13 10:02:48,-22
2022-10-13 10:02:51,-54
2022-10-13 10:02:52,8
2022-10-13 10:02:53,1
2022-10-13 10:02:54,5
2022-10-13 10:02:56,31
2022-10-13 10:02:58,-3
2022-10-13 10:02:59,44
2022-10-13 10:03:01,77
2022-10-13 10:03:03,60
2022-10-13 10:03:04,29
2022-10-13 10:03:06,7
2022-10-13 10:03:07,-1
2022-10-13 10:03:09,7
2022-10-13 10:03:10,33
2022-10-13 10:03:12,41
2022-10-13 10:03:12,44
2022-10-13 10:03:14,18
2022-10-13 10:03:16,66
2022-10-13 10:03:17,53
2022-10-13 10:03:18,71
2022-10-13 10:03:19,45
2022-10-13 10:03:21,45
2022-10-13 10:03:22,37
2022-10-13 10:03:23,45
2022-10-13 10:03:25,37
2022-10-13 10:03:26,26
2022-10-13 10:03:27,23
2022-10-13 10:03:29,22
2022-10-13 10:03:30,35
2022-10-13 10:03:32,40
2022-10-13 10:03:33,25
2022-10-13 10:03:35,24
2022-10-13 10:03:36,37
2022-10-13 10:03:37,24
2022-10-13 10:03:39,22
2022-10-13 10:03:40,38
2022-10-13 10:03:41,57
2022-10-13 10:03:43,24
2022-10-13 10:03:44,24
2022-10-13 10:03:45,79
2022-10-13 10:03:47,48
2022-10-13 10:03:49,32
2022-10-13 10:03:51,64
2022-10-13 10:03:51,80
2022-10-13 10:03:53,63
2022-10-13 10:03:55,54
2022-10-13 10:03:56,65
2022-10-13 10:03:58,35
2022-10-13 10:03:59,37
2022-10-13 10:04:01,43
2022-10-13 10:04:02,40
2022-10-13 10:04:04,45
2022-10-13 10:04:04,84
2022-10-13 10:04:06,49
2022-10-13 10:04:08,71
2022-10-13 10:04:09,82
2022-10-13 10:04:11,174
2022-10-13 10:04:12,252
2022-10-13 10:04:14,214
2022-10-13 10:04:16,164
2022-10-13 10:04:16,171
2022-10-13 10:04:18,189
