datetime,value
2022-09-14 12:54:36,120.0
2022-09-14 12:54:59,101.0
2022-09-14 12:55:22,541.0
2022-09-14 12:55:44,581.0
2022-09-14 12:55:59,557.0
2022-09-14 12:56:22,561.0
2022-09-14 12:56:43,493.0
2022-09-14 12:57:06,545.0
2022-09-14 12:57:28,599.0
2022-09-14 12:57:50,599.0
2022-09-14 12:58:13,578.0
2022-09-14 12:58:35,587.0
2022-09-14 12:58:56,568.0
2022-09-14 12:59:18,563.0
2022-09-14 12:59:41,30.0
2022-09-14 13:00:03,299.0
2022-09-14 13:00:18,359.0
2022-09-14 13:00:40,351.0
2022-09-14 13:01:02,180.0
2022-09-14 13:01:24,177.0
2022-09-14 13:01:46,166.0
2022-09-14 13:02:08,169.0
2022-09-14 13:02:31,170.0
2022-09-14 13:02:53,564.0
2022-09-14 13:03:15,128.0
2022-09-14 13:03:38,666.0
2022-09-14 13:03:59,517.0
2022-09-14 13:04:20,547.0
2022-09-14 13:04:42,590.0
2022-09-14 13:05:03,601.0
2022-09-14 13:05:23,557.0
2022-09-14 13:05:45,586.0
2022-09-14 13:06:07,574.0
2022-09-14 13:06:28,584.0
2022-09-14 13:06:50,559.0
2022-09-14 13:07:11,592.0
2022-09-14 13:07:31,562.0
2022-09-14 13:07:53,593.0
2022-09-14 13:08:15,589.0
2022-09-14 13:08:37,594.0
2022-09-14 13:08:58,603.0
2022-09-14 13:09:19,633.0
2022-09-14 13:09:41,566.0
2022-09-14 13:10:02,515.0
2022-09-14 13:10:23,535.0
2022-09-14 13:10:45,549.0
2022-09-14 13:11:06,420.0
2022-09-14 13:11:27,528.0
2022-09-14 13:11:48,642.0
2022-09-14 13:12:10,587.0
2022-09-14 13:12:30,576.0
2022-09-14 13:12:52,589.0
2022-09-14 13:13:14,612.0
2022-09-14 13:13:35,591.0
2022-09-14 13:14:03,531.0
2022-09-14 13:14:25,196.0
2022-09-14 13:14:45,550.0
2022-09-14 13:15:07,482.0
2022-09-14 13:15:28,598.0
2022-09-14 13:15:49,584.0
2022-09-14 13:16:11,180.0
2022-09-14 13:16:33,504.0
2022-09-14 13:16:56,516.0
2022-09-14 13:17:11,199.0
2022-09-14 13:17:33,211.0
2022-09-14 13:17:56,179.0
2022-09-14 13:18:18,288.0
2022-09-14 13:18:41,195.0
2022-09-14 13:19:03,246.0
2022-09-14 13:19:24,214.0
2022-09-14 13:19:47,81.0
2022-09-14 13:20:09,299.0
2022-09-14 13:20:31,212.0
2022-09-14 13:20:46,214.0
2022-09-14 13:21:08,259.0
2022-09-14 13:21:30,214.0
2022-09-14 13:21:52,223.0
2022-09-14 13:22:15,235.0
2022-09-14 13:22:37,415.0
2022-09-14 13:22:59,453.0
2022-09-14 13:23:22,167.0
2022-09-14 13:23:46,134.0
2022-09-14 13:24:01,169.0
2022-09-14 13:24:25,121.0
2022-09-14 13:24:47,134.0
2022-09-14 13:25:10,129.0
2022-09-14 13:25:32,341.0
2022-09-14 13:25:54,160.0
2022-09-14 13:26:11,495.0
2022-09-14 13:26:33,126.0
2022-09-14 13:26:56,525.0
2022-09-14 13:27:19,555.0
2022-09-14 13:27:41,577.0
2022-09-14 13:28:04,580.0
2022-09-14 13:28:19,559.0
2022-09-14 13:28:42,541.0
2022-09-14 13:29:05,95.0
2022-09-14 13:29:28,137.0
2022-09-14 13:29:50,154.0
2022-09-14 13:30:13,157.0
2022-09-14 13:30:35,98.0
2022-09-14 13:30:50,14.0
2022-09-14 13:31:14,558.0
2022-09-14 13:31:37,26.0
2022-09-14 13:31:54,538.0
2022-09-14 13:32:19,192.0
2022-09-14 13:32:42,146.0
2022-09-14 13:33:05,543.0
2022-09-14 13:33:27,147.0
2022-09-14 13:33:50,265.0
2022-09-14 13:34:05,563.0
2022-09-14 13:34:28,142.0
2022-09-14 13:34:51,229.0
2022-09-14 13:35:15,202.0
2022-09-14 13:35:37,561.0
2022-09-14 13:35:53,127.0
2022-09-14 13:36:24,176.0
2022-09-14 13:36:40,197.0
2022-09-14 13:37:04,126.0
2022-09-14 13:37:27,172.0
2022-09-14 13:37:50,184.0
2022-09-14 13:38:13,130.0
2022-09-14 13:38:29,145.0
2022-09-14 13:38:59,135.0
2022-09-14 13:39:22,540.0
2022-09-14 13:39:37,126.0
2022-09-14 13:45:51,481.0
2022-09-14 13:46:13,543.0
2022-09-14 13:46:30,-46.0
2022-09-14 13:46:55,459.0
2022-09-14 13:47:10,572.0
2022-09-14 13:47:39,-1.0
2022-09-14 13:48:02,-123.0
2022-09-14 13:48:26,174.0
2022-09-14 13:48:41,3.0
2022-09-14 13:49:05,-164.0
2022-09-14 13:49:29,-89.0
2022-09-14 13:49:53,-210.0
2022-09-14 13:50:09,457.0
2022-09-14 13:50:32,-28.0
2022-09-14 13:50:54,-86.0
2022-09-14 13:51:16,67.0
2022-09-14 13:51:39,-328.0
2022-09-14 13:51:47,-295.0
2022-09-14 13:57:26,54.0
2022-09-14 13:57:50,163.0
2022-09-14 13:58:12,161.0
2022-09-14 13:58:36,73.0
2022-09-14 13:58:50,99.0
2022-09-14 13:59:13,102.0
2022-09-14 13:59:37,-48.0
2022-09-14 14:00:03,-61.0
2022-09-14 14:00:26,-36.0
2022-09-14 14:00:43,-36.0
2022-09-14 14:12:20,-79.0
2022-09-14 14:12:44,18.0
2022-09-14 14:13:07,52.0
2022-09-14 14:13:22,82.0
2022-09-14 14:13:45,-174.0
2022-09-14 14:13:53,669.0
2022-09-14 14:15:19,-67.0
2022-09-14 14:15:41,-107.0
2022-09-14 14:15:56,-94.0
2022-09-14 14:16:18,-72.0
2022-09-14 14:16:41,-97.0
2022-09-14 14:17:03,-93.0
2022-09-14 14:17:26,-100.0
2022-09-14 14:17:50,-71.0
2022-09-14 14:18:12,-95.0
2022-09-14 14:18:35,-92.0
2022-09-14 14:18:57,-49.0
2022-09-14 14:19:19,-41.0
2022-09-14 14:19:42,-106.0
2022-09-14 14:20:05,-93.0
2022-09-14 14:20:27,-88.0
2022-09-14 14:20:48,-60.0
2022-09-14 14:21:10,-96.0
2022-09-14 14:21:33,-91.0
2022-09-14 14:21:56,-60.0
2022-09-14 14:22:19,-82.0
2022-09-14 14:22:41,-77.0
2022-09-14 14:22:56,-29.0
2022-09-14 14:23:19,-46.0
2022-09-14 14:23:42,-113.0
2022-09-14 14:24:05,-72.0
2022-09-14 14:24:22,-97.0
2022-09-14 14:24:47,-103.0
2022-09-14 14:25:10,-108.0
2022-09-14 14:25:34,-100.0
2022-09-14 14:25:50,-107.0
2022-09-14 14:26:16,-118.0
2022-09-14 14:26:40,-87.0
2022-09-14 14:27:04,-85.0
2022-09-14 14:27:21,-62.0
2022-09-14 14:27:45,-89.0
2022-09-14 14:28:09,-124.0
2022-09-14 14:28:26,-87.0
2022-09-14 14:28:51,-67.0
2022-09-14 14:29:15,-89.0
2022-09-14 14:29:39,-62.0
2022-09-14 14:30:02,-73.0
2022-09-14 14:30:18,-63.0
2022-09-14 14:30:42,-39.0
2022-09-14 14:31:05,210.0
2022-09-14 14:31:28,-72.0
2022-09-14 14:31:53,-53.0
2022-09-14 14:32:08,-49.0
2022-09-14 14:32:34,-186.0
2022-09-14 14:32:58,326.0
2022-09-14 14:33:15,823.0
2022-09-14 14:33:38,141.0
2022-09-14 14:34:02,114.0
2022-09-14 14:34:25,136.0
2022-09-14 14:34:48,73.0
2022-09-14 14:35:10,120.0
2022-09-14 14:35:33,124.0
2022-09-14 14:35:55,133.0
2022-09-14 14:36:18,119.0
2022-09-14 14:36:40,179.0
2022-09-14 14:36:56,204.0
2022-09-14 14:37:20,300.0
2022-09-14 14:37:43,-128.0
2022-09-14 14:38:06,-170.0
2022-09-14 14:38:28,213.0
2022-09-14 14:38:49,-24.0
2022-09-14 14:39:11,-3.0
2022-09-14 14:39:34,-57.0
2022-09-14 14:39:57,-58.0
2022-09-14 14:40:19,-52.0
2022-09-14 14:40:42,-27.0
2022-09-14 14:41:04,-53.0
2022-09-14 14:41:27,-25.0
2022-09-14 14:41:43,-29.0
2022-09-14 14:42:05,-60.0
2022-09-14 14:42:27,-35.0
2022-09-14 14:42:49,-9.0
2022-09-14 14:43:13,-6.0
2022-09-14 14:43:34,-16.0
2022-09-14 14:43:58,2.0
2022-09-14 14:44:21,0.0
2022-09-14 14:44:43,-8.0
2022-09-14 14:45:07,-2.0
2022-09-14 14:45:21,37.0
2022-09-14 14:45:45,28.0
2022-09-14 14:46:08,9.0
2022-09-14 14:46:32,18.0
2022-09-14 14:46:54,-6.0
2022-09-14 14:47:17,30.0
2022-09-14 14:47:39,-1.0
2022-09-14 14:48:03,-22.0
2022-09-14 14:48:18,-4.0
2022-09-14 14:48:40,2.0
2022-09-14 14:49:03,-19.0
2022-09-14 14:49:26,9.0
2022-09-14 14:49:50,-50.0
2022-09-14 14:50:13,-2.0
2022-09-14 14:50:35,-183.0
2022-09-14 14:50:52,-109.0
2022-09-14 14:51:15,-51.0
2022-09-14 14:51:40,20.0
2022-09-14 14:52:04,53.0
2022-09-14 14:52:21,38.0
2022-09-14 14:52:45,31.0
2022-09-14 14:53:10,63.0
2022-09-14 14:53:35,43.0
2022-09-14 14:53:51,48.0
2022-09-14 14:54:16,-66.0
2022-09-14 14:54:40,-51.0
2022-09-14 14:54:56,-24.0
2022-09-14 14:55:21,-39.0
2022-09-14 14:55:45,-62.0
2022-09-14 14:56:10,-43.0
2022-09-14 14:56:27,-29.0
2022-09-14 14:56:52,-44.0
2022-09-14 14:57:15,-33.0
2022-09-14 14:57:40,-80.0
2022-09-14 14:57:55,-22.0
2022-09-14 14:58:20,-43.0
2022-09-14 14:58:43,-20.0
2022-09-14 14:59:07,-33.0
2022-09-14 14:59:32,-28.0
2022-09-14 14:59:47,-43.0
2022-09-14 15:00:11,-21.0
2022-09-14 15:00:35,-54.0
2022-09-14 15:00:58,-36.0
2022-09-14 15:01:23,-49.0
2022-09-14 15:01:41,-11.0
2022-09-14 15:02:05,-63.0
2022-09-14 15:02:29,-50.0
2022-09-14 15:02:46,-29.0
2022-09-14 15:03:10,-12.0
2022-09-14 15:03:33,-13.0
2022-09-14 15:03:57,-43.0
2022-09-14 15:04:22,-41.0
2022-09-14 15:04:39,300.0
2022-09-14 15:05:05,-144.0
2022-09-14 15:05:26,276.0
2022-09-14 15:05:52,449.0
2022-09-14 15:06:10,494.0
2022-09-14 15:06:28,414.0
2022-09-14 15:06:56,-11.0
2022-09-14 15:07:22,419.0
2022-09-14 15:07:39,433.0
2022-09-14 15:08:05,453.0
2022-09-14 15:08:22,-220.0
2022-09-14 15:08:47,-243.0
2022-09-14 15:09:03,-223.0
2022-09-14 15:09:30,192.0
2022-09-14 15:09:55,-87.0
2022-09-14 15:10:11,-77.0
2022-09-14 15:10:36,-121.0
2022-09-14 15:11:03,-108.0
2022-09-14 15:11:20,-128.0
2022-09-14 15:11:45,-159.0
2022-09-14 15:12:03,-113.0
2022-09-14 15:12:28,-112.0
2022-09-14 15:12:52,-118.0
2022-09-14 15:13:15,-143.0
2022-09-14 15:13:32,-153.0
2022-09-14 15:13:58,-108.0
2022-09-14 15:14:23,-154.0
2022-09-14 15:14:46,-128.0
2022-09-14 15:15:03,-136.0
2022-09-14 15:15:29,-79.0
2022-09-14 15:15:45,-113.0
2022-09-14 15:16:09,-102.0
2022-09-14 15:16:37,-142.0
2022-09-14 15:16:50,-122.0
2022-09-14 15:17:20,-122.0
2022-09-14 15:17:45,-89.0
2022-09-14 15:18:08,-106.0
2022-09-14 15:18:24,-112.0
2022-09-14 15:18:49,-125.0
2022-09-14 15:19:13,-144.0
2022-09-14 15:19:30,-97.0
2022-09-14 15:19:55,-123.0
2022-09-14 15:20:19,-118.0
2022-09-14 15:20:36,-122.0
2022-09-14 15:20:59,-100.0
2022-09-14 15:21:24,-130.0
2022-09-14 15:21:48,-122.0
2022-09-14 15:22:05,-129.0
2022-09-14 15:22:30,-133.0
2022-09-14 15:22:55,-110.0
2022-09-14 15:23:13,-143.0
2022-09-14 15:23:38,-100.0
2022-09-14 15:23:58,-125.0
2022-09-14 15:24:24,-113.0
2022-09-14 15:24:52,-110.0
2022-09-14 15:25:19,-111.0
2022-09-14 15:25:31,-121.0
2022-09-14 15:26:06,-144.0
2022-09-14 15:26:26,-119.0
2022-09-14 15:26:45,-98.0
2022-09-14 15:27:22,-97.0
2022-09-14 15:27:45,-104.0
2022-09-14 15:28:10,-70.0
2022-09-14 15:28:40,-103.0
2022-09-14 15:29:04,-113.0
2022-09-14 15:29:31,-105.0
2022-09-14 15:30:10,-130.0
2022-09-14 15:30:53,-94.0
2022-09-14 15:31:45,-147.0
2022-09-14 15:32:51,-179.0
2022-09-14 15:35:01,-164.0
2022-09-14 15:36:12,-117.0
2022-09-14 15:37:49,-116.0
2022-09-14 15:39:13,-129.0
2022-09-14 15:40:51,-104.0
2022-09-14 15:42:37,-109.0
2022-09-14 15:43:50,-109.0
2022-09-14 15:45:35,-120.0
2022-09-14 15:46:53,-109.0
2022-09-14 15:48:20,-155.0
2022-09-14 15:49:12,-112.0
2022-09-14 15:50:37,-131.0
2022-09-14 15:54:14,-149.0
2022-09-14 15:55:34,-137.0
2022-09-14 15:58:08,-85.0
2022-09-14 15:59:11,-66.0
2022-09-14 16:01:07,398.0
2022-09-14 16:01:23,72.0
2022-09-14 16:02:17,44.0
2022-09-14 16:02:52,94.0
2022-09-14 16:03:14,-164.0
2022-09-14 16:03:51,-164.0
2022-09-15 10:58:45,579.0
2022-09-15 10:59:01,699.0
2022-09-15 10:59:25,417.0
2022-09-15 10:59:49,377.0
2022-09-15 11:00:13,-273.0
2022-09-15 11:00:36,-232.0
2022-09-15 11:00:52,129.0
2022-09-15 11:01:16,463.0
2022-09-15 11:01:40,496.0
2022-09-15 11:02:02,263.0
2022-09-15 11:02:17,228.0
2022-09-15 11:02:39,162.0
2022-09-15 11:03:01,157.0
2022-09-15 11:03:23,-71.0
2022-09-15 11:03:45,113.0
2022-09-15 11:04:07,-69.0
2022-09-15 11:04:27,-224.0
2022-09-15 11:04:49,-222.0
2022-09-15 11:05:11,-207.0
2022-09-15 11:05:32,-221.0
2022-09-15 11:05:54,-232.0
2022-09-15 11:06:16,-210.0
2022-09-15 11:06:38,-186.0
2022-09-15 11:07:01,-224.0
2022-09-15 11:07:22,-190.0
2022-09-15 11:07:44,397.0
2022-09-15 11:08:05,-69.0
2022-09-15 11:08:28,-57.0
2022-09-15 11:08:50,-57.0
2022-09-15 11:09:12,-9.0
2022-09-15 11:09:34,-67.0
2022-09-15 11:10:02,-49.0
2022-09-15 11:10:24,-50.0
2022-09-15 11:10:46,-28.0
2022-09-15 11:11:07,-24.0
2022-09-15 11:11:30,-48.0
2022-09-15 11:11:52,-41.0
2022-09-15 11:12:14,-18.0
2022-09-15 11:12:29,-27.0
2022-09-15 11:12:51,-25.0
2022-09-15 11:13:13,-26.0
2022-09-15 11:13:35,-28.0
2022-09-15 11:13:57,-31.0
2022-09-15 11:14:19,-28.0
2022-09-15 11:14:41,-7.0
2022-09-15 11:15:02,-27.0
2022-09-15 11:15:25,670.0
2022-09-15 11:15:47,677.0
2022-09-15 11:16:09,116.0
2022-09-15 11:16:33,112.0
2022-09-15 11:16:48,-197.0
2022-09-15 11:17:12,293.0
2022-09-15 11:17:37,-98.0
2022-09-15 11:17:54,201.0
2022-09-15 11:18:18,70.0
2022-09-15 11:18:35,145.0
2022-09-15 11:18:58,30.0
2022-09-15 11:19:21,614.0
2022-09-15 11:19:46,918.0
2022-09-15 11:20:02,576.0
2022-09-15 11:20:26,119.0
2022-09-15 11:20:51,126.0
2022-09-15 11:21:07,37.0
2022-09-15 11:21:31,-60.0
2022-09-15 11:21:49,660.0
2022-09-15 11:22:13,589.0
2022-09-15 11:22:36,327.0
2022-09-15 11:23:01,537.0
2022-09-15 11:23:16,733.0
2022-09-15 11:23:41,492.0
2022-09-15 11:24:05,614.0
2022-09-15 11:24:21,671.0
2022-09-15 11:24:45,672.0
2022-09-15 11:25:09,569.0
2022-09-15 11:25:26,863.0
2022-09-15 11:25:50,548.0
2022-09-15 11:26:14,587.0
2022-09-15 11:26:31,514.0
2022-09-15 11:26:55,485.0
2022-09-15 11:27:20,388.0
2022-09-15 11:27:38,708.0
2022-09-15 11:28:01,490.0
2022-09-15 11:28:23,512.0
2022-09-15 11:28:46,799.0
2022-09-15 11:29:10,66.0
2022-09-15 11:29:26,-130.0
2022-09-15 11:29:50,57.0
2022-09-15 11:30:07,518.0
2022-09-15 11:30:33,621.0
2022-09-15 11:30:56,516.0
2022-09-15 11:31:14,673.0
2022-09-15 11:31:38,646.0
2022-09-15 11:31:55,485.0
2022-09-15 11:32:23,699.0
2022-09-15 11:32:40,310.0
2022-09-15 11:33:06,813.0
2022-09-15 11:33:28,302.0
2022-09-15 11:33:44,424.0
2022-09-15 11:34:06,179.0
2022-09-15 11:34:30,-205.0
2022-09-15 11:34:54,185.0
2022-09-15 11:35:09,67.0
2022-09-15 11:35:38,470.0
2022-09-15 11:35:54,310.0
2022-09-15 11:36:17,359.0
2022-09-15 11:36:42,976.0
2022-09-15 11:36:58,469.0
2022-09-15 11:37:23,679.0
2022-09-15 11:37:47,686.0
2022-09-15 11:38:09,628.0
2022-09-15 11:38:26,612.0
2022-09-15 11:38:52,579.0
2022-09-15 11:39:08,315.0
2022-09-15 11:39:31,333.0
2022-09-15 11:39:55,670.0
2022-09-15 11:40:18,459.0
2022-09-15 11:40:35,510.0
2022-09-15 11:40:56,4.0
2022-09-15 11:41:25,124.0
2022-09-15 11:41:41,-174.0
2022-09-15 11:42:06,179.0
2022-09-15 11:42:30,486.0
2022-09-15 11:42:45,-68.0
2022-09-15 11:43:09,282.0
2022-09-15 11:43:33,-312.0
2022-09-15 11:43:49,-90.0
2022-09-15 11:44:12,490.0
2022-09-15 11:44:36,596.0
2022-09-15 11:45:01,765.0
2022-09-15 11:45:16,632.0
2022-09-15 11:45:40,653.0
2022-09-15 11:46:03,620.0
2022-09-15 11:46:26,610.0
2022-09-15 11:46:50,858.0
2022-09-15 11:47:06,544.0
2022-09-15 11:47:31,-81.0
2022-09-15 11:47:54,1.0
2022-09-15 11:48:15,-394.0
2022-09-15 11:48:32,39.0
2022-09-15 11:48:57,915.0
2022-09-15 11:49:21,708.0
2022-09-15 11:49:38,775.0
2022-09-15 11:50:02,504.0
2022-09-15 11:50:27,337.0
2022-09-15 11:50:42,88.0
2022-09-15 11:51:09,706.0
2022-09-15 11:51:27,-68.0
2022-09-15 11:51:46,-217.0
2022-09-15 11:52:07,-263.0
2022-09-15 11:52:35,86.0
2022-09-15 11:52:58,391.0
2022-09-15 11:53:15,474.0
2022-09-15 11:53:39,438.0
2022-09-15 11:54:03,-96.0
2022-09-15 11:54:19,-99.0
2022-09-15 11:54:44,374.0
2022-09-15 11:55:08,575.0
2022-09-15 11:55:24,-160.0
2022-09-15 11:55:48,97.0
2022-09-15 11:56:11,557.0
2022-09-15 11:56:34,453.0
2022-09-15 11:56:50,489.0
2022-09-15 11:57:13,268.0
2022-09-15 11:57:38,591.0
2022-09-15 11:57:54,631.0
2022-09-15 11:58:19,1099.0
2022-09-15 11:58:42,-272.0
2022-09-15 11:58:57,-321.0
2022-09-15 11:59:21,558.0
2022-09-15 11:59:45,460.0
2022-09-15 12:00:08,521.0
2022-09-15 12:00:25,-300.0
2022-09-15 12:00:49,129.0
2022-09-15 12:01:06,165.0
2022-09-15 12:01:37,69.0
2022-09-15 12:01:54,313.0
2022-09-15 12:02:19,724.0
2022-09-15 12:02:35,-32.0
2022-09-15 12:02:58,183.0
2022-09-15 12:03:22,667.0
2022-09-15 12:03:45,752.0
2022-09-15 12:04:02,799.0
2022-09-15 12:04:25,632.0
2022-09-15 12:04:48,745.0
2022-09-15 12:05:11,501.0
2022-09-15 12:05:27,606.0
2022-09-15 12:05:51,523.0
2022-09-15 12:06:15,199.0
2022-09-15 12:06:40,642.0
2022-09-15 12:06:57,577.0
2022-09-15 12:07:22,638.0
2022-09-15 12:07:38,692.0
2022-09-15 12:08:02,650.0
2022-09-15 12:08:28,2.0
2022-09-15 12:08:45,124.0
2022-09-15 12:09:09,315.0
2022-09-15 12:09:33,-75.0
2022-09-15 12:09:50,-110.0
2022-09-15 12:10:14,-21.0
2022-09-15 12:10:39,-316.0
2022-09-15 12:10:55,-142.0
2022-09-15 12:11:19,139.0
2022-09-15 12:11:42,130.0
2022-09-15 12:12:06,205.0
2022-09-15 12:12:22,17.0
2022-09-15 12:12:46,-340.0
2022-09-15 12:13:10,-359.0
2022-09-15 12:13:34,175.0
2022-09-15 12:13:49,-336.0
2022-09-15 12:14:12,-320.0
2022-09-15 12:14:37,-12.0
2022-09-15 12:15:00,287.0
2022-09-15 13:54:29,761.0
2022-09-15 13:54:51,-186.0
2022-09-15 13:55:15,787.0
2022-09-15 13:55:37,-171.0
2022-09-15 13:55:52,-194.0
2022-09-15 13:56:15,739.0
2022-09-15 13:56:38,919.0
2022-09-15 13:57:02,-33.0
2022-09-15 13:57:25,892.0
2022-09-15 13:57:48,867.0
2022-09-15 13:58:03,745.0
2022-09-15 13:58:27,853.0
2022-09-15 13:58:56,1009.0
2022-09-15 13:59:12,17.0
2022-09-15 13:59:36,581.0
2022-09-15 13:59:58,66.0
2022-09-15 14:00:21,630.0
2022-09-15 14:00:44,561.0
2022-09-15 14:01:07,561.0
2022-09-15 14:01:24,651.0
2022-09-15 14:01:46,-70.0
2022-09-15 14:02:10,626.0
2022-09-15 14:02:34,-141.0
2022-09-15 14:02:49,-172.0
2022-09-15 14:03:12,-158.0
2022-09-15 14:03:34,435.0
2022-09-15 14:03:57,409.0
2022-09-15 14:04:19,605.0
2022-09-15 14:04:43,592.0
2022-09-15 14:05:06,591.0
2022-09-15 14:05:22,-110.0
2022-09-15 14:05:44,-114.0
2022-09-15 14:06:07,722.0
2022-09-15 14:06:31,-131.0
2022-09-15 14:06:54,765.0
2022-09-15 14:07:09,-59.0
2022-09-15 14:07:34,-17.0
2022-09-15 14:07:57,25.0
2022-09-15 14:08:14,91.0
2022-09-15 14:08:41,99.0
2022-09-15 14:08:57,65.0
2022-09-15 14:09:22,107.0
2022-09-15 14:09:45,101.0
2022-09-15 14:10:02,133.0
2022-09-15 14:10:28,111.0
2022-09-15 14:10:44,121.0
2022-09-15 14:11:10,121.0
2022-09-15 14:11:26,112.0
2022-09-15 14:11:52,43.0
2022-09-15 14:12:09,39.0
2022-09-15 14:12:35,51.0
2022-09-15 14:12:54,397.0
2022-09-15 14:13:21,195.0
2022-09-15 14:13:40,249.0
2022-09-15 14:14:04,-311.0
2022-09-15 14:14:27,389.0
2022-09-15 14:14:44,-312.0
2022-09-15 14:15:07,-315.0
2022-09-15 14:15:28,-215.0
2022-09-15 14:15:36,-230.0
2022-09-15 14:19:31,-355.0
2022-09-15 14:19:54,-362.0
2022-09-15 14:20:18,-355.0
2022-09-15 14:20:34,-329.0
2022-09-15 14:20:57,-355.0
2022-09-15 14:21:20,-343.0
2022-09-15 14:21:44,-278.0
2022-09-15 14:22:01,-331.0
2022-09-15 14:22:25,-344.0
2022-09-15 14:22:50,-323.0
2022-09-15 14:23:16,-334.0
2022-09-15 14:23:31,-352.0
2022-09-15 14:23:57,-348.0
2022-09-15 14:24:20,-334.0
2022-09-15 14:24:43,-349.0
2022-09-15 14:25:00,-356.0
2022-09-15 14:25:24,39.0
2022-09-15 14:25:48,-385.0
2022-09-15 14:26:05,-421.0
2022-09-15 14:26:29,-408.0
2022-09-15 14:26:53,-435.0
2022-09-15 14:27:18,-399.0
2022-09-15 14:27:41,-386.0
2022-09-15 14:27:56,-358.0
2022-09-15 14:28:20,-349.0
2022-09-15 14:28:44,-354.0
2022-09-15 14:29:09,-320.0
2022-09-15 14:29:24,-318.0
2022-09-15 14:29:47,-329.0
2022-09-15 14:30:11,-328.0
2022-09-15 14:30:36,-342.0
2022-09-15 14:30:59,-323.0
2022-09-15 14:31:22,-328.0
2022-09-15 14:31:38,-343.0
2022-09-15 14:32:02,-379.0
2022-09-15 14:32:24,-365.0
2022-09-15 14:32:47,-370.0
2022-09-15 14:33:12,25.0
2022-09-15 14:33:27,341.0
2022-09-15 14:33:51,-308.0
2022-09-15 14:34:15,-384.0
2022-09-15 14:34:38,-448.0
2022-09-15 14:35:03,-436.0
2022-09-15 14:35:19,-412.0
2022-09-15 14:35:45,-435.0
2022-09-15 14:36:08,-404.0
2022-09-15 14:36:31,-421.0
2022-09-15 14:36:54,-431.0
2022-09-15 14:37:19,-433.0
2022-09-15 14:37:33,-419.0
2022-09-15 14:37:56,-446.0
2022-09-15 14:38:18,-440.0
2022-09-15 14:38:46,-446.0
2022-09-15 14:39:07,-448.0
2022-09-15 14:39:28,-426.0
2022-09-15 14:39:50,-452.0
2022-09-15 14:40:11,-441.0
2022-09-15 14:40:32,-431.0
2022-09-15 14:40:54,-420.0
2022-09-15 14:41:15,-418.0
2022-09-15 14:41:37,-416.0
2022-09-15 14:42:00,134.0
2022-09-15 14:42:22,-174.0
2022-09-15 14:42:37,629.0
2022-09-15 14:43:00,249.0
2022-09-15 14:43:23,643.0
2022-09-15 14:43:45,763.0
2022-09-15 14:44:09,770.0
2022-09-15 14:44:24,369.0
2022-09-15 14:44:48,764.0
2022-09-15 14:45:13,684.0
2022-09-15 14:45:37,651.0
2022-09-15 14:45:53,643.0
2022-09-15 14:46:16,-172.0
2022-09-15 14:46:40,453.0
2022-09-15 14:47:03,728.0
2022-09-15 14:47:10,232.0
2022-09-15 14:48:47,814.0
2022-09-15 14:49:12,-224.0
2022-09-15 14:49:34,601.0
