datetime,value
2022-09-30 16:50:31,-689
2022-09-30 16:50:32,-722
2022-09-30 16:50:33,-742
2022-09-30 16:50:34,-767
2022-09-30 16:50:36,-280
2022-09-30 16:50:37,-307
2022-09-30 16:50:38,-484
2022-09-30 16:50:39,-217
2022-09-30 16:50:41,-284
2022-09-30 16:50:42,-305
2022-09-30 16:50:44,-203
2022-09-30 16:50:45,-351
2022-09-30 16:50:46,-3
2022-09-30 16:50:48,2
2022-09-30 16:50:49,8
2022-09-30 16:50:51,173
2022-09-30 16:50:52,-91
2022-09-30 16:50:53,-113
2022-09-30 16:50:55,-48
2022-09-30 16:50:56,108
2022-09-30 16:50:58,458
2022-09-30 16:50:59,411
2022-09-30 16:51:00,637
2022-09-30 16:51:01,67
2022-09-30 16:51:03,912
2022-09-30 16:51:04,932
2022-09-30 16:51:05,-522
2022-09-30 16:51:07,-783
2022-09-30 16:51:08,-781
2022-09-30 16:51:09,-720
2022-09-30 16:51:10,-881
2022-09-30 16:51:12,-828
2022-09-30 16:51:13,-1117
2022-09-30 16:51:14,-28
2022-09-30 16:51:15,-808
2022-09-30 16:51:16,-413
2022-09-30 16:51:18,-671
2022-09-30 16:51:19,-714
2022-09-30 16:51:20,-759
2022-09-30 16:51:22,-781
2022-09-30 16:51:23,-765
2022-09-30 16:51:25,-769
2022-09-30 16:51:25,-535
2022-09-30 16:51:27,-838
2022-09-30 16:51:28,-844
2022-09-30 16:51:29,-838
2022-09-30 16:51:31,-749
2022-09-30 16:51:32,-787
2022-09-30 16:51:33,-720
2022-09-30 16:51:35,-724
2022-09-30 16:51:36,-773
2022-09-30 16:51:37,-744
2022-09-30 16:51:38,-854
2022-09-30 16:51:39,-907
2022-09-30 16:51:41,-909
2022-09-30 16:51:42,-930
2022-09-30 16:51:43,-924
2022-09-30 16:51:45,-928
2022-09-30 16:51:46,-926
2022-09-30 16:51:47,-946
2022-09-30 16:51:48,-952
2022-09-30 16:51:50,-976
2022-09-30 16:51:51,-977
2022-09-30 16:51:52,-981
2022-09-30 16:51:54,-1007
2022-09-30 16:51:55,-1005
2022-09-30 16:51:56,-999
2022-09-30 16:51:57,-993
2022-09-30 16:51:59,-997
2022-09-30 16:52:00,-983
2022-09-30 16:52:01,-987
2022-09-30 16:52:02,-989
2022-09-30 16:52:03,-987
2022-09-30 16:52:04,-985
2022-09-30 16:52:06,-983
2022-09-30 16:52:07,-993
2022-09-30 16:52:09,-950
2022-09-30 16:52:10,-964
2022-09-30 16:52:11,-962
2022-09-30 16:52:12,-952
