datetime,value
2022/9/21 21:04,-56
2022/9/21 21:04,0
2022/9/21 21:04,0
2022/9/21 21:05,-31
2022/9/21 21:05,-66
2022/9/21 21:06,-66
2022/9/21 21:06,-32
2022/9/21 21:06,-15
2022/9/21 21:07,-15
2022/9/21 21:07,-35
2022/9/21 21:08,-24
2022/9/21 21:08,-37
2022/9/21 21:08,-26
2022/9/21 21:09,-52
2022/9/21 21:09,-49
2022/9/21 21:09,-84
2022/9/21 21:10,-72
2022/9/21 21:10,-38
2022/9/21 21:11,-70
2022/9/21 21:11,-59
2022/9/21 21:11,23
2022/9/21 21:12,13
2022/9/21 21:12,8
2022/9/21 21:13,24
2022/9/21 21:13,0
2022/9/21 21:13,-38
2022/9/21 21:14,-432
2022/9/21 21:14,-132
2022/9/21 21:14,-173
2022/9/21 21:15,-8
2022/9/21 21:15,-17
2022/9/21 21:16,-1
2022/9/21 21:16,-31
2022/9/21 21:16,-1
2022/9/21 21:17,8
2022/9/21 21:17,9
2022/9/21 21:18,7
2022/9/21 21:18,-8
2022/9/21 21:18,8
2022/9/21 21:19,22
2022/9/21 21:19,-12
2022/9/21 21:19,2
2022/9/21 21:20,-5
2022/9/21 21:20,6
2022/9/21 21:21,-13
2022/9/21 21:21,0
2022/9/21 21:21,3
2022/9/21 21:22,1
2022/9/21 21:22,2
2022/9/21 21:23,-4
2022/9/21 21:23,9
2022/9/21 21:23,-6
2022/9/21 21:24,-1
2022/9/21 21:24,-2
2022/9/21 21:24,-7
2022/9/21 21:25,-1
2022/9/21 21:25,-36
2022/9/21 21:26,-10
2022/9/21 21:26,-6
2022/9/21 21:26,6
2022/9/21 21:27,-20
2022/9/21 21:27,2
2022/9/21 21:28,11
2022/9/21 21:28,-2
2022/9/21 21:28,-57
2022/9/21 21:29,-45
2022/9/21 21:29,-19
2022/9/21 21:29,-52
2022/9/21 21:30,-46
2022/9/21 21:30,32
2022/9/21 21:31,-217
2022/9/21 21:31,-159
2022/9/21 21:31,-192
2022/9/21 21:32,-318
2022/9/21 21:32,91
2022/9/21 21:32,67
2022/9/21 21:33,45
2022/9/21 21:33,4
2022/9/21 21:34,65
2022/9/21 21:34,80
2022/9/21 21:34,70
2022/9/21 21:35,66
2022/9/21 21:35,71
2022/9/21 21:35,79
2022/9/21 21:36,69
2022/9/21 21:36,56
2022/9/21 21:37,73
2022/9/21 21:37,86
2022/9/21 21:37,56
2022/9/21 21:38,59
2022/9/21 21:38,87
2022/9/21 21:39,73
2022/9/21 21:39,77
2022/9/21 21:39,82
2022/9/21 21:40,68
2022/9/21 21:40,51
2022/9/21 21:40,80
2022/9/21 21:41,84
2022/9/21 21:41,88
2022/9/21 21:42,73
2022/9/21 21:42,66
2022/9/21 21:42,56
2022/9/21 21:43,76
2022/9/21 21:43,78
2022/9/21 21:44,63
2022/9/21 21:44,87
2022/9/21 21:44,73
2022/9/21 21:45,66
2022/9/21 21:45,48
2022/9/21 21:45,76
2022/9/21 21:46,59
2022/9/21 21:46,50
2022/9/21 21:46,40
2022/9/21 21:47,31
2022/9/21 21:47,40
2022/9/21 21:48,36
2022/9/21 21:48,49
2022/9/21 21:49,38
2022/9/21 21:49,-396
2022/9/21 21:49,23
2022/9/21 21:50,-11
2022/9/21 21:50,43
2022/9/21 21:50,38
2022/9/21 21:51,-185
2022/9/21 21:51,-735
2022/9/21 21:51,-743
2022/9/21 21:52,-151
2022/9/21 21:52,-236
2022/9/21 21:53,61
2022/9/21 21:53,49
2022/9/21 21:53,54
2022/9/21 21:54,59
2022/9/21 21:54,61
2022/9/21 21:55,67
2022/9/21 21:55,68
2022/9/21 21:55,49
2022/9/21 21:56,64
2022/9/21 21:56,62
2022/9/21 21:57,35
2022/9/21 21:57,55
2022/9/21 21:57,35
2022/9/21 21:58,47
2022/9/21 21:58,57
2022/9/21 21:58,66
2022/9/21 21:59,45
2022/9/21 21:59,43
2022/9/21 22:00,38
2022/9/21 22:00,61
2022/9/21 22:00,50
2022/9/21 22:01,53
2022/9/21 22:01,37
2022/9/21 22:01,60
2022/9/21 22:02,12
2022/9/21 22:02,17
2022/9/21 22:03,39
2022/9/21 22:03,50
2022/9/21 22:03,45
2022/9/21 22:04,42
2022/9/21 22:04,51
2022/9/21 22:05,43
2022/9/21 22:05,33
2022/9/21 22:05,41
2022/9/21 22:06,34
2022/9/21 22:06,39
2022/9/21 22:06,38
2022/9/21 22:07,51
2022/9/21 22:07,41
2022/9/21 22:07,43
2022/9/21 22:08,17
2022/9/21 22:08,44
2022/9/21 22:09,-115
2022/9/21 22:09,0
2022/9/21 22:09,-129
2022/9/21 22:10,29
2022/9/21 22:10,-519
2022/9/21 22:11,45
2022/9/21 22:11,20
2022/9/21 22:11,69
2022/9/21 22:12,72
2022/9/21 22:12,74
2022/9/21 22:13,68
2022/9/21 22:13,60
2022/9/21 22:13,40
2022/9/21 22:14,49
2022/9/21 22:14,58
2022/9/21 22:15,72
2022/9/21 22:15,73
2022/9/21 22:15,28
2022/9/21 22:16,27
2022/9/21 22:16,6
2022/9/21 22:16,16
2022/9/21 22:17,31
2022/9/21 22:17,38
2022/9/21 22:18,30
2022/9/21 22:18,45
2022/9/21 22:18,46
2022/9/21 22:19,47
2022/9/21 22:19,48
2022/9/21 22:20,41
2022/9/21 22:20,60
2022/9/21 22:20,67
2022/9/21 22:21,58
2022/9/21 22:21,66
2022/9/21 22:21,72
2022/9/21 22:22,61
2022/9/21 22:22,47
2022/9/21 22:23,68
2022/9/21 22:23,70
2022/9/21 22:24,68
2022/9/21 22:24,77
2022/9/21 22:24,59
2022/9/21 22:25,40
2022/9/21 22:25,68
2022/9/21 22:25,54
2022/9/21 22:26,59
2022/9/21 22:26,68
2022/9/21 22:27,43
2022/9/21 22:27,55
2022/9/21 22:27,24
2022/9/21 22:28,42
2022/9/21 22:28,43
2022/9/21 22:29,18
2022/9/21 22:29,27
2022/9/21 22:29,10
2022/9/21 22:30,1
2022/9/21 22:30,-25
2022/9/21 22:31,-22
2022/9/21 22:31,33
2022/9/21 22:31,33
2022/9/21 22:32,-29
2022/9/21 22:32,-45
2022/9/21 22:33,-104
2022/9/21 22:33,36
2022/9/21 22:33,-67
2022/9/21 22:34,-19
2022/9/21 22:34,-13
2022/9/21 22:34,-274
2022/9/21 22:35,-31
2022/9/21 22:35,33
2022/9/21 22:36,-805
2022/9/21 22:36,-314
2022/9/21 22:36,-46
2022/9/21 22:37,48
2022/9/21 22:37,44
2022/9/21 22:37,-102
2022/9/21 22:38,-6
2022/9/21 22:38,61
2022/9/21 22:39,93
2022/9/21 22:39,1
2022/9/21 22:39,31
2022/9/21 22:40,39
2022/9/21 22:40,62
2022/9/21 22:40,67
2022/9/21 22:41,-92
2022/9/22 12:28,-640
2022/9/22 12:28,-148
2022/9/22 12:29,-332
2022/9/22 12:29,-315
2022/9/22 12:30,-410
2022/9/22 12:30,-208
2022/9/22 12:30,-320
2022/9/22 12:31,-883
2022/9/22 12:31,-67
2022/9/22 12:31,7
2022/9/22 12:32,-410
2022/9/22 12:32,14
2022/9/22 12:33,-340
2022/9/22 12:33,-37
2022/9/22 12:33,91
2022/9/22 12:34,57
2022/9/22 12:34,-46
2022/9/22 12:35,3
2022/9/22 12:35,-699
2022/9/22 12:36,-86
2022/9/22 12:37,-264
2022/9/22 12:37,-567
2022/9/22 12:37,41
2022/9/22 12:38,-759
2022/9/22 12:38,-648
2022/9/22 12:39,-473
2022/9/22 12:39,-376
2022/9/22 12:39,17
2022/9/22 12:40,-520
2022/9/22 12:40,-106
2022/9/22 12:40,-762
2022/9/22 12:41,-712
2022/9/22 12:41,-898
2022/9/22 12:41,-508
2022/9/22 12:42,-526
2022/9/22 12:42,-592
2022/9/22 12:43,-432
2022/9/22 12:43,-800
2022/9/22 12:43,-854
2022/9/22 12:44,-223
2022/9/22 12:44,-248
2022/9/22 12:44,-309
2022/9/22 12:45,-330
2022/9/22 12:45,-333
2022/9/22 12:46,-352
2022/9/22 12:46,-173
2022/9/22 12:46,-343
2022/9/22 12:47,-329
2022/9/22 12:47,65
2022/9/22 12:47,-152
2022/9/22 12:48,-202
2022/9/22 12:48,-48
2022/9/22 12:49,-148
2022/9/22 12:49,-79
2022/9/22 12:49,-358
2022/9/22 12:50,-161
2022/9/22 12:50,-184
2022/9/22 12:50,-171
2022/9/22 12:51,-112
2022/9/22 12:51,-91
2022/9/22 12:52,-118
2022/9/22 12:52,-70
2022/9/22 12:52,-146
2022/9/22 12:53,-110
2022/9/22 12:53,-99
2022/9/22 12:53,-160
2022/9/22 12:54,-199
2022/9/22 12:54,-574
2022/9/22 12:55,144
2022/9/22 12:55,-377
2022/9/22 12:55,-18
2022/9/22 12:56,11
2022/9/22 12:56,-185
2022/9/22 12:56,-95
2022/9/22 12:57,-209
2022/9/22 12:57,-41
2022/9/22 12:57,206
2022/9/22 12:58,-314
2022/9/22 12:58,-27
2022/9/22 12:59,-173
2022/9/22 12:59,-209
2022/9/22 12:59,-227
2022/9/22 13:00,39
2022/9/22 13:00,94
2022/9/22 13:00,-240
2022/9/22 13:01,105
2022/9/22 13:01,78
2022/9/22 13:02,-22
2022/9/22 13:02,-129
2022/9/22 13:02,-358
2022/9/22 13:03,-831
2022/9/22 13:03,-1021
2022/9/22 13:03,-420
2022/9/22 13:04,-158
2022/9/22 13:04,-709
2022/9/22 13:05,-552
2022/9/22 13:05,-919
2022/9/22 13:05,78
2022/9/22 13:06,-672
2022/9/22 13:06,-149
2022/9/22 13:06,-507
2022/9/22 13:07,-600
2022/9/22 13:07,-14
2022/9/22 13:08,-417
2022/9/22 13:08,-100
2022/9/22 13:08,-950
2022/9/22 13:09,-758
2022/9/22 13:09,95
2022/9/22 13:09,199
2022/9/22 13:10,42
2022/9/22 13:10,-548
2022/9/22 13:11,-201
2022/9/22 13:11,-100
2022/9/22 13:11,44
2022/9/22 13:12,-626
2022/9/22 13:12,-529
2022/9/22 13:13,-410
2022/9/22 13:13,-355
2022/9/22 13:13,0
2022/9/22 13:18,-110
2022/9/22 13:18,-119
2022/9/22 13:19,-58
2022/9/22 13:19,-264
2022/9/22 13:19,-198
2022/9/22 13:20,-243
2022/9/22 13:20,-243
2022/9/22 13:21,-340
2022/9/22 13:21,-52
2022/9/22 13:21,-197
2022/9/22 13:22,25
2022/9/22 13:22,-137
2022/9/22 13:23,-456
2022/9/22 13:23,13
2022/9/22 13:23,-5
2022/9/22 13:24,-123
2022/9/22 13:24,-236
2022/9/22 13:25,-101
2022/9/22 13:25,9
2022/9/22 13:25,-20
2022/9/22 13:26,-204
2022/9/22 13:26,-201
2022/9/22 13:26,-157
2022/9/22 13:27,-131
2022/9/22 13:27,-199
2022/9/22 13:28,-71
2022/9/22 13:28,-424
2022/9/22 13:29,-130
2022/9/22 13:29,-65
2022/9/22 13:29,-199
2022/9/22 13:30,-7
2022/9/22 13:30,16
2022/9/22 13:30,-343
2022/9/22 13:31,3
2022/9/22 13:31,1
2022/9/22 13:32,-16
2022/9/22 13:32,-14
2022/9/22 13:32,-10
2022/9/22 13:33,9
2022/9/22 13:33,9
2022/9/22 13:34,-573
2022/9/22 13:34,-68
2022/9/22 13:34,24
2022/9/22 13:35,-33
2022/9/22 13:35,-3
2022/9/22 13:36,-57
2022/9/22 13:36,-151
2022/9/22 13:36,-132
2022/9/22 13:37,-143
2022/9/22 13:37,-172
2022/9/22 13:42,-320
2022/9/22 13:43,-303
2022/9/22 13:43,-734
2022/9/22 13:43,20
2022/9/22 13:44,-32
2022/9/22 13:44,-85
2022/9/22 13:45,-264
2022/9/22 13:45,-211
2022/9/22 13:46,-301
2022/9/22 13:46,-234
2022/9/22 13:46,-265
2022/9/22 13:47,-123
2022/9/22 13:47,-233
2022/9/22 13:48,-279
2022/9/22 13:48,-154
2022/9/22 13:48,-134
2022/9/22 13:49,-403
2022/9/22 13:49,-387
2022/9/22 13:49,-452
2022/9/22 13:50,-482
2022/9/22 13:50,-207
2022/9/22 13:51,-230
2022/9/22 13:51,-132
2022/9/22 13:51,-101
2022/9/22 13:52,-90
2022/9/22 13:52,-85
2022/9/22 13:53,-68
2022/9/22 13:53,-88
2022/9/22 13:53,-78
2022/9/22 13:54,-168
2022/9/22 13:54,-251
2022/9/22 13:55,-170
2022/9/22 13:55,-307
2022/9/22 13:55,-110
2022/9/22 13:56,-222
2022/9/22 13:56,-77
2022/9/22 14:00,11
2022/9/22 14:00,-228
2022/9/22 14:00,-632
2022/9/22 14:01,42
2022/9/22 14:01,-635
2022/9/22 14:01,-635
2022/9/22 14:02,-759
2022/9/22 14:02,-405
2022/9/22 14:03,-552
2022/9/22 14:03,-853
2022/9/22 14:04,-809
2022/9/22 14:04,-684
2022/9/22 14:04,-659
2022/9/22 14:05,-654
2022/9/22 14:05,-728
2022/9/22 14:06,-853
2022/9/22 14:06,-713
2022/9/22 14:06,-786
2022/9/22 14:07,-746
2022/9/22 14:07,-756
2022/9/22 14:08,-679
2022/9/22 14:08,149
2022/9/22 14:08,-676
2022/9/22 14:09,-673
2022/9/22 14:09,-730
2022/9/22 14:10,-738
2022/9/22 14:10,-693
2022/9/22 14:10,-352
2022/9/22 14:11,-961
2022/9/22 14:11,-415
2022/9/22 14:12,-427
2022/9/22 14:12,-839
2022/9/22 14:12,-788
2022/9/22 14:13,-775
2022/9/22 14:13,-755
2022/9/22 14:13,-401
2022/9/22 14:14,-763
2022/9/22 14:14,-763
2022/9/22 14:15,-733
2022/9/22 14:15,-745
2022/9/22 14:15,-225
2022/9/22 14:16,-786
2022/9/22 14:16,-745
2022/9/22 14:17,-83
2022/9/22 14:17,-280
2022/9/22 14:17,-597
2022/9/22 14:18,105
2022/9/22 14:18,-767
2022/9/22 14:19,-397
2022/9/22 14:19,-750
2022/9/22 14:20,-738
2022/9/22 14:20,-758
2022/9/22 14:21,-756
2022/9/22 14:21,-694
2022/9/22 14:22,-224
2022/9/22 14:22,-854
2022/9/22 14:22,-741
2022/9/22 14:23,-676
2022/9/22 14:25,-792
2022/9/22 14:25,-799
2022/9/22 14:26,-788
2022/9/22 14:26,-752
2022/9/22 14:27,-407
2022/9/22 14:27,56
2022/9/22 14:27,-536
2022/9/22 14:28,-50
2022/9/22 14:28,-285
2022/9/22 14:29,-17
2022/9/22 14:29,-413
2022/9/22 14:29,-772
2022/9/22 14:30,-271
2022/9/22 14:30,-767
2022/9/22 14:31,-771
2022/9/22 14:31,-775
2022/9/22 14:31,-323
2022/9/22 14:32,-770
2022/9/22 14:32,-410
2022/9/22 14:32,-480
2022/9/22 14:33,-480
2022/9/22 14:33,-727
2022/9/22 14:34,-790
2022/9/22 14:34,-755
2022/9/22 14:34,-865
2022/9/22 14:35,-270
2022/9/22 14:35,-648
2022/9/22 14:36,-777
2022/9/22 14:36,-877
2022/9/22 14:36,-745
2022/9/22 14:37,-806
2022/9/22 14:37,-801
2022/9/22 14:38,-798
2022/9/22 14:38,-778
2022/9/22 14:38,-801
2022/9/22 14:39,-792
2022/9/22 14:39,-818
2022/9/22 14:39,-803
2022/9/22 14:40,-762
2022/9/22 14:40,-795
2022/9/22 14:41,-830
2022/9/22 14:41,-792
2022/9/22 14:41,-47
2022/9/22 14:42,-790
2022/9/22 14:42,-751
2022/9/22 14:43,-650
2022/9/22 14:43,-556
2022/9/22 14:43,-684
2022/9/22 14:44,-792
2022/9/22 14:44,-771
2022/9/22 14:45,-777
2022/9/22 14:45,-787
2022/9/22 14:45,-676
2022/9/22 14:46,-459
2022/9/22 14:46,-541
2022/9/22 14:47,-523
2022/9/22 14:47,-775
2022/9/22 14:47,-142
2022/9/22 14:48,-820
2022/9/22 14:48,-221
2022/9/22 14:48,-240
2022/9/22 14:49,-207
2022/9/22 14:49,-230
2022/9/22 14:50,-218
2022/9/22 14:50,-204
2022/9/22 14:50,-217
2022/9/22 14:51,-195
2022/9/22 14:51,-258
2022/9/22 14:52,-271
2022/9/22 14:52,-214
2022/9/22 14:52,-242
2022/9/22 14:53,-235
2022/9/22 14:53,-308
2022/9/22 14:54,-174
2022/9/22 14:54,-365
2022/9/22 14:54,-179
2022/9/22 14:55,-234
2022/9/22 14:55,-222
2022/9/22 14:56,-205
2022/9/22 14:56,-141
2022/9/22 14:56,-149
2022/9/22 14:57,-166
2022/9/22 14:57,-214
2022/9/22 14:58,11
2022/9/22 14:58,-727
2022/9/22 14:58,-205
2022/9/22 14:59,-386
2022/9/22 14:59,-224
2022/9/22 14:59,-250
2022/9/22 15:00,-571
2022/9/22 15:00,-824
2022/9/22 15:01,-752
2022/9/22 15:01,-428
2022/9/22 15:01,-167
2022/9/22 15:02,-223
2022/9/22 15:02,-173
2022/9/22 15:03,-292
2022/9/22 15:03,-248
2022/9/22 15:03,-240
2022/9/22 15:04,-268
2022/9/22 15:04,-292
2022/9/22 15:05,-273
2022/9/22 15:05,-234
2022/9/22 15:05,-257
2022/9/22 15:06,-273
2022/9/22 15:06,-309
2022/9/22 15:07,-271
2022/9/22 15:07,-255
2022/9/22 15:07,-280
2022/9/22 15:08,-239
2022/9/22 15:08,-313
2022/9/22 15:09,-357
2022/9/22 15:09,-232
2022/9/22 15:09,-262
2022/9/22 15:10,-307
2022/9/22 15:10,-333
2022/9/22 15:11,-292
2022/9/22 15:11,-389
2022/9/22 15:11,-410
2022/9/22 15:12,-789
2022/9/22 15:12,-272
2022/9/22 15:13,-257
2022/9/22 15:13,-248
2022/9/22 15:14,-273
2022/9/22 15:14,-257
2022/9/22 15:14,-382
2022/9/22 15:15,-747
2022/9/22 15:15,-702
2022/9/22 15:16,-464
2022/9/22 15:16,-218
2022/9/22 15:17,-778
2022/9/22 15:17,-780
2022/9/22 15:17,-792
2022/9/22 15:18,-754
2022/9/22 15:18,-342
2022/9/22 15:19,-750
2022/9/22 15:19,-681
2022/9/22 15:19,-825
2022/9/22 15:20,-775
2022/9/22 15:20,-337
2022/9/22 15:21,-110
2022/9/22 15:21,-165
2022/9/22 15:22,-219
2022/9/22 15:22,-270
2022/9/22 15:23,-323
2022/9/22 15:23,-286
2022/9/22 15:23,-258
2022/9/22 15:24,-350
2022/9/22 15:24,-338
2022/9/22 15:25,-245
2022/9/22 15:25,-254
2022/9/22 15:26,-286
2022/9/22 15:26,-275
2022/9/22 15:26,-299
2022/9/22 15:27,-255
2022/9/22 15:27,-198
2022/9/22 15:27,-221
2022/9/22 15:28,-228
2022/9/22 15:28,-256
2022/9/22 15:29,-284
2022/9/22 15:29,-240
2022/9/22 15:29,-250
2022/9/22 15:30,-182
2022/9/22 15:30,-277
2022/9/22 15:30,-278
2022/9/22 15:31,-263
2022/9/22 15:31,-255
2022/9/22 15:32,-252
2022/9/22 15:32,-270
2022/9/22 15:32,-368
2022/9/22 15:33,-806
2022/9/22 15:33,-767
2022/9/22 15:34,-237
2022/9/22 15:34,-694
2022/9/22 15:34,-863
2022/9/22 15:35,-904
2022/9/22 15:35,-892
2022/9/22 15:36,-798
2022/9/22 15:36,-805
2022/9/22 15:36,-831
2022/9/22 15:37,-886
2022/9/22 15:37,-209
2022/9/22 15:37,-287
2022/9/22 15:38,-271
2022/9/22 15:38,-226
2022/9/22 15:39,-195
2022/9/22 15:53,-303
2022/9/22 15:54,-761
2022/9/22 15:54,-72
2022/9/22 15:55,83
2022/9/22 15:55,-738
2022/9/22 15:55,-729
2022/9/22 15:56,-840
2022/9/22 15:56,-803
2022/9/22 15:57,-911
2022/9/22 15:57,-791
2022/9/22 15:57,-679
2022/9/22 15:58,-778
2022/9/22 15:58,-849
2022/9/22 15:58,-782
2022/9/22 15:59,-182
2022/9/22 15:59,-240
2022/9/22 16:00,-264
2022/9/22 16:00,-234
2022/9/22 16:00,-212
2022/9/22 16:01,-251
2022/9/22 16:01,-256
2022/9/22 16:02,-273
2022/9/22 16:02,-241
2022/9/22 16:02,-296
2022/9/22 16:03,-242
2022/9/22 16:03,-247
2022/9/22 16:04,-243
2022/9/22 16:04,-266
2022/9/22 16:04,-302
2022/9/22 16:05,-259
2022/9/22 16:05,-256
2022/9/22 16:05,-332
2022/9/22 16:06,-282
2022/9/22 16:06,-287
2022/9/22 16:07,-277
2022/9/22 16:07,-294
2022/9/22 16:07,-289
2022/9/22 16:08,-288
2022/9/22 16:08,-600
2022/9/22 16:09,-282
2022/9/22 16:09,-217
2022/9/22 16:09,-131
2022/9/22 16:10,-267
2022/9/22 16:10,-298
2022/9/22 16:11,-407
2022/9/22 16:11,-302
2022/9/22 16:11,-282
2022/9/22 16:12,-312
2022/9/22 16:12,-312
2022/9/22 16:13,-295
2022/9/22 16:13,-264
2022/9/22 16:13,-300
2022/9/22 16:14,-768
2022/9/22 16:14,-726
2022/9/22 16:15,-755
2022/9/22 16:15,-793
2022/9/22 16:15,-910
2022/9/22 16:16,-53
2022/9/22 16:16,-783
2022/9/22 16:17,-705
2022/9/22 16:17,-696
2022/9/22 16:17,-783
2022/9/22 16:18,-472
2022/9/22 16:18,-797
2022/9/22 16:19,-875
2022/9/22 16:19,-6
2022/9/22 16:19,-843
2022/9/22 16:20,-674
2022/9/22 16:20,-233
2022/9/22 16:21,-230
2022/9/22 16:21,-326
2022/9/22 16:21,-269
2022/9/22 16:22,-292
2022/9/22 16:22,-315
2022/9/22 16:22,-238
2022/9/22 16:23,-221
2022/9/22 16:23,-305
2022/9/22 16:24,-323
2022/9/22 16:24,-244
2022/9/22 16:24,-301
2022/9/22 16:25,-294
2022/9/22 16:25,-278
2022/9/22 16:26,-306
2022/9/22 16:26,-329
2022/9/22 16:27,-386
2022/9/22 16:27,-303
2022/9/22 16:27,-309
2022/9/22 16:28,-324
2022/9/22 16:28,-377
2022/9/22 16:28,-256
2022/9/22 16:29,-322
2022/9/22 16:29,-341
2022/9/22 16:30,-325
2022/9/22 16:30,-320
2022/9/22 16:30,-317
2022/9/22 16:31,-344
2022/9/22 16:31,-453
2022/9/22 16:32,-308
2022/9/22 16:32,-324
2022/9/22 16:32,-329
2022/9/22 16:33,-319
2022/9/22 16:33,-342
2022/9/22 16:33,24
2022/9/22 16:34,-733
2022/9/22 16:34,-669
2022/9/22 16:35,-676
2022/9/22 16:35,-338
2022/9/22 16:35,73
2022/9/22 16:36,-444
2022/9/22 16:36,-832
2022/9/22 16:37,-757
2022/9/22 16:37,-746
2022/9/22 16:37,-757
2022/9/22 16:38,-471
2022/9/22 16:39,-819
2022/9/22 16:39,-829
2022/9/22 16:39,-843
2022/9/22 16:40,-493
2022/9/22 16:40,-795
2022/9/22 16:41,-805
2022/9/22 16:41,-780
2022/9/22 16:41,-633
2022/9/22 16:42,-835
2022/9/22 16:42,-602
2022/9/22 16:43,78
2022/9/22 16:43,-235
2022/9/22 16:43,86
2022/9/22 16:44,-741
2022/9/22 16:44,-774
2022/9/22 16:45,-486
2022/9/22 16:45,-757
2022/9/22 16:45,-757
2022/9/22 16:46,-83
2022/9/22 16:46,-769
2022/9/22 16:47,164
2022/9/22 16:47,-231
2022/9/22 16:47,-723
2022/9/22 16:48,-532
2022/9/22 16:48,-770
2022/9/22 16:48,-504
2022/9/22 16:49,-518
2022/9/22 16:49,-749
2022/9/22 16:50,-173
2022/9/22 16:50,-540
2022/9/22 16:50,-872
2022/9/22 16:51,-762
2022/9/22 16:51,-430
2022/9/22 16:52,-723
2022/9/22 16:52,-826
2022/9/22 16:52,-691
2022/9/22 16:53,-732
2022/9/22 16:53,-719
2022/9/22 16:54,-720
2022/9/22 16:54,-728
2022/9/22 16:54,-735
2022/9/22 16:55,-734
2022/9/22 16:55,-189
2022/9/22 16:56,-761
2022/9/22 16:56,-757
2022/9/22 16:57,-671
2022/9/22 16:57,-739
2022/9/22 16:58,-803
2022/9/22 16:58,-803
2022/9/22 16:59,-683
2022/9/22 16:59,-731
2022/9/22 16:59,-749
2022/9/22 17:00,-735
2022/9/22 17:00,122
2022/9/22 17:01,-739
2022/9/22 17:01,-353
2022/9/22 17:01,-806
2022/9/22 17:02,-734
2022/9/22 17:02,-136
2022/9/22 17:03,-809
2022/9/22 17:03,33
2022/9/22 17:04,-573
2022/9/22 17:04,-805
2022/9/22 17:04,-663
2022/9/22 17:05,-807
2022/9/22 17:05,-804
2022/9/22 17:06,-826
2022/9/22 17:06,-828
2022/9/22 17:06,-528
2022/9/22 17:07,-779
2022/9/22 17:07,-474
2022/9/22 17:07,-825
2022/9/22 17:08,-824
2022/9/22 17:08,-781
2022/9/22 17:09,-778
2022/9/22 17:09,-582
2022/9/22 17:09,-732
2022/9/22 17:10,-757
2022/9/22 17:10,-897
2022/9/22 17:11,-302
2022/9/22 17:11,-826
2022/9/22 17:11,-850
2022/9/22 17:12,-793
2022/9/22 17:12,-600
2022/9/22 17:13,-797
2022/9/22 17:13,-895
2022/9/22 17:13,-796
2022/9/22 17:14,-196
2022/9/22 17:14,-775
2022/9/22 17:15,-370
2022/9/22 17:15,-541
2022/9/22 17:15,-832
2022/9/22 17:16,-845
2022/9/22 17:16,-798
2022/9/22 17:17,-315
2022/9/22 17:17,-238
2022/9/22 17:17,-443
2022/9/22 17:18,-978
2022/9/22 17:18,-148
2022/9/22 17:19,-816
2022/9/22 17:19,-799
2022/9/22 17:19,-629
2022/9/22 17:20,-867
2022/9/22 17:20,-779
2022/9/22 17:21,-801
2022/9/22 17:21,-418
2022/9/22 17:21,-713
2022/9/22 17:22,-978
2022/9/22 17:22,-824
2022/9/22 17:22,-731
2022/9/22 17:23,-357
2022/9/22 17:23,-812
2022/9/22 17:24,-199
2022/9/22 17:25,-797
2022/9/22 17:25,-863
2022/9/22 17:26,-726
2022/9/22 17:26,-36
2022/9/22 17:26,-30
2022/9/22 17:27,-78
2022/9/22 17:27,-811
2022/9/22 17:28,-525
2022/9/22 17:28,-798
2022/9/22 17:28,-632
2022/9/22 17:29,-867
2022/9/22 17:29,-824
2022/9/22 17:30,-21
2022/9/22 17:30,-93
2022/9/22 17:30,-128
2022/9/22 17:31,-96
2022/9/22 17:31,-416
2022/9/22 17:32,-784
2022/9/22 17:32,-815
2022/9/22 17:32,-794
2022/9/22 17:33,-401
2022/9/22 17:33,-770
2022/9/22 17:34,-764
2022/9/22 17:34,-791
2022/9/22 17:34,-526
2022/9/22 17:35,-570
2022/9/22 17:35,-891
2022/9/22 17:36,-896
2022/9/22 17:36,-858
2022/9/22 17:36,-891
2022/9/22 17:37,-775
2022/9/22 17:37,-87
2022/9/22 17:38,-799
2022/9/22 17:38,-266
2022/9/22 17:38,-778
2022/9/22 17:39,-798
2022/9/22 17:39,-805
2022/9/22 17:39,-802
2022/9/22 17:40,-756
2022/9/22 17:40,-768
2022/9/22 17:41,-773
2022/9/22 17:41,-769
2022/9/22 17:42,-759
2022/9/22 17:42,-911
2022/9/22 17:42,-711
2022/9/22 17:43,-890
2022/9/22 17:43,-927
2022/9/22 17:44,-732
2022/9/22 17:44,-604
2022/9/22 17:44,-844
2022/9/22 17:45,-938
2022/9/22 17:45,-805
2022/9/22 17:46,-631
2022/9/22 17:46,-715
2022/9/22 17:46,-700
2022/9/22 17:47,123
2022/9/22 17:47,-717
2022/9/22 17:48,-887
2022/9/22 17:48,-354
2022/9/22 17:48,-838
2022/9/22 17:49,-838
2022/9/22 17:49,-725
2022/9/22 17:50,-802
2022/9/22 17:50,-165
2022/9/22 17:50,-373
2022/9/22 17:51,-652
2022/9/22 17:51,-177
2022/9/22 17:52,68
2022/9/22 17:52,-535
2022/9/22 17:52,-729
2022/9/22 17:53,-395
2022/9/22 17:53,-17
2022/9/22 17:54,-347
2022/9/22 17:54,-395
2022/9/22 17:54,-256
2022/9/22 17:55,-305
2022/9/22 17:55,-271
2022/9/22 17:56,-272
2022/9/22 17:56,-449
2022/9/22 17:56,-341
2022/9/22 17:57,-370
2022/9/22 17:57,-231
2022/9/22 17:57,-835
2022/9/22 17:58,-423
2022/9/22 17:58,-423
