datetime,value
2022/9/21 14:57,-0.91722
2022/9/21 14:58,-0.710921
2022/9/21 14:58,-1.65538
2022/9/21 14:59,0.00977612
2022/9/21 14:59,-1.63318
2022/9/21 14:59,-2.81207
2022/9/21 15:00,-2.7782
2022/9/21 15:00,-2.89585
2022/9/21 15:01,-2.70498
2022/9/21 15:01,-2.74546
2022/9/21 15:01,-2.6311
2022/9/21 15:02,-2.61795
2022/9/21 15:02,1.99198
2022/9/21 15:07,-0.536668
2022/9/21 15:07,-0.537986
2022/9/21 15:08,-1.56782
2022/9/21 15:08,-2.29391
2022/9/21 15:09,0.561303
2022/9/21 15:09,-1.76543
2022/9/21 15:09,-0.772971
2022/9/21 15:10,0.964232
2022/9/21 15:10,2.84265
2022/9/21 15:10,-1.74627
2022/9/21 15:11,-2.53613
2022/9/21 15:11,-2.41778
2022/9/21 15:12,2.78196
2022/9/21 15:12,-1.24183
2022/9/21 15:12,-2.64144
2022/9/21 15:13,-0.597714
2022/9/21 15:13,3.13948
2022/9/21 15:14,-1.9496
2022/9/21 15:14,2.68341
2022/9/21 15:14,-2.97026
2022/9/21 15:15,-3.13148
2022/9/21 15:15,-2.91679
2022/9/21 15:16,-2.81157
2022/9/21 15:16,-2.63876
2022/9/21 15:16,-1.66427
2022/9/21 15:17,-3.10954
2022/9/21 15:17,-2.88321
2022/9/21 15:18,-2.52049
2022/9/21 15:18,-2.49717
2022/9/21 15:18,-1.6929
2022/9/21 15:19,-2.41045
2022/9/21 15:19,-2.41778
2022/9/21 15:20,-2.38446
2022/9/21 15:20,-2.25083
2022/9/21 15:20,-2.52429
2022/9/21 15:21,-3.13913
2022/9/21 15:21,-2.89312
2022/9/21 15:21,-2.87625
2022/9/21 15:22,-2.85016
2022/9/21 15:22,-2.78906
2022/9/21 15:23,-2.89783
2022/9/21 15:23,-3.05582
2022/9/21 15:23,-3.03623
2022/9/21 15:24,3.13107
2022/9/21 15:24,-2.92895
2022/9/21 15:24,-2.72705
2022/9/21 15:25,-2.74031
2022/9/21 15:25,-2.77872
2022/9/21 15:26,-2.71783
2022/9/21 15:26,-2.7014
2022/9/21 15:26,-2.75272
2022/9/21 15:27,-2.6373
2022/9/21 15:27,-2.57672
2022/9/21 15:28,-2.64319
2022/9/21 15:28,-2.70613
2022/9/21 15:28,-2.85787
2022/9/21 15:29,-2.66964
2022/9/21 15:29,-2.59423
2022/9/21 15:29,-2.72381
2022/9/21 15:30,-2.81559
2022/9/21 15:30,-2.73252
2022/9/21 15:31,-2.61938
2022/9/21 15:31,-2.60078
2022/9/21 15:31,-2.63655
2022/9/21 15:32,-2.73348
2022/9/21 15:32,-2.71253
2022/9/21 15:32,-2.87779
2022/9/21 15:33,-2.99055
2022/9/21 15:33,-3.0732
2022/9/21 15:34,-2.09074
2022/9/21 15:34,-1.54699
2022/9/21 15:35,-1.58149
2022/9/21 15:35,-0.825818
2022/9/21 15:35,-3.05008
2022/9/21 15:36,-3.09258
2022/9/21 15:36,-2.97782
2022/9/21 15:36,3.0489
2022/9/21 15:37,-3.03583
2022/9/21 15:37,-2.76773
2022/9/21 15:38,-2.94574
2022/9/21 15:38,3.11704
2022/9/21 15:38,-3.10481
2022/9/21 15:39,2.69925
2022/9/21 15:39,3.05525
2022/9/21 15:40,-2.97877
2022/9/21 15:40,-2.85443
2022/9/21 15:40,-2.11215
2022/9/21 15:41,-2.68461
2022/9/21 15:41,2.70414
2022/9/21 15:41,-2.85179
2022/9/21 15:42,-2.63241
2022/9/21 15:42,-2.68258
2022/9/21 15:43,-0.482014
2022/9/21 15:43,3.0743
2022/9/21 15:43,3.14126
2022/9/21 15:44,-2.95205
2022/9/21 15:44,-3.12628
2022/9/21 15:45,-1.89992
2022/9/21 15:45,-1.42123
2022/9/21 15:45,-2.18979
2022/9/21 15:46,-1.74961
2022/9/21 15:46,-0.324723
2022/9/21 15:46,-0.16615
2022/9/21 15:47,-0.695163
2022/9/21 15:47,0.196128
2022/9/21 15:48,0.28605
2022/9/21 15:48,0.16758
2022/9/21 15:49,-1.35075
2022/9/21 15:49,-2.14259
2022/9/21 15:49,-2.9315
2022/9/21 15:51,-1.26827
2022/9/21 15:51,1.92726
2022/9/21 15:51,-1.87262
2022/9/21 15:52,0.222565
2022/9/21 15:53,1.91645
2022/9/21 15:53,-2.77049
2022/9/21 15:54,-2.33575
2022/9/21 15:54,-2.47281
2022/9/21 15:54,-1.47087
2022/9/21 15:55,-1.81521
2022/9/21 15:55,-2.35331
2022/9/21 15:55,-2.50862
2022/9/21 15:56,-2.795
2022/9/21 15:56,-2.47053
2022/9/21 15:57,-2.18387
2022/9/21 15:57,-2.16614
2022/9/21 15:59,-2.81672
2022/9/21 15:59,-2.60395
2022/9/21 16:00,-3.1051
2022/9/21 16:00,3.03082
2022/9/21 16:00,2.1344
2022/9/21 16:01,-0.815431
2022/9/21 16:01,-1.66644
2022/9/21 16:02,-1.80533
2022/9/21 16:02,-2.01217
2022/9/21 16:02,-1.95802
2022/9/21 16:03,-2.37034
2022/9/21 16:03,-2.45581
2022/9/21 16:03,-2.44673
2022/9/21 16:04,-2.62085
2022/9/21 16:04,-1.80617
2022/9/21 16:05,-2.19343
2022/9/21 16:05,-2.39376
2022/9/21 16:05,-2.3631
2022/9/21 16:06,-2.76544
2022/9/21 16:06,-2.46126
2022/9/21 16:07,-2.40153
2022/9/21 16:07,-2.45004
2022/9/21 16:07,-2.51477
2022/9/21 16:08,-2.54499
2022/9/21 16:08,-2.90185
2022/9/21 16:09,-2.78714
2022/9/21 16:09,-2.07048
2022/9/21 16:09,-2.85573
2022/9/21 16:10,-2.94144
2022/9/21 16:10,-2.32743
2022/9/21 16:10,-0.8747
2022/9/21 16:11,-2.53601
2022/9/21 16:11,-2.23666
2022/9/21 16:11,-2.1023
2022/9/21 16:12,-3.08135
2022/9/21 16:12,-3.01517
2022/9/21 16:13,-2.85512
2022/9/21 16:13,-2.81911
2022/9/21 16:14,-2.98068
2022/9/21 16:14,-3.08445
2022/9/21 16:14,-2.9886
2022/9/21 16:15,-2.44395
2022/9/21 16:15,-1.92827
2022/9/21 16:15,-1.97059
2022/9/21 16:16,-2.21653
2022/9/21 16:16,-2.15864
2022/9/21 16:17,-2.28908
2022/9/21 16:17,-2.2958
2022/9/21 16:18,-2.34576
2022/9/21 16:18,-2.36439
2022/9/21 16:18,-2.29684
2022/9/21 16:19,-2.1367
2022/9/21 16:19,-2.29529
2022/9/21 16:20,-2.39564
2022/9/21 16:20,-2.41515
2022/9/21 16:20,-1.95919
2022/9/21 16:21,-1.99842
2022/9/21 16:21,-1.94717
2022/9/21 16:21,-1.83065
2022/9/21 16:22,-2.03771
2022/9/21 16:22,-2.12978
2022/9/21 16:23,-2.06619
2022/9/21 16:23,-2.58882
2022/9/21 16:23,-2.70644
2022/9/21 16:24,-2.97165
2022/9/21 16:24,-2.85834
2022/9/21 16:25,-2.24949
2022/9/21 16:26,-1.89411
2022/9/21 16:26,-1.90007
2022/9/21 16:27,-2.99313
2022/9/21 16:27,-3.02344
2022/9/21 16:27,-2.39734
2022/9/21 16:28,-1.86033
2022/9/21 16:28,-2.3485
2022/9/21 16:29,-2.39268
2022/9/21 16:29,-2.34667
2022/9/21 16:29,-2.56482
2022/9/21 16:30,-2.55889
2022/9/21 16:30,-2.53594
2022/9/21 16:31,-2.60855
2022/9/21 16:31,-2.58692
2022/9/21 16:31,-2.46046
2022/9/21 16:32,-2.1213
2022/9/21 16:32,-2.85747
2022/9/21 16:33,-2.27546
2022/9/21 16:33,-2.97985
2022/9/21 16:33,-1.82846
2022/9/21 16:34,-1.80042
2022/9/21 16:34,-1.80567
2022/9/21 16:35,-2.29186
2022/9/21 16:35,-2.27011
2022/9/21 16:35,3.04057
2022/9/21 16:36,-2.33556
2022/9/21 16:36,-2.3788
2022/9/21 16:37,-2.36902
2022/9/21 16:37,-2.38309
2022/9/21 16:37,-2.08309
2022/9/21 16:38,-2.34379
2022/9/21 16:38,3.10989
2022/9/21 16:39,-2.3406
2022/9/21 16:40,-2.33528
2022/9/21 16:40,-2.27681
2022/9/21 16:40,-3.11206
2022/9/21 16:41,-2.96487
2022/9/21 16:41,-3.08832
2022/9/21 16:42,-3.05493
2022/9/21 16:42,-3.05885
2022/9/21 16:42,-2.28012
2022/9/21 16:43,-2.35109
2022/9/21 16:43,-2.34839
2022/9/21 16:43,3.10585
2022/9/21 16:44,-2.15044
2022/9/21 16:44,-3.10672
2022/9/21 16:45,-2.43676
2022/9/21 16:45,-2.33329
2022/9/21 16:45,-2.2202
2022/9/21 16:46,3.11423
2022/9/21 16:46,-2.56079
2022/9/21 16:47,-2.48852
2022/9/21 16:47,-2.25024
2022/9/21 16:47,3.02757
2022/9/21 16:48,3.05174
2022/9/21 16:48,-3.0189
2022/9/21 16:49,-2.68799
2022/9/21 16:49,-2.63596
2022/9/21 16:49,-1.71417
2022/9/21 16:50,-1.66018
2022/9/21 16:50,2.75972
2022/9/21 16:51,-2.40434
2022/9/21 16:51,-2.3802
2022/9/21 16:51,-2.01066
2022/9/21 16:52,-2.0227
2022/9/21 16:52,-2.60027
2022/9/21 16:53,-1.68082
2022/9/21 16:53,-1.67471
2022/9/21 16:53,-2.52953
2022/9/21 16:54,-2.48826
2022/9/21 16:54,1.91727
2022/9/21 16:54,2.58735
2022/9/21 16:55,3.04752
2022/9/21 16:55,-3.06206
2022/9/21 16:56,2.96892
2022/9/21 16:56,-2.85937
2022/9/21 16:56,2.9257
2022/9/21 16:57,2.86292
2022/9/21 16:57,-1.65354
2022/9/21 16:58,-1.70233
2022/9/21 16:58,-2.79576
2022/9/21 16:58,-2.89569
2022/9/21 16:59,-2.65822
2022/9/21 16:59,2.86257
2022/9/21 16:59,3.01165
2022/9/21 17:00,-2.83938
2022/9/21 17:00,2.9247
2022/9/21 17:01,-2.46746
2022/9/21 17:01,-2.86346
2022/9/21 17:01,-2.94167
2022/9/21 17:02,-2.92988
2022/9/21 17:02,-2.76518
2022/9/21 17:03,-2.78124
2022/9/21 17:03,-2.77912
2022/9/21 17:03,-2.80474
2022/9/21 17:04,-2.80625
2022/9/21 17:04,-2.8365
2022/9/21 17:05,-2.8552
2022/9/21 17:05,-2.87065
2022/9/21 17:05,-2.89343
2022/9/21 17:06,-3.08644
2022/9/21 17:06,-2.94965
2022/9/21 17:06,2.76886
2022/9/21 17:07,3.06847
2022/9/21 17:07,-2.8858
2022/9/21 17:08,-2.9218
2022/9/21 17:08,-2.79933
2022/9/21 17:09,2.74044
2022/9/21 17:09,2.62252
2022/9/21 17:09,-3.07402
2022/9/21 17:10,2.80114
2022/9/21 17:10,3.04575
2022/9/21 17:10,3.00176
2022/9/21 17:11,-2.4008
2022/9/21 17:11,2.76079
2022/9/21 17:12,-3.11651
2022/9/21 17:12,-2.95413
2022/9/21 17:12,3.04481
2022/9/21 17:13,-2.8034
2022/9/21 17:13,-2.96108
2022/9/21 17:14,-2.95166
2022/9/21 17:14,-2.81478
2022/9/21 17:15,3.13159
2022/9/21 17:15,-2.61003
2022/9/21 17:15,-3.07638
2022/9/21 17:16,-2.95526
2022/9/21 17:16,-3.04418
2022/9/21 17:16,-2.64233
2022/9/21 17:17,3.05784
2022/9/21 17:17,-3.13051
2022/9/21 17:18,-2.10617
2022/9/21 17:18,-2.65929
2022/9/21 17:19,-2.76787
2022/9/21 17:19,-2.67977
2022/9/21 17:19,-2.73818
2022/9/21 17:20,-2.89876
2022/9/21 17:20,-2.43002
2022/9/21 17:20,-2.5866
2022/9/21 17:21,-2.36081
2022/9/21 17:21,-2.31343
2022/9/21 17:22,1.55244
2022/9/21 17:22,-2.71911
2022/9/21 17:22,3.12845
2022/9/21 17:23,-2.8714
2022/9/21 17:23,-2.82113
2022/9/21 17:24,-2.23781
2022/9/21 17:24,-2.20914
2022/9/21 17:24,-2.42734
2022/9/21 17:25,3.02082
2022/9/21 17:25,-2.5471
2022/9/21 17:26,-2.70363
2022/9/21 17:26,-3.10096
2022/9/21 17:26,-2.50146
2022/9/21 17:27,-2.70625
2022/9/21 17:27,-2.76826
2022/9/21 17:28,-2.70483
2022/9/21 17:28,-2.59649
2022/9/21 17:28,-2.62647
2022/9/21 17:29,-2.77261
2022/9/21 17:29,1.79404
2022/9/21 17:30,3.13262
2022/9/21 17:30,-3.09376
2022/9/21 17:30,-3.06791
2022/9/21 17:31,-3.05217
2022/9/21 17:31,-3.0105
2022/9/21 17:31,-2.95768
2022/9/21 17:32,-2.15323
2022/9/21 17:32,-2.83943
2022/9/21 17:33,-2.81039
2022/9/21 17:33,2.68494
2022/9/21 17:33,-2.91362
2022/9/21 17:34,2.45804
2022/9/21 17:34,2.7907
2022/9/21 17:35,2.73205
2022/9/21 17:35,-2.95631
2022/9/21 17:35,-2.94213
2022/9/21 17:36,-2.93646
2022/9/21 17:36,-2.90543
2022/9/21 17:37,-3.11958
2022/9/21 17:37,-3.13335
2022/9/21 17:37,3.13661
2022/9/21 17:38,3.13279
2022/9/21 17:38,2.92531
2022/9/21 17:39,3.04671
2022/9/21 17:39,-2.90064
2022/9/21 17:39,-2.94544
2022/9/21 17:40,-3.00917
2022/9/21 17:40,-3.13261
2022/9/21 17:41,-1.58807
2022/9/21 17:41,2.80124
2022/9/21 17:41,-2.70004
2022/9/21 17:42,-2.99766
2022/9/21 17:42,-3.087
2022/9/21 17:43,-3.13509
2022/9/21 17:43,-2.53575
2022/9/21 17:43,-2.51921
2022/9/21 17:44,-2.43561
2022/9/21 17:44,-2.55508
2022/9/21 17:44,-2.67109
2022/9/21 17:45,-2.57007
2022/9/21 17:45,-2.80776
2022/9/21 17:46,-2.82459
2022/9/21 17:46,-2.91671
2022/9/21 17:46,-2.69195
2022/9/21 17:47,-2.68606
2022/9/21 17:51,-2.82722
2022/9/21 17:52,2.80189
2022/9/21 17:52,2.76359
2022/9/21 17:52,2.90973
2022/9/21 17:53,2.99313
2022/9/21 17:53,-2.69171
2022/9/21 17:54,3.06824
2022/9/21 17:54,3.00657
2022/9/21 17:54,3.13439
2022/9/21 17:55,-2.62134
2022/9/21 17:55,-2.68602
2022/9/21 17:56,-2.77966
2022/9/21 17:56,-2.69585
2022/9/21 17:56,2.54243
2022/9/21 17:57,-3.05643
2022/9/21 17:57,2.78756
2022/9/21 17:57,-3.05393
2022/9/21 17:58,2.77702
2022/9/21 17:58,-1.74551
2022/9/21 17:59,-2.96505
2022/9/21 17:59,2.76016
2022/9/21 17:59,2.81761
2022/9/21 18:00,-3.1385
2022/9/21 18:00,-3.02085
2022/9/21 18:01,-3.04707
2022/9/21 18:01,-3.09034
2022/9/21 18:01,-2.99383
2022/9/21 18:02,-2.66712
2022/9/21 18:02,-3.04763
2022/9/21 18:03,2.87006
2022/9/21 18:03,-2.61256
2022/9/21 18:03,-2.84248
2022/9/21 18:04,-2.42798
2022/9/21 18:04,-2.60892
2022/9/21 18:04,-2.14461
2022/9/21 18:05,1.74139
2022/9/21 18:05,1.13199
2022/9/21 18:06,1.53716
2022/9/21 18:06,-2.56566
2022/9/21 18:06,-2.7252
2022/9/21 18:07,1.24664
2022/9/21 18:07,1.79824
2022/9/21 18:08,2.08337
2022/9/21 18:08,1.7571
2022/9/21 18:29,-1.62759
2022/9/21 18:30,-2.8325
2022/9/21 18:30,-2.89892
2022/9/21 18:30,-2.90274
2022/9/21 18:31,-2.86277
2022/9/21 18:31,-2.97738
2022/9/21 18:32,-3.14151
2022/9/21 18:32,3.12901
2022/9/21 18:32,3.10368
2022/9/21 18:33,-3.05957
2022/9/21 18:41,-2.84009
2022/9/21 18:41,-2.51289
2022/9/21 18:41,-2.5218
2022/9/21 18:43,3.06962
2022/9/21 18:44,2.99922
2022/9/21 18:44,3.10789
2022/9/21 18:44,-2.84203
2022/9/21 18:45,-1.58734
2022/9/21 18:45,2.53121
2022/9/21 18:46,-2.99745
2022/9/21 18:46,-2.94052
2022/9/21 18:46,2.74878
2022/9/21 18:47,-2.68948
2022/9/21 18:47,-3.03358
2022/9/21 18:47,-3.04892
2022/9/21 18:48,-1.97624
2022/9/21 18:48,-2.63069
2022/9/21 18:49,-2.4545
2022/9/21 18:49,-2.45487
2022/9/21 18:49,-2.56464
2022/9/21 18:50,-2.87608
2022/9/21 18:50,-2.76729
2022/9/21 18:51,-1.64861
2022/9/21 18:51,-2.60135
2022/9/21 18:51,-2.74542
2022/9/21 18:52,-2.76435
2022/9/21 18:52,-1.92812
2022/9/21 18:52,-2.16747
2022/9/21 18:53,-2.88895
2022/9/21 18:53,-3.01147
2022/9/21 18:54,3.1223
2022/9/21 18:54,-2.3602
2022/9/21 18:54,-2.65507
2022/9/21 18:55,-2.56
2022/9/21 18:55,-2.6124
2022/9/21 18:56,-2.608
2022/9/21 18:56,-2.80901
2022/9/21 18:56,2.97685
2022/9/21 18:57,-2.92808
2022/9/21 18:57,-2.93226
2022/9/21 18:57,-2.95809
2022/9/21 18:58,-2.89239
2022/9/21 18:58,-2.93606
2022/9/21 18:59,-2.17283
2022/9/21 18:59,-2.23348
2022/9/21 18:59,-2.80546
2022/9/21 19:00,-2.84573
2022/9/21 19:00,-2.89644
2022/9/21 19:00,-2.89945
2022/9/21 19:01,-2.90606
2022/9/21 19:01,-2.82734
2022/9/21 19:02,-2.39905
2022/9/21 19:02,-2.65968
2022/9/21 19:03,3.051
2022/9/21 19:03,-2.26668
2022/9/21 19:03,-2.60925
2022/9/21 19:03,-2.59519
2022/9/21 19:04,1.49152
2022/9/21 19:04,2.99166
2022/9/21 19:05,-2.84199
2022/9/21 19:05,1.19254
2022/9/21 19:05,-2.3837
2022/9/21 19:06,3.05244
2022/9/21 19:06,-1.83706
2022/9/21 19:06,-2.44027
2022/9/21 19:07,3.06634
2022/9/21 19:07,-2.53197
2022/9/21 19:08,3.0344
2022/9/21 19:08,2.92123
2022/9/21 19:09,-2.72863
2022/9/21 19:09,-2.74414
2022/9/21 19:09,-2.6506
2022/9/21 19:10,-2.65508
2022/9/21 19:10,-2.40344
2022/9/21 19:10,-2.3747
2022/9/21 19:11,2.56392
2022/9/21 19:11,2.85214
2022/9/21 19:12,2.917
2022/9/21 19:12,3.0809
2022/9/21 19:12,-3.06576
2022/9/21 19:13,-2.19616
2022/9/21 19:13,1.91203
2022/9/21 19:13,-2.93628
2022/9/21 19:14,-3.08982
2022/9/21 19:14,1.68794
2022/9/21 19:15,-2.99271
2022/9/21 19:15,1.60861
2022/9/21 19:15,-2.88986
2022/9/21 19:16,1.66697
2022/9/21 19:16,3.08218
2022/9/21 19:17,-3.11514
2022/9/21 19:17,-3.10758
2022/9/21 19:17,1.20799
2022/9/21 19:18,2.87417
2022/9/21 19:18,1.63276
2022/9/21 19:18,1.74091
2022/9/21 19:19,2.83513
2022/9/21 19:19,-2.88693
2022/9/21 19:20,1.08282
2022/9/21 19:20,2.09337
2022/9/21 19:20,1.30238
2022/9/21 19:21,1.66759
2022/9/21 19:21,1.87376
2022/9/21 19:21,2.98722
2022/9/21 19:22,-2.8953
2022/9/21 19:22,-1.98014
2022/9/21 19:23,-2.43069
2022/9/21 19:23,-1.96774
2022/9/21 19:23,-2.51426
2022/9/21 19:24,-2.69438
2022/9/21 19:24,-2.65091
2022/9/21 19:25,-2.93401
2022/9/21 19:25,2.77083
2022/9/21 19:28,2.89194
2022/9/21 19:28,-1.79705
2022/9/21 19:29,-1.67315
2022/9/21 19:29,-1.5257
2022/9/21 19:30,-0.505889
2022/9/21 19:30,-1.91098
2022/9/21 19:31,2.0933
2022/9/21 19:32,-2.3838
2022/9/21 19:32,-2.18434
2022/9/21 19:33,-1.72253
2022/9/21 19:33,-2.58459
2022/9/21 19:33,-2.54239
2022/9/21 19:34,2.35507
2022/9/21 19:34,-0.957022
2022/9/21 19:34,-1.55845
2022/9/21 19:35,-1.66462
2022/9/21 19:35,-1.88169
2022/9/21 19:36,-2.45351
2022/9/21 19:36,-1.79639
2022/9/21 19:37,-0.718139
2022/9/21 19:37,-0.712939
2022/9/21 19:37,0.231741
2022/9/21 19:38,0.394023
2022/9/21 19:38,-1.40615
2022/9/21 19:39,-1.60147
2022/9/21 19:39,0.00265706
2022/9/21 19:39,1.47438
2022/9/21 19:40,2.65173
2022/9/21 19:40,-1.64729
2022/9/21 19:41,-1.63599
2022/9/21 19:41,-1.63931
2022/9/21 19:41,-1.83844
2022/9/21 19:42,-1.99706
2022/9/21 19:42,-1.94541
2022/9/21 19:43,-1.64337
2022/9/21 19:43,-1.62691
2022/9/21 19:43,-1.69862
2022/9/21 19:44,-1.81558
2022/9/21 19:44,-1.90896
2022/9/21 19:45,-2.18384
2022/9/21 19:45,-2.43313
2022/9/21 19:45,-2.34853
2022/9/21 19:46,-2.09574
2022/9/21 19:46,-1.65784
2022/9/21 19:46,-1.58453
2022/9/21 19:47,-1.51096
2022/9/21 19:47,-1.36972
2022/9/21 19:48,-1.13816
2022/9/21 19:48,-1.08407
2022/9/21 19:48,-1.16936
2022/9/21 19:49,-1.11315
2022/9/21 19:49,-1.14159
