datetime,value
2022-10-06 13:31:18,106
2022-10-06 13:31:19,105
2022-10-06 13:31:21,105
2022-10-06 13:31:23,103
2022-10-06 13:31:24,102
2022-10-06 13:31:26,102
2022-10-06 13:31:27,100
2022-10-06 13:31:28,102
2022-10-06 13:31:31,101
2022-10-06 13:31:31,101
2022-10-06 13:31:33,101
2022-10-06 13:31:35,100
2022-10-06 13:31:36,100
2022-10-06 13:31:38,100
2022-10-06 13:31:39,100
2022-10-06 13:31:41,100
2022-10-06 13:31:42,100
2022-10-06 13:31:44,100
2022-10-06 13:31:46,100
2022-10-06 13:31:47,100
2022-10-06 13:31:49,101
2022-10-06 13:31:51,101
2022-10-06 13:31:53,101
2022-10-06 13:31:53,100
2022-10-06 13:31:55,100
2022-10-06 13:31:57,100
2022-10-06 13:31:58,100
2022-10-06 13:32:00,102
2022-10-06 13:32:02,100
2022-10-06 13:32:03,100
2022-10-06 13:32:04,100
2022-10-06 13:32:06,100
2022-10-06 13:32:07,100
2022-10-06 13:32:09,100
2022-10-06 13:32:11,100
2022-10-06 13:32:13,101
2022-10-06 13:32:15,100
2022-10-06 13:32:16,100
2022-10-06 13:32:18,100
2022-10-06 13:32:20,100
2022-10-06 13:32:21,99
2022-10-06 13:32:22,100
2022-10-06 13:32:24,100
2022-10-06 13:32:26,101
2022-10-06 13:32:28,102
2022-10-06 13:32:30,100
2022-10-06 13:32:32,101
2022-10-06 13:32:33,101
2022-10-06 13:32:35,101
2022-10-06 13:32:36,102
2022-10-06 13:32:37,102
2022-10-06 13:32:40,102
2022-10-06 13:32:42,102
2022-10-06 13:32:43,103
2022-10-06 13:32:45,103
2022-10-06 13:32:47,101
2022-10-06 13:32:48,101
2022-10-06 13:32:50,102
2022-10-06 13:32:52,102
2022-10-06 13:32:53,102
2022-10-06 13:32:55,103
2022-10-06 13:32:56,102
2022-10-06 13:32:58,102
2022-10-06 13:33:01,102
2022-10-06 13:33:02,102
2022-10-06 13:33:03,103
2022-10-06 13:33:04,103
2022-10-06 13:33:06,103
2022-10-06 13:33:08,102
2022-10-06 13:33:09,104
2022-10-06 13:33:11,107
2022-10-06 13:33:13,105
2022-10-06 13:33:14,107
2022-10-06 13:33:16,108
2022-10-06 13:33:17,109
2022-10-06 13:33:18,110
2022-10-06 13:33:20,110
2022-10-06 13:33:22,110
2022-10-06 13:33:24,110
2022-10-06 13:33:25,109
2022-10-06 13:33:27,108
2022-10-06 13:33:28,109
2022-10-06 13:33:29,107
2022-10-06 13:33:32,108
2022-10-06 13:33:32,108
2022-10-06 13:33:34,107
2022-10-06 13:33:36,107
2022-10-06 13:33:37,107
2022-10-06 13:33:39,107
2022-10-06 13:33:41,107
2022-10-06 13:33:42,106
2022-10-06 13:33:44,106
2022-10-06 13:33:45,105
2022-10-06 13:33:46,105
2022-10-06 13:33:48,104
2022-10-06 13:33:50,105
2022-10-06 13:33:51,104
2022-10-06 13:33:53,103
2022-10-06 13:33:55,105
2022-10-06 13:33:56,104
2022-10-06 13:33:58,102
2022-10-06 13:33:59,100
2022-10-06 13:34:00,100
2022-10-06 13:34:02,101
2022-10-06 13:34:03,100
2022-10-06 13:34:05,100
2022-10-06 13:34:07,101
2022-10-06 13:34:08,98
2022-10-06 13:34:10,98
2022-10-06 13:34:12,97
2022-10-06 13:34:14,97
2022-10-06 13:34:15,98
2022-10-06 13:34:17,96
2022-10-06 13:34:18,98
2022-10-06 13:34:20,96
2022-10-06 13:34:21,96
2022-10-06 13:34:23,96
2022-10-06 13:34:24,95
2022-10-06 13:34:25,95
2022-10-06 13:34:27,94
2022-10-06 13:34:28,94
2022-10-06 13:34:31,94
2022-10-06 13:34:31,94
2022-10-06 13:34:33,90
2022-10-06 13:34:34,90
2022-10-06 13:34:36,89
2022-10-06 13:34:37,91
2022-10-06 13:34:39,91
2022-10-06 13:34:41,91
2022-10-06 13:34:42,93
2022-10-06 13:34:44,91
2022-10-06 13:34:45,91
2022-10-06 13:34:47,90
2022-10-06 13:34:48,91
2022-10-06 13:34:49,91
2022-10-06 13:34:51,90
2022-10-06 13:34:52,88
2022-10-06 13:34:54,90
2022-10-06 13:34:55,90
2022-10-06 13:34:57,92
2022-10-06 13:34:59,92
2022-10-06 13:35:01,90
2022-10-06 13:35:02,91
2022-10-06 13:35:03,90
2022-10-06 13:35:05,88
2022-10-06 13:35:06,92
2022-10-06 13:35:08,94
2022-10-06 13:35:09,93
2022-10-06 13:35:11,92
2022-10-06 13:35:13,93
2022-10-06 13:35:15,92
2022-10-06 13:35:15,92
2022-10-06 13:35:17,91
2022-10-06 13:35:18,92
2022-10-06 13:35:20,92
2022-10-06 13:35:22,91
2022-10-06 13:35:23,91
2022-10-06 13:35:25,91
2022-10-06 13:35:26,91
2022-10-06 13:35:27,91
2022-10-06 13:35:29,89
2022-10-06 13:35:30,90
2022-10-06 13:35:32,92
2022-10-06 13:35:34,94
2022-10-06 13:35:36,92
2022-10-06 13:35:38,93
2022-10-06 13:35:39,92
2022-10-06 13:35:40,90
2022-10-06 13:35:43,88
2022-10-06 13:35:43,90
2022-10-06 13:35:45,91
2022-10-06 13:35:47,92
2022-10-06 13:35:49,94
2022-10-06 13:35:50,93
2022-10-06 13:35:51,90
2022-10-06 13:35:53,93
2022-10-06 13:35:54,95
2022-10-06 13:35:56,95
2022-10-06 13:35:57,97
2022-10-06 13:35:59,96
2022-10-06 13:36:00,95
2022-10-06 13:36:02,96
2022-10-06 13:36:03,96
2022-10-06 13:36:05,96
2022-10-06 13:36:07,96
2022-10-06 13:36:08,94
2022-10-06 13:36:10,94
2022-10-06 13:36:11,95
2022-10-06 13:36:12,94
2022-10-06 13:36:14,95
2022-10-06 13:36:15,95
2022-10-06 13:36:17,94
2022-10-06 13:36:18,95
2022-10-06 13:36:20,91
2022-10-06 13:36:22,94
2022-10-06 13:36:24,95
2022-10-06 13:36:25,93
2022-10-06 13:36:26,89
2022-10-06 13:36:28,84
2022-10-06 13:36:29,81
2022-10-06 13:36:31,79
2022-10-06 13:36:33,73
2022-10-06 13:36:33,72
2022-10-06 13:36:35,72
2022-10-06 13:36:36,72
2022-10-06 13:36:38,72
2022-10-06 13:36:39,74
2022-10-06 13:36:41,78
2022-10-06 13:36:42,79
2022-10-06 13:36:44,81
2022-10-06 13:36:46,82
2022-10-06 13:36:47,82
2022-10-06 13:36:48,81
2022-10-06 13:36:51,80
2022-10-06 13:36:52,79
2022-10-06 13:36:53,79
2022-10-06 13:36:54,78
2022-10-06 13:36:57,78
2022-10-06 13:36:58,79
2022-10-06 13:36:59,79
2022-10-06 13:37:01,79
2022-10-06 13:37:02,81
2022-10-06 13:37:04,83
2022-10-06 13:37:05,84
2022-10-06 13:37:07,85
2022-10-06 13:37:08,85
2022-10-06 13:37:10,86
2022-10-06 13:37:11,86
2022-10-06 13:37:13,86
2022-10-06 13:37:14,86
2022-10-06 13:37:16,86
2022-10-06 13:37:18,87
2022-10-06 13:37:19,88
2022-10-06 13:37:20,88
2022-10-06 13:37:22,88
2022-10-06 13:37:23,88
2022-10-06 13:37:25,89
2022-10-06 13:37:26,91
2022-10-06 13:37:27,93
2022-10-06 13:37:29,95
2022-10-06 13:37:30,96
2022-10-06 13:37:32,97
2022-10-06 13:37:33,97
2022-10-06 13:37:35,96
2022-10-06 13:37:36,96
2022-10-06 13:37:38,96
2022-10-06 13:37:39,93
2022-10-06 13:37:41,95
2022-10-06 13:37:42,94
2022-10-06 13:37:43,93
2022-10-06 13:37:45,93
2022-10-06 13:37:47,93
2022-10-06 13:37:49,94
2022-10-06 13:37:49,92
2022-10-06 13:37:51,92
2022-10-06 13:37:53,91
2022-10-06 13:37:55,91
2022-10-06 13:37:56,91
2022-10-06 13:37:57,91
2022-10-06 13:37:59,91
2022-10-06 13:38:00,91
2022-10-06 13:38:02,92
2022-10-06 13:38:04,94
2022-10-06 13:38:05,93
2022-10-06 13:38:07,93
2022-10-06 13:38:08,93
2022-10-06 13:38:10,92
2022-10-06 13:38:11,95
2022-10-06 13:38:13,96
2022-10-06 13:38:14,94
2022-10-06 13:38:15,94
2022-10-06 13:38:18,93
2022-10-06 13:38:18,91
2022-10-06 13:38:20,94
2022-10-06 13:38:21,92
2022-10-06 13:38:23,95
2022-10-06 13:38:25,95
2022-10-06 13:38:26,93
2022-10-06 13:38:27,93
2022-10-06 13:38:29,94
2022-10-06 13:38:31,95
2022-10-06 13:38:32,96
2022-10-06 13:38:34,96
2022-10-06 13:38:35,95
2022-10-06 13:38:38,92
2022-10-06 13:38:38,93
2022-10-06 13:38:40,93
2022-10-06 13:38:41,93
2022-10-06 13:38:43,93
2022-10-06 13:38:45,92
2022-10-06 13:38:46,93
2022-10-06 13:38:47,94
2022-10-06 13:38:49,93
2022-10-06 13:38:51,93
2022-10-06 13:38:52,93
2022-10-06 13:38:54,97
2022-10-06 13:38:55,100
2022-10-06 13:38:56,100
2022-10-06 13:38:58,105
2022-10-06 13:39:00,107
2022-10-06 13:39:02,107
2022-10-06 13:39:03,110
2022-10-06 13:39:05,111
2022-10-06 13:39:06,107
2022-10-06 13:39:08,106
2022-10-06 13:39:09,107
2022-10-06 13:39:11,109
2022-10-06 13:39:12,104
2022-10-06 13:39:14,104
2022-10-06 13:39:16,103
2022-10-06 13:39:17,104
2022-10-06 13:39:18,103
2022-10-06 13:39:20,103
2022-10-06 13:39:21,102
2022-10-06 13:39:23,100
2022-10-06 13:39:24,102
2022-10-06 13:39:26,102
2022-10-06 13:39:28,104
2022-10-06 13:39:29,103
2022-10-06 13:39:31,100
2022-10-06 13:39:32,102
2022-10-06 13:39:34,101
2022-10-06 13:39:36,101
2022-10-06 13:39:36,100
2022-10-06 13:39:38,100
2022-10-06 13:39:41,102
2022-10-06 13:39:41,100
2022-10-06 13:39:43,101
2022-10-06 13:39:45,102
2022-10-06 13:39:47,102
2022-10-06 13:39:48,102
2022-10-06 13:39:50,103
2022-10-06 13:39:51,103
2022-10-06 13:39:53,103
2022-10-06 13:39:54,102
2022-10-06 13:39:57,104
2022-10-06 13:39:58,102
2022-10-06 13:39:59,104
2022-10-06 13:40:01,105
2022-10-06 13:40:03,107
2022-10-06 13:40:05,105
2022-10-06 13:40:07,108
2022-10-06 13:40:08,108
2022-10-06 13:40:10,109
2022-10-06 13:40:11,109
2022-10-06 13:40:13,109
2022-10-06 13:40:15,111
2022-10-06 13:40:16,113
2022-10-06 13:40:18,113
2022-10-06 13:40:20,115
2022-10-06 13:40:21,113
2022-10-06 13:40:22,115
2022-10-06 13:40:24,114
2022-10-06 13:40:26,113
2022-10-06 13:40:28,116
2022-10-06 13:40:29,115
2022-10-06 13:40:30,115
2022-10-06 13:40:33,116
2022-10-06 13:40:34,114
2022-10-06 13:40:35,114
2022-10-06 13:40:37,114
2022-10-06 13:40:38,114
2022-10-06 13:40:41,113
2022-10-06 13:40:42,115
2022-10-06 13:40:43,115
2022-10-06 13:40:45,115
2022-10-06 13:40:47,115
2022-10-06 13:40:48,116
2022-10-06 13:40:50,115
2022-10-06 13:40:51,116
2022-10-06 13:40:53,115
2022-10-06 13:40:54,113
2022-10-06 13:40:56,116
2022-10-06 13:40:57,116
2022-10-06 13:40:59,116
2022-10-06 13:41:01,116
2022-10-06 13:41:02,116
2022-10-06 13:41:04,116
2022-10-06 13:41:05,116
2022-10-06 13:41:07,116
2022-10-06 13:41:08,116
2022-10-06 13:41:11,115
2022-10-06 13:41:12,115
2022-10-06 13:41:13,113
2022-10-06 13:41:15,112
2022-10-06 13:41:16,111
2022-10-06 13:41:18,111
2022-10-06 13:41:20,110
2022-10-06 13:41:21,110
2022-10-06 13:41:23,109
2022-10-06 13:41:25,107
2022-10-06 13:41:26,106
2022-10-06 13:41:28,105
2022-10-06 13:41:30,104
2022-10-06 13:41:32,105
2022-10-06 13:41:33,104
2022-10-06 13:41:35,103
2022-10-06 13:41:36,103
2022-10-06 13:41:38,102
2022-10-06 13:41:39,102
2022-10-06 13:41:41,102
2022-10-06 13:41:43,102
2022-10-06 13:41:44,103
2022-10-06 13:41:46,102
2022-10-06 13:41:48,104
2022-10-06 13:41:50,100
2022-10-06 13:41:50,101
2022-10-06 13:41:52,101
2022-10-06 13:41:54,101
2022-10-06 13:41:56,100
2022-10-06 13:41:57,100
2022-10-06 13:41:59,101
2022-10-06 13:42:00,100
2022-10-06 13:42:02,100
2022-10-06 13:42:04,100
2022-10-06 13:42:05,100
2022-10-06 13:42:07,100
2022-10-06 13:42:08,99
2022-10-06 13:42:10,98
2022-10-06 13:42:12,98
2022-10-06 13:42:14,97
2022-10-06 13:42:15,97
2022-10-06 13:42:16,98
2022-10-06 13:42:18,97
2022-10-06 13:42:20,96
2022-10-06 13:42:22,97
2022-10-06 13:42:23,94
2022-10-06 13:42:25,96
2022-10-06 13:42:26,96
2022-10-06 13:42:29,97
2022-10-06 13:42:29,96
2022-10-06 13:42:31,96
2022-10-06 13:42:33,95
2022-10-06 13:42:35,92
2022-10-06 13:42:36,95
2022-10-06 13:42:38,95
2022-10-06 13:42:39,95
2022-10-06 13:42:41,96
2022-10-06 13:42:43,95
2022-10-06 13:42:45,96
2022-10-06 13:42:46,95
2022-10-06 13:42:48,94
2022-10-06 13:42:49,95
2022-10-06 13:42:51,94
2022-10-06 13:42:53,94
2022-10-06 13:42:55,96
2022-10-06 13:42:56,93
2022-10-06 13:42:58,94
2022-10-06 13:42:59,89
2022-10-06 13:43:01,90
2022-10-06 13:43:03,89
2022-10-06 13:43:05,90
2022-10-06 13:43:06,92
2022-10-06 13:43:08,92
2022-10-06 13:43:09,92
2022-10-06 13:43:11,91
2022-10-06 13:43:13,91
2022-10-06 13:43:15,93
2022-10-06 13:43:16,94
2022-10-06 13:43:17,94
2022-10-06 13:43:19,98
2022-10-06 13:43:21,97
2022-10-06 13:43:22,97
2022-10-06 13:43:24,97
2022-10-06 13:43:25,97
2022-10-06 13:43:27,95
2022-10-06 13:43:30,96
2022-10-06 13:43:30,97
2022-10-06 13:43:32,97
2022-10-06 13:43:34,95
2022-10-06 13:43:36,94
2022-10-06 13:43:38,96
2022-10-06 13:43:39,96
2022-10-06 13:43:41,95
2022-10-06 13:43:42,94
2022-10-06 13:43:45,94
2022-10-06 13:43:46,95
2022-10-06 13:43:47,95
2022-10-06 13:43:49,97
2022-10-06 13:43:50,99
2022-10-06 13:43:53,95
2022-10-06 13:43:54,96
2022-10-06 13:43:55,97
2022-10-06 13:43:57,93
2022-10-06 13:43:59,96
2022-10-06 13:44:01,97
2022-10-06 13:44:02,99
2022-10-06 13:44:03,96
2022-10-06 13:44:05,99
2022-10-06 13:44:07,100
2022-10-06 13:44:09,102
2022-10-06 13:44:09,98
2022-10-06 13:44:11,102
2022-10-06 13:44:14,104
2022-10-06 13:44:14,103
2022-10-06 13:44:16,104
2022-10-06 13:44:17,103
2022-10-06 13:44:19,104
2022-10-06 13:44:21,105
2022-10-06 13:44:23,106
2022-10-06 13:44:24,105
2022-10-06 13:44:26,107
2022-10-06 13:44:27,106
2022-10-06 13:44:29,107
2022-10-06 13:44:30,108
2022-10-06 13:44:32,107
2022-10-06 13:44:34,107
2022-10-06 13:44:36,106
2022-10-06 13:44:37,105
2022-10-06 13:44:39,105
2022-10-06 13:44:40,105
2022-10-06 13:44:42,105
2022-10-06 13:44:43,106
2022-10-06 13:44:45,106
2022-10-06 13:44:46,107
2022-10-06 13:44:48,108
2022-10-06 13:44:50,108
2022-10-06 13:44:51,108
2022-10-06 13:44:53,108
2022-10-06 13:44:54,109
2022-10-06 13:44:56,108
2022-10-06 13:44:58,108
2022-10-06 13:44:59,106
2022-10-06 13:45:01,107
2022-10-06 13:45:02,107
2022-10-06 13:45:05,108
2022-10-06 13:45:05,108
2022-10-06 13:45:08,108
2022-10-06 13:45:10,108
2022-10-06 13:45:11,108
2022-10-06 13:45:13,108
2022-10-06 13:45:15,107
2022-10-06 13:45:17,108
2022-10-06 13:45:19,106
2022-10-06 13:45:20,106
2022-10-06 13:45:22,105
2022-10-06 13:45:24,106
2022-10-06 13:45:27,106
2022-10-06 13:45:29,105
2022-10-06 13:45:30,103
2022-10-06 13:45:32,103
2022-10-06 13:45:33,103
2022-10-06 13:45:35,103
2022-10-06 13:45:37,103
2022-10-06 13:45:38,103
2022-10-06 13:45:40,104
2022-10-06 13:45:43,103
2022-10-06 13:45:44,103
2022-10-06 13:45:46,104
2022-10-06 13:45:48,104
2022-10-06 13:45:49,104
2022-10-06 13:45:51,103
2022-10-06 13:45:53,102
2022-10-06 13:45:55,105
2022-10-06 13:45:56,102
2022-10-06 13:45:58,101
2022-10-06 13:46:00,103
2022-10-06 13:46:01,100
2022-10-06 13:46:03,101
2022-10-06 13:46:05,103
2022-10-06 13:46:07,101
2022-10-06 13:46:08,101
2022-10-06 13:46:11,99
2022-10-06 13:46:13,102
2022-10-06 13:46:15,102
2022-10-06 13:46:17,104
2022-10-06 13:46:20,104
2022-10-06 13:46:20,104
2022-10-06 13:46:21,104
2022-10-06 13:46:23,102
2022-10-06 13:46:25,104
2022-10-06 13:46:26,102
2022-10-06 13:46:28,104
2022-10-06 13:46:30,103
2022-10-06 13:46:31,103
2022-10-06 13:46:33,105
2022-10-06 13:46:35,103
2022-10-06 13:46:36,102
2022-10-06 13:46:38,101
2022-10-06 13:46:40,105
2022-10-06 13:46:41,104
2022-10-06 13:46:43,103
2022-10-06 13:46:45,105
2022-10-06 13:46:47,103
2022-10-06 13:46:48,104
2022-10-06 13:46:49,104
2022-10-06 13:46:52,103
2022-10-06 13:46:53,102
2022-10-06 13:46:54,103
2022-10-06 13:46:56,104
2022-10-06 13:46:58,104
2022-10-06 13:46:59,103
2022-10-06 13:47:01,103
2022-10-06 13:47:02,100
2022-10-06 13:47:06,101
2022-10-06 13:47:08,101
2022-10-06 13:47:10,102
2022-10-06 13:47:11,103
2022-10-06 13:47:12,102
2022-10-06 13:47:14,104
2022-10-06 13:47:16,102
2022-10-06 13:47:17,100
2022-10-06 13:47:19,100
2022-10-06 13:47:21,101
2022-10-06 13:47:23,101
2022-10-06 13:47:24,100
2022-10-06 13:47:26,101
2022-10-06 13:47:28,102
2022-10-06 13:47:29,102
2022-10-06 13:47:31,104
2022-10-06 13:47:33,105
2022-10-06 13:47:34,106
2022-10-06 13:47:36,106
2022-10-06 13:47:37,108
2022-10-06 13:47:39,108
2022-10-06 13:47:40,106
2022-10-06 13:47:42,106
2022-10-06 13:47:44,105
2022-10-06 13:47:46,110
2022-10-06 13:47:47,111
2022-10-06 13:47:49,111
2022-10-06 13:47:50,113
2022-10-06 13:47:52,111
2022-10-06 13:47:54,115
2022-10-06 13:47:56,111
2022-10-06 13:47:58,112
2022-10-06 13:47:59,113
2022-10-06 13:48:00,114
2022-10-06 13:48:03,114
2022-10-06 13:48:04,112
2022-10-06 13:48:06,112
2022-10-06 13:48:08,114
2022-10-06 13:48:09,111
2022-10-06 13:48:11,116
2022-10-06 13:48:13,116
2022-10-06 13:48:15,116
2022-10-06 13:48:17,115
2022-10-06 13:48:19,115
2022-10-06 13:48:21,116
2022-10-06 13:48:23,116
2022-10-06 13:48:24,115
2022-10-06 13:48:26,117
2022-10-06 13:48:28,115
2022-10-06 13:48:30,108
2022-10-06 13:48:32,106
2022-10-06 13:48:34,107
2022-10-06 13:48:35,107
2022-10-06 13:48:37,107
2022-10-06 13:48:38,107
2022-10-06 13:48:40,107
2022-10-06 13:48:42,107
2022-10-06 13:48:44,107
2022-10-06 13:48:45,108
2022-10-06 13:48:47,109
2022-10-06 13:48:49,110
2022-10-06 13:48:50,110
2022-10-06 13:48:52,110
2022-10-06 13:48:54,110
2022-10-06 13:48:56,109
2022-10-06 13:48:57,108
2022-10-06 13:48:59,106
2022-10-06 13:49:00,108
2022-10-06 13:49:02,108
2022-10-06 13:49:05,107
2022-10-06 13:49:05,108
2022-10-06 13:49:07,108
2022-10-06 13:49:09,108
2022-10-06 13:49:11,108
2022-10-06 13:49:12,108
2022-10-06 13:49:14,109
2022-10-06 13:49:15,108
2022-10-06 13:49:17,107
2022-10-06 13:49:18,108
2022-10-06 13:49:20,110
2022-10-06 13:49:22,108
2022-10-06 13:49:25,109
2022-10-06 13:49:26,106
2022-10-06 13:49:28,105
2022-10-06 13:49:29,107
2022-10-06 13:49:31,107
2022-10-06 13:49:33,108
2022-10-06 13:49:34,106
2022-10-06 13:49:35,107
2022-10-06 13:49:37,107
2022-10-06 13:49:38,107
2022-10-06 13:49:40,107
2022-10-06 13:49:42,107
2022-10-06 13:49:44,107
2022-10-06 13:49:46,108
2022-10-06 13:49:47,109
2022-10-06 13:49:49,109
2022-10-06 13:49:50,111
2022-10-06 13:49:52,110
2022-10-06 13:49:53,110
2022-10-06 13:49:55,108
2022-10-06 13:49:56,109
2022-10-06 13:49:58,108
2022-10-06 13:49:59,108
2022-10-06 13:50:01,107
2022-10-06 13:50:03,106
2022-10-06 13:50:04,108
2022-10-06 13:50:07,107
2022-10-06 13:50:07,107
2022-10-06 13:50:09,108
2022-10-06 13:50:11,108
2022-10-06 13:50:13,109
2022-10-06 13:50:14,108
2022-10-06 13:50:16,108
2022-10-06 13:50:17,108
2022-10-06 13:50:19,110
2022-10-06 13:50:21,109
2022-10-06 13:50:22,110
2022-10-06 13:50:24,109
2022-10-06 13:50:25,109
2022-10-06 13:50:27,110
2022-10-06 13:50:29,109
2022-10-06 13:50:30,108
2022-10-06 13:50:32,107
2022-10-06 13:50:35,110
2022-10-06 13:50:42,111
2022-10-06 13:50:44,111
2022-10-06 13:50:46,111
2022-10-06 13:50:47,111
2022-10-06 13:50:48,111
2022-10-06 13:50:50,111
2022-10-06 13:50:51,112
2022-10-06 13:50:53,113
2022-10-06 13:50:56,114
2022-10-06 13:50:56,113
2022-10-06 13:50:58,114
2022-10-06 13:51:00,114
2022-10-06 13:51:01,113
2022-10-06 13:51:03,113
2022-10-06 13:51:05,113
2022-10-06 13:51:07,114
2022-10-06 13:51:08,113
2022-10-06 13:51:10,116
2022-10-06 13:51:12,116
2022-10-06 13:51:14,118
2022-10-06 13:51:15,115
2022-10-06 13:51:17,116
2022-10-06 13:51:18,116
2022-10-06 13:51:20,115
2022-10-06 13:51:21,115
2022-10-06 13:51:23,115
2022-10-06 13:51:24,114
2022-10-06 13:51:27,115
2022-10-06 13:51:28,114
2022-10-06 13:51:30,114
2022-10-06 13:51:32,114
2022-10-06 13:51:33,113
2022-10-06 13:51:34,114
2022-10-06 13:51:36,112
2022-10-06 13:51:38,111
2022-10-06 13:51:40,112
2022-10-06 13:51:41,113
2022-10-06 13:51:42,114
2022-10-06 13:51:44,114
2022-10-06 13:51:45,115
2022-10-06 13:51:47,114
2022-10-06 13:51:49,114
2022-10-06 13:51:50,114
2022-10-06 13:51:52,113
2022-10-06 13:51:53,112
2022-10-06 13:51:55,110
2022-10-06 13:51:56,114
2022-10-06 13:51:58,112
2022-10-06 13:52:00,113
2022-10-06 13:52:02,112
2022-10-06 13:52:03,111
2022-10-06 13:52:04,110
2022-10-06 13:52:06,109
2022-10-06 13:52:07,111
2022-10-06 13:52:09,111
2022-10-06 13:52:11,110
2022-10-06 13:52:12,111
2022-10-06 13:52:14,110
2022-10-06 13:52:16,110
2022-10-06 13:52:17,111
2022-10-06 13:52:19,110
2022-10-06 13:52:20,109
2022-10-06 13:52:22,108
