datetime,value
2022-10-17 09:13:35,-58
2022-10-17 09:13:36,73
2022-10-17 09:13:38,-326
2022-10-17 09:13:39,-462
2022-10-17 09:13:40,-401
2022-10-17 09:13:40,-72
2022-10-17 09:13:42,-401
2022-10-17 09:13:43,-141
2022-10-17 09:13:44,-572
2022-10-17 09:13:45,-226
2022-10-17 09:13:46,289
2022-10-17 09:13:48,569
2022-10-17 09:13:48,427
2022-10-17 09:13:49,671
2022-10-17 09:13:50,447
2022-10-17 09:13:51,-324
2022-10-17 09:13:52,206
2022-10-17 09:13:54,500
2022-10-17 09:13:55,-556
2022-10-17 09:13:57,-759
2022-10-17 09:13:57,-1035
2022-10-17 09:13:58,-934
2022-10-17 09:14:01,675
2022-10-17 09:14:02,531
2022-10-17 09:14:03,632
2022-10-17 09:14:04,614
2022-10-17 09:14:04,594
2022-10-17 09:14:07,675
2022-10-17 09:14:07,547
2022-10-17 09:14:08,675
2022-10-17 09:14:09,612
2022-10-17 09:14:10,685
2022-10-17 09:14:11,551
2022-10-17 09:14:13,586
2022-10-17 09:14:15,689
2022-10-17 09:14:16,596
2022-10-17 09:14:17,628
2022-10-17 09:14:18,643
2022-10-17 09:14:19,626
2022-10-17 09:14:21,667
2022-10-17 09:14:22,598
2022-10-17 09:14:24,592
2022-10-17 09:14:26,624
2022-10-17 09:14:27,655
2022-10-17 09:14:28,500
2022-10-17 09:14:29,639
2022-10-17 09:14:30,462
2022-10-17 09:14:32,687
2022-10-17 09:14:32,708
2022-10-17 09:14:33,596
2022-10-17 09:14:34,675
2022-10-17 09:14:35,811
2022-10-17 09:14:36,708
2022-10-17 09:14:37,750
2022-10-17 09:14:38,376
2022-10-17 09:14:40,480
2022-10-17 09:14:40,661
2022-10-17 09:14:41,565
2022-10-17 09:14:43,673
2022-10-17 09:14:43,657
2022-10-17 09:14:45,728
2022-10-17 09:14:46,884
2022-10-17 09:14:46,811
2022-10-17 09:14:47,791
2022-10-17 09:14:49,746
2022-10-17 09:14:50,765
2022-10-17 09:14:51,801
2022-10-17 09:14:52,795
2022-10-17 09:14:53,712
2022-10-17 09:14:54,738
2022-10-17 09:14:55,905
2022-10-17 09:14:57,785
2022-10-17 09:14:58,760
2022-10-17 09:14:58,758
2022-10-17 09:14:59,710
2022-10-17 09:15:01,775
2022-10-17 09:15:02,769
2022-10-17 09:15:03,779
2022-10-17 09:15:04,758
2022-10-17 09:15:06,763
2022-10-17 09:15:06,815
2022-10-17 09:15:08,736
2022-10-17 09:15:09,521
2022-10-17 09:15:10,555
2022-10-17 09:15:12,535
2022-10-17 09:15:13,576
2022-10-17 09:15:14,675
2022-10-17 09:15:15,769
2022-10-17 09:15:16,929
2022-10-17 09:15:17,787
2022-10-17 09:15:18,687
2022-10-17 09:15:19,781
2022-10-17 09:15:20,533
2022-10-17 09:15:21,573
2022-10-17 09:15:22,561
2022-10-17 09:15:23,647
2022-10-17 09:15:24,557
2022-10-17 09:15:25,803
2022-10-17 09:15:26,736
2022-10-17 09:15:27,797
2022-10-17 09:15:28,763
2022-10-17 09:15:29,931
2022-10-17 09:15:31,645
2022-10-17 09:15:32,1027
2022-10-17 09:15:33,962
2022-10-17 09:15:35,980
2022-10-17 09:15:35,1004
2022-10-17 09:15:36,929
2022-10-17 09:15:37,978
2022-10-17 09:15:38,931
2022-10-17 09:15:40,882
2022-10-17 09:15:40,876
2022-10-17 09:15:41,882
2022-10-17 09:15:42,889
2022-10-17 09:15:43,872
2022-10-17 09:15:44,840
2022-10-17 09:15:46,913
2022-10-17 09:15:47,941
2022-10-17 09:15:48,884
2022-10-17 09:15:49,988
2022-10-17 09:15:51,978
2022-10-17 09:15:52,945
2022-10-17 09:15:54,1000
2022-10-17 09:15:55,952
2022-10-17 09:15:55,984
2022-10-17 09:15:56,919
2022-10-17 09:15:58,803
2022-10-17 09:15:59,897
2022-10-17 09:16:01,911
2022-10-17 09:16:02,1041
2022-10-17 09:16:03,980
2022-10-17 09:16:03,988
2022-10-17 09:16:05,884
2022-10-17 09:16:07,927
2022-10-17 09:16:09,832
2022-10-17 09:16:11,929
2022-10-17 09:16:11,1035
2022-10-17 09:16:12,903
2022-10-17 09:16:13,862
2022-10-17 09:16:15,903
2022-10-17 09:16:16,947
2022-10-17 09:16:17,941
2022-10-17 09:16:18,992
2022-10-17 09:16:19,964
2022-10-17 09:16:20,968
2022-10-17 09:16:22,960
2022-10-17 09:16:23,939
2022-10-17 09:16:24,952
2022-10-17 09:16:25,850
2022-10-17 09:16:26,783
2022-10-17 09:16:27,582
2022-10-17 09:16:28,817
2022-10-17 09:16:29,897
2022-10-17 09:16:30,907
2022-10-17 09:16:31,828
2022-10-17 09:19:29,-417
2022-10-17 09:19:31,-52
2022-10-17 09:19:32,-60
2022-10-17 09:19:33,-129
2022-10-17 09:19:34,-137
2022-10-17 09:19:35,-117
2022-10-17 09:19:36,-149
2022-10-17 09:19:37,-92
2022-10-17 09:19:38,-121
2022-10-17 09:19:40,-119
2022-10-17 09:19:41,-106
2022-10-17 09:19:42,-143
2022-10-17 09:19:42,-74
2022-10-17 09:19:43,-72
2022-10-17 09:19:44,-19
2022-10-17 09:19:45,15
2022-10-17 09:19:46,63
2022-10-17 09:19:47,71
2022-10-17 09:19:48,10
2022-10-17 09:19:49,33
2022-10-17 09:19:50,8
2022-10-17 09:19:52,10
2022-10-17 09:19:53,-7
2022-10-17 09:19:54,-17
2022-10-17 09:19:55,4
2022-10-17 09:19:57,6
2022-10-17 09:19:58,0
2022-10-17 09:19:59,-25
2022-10-17 09:20:00,10
2022-10-17 09:20:02,15
2022-10-17 09:20:03,25
2022-10-17 09:20:04,-35
2022-10-17 09:20:05,4
2022-10-17 09:20:06,-13
2022-10-17 09:20:08,-25
2022-10-17 09:20:10,-56
2022-10-17 09:20:11,-68
2022-10-17 09:20:12,-45
2022-10-17 09:20:13,-33
2022-10-17 09:20:13,-62
2022-10-17 09:20:14,-117
2022-10-17 09:20:15,-41
2022-10-17 09:20:16,-106
2022-10-17 09:20:17,-80
2022-10-17 09:20:18,-45
2022-10-17 09:20:20,-1
2022-10-17 09:20:20,-9
2022-10-17 09:20:21,25
2022-10-17 09:20:22,104
2022-10-17 09:20:23,51
2022-10-17 09:20:24,25
2022-10-17 09:20:25,6
2022-10-17 09:20:26,35
2022-10-17 09:20:27,53
2022-10-17 09:20:28,10
2022-10-17 09:20:29,-1
2022-10-17 09:20:30,-3
2022-10-17 09:20:32,-15
2022-10-17 09:20:33,61
2022-10-17 09:20:35,6
2022-10-17 09:20:36,57
2022-10-17 09:20:38,71
2022-10-17 09:20:39,108
2022-10-17 09:20:40,13
2022-10-17 09:20:41,-5
2022-10-17 09:20:43,33
2022-10-17 09:20:44,-1
2022-10-17 09:20:45,-1
2022-10-17 09:20:46,-62
2022-10-17 09:20:47,-50
2022-10-17 09:20:48,-39
2022-10-17 09:20:49,-58
2022-10-17 09:20:51,-90
2022-10-17 09:20:52,-82
2022-10-17 09:20:53,-80
2022-10-17 09:20:54,-47
2022-10-17 09:20:55,-25
2022-10-17 09:20:57,108
2022-10-17 09:20:58,51
2022-10-17 09:20:59,98
2022-10-17 09:21:01,53
2022-10-17 09:21:02,76
2022-10-17 09:21:04,8
2022-10-17 09:21:06,-21
2022-10-17 09:21:07,-1
2022-10-17 09:21:07,-31
2022-10-17 09:21:08,-45
2022-10-17 09:21:09,-29
2022-10-17 09:21:10,-54
2022-10-17 09:21:11,-9
2022-10-17 09:21:13,-1
2022-10-17 09:21:14,35
2022-10-17 09:21:15,-3
2022-10-17 09:21:17,6
2022-10-17 09:21:19,86
2022-10-17 09:21:21,141
2022-10-17 09:21:21,108
2022-10-17 09:21:22,110
2022-10-17 09:21:24,102
2022-10-17 09:21:25,165
2022-10-17 09:21:26,134
2022-10-17 09:21:27,134
2022-10-17 09:21:28,163
2022-10-17 09:21:29,100
2022-10-17 09:21:31,61
2022-10-17 09:21:32,104
2022-10-17 09:21:33,76
2022-10-17 09:21:34,73
2022-10-17 09:21:35,118
2022-10-17 09:21:36,33
2022-10-17 09:21:38,102
2022-10-17 09:21:39,92
2022-10-17 09:21:40,73
2022-10-17 09:21:40,88
2022-10-17 09:21:41,82
2022-10-17 09:21:42,136
2022-10-17 09:21:43,136
2022-10-17 09:21:44,159
2022-10-17 09:21:45,171
2022-10-17 09:21:46,73
2022-10-17 09:21:47,122
2022-10-17 09:21:49,57
2022-10-17 09:21:50,204
2022-10-17 09:21:51,139
2022-10-17 09:21:52,47
2022-10-17 09:21:54,92
2022-10-17 09:21:55,59
2022-10-17 09:21:56,76
2022-10-17 09:21:57,90
2022-10-17 09:21:58,-9
2022-10-17 09:22:00,71
2022-10-17 09:22:00,134
2022-10-17 09:22:01,67
2022-10-17 09:22:03,67
2022-10-17 09:22:03,47
2022-10-17 09:22:04,141
2022-10-17 09:22:05,59
2022-10-17 09:22:07,73
2022-10-17 09:22:07,73
2022-10-17 09:22:09,90
2022-10-17 09:22:10,59
2022-10-17 09:22:11,41
2022-10-17 09:22:12,41
2022-10-17 09:22:13,88
2022-10-17 09:22:14,78
2022-10-17 09:22:15,59
2022-10-17 09:22:16,31
2022-10-17 09:22:17,157
2022-10-17 09:22:18,94
2022-10-17 09:22:19,41
2022-10-17 09:22:20,84
2022-10-17 09:22:21,102
2022-10-17 09:22:23,86
2022-10-17 09:22:24,185
2022-10-17 09:22:25,287
2022-10-17 09:22:26,346
2022-10-17 09:22:27,289
2022-10-17 09:22:28,244
2022-10-17 09:22:29,393
2022-10-17 09:22:31,197
2022-10-17 09:22:33,185
2022-10-17 09:22:33,197
2022-10-17 09:22:35,197
2022-10-17 09:22:36,197
2022-10-17 09:22:37,102
2022-10-17 09:22:38,116
2022-10-17 09:22:39,141
2022-10-17 09:22:40,136
2022-10-17 09:22:41,874
2022-10-17 09:22:42,889
2022-10-17 09:22:43,443
2022-10-17 09:22:44,482
2022-10-17 09:22:45,848
2022-10-17 09:22:46,866
2022-10-17 09:22:47,884
2022-10-17 09:22:48,872
2022-10-17 09:22:50,907
2022-10-17 09:22:51,931
2022-10-17 09:22:52,612
2022-10-17 09:22:53,1027
2022-10-17 09:22:54,-289
2022-10-17 09:22:55,447
2022-10-17 09:22:57,-556
2022-10-17 09:22:58,191
2022-10-17 09:22:58,452
2022-10-17 09:23:00,439
2022-10-17 09:23:01,122
2022-10-17 09:23:02,-141
2022-10-17 09:23:03,-304
2022-10-17 09:23:04,0
2022-10-17 09:23:05,49
2022-10-17 09:23:06,65
2022-10-17 09:23:07,78
2022-10-17 09:23:08,73
2022-10-17 09:23:09,73
2022-10-17 09:23:10,80
2022-10-17 09:23:11,73
2022-10-17 09:23:12,21
2022-10-17 09:23:13,59
2022-10-17 09:23:15,65
2022-10-17 09:23:15,63
2022-10-17 09:23:16,88
2022-10-17 09:23:18,78
2022-10-17 09:23:19,94
2022-10-17 09:23:20,100
2022-10-17 09:23:22,86
2022-10-17 09:23:23,67
2022-10-17 09:23:25,104
2022-10-17 09:23:26,116
2022-10-17 09:23:27,90
2022-10-17 09:23:28,80
2022-10-17 09:23:30,100
2022-10-17 09:23:30,96
2022-10-17 09:23:32,84
2022-10-17 09:23:32,29
2022-10-17 09:23:33,49
2022-10-17 09:23:35,63
2022-10-17 09:23:36,67
2022-10-17 09:23:37,90
2022-10-17 09:23:38,86
2022-10-17 09:23:39,71
2022-10-17 09:23:40,88
2022-10-17 09:23:41,78
2022-10-17 09:23:42,108
2022-10-17 09:23:44,126
2022-10-17 09:23:45,132
2022-10-17 09:23:46,106
2022-10-17 09:23:47,118
2022-10-17 09:23:48,57
2022-10-17 09:23:49,122
2022-10-17 09:23:50,51
2022-10-17 09:23:51,80
2022-10-17 09:23:52,94
2022-10-17 09:23:54,86
2022-10-17 09:23:55,51
2022-10-17 09:23:55,124
2022-10-17 09:23:58,82
2022-10-17 09:23:58,128
2022-10-17 09:23:59,145
2022-10-17 09:24:01,69
2022-10-17 09:24:02,143
2022-10-17 09:24:03,130
2022-10-17 09:24:04,153
2022-10-17 09:24:05,149
2022-10-17 09:24:06,145
2022-10-17 09:24:07,126
2022-10-17 09:24:08,157
2022-10-17 09:24:09,134
2022-10-17 09:24:10,155
2022-10-17 09:24:11,139
2022-10-17 09:24:12,120
2022-10-17 09:24:13,145
2022-10-17 09:24:15,136
2022-10-17 09:24:16,86
2022-10-17 09:24:17,106
2022-10-17 09:24:18,116
2022-10-17 09:24:19,130
2022-10-17 09:24:20,106
2022-10-17 09:24:21,116
2022-10-17 09:24:23,165
2022-10-17 09:24:24,134
2022-10-17 09:24:25,163
2022-10-17 09:24:26,159
2022-10-17 09:24:27,171
2022-10-17 09:24:29,132
2022-10-17 09:24:30,145
2022-10-17 09:24:31,161
2022-10-17 09:24:32,155
2022-10-17 09:24:33,159
2022-10-17 09:24:34,179
2022-10-17 09:24:35,173
2022-10-17 09:24:37,224
2022-10-17 09:24:38,242
2022-10-17 09:24:39,258
2022-10-17 09:24:41,263
2022-10-17 09:24:42,256
2022-10-17 09:24:43,244
2022-10-17 09:24:44,248
2022-10-17 09:24:46,248
2022-10-17 09:24:47,216
2022-10-17 09:24:48,210
2022-10-17 09:24:49,248
2022-10-17 09:24:50,210
2022-10-17 09:24:51,250
2022-10-17 09:24:52,228
2022-10-17 09:24:53,269
2022-10-17 09:24:54,289
2022-10-17 09:24:55,275
2022-10-17 09:24:56,263
2022-10-17 09:24:57,285
2022-10-17 09:24:58,269
2022-10-17 09:24:59,263
2022-10-17 09:25:00,265
2022-10-17 09:25:01,246
2022-10-17 09:25:02,263
2022-10-17 09:25:03,244
2022-10-17 09:25:04,252
2022-10-17 09:25:05,252
2022-10-17 09:25:06,267
2022-10-17 09:25:07,242
2022-10-17 09:25:08,206
2022-10-17 09:25:09,248
2022-10-17 09:25:10,258
2022-10-17 09:25:11,254
2022-10-17 09:25:12,269
2022-10-17 09:25:13,254
2022-10-17 09:25:13,271
2022-10-17 09:25:15,269
2022-10-17 09:25:17,307
2022-10-17 09:25:18,279
2022-10-17 09:25:20,275
2022-10-17 09:25:22,275
2022-10-17 09:25:22,269
2022-10-17 09:25:24,285
2022-10-17 09:25:25,289
2022-10-17 09:25:26,275
2022-10-17 09:25:27,291
2022-10-17 09:25:28,291
2022-10-17 09:25:30,299
2022-10-17 09:25:32,287
2022-10-17 09:25:33,293
2022-10-17 09:25:34,267
2022-10-17 09:25:34,295
2022-10-17 09:25:36,281
2022-10-17 09:25:37,291
2022-10-17 09:25:38,297
2022-10-17 09:25:39,287
2022-10-17 09:25:41,307
2022-10-17 09:25:42,297
2022-10-17 09:25:43,265
2022-10-17 09:25:44,248
2022-10-17 09:25:45,328
2022-10-17 09:25:46,328
2022-10-17 09:25:47,301
2022-10-17 09:25:48,319
2022-10-17 09:25:49,291
2022-10-17 09:25:50,326
2022-10-17 09:25:52,350
2022-10-17 09:25:53,330
2022-10-17 09:25:54,344
2022-10-17 09:25:55,340
2022-10-17 09:25:57,328
2022-10-17 09:25:58,328
2022-10-17 09:25:59,399
2022-10-17 09:26:00,425
2022-10-17 09:26:01,346
2022-10-17 09:26:03,368
2022-10-17 09:26:04,360
2022-10-17 09:26:05,342
2022-10-17 09:26:07,336
2022-10-17 09:26:07,344
2022-10-17 09:26:08,344
2022-10-17 09:26:09,321
2022-10-17 09:26:10,374
2022-10-17 09:26:12,348
2022-10-17 09:26:13,328
2022-10-17 09:26:14,366
2022-10-17 09:26:15,317
2022-10-17 09:32:52,-56
2022-10-17 09:32:54,90
2022-10-17 09:32:55,151
2022-10-17 09:32:56,187
2022-10-17 09:32:58,134
2022-10-17 09:33:00,134
2022-10-17 09:33:01,147
2022-10-17 09:33:03,151
2022-10-17 09:33:04,167
2022-10-17 09:33:05,147
2022-10-17 09:33:06,151
2022-10-17 09:33:07,149
2022-10-17 09:33:08,165
2022-10-17 09:33:09,165
2022-10-17 09:33:10,147
2022-10-17 09:33:11,159
2022-10-17 09:33:12,126
2022-10-17 09:33:13,187
2022-10-17 09:33:14,169
2022-10-17 09:33:16,181
2022-10-17 09:33:17,171
2022-10-17 09:33:17,179
2022-10-17 09:33:19,195
2022-10-17 09:33:20,195
2022-10-17 09:33:22,175
2022-10-17 09:33:24,197
2022-10-17 09:33:25,218
2022-10-17 09:33:26,187
2022-10-17 09:33:27,183
2022-10-17 09:33:28,159
2022-10-17 09:33:29,163
2022-10-17 09:33:30,82
2022-10-17 09:33:32,136
2022-10-17 09:33:33,191
2022-10-17 09:33:34,173
2022-10-17 09:33:35,159
2022-10-17 09:33:36,197
2022-10-17 09:33:37,208
2022-10-17 09:33:39,220
2022-10-17 09:33:39,128
2022-10-17 09:33:40,141
2022-10-17 09:33:41,108
2022-10-17 09:33:42,193
2022-10-17 09:33:43,191
2022-10-17 09:33:45,132
2022-10-17 09:33:45,175
2022-10-17 09:33:47,161
2022-10-17 09:33:48,155
2022-10-17 09:33:49,157
2022-10-17 09:33:51,165
2022-10-17 09:33:53,189
2022-10-17 09:33:54,177
2022-10-17 09:33:55,163
2022-10-17 09:33:56,195
2022-10-17 09:33:57,153
2022-10-17 09:33:58,236
2022-10-17 09:33:59,216
2022-10-17 09:34:00,246
2022-10-17 09:34:01,191
2022-10-17 09:34:03,191
2022-10-17 09:34:04,206
2022-10-17 09:34:04,222
2022-10-17 09:34:07,191
2022-10-17 09:34:08,193
2022-10-17 09:34:09,165
2022-10-17 09:34:10,163
2022-10-17 09:34:11,179
2022-10-17 09:34:13,130
2022-10-17 09:34:14,195
2022-10-17 09:34:15,199
2022-10-17 09:34:16,157
2022-10-17 09:34:18,195
2022-10-17 09:34:18,153
2022-10-17 09:34:20,145
2022-10-17 09:34:21,179
2022-10-17 09:34:22,165
2022-10-17 09:34:22,141
2022-10-17 09:34:23,185
2022-10-17 09:34:24,136
2022-10-17 09:34:25,177
2022-10-17 09:34:26,147
2022-10-17 09:34:28,76
2022-10-17 09:34:28,218
2022-10-17 09:34:29,171
2022-10-17 09:34:30,159
2022-10-17 09:34:32,185
2022-10-17 09:34:33,191
2022-10-17 09:34:34,179
2022-10-17 09:34:35,187
2022-10-17 09:34:35,214
2022-10-17 09:34:36,216
2022-10-17 09:34:38,171
2022-10-17 09:34:39,187
2022-10-17 09:34:39,220
2022-10-17 09:34:40,195
2022-10-17 09:34:42,173
2022-10-17 09:34:43,165
2022-10-17 09:34:43,210
2022-10-17 09:34:45,195
2022-10-17 09:34:47,175
2022-10-17 09:34:48,204
2022-10-17 09:34:49,220
