datetime,value
2022-09-26 09:21:21,443
2022-09-26 09:21:22,-113
2022-09-26 09:21:24,-81
2022-09-26 09:21:25,-123
2022-09-26 09:21:27,-801
2022-09-26 09:21:28,-922
2022-09-26 09:21:30,-661
2022-09-26 09:21:31,-771
2022-09-26 09:21:32,-209
2022-09-26 09:21:34,598
2022-09-26 09:21:36,175
2022-09-26 09:21:37,399
2022-09-26 09:21:38,401
2022-09-26 09:21:40,669
2022-09-26 09:21:41,680
2022-09-26 09:21:42,918
2022-09-26 09:21:43,863
2022-09-26 09:21:45,71
2022-09-26 09:21:46,-11
2022-09-26 09:21:47,-1062
2022-09-26 09:21:48,-716
2022-09-26 09:21:50,-779
2022-09-26 09:21:51,-877
2022-09-26 09:21:52,-826
2022-09-26 09:21:54,-571
2022-09-26 09:21:55,-425
2022-09-26 09:21:57,-604
2022-09-26 09:21:58,-755
2022-09-26 09:21:59,-20
2022-09-26 09:22:01,226
2022-09-26 09:22:02,380
2022-09-26 09:22:03,299
2022-09-26 09:22:04,-223
2022-09-26 09:22:06,126
2022-09-26 09:22:07,4
2022-09-26 09:22:08,250
2022-09-26 09:22:10,503
2022-09-26 09:22:11,-1103
2022-09-26 09:22:12,-101
2022-09-26 09:22:13,71
2022-09-26 09:22:14,-180
2022-09-26 09:22:15,-132
2022-09-26 09:22:17,-867
2022-09-26 09:22:18,-797
2022-09-26 09:22:19,-134
2022-09-26 09:22:20,-117
2022-09-26 09:22:22,-172
2022-09-26 09:22:23,511
2022-09-26 09:22:25,291
2022-09-26 09:22:26,101
2022-09-26 09:22:27,-64
2022-09-26 09:22:28,-46
2022-09-26 09:22:29,167
2022-09-26 09:22:31,226
2022-09-26 09:22:32,566
2022-09-26 09:22:33,757
2022-09-26 09:22:34,12
2022-09-26 09:22:36,574
2022-09-26 09:22:38,-121
2022-09-26 09:22:39,-176
2022-09-26 09:22:40,8
2022-09-26 09:22:42,-58
2022-09-26 09:22:43,-22
2022-09-26 09:22:44,-18
2022-09-26 09:22:46,-30
2022-09-26 09:22:47,-113
2022-09-26 09:22:50,181
2022-09-26 09:22:52,824
2022-09-26 09:22:53,883
2022-09-26 09:22:55,570
2022-09-26 09:22:57,751
2022-09-26 09:22:58,619
2022-09-26 09:23:00,464
2022-09-26 09:23:01,1119
2022-09-26 09:23:02,957
2022-09-26 09:23:03,900
2022-09-26 09:23:05,1060
2022-09-26 09:23:06,1364
2022-09-26 09:23:07,1525
2022-09-26 09:23:09,1641
2022-09-26 09:23:10,1303
2022-09-26 09:23:11,549
2022-09-26 09:23:12,533
2022-09-26 09:23:14,1062
2022-09-26 09:23:15,1246
2022-09-26 09:23:17,1193
2022-09-26 09:23:18,1319
2022-09-26 09:23:19,1392
2022-09-26 09:23:20,1535
2022-09-26 09:23:22,1474
2022-09-26 09:23:23,1124
2022-09-26 09:23:24,1048
2022-09-26 09:23:25,1303
2022-09-26 09:23:27,1044
2022-09-26 09:23:28,847
2022-09-26 09:23:29,918
2022-09-26 09:23:31,2579
2022-09-26 09:23:32,761
2022-09-26 09:23:33,244
2022-09-26 09:23:34,928
2022-09-26 09:23:35,1003
2022-09-26 09:23:37,1036
2022-09-26 09:23:38,252
2022-09-26 09:23:40,531
2022-09-26 09:23:41,413
2022-09-26 09:23:42,519
2022-09-26 09:23:44,895
2022-09-26 09:23:45,684
2022-09-26 09:23:46,134
2022-09-26 09:23:47,792
2022-09-26 09:23:48,1046
2022-09-26 09:23:50,981
2022-09-26 09:23:51,1018
2022-09-26 09:23:52,861
2022-09-26 09:23:54,-702
2022-09-26 09:23:55,-634
2022-09-26 09:23:57,258
2022-09-26 09:23:59,918
2022-09-26 09:24:01,-246
2022-09-26 09:24:03,-645
2022-09-26 09:24:04,-651
2022-09-26 09:24:06,-742
2022-09-26 09:24:07,-777
2022-09-26 09:24:08,-854
2022-09-26 09:24:09,-909
2022-09-26 09:24:11,-844
2022-09-26 09:24:13,-797
2022-09-26 09:24:14,-687
2022-09-26 09:24:16,-667
2022-09-26 09:24:17,250
2022-09-26 09:24:43,-356
2022-09-26 09:24:44,-42
2022-09-26 09:24:46,-604
2022-09-26 09:24:47,-905
2022-09-26 09:24:48,-665
2022-09-26 09:24:50,-79
2022-09-26 09:24:51,-40
2022-09-26 09:24:52,16
2022-09-26 09:24:53,-46
2022-09-26 09:24:55,-150
2022-09-26 09:24:56,-217
2022-09-26 09:24:57,-46
2022-09-26 09:24:59,-985
2022-09-26 09:25:00,-854
2022-09-26 09:25:02,-917
2022-09-26 09:25:03,-1044
2022-09-26 09:25:04,-295
2022-09-26 09:25:05,-93
2022-09-26 09:25:07,-889
2022-09-26 09:25:08,-938
2022-09-26 09:25:09,-846
2022-09-26 09:25:12,126
2022-09-26 09:25:13,258
2022-09-26 09:25:14,281
2022-09-26 09:25:15,179
2022-09-26 09:25:16,266
2022-09-26 09:25:18,158
2022-09-26 09:25:19,248
2022-09-26 09:25:21,346
2022-09-26 09:25:22,258
2022-09-26 09:25:23,171
2022-09-26 09:25:24,364
2022-09-26 09:25:25,460
2022-09-26 09:25:27,334
2022-09-26 09:25:28,384
2022-09-26 09:25:29,325
2022-09-26 09:25:30,366
2022-09-26 09:25:31,499
2022-09-26 09:25:32,242
2022-09-26 09:25:34,486
2022-09-26 09:25:35,564
2022-09-26 09:25:37,413
2022-09-26 09:25:37,277
2022-09-26 09:25:38,570
2022-09-26 09:25:40,635
2022-09-26 09:25:41,332
2022-09-26 09:25:43,248
2022-09-26 09:25:43,264
2022-09-26 09:25:45,480
2022-09-26 09:25:46,486
2022-09-26 09:25:47,452
2022-09-26 09:25:48,413
2022-09-26 09:25:50,401
2022-09-26 09:25:51,399
2022-09-26 09:25:52,389
2022-09-26 09:25:53,413
2022-09-26 09:25:54,315
2022-09-26 09:25:56,311
2022-09-26 09:25:57,327
2022-09-26 09:25:59,366
2022-09-26 09:26:00,311
2022-09-26 09:26:01,429
2022-09-26 09:26:02,507
2022-09-26 09:26:04,329
2022-09-26 09:26:06,321
2022-09-26 09:26:07,448
2022-09-26 09:26:08,376
2022-09-26 09:26:10,299
2022-09-26 09:26:11,425
2022-09-26 09:26:13,332
2022-09-26 09:26:14,362
2022-09-26 09:26:15,285
2022-09-26 09:26:16,378
2022-09-26 09:37:16,130
2022-09-26 09:37:17,582
2022-09-26 09:37:18,547
2022-09-26 09:37:20,484
2022-09-26 09:37:21,12
2022-09-26 09:37:22,-907
2022-09-26 09:37:23,-1125
2022-09-26 09:37:24,-734
2022-09-26 09:37:26,-852
2022-09-26 09:37:27,-862
2022-09-26 09:37:29,-875
2022-09-26 09:37:30,-785
2022-09-26 09:37:31,-1080
2022-09-26 09:37:32,-867
2022-09-26 09:37:33,232
2022-09-26 09:37:35,224
2022-09-26 09:37:36,234
2022-09-26 09:37:37,191
2022-09-26 09:37:39,228
2022-09-26 09:37:40,256
2022-09-26 09:37:41,238
2022-09-26 09:37:42,244
2022-09-26 09:37:44,218
2022-09-26 09:37:45,256
2022-09-26 09:37:46,264
2022-09-26 09:37:47,205
2022-09-26 09:37:49,279
2022-09-26 09:37:50,266
2022-09-26 09:37:51,275
2022-09-26 09:37:52,285
2022-09-26 09:37:53,228
2022-09-26 09:37:55,215
2022-09-26 09:37:56,273
2022-09-26 09:37:57,250
2022-09-26 09:37:58,203
2022-09-26 09:37:59,327
2022-09-26 09:38:00,262
2022-09-26 09:38:02,270
2022-09-26 09:38:03,236
2022-09-26 09:38:04,281
2022-09-26 09:38:05,287
2022-09-26 09:38:07,273
2022-09-26 09:38:08,179
2022-09-26 09:38:09,281
2022-09-26 09:38:10,232
2022-09-26 09:38:12,258
2022-09-26 09:38:13,254
2022-09-26 09:38:14,299
2022-09-26 09:38:15,250
2022-09-26 09:38:16,203
2022-09-26 09:38:18,264
2022-09-26 09:38:19,213
2022-09-26 09:38:20,262
2022-09-26 09:38:22,215
2022-09-26 09:38:23,159
2022-09-26 09:38:24,258
2022-09-26 09:38:25,163
2022-09-26 09:38:26,224
2022-09-26 09:38:28,213
2022-09-26 09:38:29,266
2022-09-26 09:38:30,323
2022-09-26 09:38:31,230
2022-09-26 09:38:32,256
2022-09-26 09:38:33,291
2022-09-26 09:38:34,252
2022-09-26 09:38:35,224
2022-09-26 09:38:37,236
2022-09-26 09:38:38,228
2022-09-26 09:38:39,281
2022-09-26 09:38:40,285
2022-09-26 09:38:41,234
2022-09-26 09:38:42,224
2022-09-26 09:38:43,218
2022-09-26 09:38:44,238
2022-09-26 09:38:46,240
2022-09-26 09:38:47,215
2022-09-26 09:38:48,226
2022-09-26 09:38:49,220
2022-09-26 09:38:50,250
2022-09-26 09:38:52,156
2022-09-26 09:38:53,167
2022-09-26 09:38:54,201
2022-09-26 09:38:55,171
2022-09-26 09:38:56,216
2022-09-26 09:38:57,203
2022-09-26 09:38:58,228
2022-09-26 09:38:59,254
2022-09-26 09:39:01,215
2022-09-26 09:39:02,218
2022-09-26 09:39:03,281
2022-09-26 09:39:04,187
2022-09-26 09:39:05,272
2022-09-26 09:39:06,238
2022-09-26 09:39:07,273
2022-09-26 09:39:09,234
2022-09-26 09:39:10,226
2022-09-26 09:39:11,177
2022-09-26 09:39:12,238
2022-09-26 09:39:13,254
2022-09-26 09:39:14,232
2022-09-26 09:39:16,275
2022-09-26 09:39:17,142
2022-09-26 09:39:18,128
2022-09-26 09:39:20,146
2022-09-26 09:39:21,177
2022-09-26 09:39:22,242
2022-09-26 09:39:23,163
2022-09-26 09:39:24,260
2022-09-26 09:39:26,244
2022-09-26 09:39:27,287
2022-09-26 09:39:28,203
2022-09-26 09:39:29,159
2022-09-26 09:39:30,244
2022-09-26 09:39:31,195
2022-09-26 09:39:33,254
2022-09-26 09:39:34,203
2022-09-26 09:39:35,197
2022-09-26 09:39:37,158
2022-09-26 09:39:38,191
2022-09-26 09:39:39,213
2022-09-26 09:39:41,248
2022-09-26 09:39:42,199
2022-09-26 09:39:43,240
2022-09-26 09:39:44,234
2022-09-26 09:39:45,218
2022-09-26 09:39:47,211
2022-09-26 09:39:48,228
2022-09-26 09:39:49,203
2022-09-26 09:39:50,191
2022-09-26 09:39:52,220
2022-09-26 09:39:53,197
2022-09-26 09:39:54,195
2022-09-26 09:39:56,197
2022-09-26 09:39:57,252
2022-09-26 09:39:58,262
2022-09-26 09:39:59,226
2022-09-26 09:40:00,197
2022-09-26 09:40:02,209
2022-09-26 09:40:03,179
2022-09-26 09:40:04,236
2022-09-26 09:40:06,252
2022-09-26 09:40:07,242
2022-09-26 09:40:09,211
2022-09-26 09:40:10,228
2022-09-26 09:40:12,213
2022-09-26 09:40:13,189
2022-09-26 09:40:14,181
2022-09-26 09:40:16,167
2022-09-26 09:40:17,148
2022-09-26 09:40:18,211
2022-09-26 09:40:19,154
2022-09-26 09:40:20,189
2022-09-26 09:40:21,158
2022-09-26 09:40:23,207
2022-09-26 09:40:24,171
2022-09-26 09:40:25,254
2022-09-26 09:40:28,272
2022-09-26 09:40:30,319
2022-09-26 09:40:34,197
2022-09-26 09:40:36,211
2022-09-26 09:40:37,250
2022-09-26 09:40:38,246
2022-09-26 09:40:39,220
2022-09-26 09:40:44,240
2022-09-26 09:40:45,344
2022-09-26 09:40:46,370
2022-09-26 09:40:48,-964
2022-09-26 09:40:49,-152
2022-09-26 09:40:50,-144
2022-09-26 09:40:51,-352
2022-09-26 09:40:53,-233
2022-09-26 09:40:54,-238
2022-09-26 09:40:55,-221
2022-09-26 09:40:56,-225
2022-09-26 09:40:58,-238
2022-09-26 09:40:59,-207
2022-09-26 09:41:00,-268
2022-09-26 09:41:01,-284
2022-09-26 09:41:03,-270
2022-09-26 09:41:04,-268
2022-09-26 09:41:05,-244
2022-09-26 09:41:06,-248
2022-09-26 09:41:08,-252
2022-09-26 09:41:09,-248
2022-09-26 09:41:10,-246
2022-09-26 09:41:11,-254
2022-09-26 09:41:13,-276
2022-09-26 09:41:14,-299
2022-09-26 09:41:15,-264
2022-09-26 09:41:16,-246
2022-09-26 09:41:17,-244
2022-09-26 09:41:18,-262
2022-09-26 09:41:20,-295
2022-09-26 09:41:21,-238
2022-09-26 09:41:22,-260
2022-09-26 09:41:24,-262
2022-09-26 09:41:25,-233
2022-09-26 09:41:26,-229
2022-09-26 09:41:27,-191
2022-09-26 09:41:28,-180
2022-09-26 09:41:30,-219
2022-09-26 09:41:31,-211
2022-09-26 09:41:32,-238
2022-09-26 09:41:33,-229
2022-09-26 09:41:34,-246
2022-09-26 09:41:35,-244
2022-09-26 09:41:37,-233
2022-09-26 09:41:38,-254
2022-09-26 09:41:39,-270
2022-09-26 09:41:40,-258
2022-09-26 09:41:41,-262
2022-09-26 09:41:43,-229
2022-09-26 09:41:44,-256
2022-09-26 09:41:45,-235
2022-09-26 09:41:47,-260
2022-09-26 09:41:48,-235
2022-09-26 09:41:49,-207
2022-09-26 09:41:50,-221
2022-09-26 09:41:52,-217
2022-09-26 09:41:53,-246
2022-09-26 09:41:54,-221
2022-09-26 09:41:55,-244
2022-09-26 09:41:56,-221
2022-09-26 09:41:58,-282
2022-09-26 09:41:59,-207
2022-09-26 09:42:00,-240
2022-09-26 09:42:01,-323
2022-09-26 09:42:02,-242
2022-09-26 09:42:04,-270
2022-09-26 09:42:05,-260
2022-09-26 09:42:06,-244
2022-09-26 09:42:08,-299
2022-09-26 09:42:09,-233
2022-09-26 09:42:10,-217
2022-09-26 09:42:11,-256
2022-09-26 09:42:12,-246
2022-09-26 09:42:13,-266
2022-09-26 09:42:15,-270
2022-09-26 09:42:16,-193
2022-09-26 09:42:17,-284
2022-09-26 09:42:19,-217
2022-09-26 09:42:20,-170
2022-09-26 09:42:21,-225
2022-09-26 09:42:23,-470
2022-09-26 09:42:24,-710
2022-09-26 09:42:25,-178
2022-09-26 09:42:26,-113
2022-09-26 09:42:27,-93
2022-09-26 09:42:28,-99
2022-09-26 09:42:30,-18
2022-09-26 09:42:31,-32
2022-09-26 09:42:32,-14
2022-09-26 09:42:34,-68
2022-09-26 09:42:35,-60
2022-09-26 09:42:36,-81
2022-09-26 09:42:37,-73
2022-09-26 09:42:38,-66
2022-09-26 09:42:40,-64
2022-09-26 09:42:41,-73
2022-09-26 09:42:42,-73
2022-09-26 09:42:43,-58
2022-09-26 09:42:45,-64
2022-09-26 09:42:46,-64
2022-09-26 09:42:47,-81
2022-09-26 09:42:48,-69
2022-09-26 09:42:49,-73
2022-09-26 09:42:50,-105
2022-09-26 09:42:51,-105
2022-09-26 09:42:52,-99
2022-09-26 09:42:54,-62
2022-09-26 09:42:55,-69
2022-09-26 09:42:56,-68
2022-09-26 09:42:57,-77
2022-09-26 09:42:58,-56
2022-09-26 09:42:59,-87
2022-09-26 09:43:01,-62
2022-09-26 09:43:02,-58
2022-09-26 09:43:03,-75
2022-09-26 09:43:04,-46
2022-09-26 09:43:05,-103
2022-09-26 09:43:07,-46
2022-09-26 09:43:08,-50
2022-09-26 09:43:09,-50
2022-09-26 09:43:10,-68
2022-09-26 09:43:11,-56
2022-09-26 09:43:13,-105
2022-09-26 09:43:14,-52
2022-09-26 09:43:15,-11
2022-09-26 09:43:17,-50
2022-09-26 09:43:18,-62
2022-09-26 09:43:18,-56
2022-09-26 09:43:20,-73
2022-09-26 09:43:21,-58
2022-09-26 09:43:22,-68
2022-09-26 09:43:23,-54
2022-09-26 09:43:24,-109
2022-09-26 09:43:26,-89
2022-09-26 09:43:27,-130
2022-09-26 09:43:28,-164
2022-09-26 09:43:29,-183
2022-09-26 09:43:31,-138
2022-09-26 09:43:32,-136
2022-09-26 09:43:33,-138
2022-09-26 09:43:34,-132
2022-09-26 09:43:35,-101
2022-09-26 09:43:37,-235
2022-09-26 09:43:38,-231
2022-09-26 09:43:39,-274
2022-09-26 09:43:40,32
2022-09-26 09:43:41,4
2022-09-26 09:43:43,-11
2022-09-26 09:43:43,-3
2022-09-26 09:43:45,-22
2022-09-26 09:43:46,-11
2022-09-26 09:43:47,-34
2022-09-26 09:43:48,20
2022-09-26 09:43:49,-14
2022-09-26 09:43:51,-26
2022-09-26 09:43:52,-22
2022-09-26 09:43:53,-3
2022-09-26 09:43:54,-30
2022-09-26 09:43:56,-30
2022-09-26 09:43:56,-44
2022-09-26 09:43:58,-81
2022-09-26 09:43:59,-40
2022-09-26 09:44:00,-18
2022-09-26 09:44:01,-26
2022-09-26 09:44:02,-36
2022-09-26 09:44:03,-36
2022-09-26 09:44:05,-36
2022-09-26 09:44:06,-26
2022-09-26 09:44:07,0
2022-09-26 09:44:08,-54
2022-09-26 09:44:09,-46
2022-09-26 09:44:11,-18
2022-09-26 09:44:12,-11
2022-09-26 09:44:13,-32
2022-09-26 09:44:14,-44
2022-09-26 09:44:15,-11
2022-09-26 09:44:17,-24
2022-09-26 09:44:18,-50
2022-09-26 09:44:19,-46
2022-09-26 09:44:20,-52
2022-09-26 09:44:22,-81
2022-09-26 09:44:22,-52
2022-09-26 09:44:23,-20
2022-09-26 09:44:25,-77
2022-09-26 09:44:26,-77
2022-09-26 09:44:27,-56
2022-09-26 09:44:29,-40
2022-09-26 09:44:31,-36
2022-09-26 09:44:32,-73
2022-09-26 09:44:33,-20
2022-09-26 09:44:35,-58
2022-09-26 09:44:36,-52
2022-09-26 09:44:37,-64
2022-09-26 09:44:39,-56
2022-09-26 09:44:40,-7
2022-09-26 09:44:42,-66
2022-09-26 09:44:44,-66
2022-09-26 09:44:45,-58
2022-09-26 09:44:46,-62
2022-09-26 09:44:47,-103
2022-09-26 09:44:48,-85
2022-09-26 09:44:49,-34
2022-09-26 09:44:51,-56
2022-09-26 09:44:52,-60
2022-09-26 09:44:53,-48
2022-09-26 09:44:54,-60
2022-09-26 09:44:55,-77
2022-09-26 09:44:57,-60
2022-09-26 09:44:58,-50
2022-09-26 09:44:59,-66
2022-09-26 09:45:00,-71
2022-09-26 09:45:02,-89
2022-09-26 09:45:03,-56
2022-09-26 09:45:05,-71
2022-09-26 09:45:06,-71
2022-09-26 09:45:07,-60
2022-09-26 09:45:08,-93
2022-09-26 09:45:10,-68
2022-09-26 09:45:11,-46
2022-09-26 09:45:12,-60
2022-09-26 09:45:13,-75
2022-09-26 09:45:14,-52
2022-09-26 09:45:16,-71
2022-09-26 09:45:17,-56
2022-09-26 09:45:18,-64
2022-09-26 09:45:20,-36
2022-09-26 09:45:21,-56
2022-09-26 09:45:23,-64
2022-09-26 09:45:24,-44
2022-09-26 09:45:25,-81
2022-09-26 09:45:26,-60
2022-09-26 09:45:27,-28
2022-09-26 09:45:29,-60
2022-09-26 09:45:30,-42
2022-09-26 09:45:31,-50
2022-09-26 09:45:32,-44
2022-09-26 09:45:33,-81
2022-09-26 09:45:34,-42
2022-09-26 09:45:35,-44
2022-09-26 09:45:37,-32
2022-09-26 09:45:38,-50
2022-09-26 09:45:39,-36
2022-09-26 09:45:40,-66
2022-09-26 09:45:42,-26
2022-09-26 09:45:43,-62
2022-09-26 09:45:44,-14
2022-09-26 09:45:46,-18
2022-09-26 09:45:46,-18
2022-09-26 09:45:48,-1
2022-09-26 09:45:49,-36
2022-09-26 09:45:50,14
2022-09-26 09:45:51,-16
2022-09-26 09:45:53,-48
2022-09-26 09:45:54,-1
2022-09-26 09:45:55,-11
2022-09-26 09:45:56,-52
2022-09-26 09:45:57,-20
2022-09-26 09:45:59,-66
2022-09-26 09:46:00,-64
2022-09-26 09:46:01,-50
2022-09-26 09:46:03,-26
2022-09-26 09:46:04,-30
2022-09-26 09:46:05,-40
2022-09-26 09:46:06,-42
2022-09-26 09:46:07,-60
2022-09-26 09:46:08,-50
2022-09-26 09:46:10,-38
2022-09-26 09:46:11,-40
2022-09-26 09:46:12,-36
2022-09-26 09:46:14,-42
2022-09-26 09:46:15,-5
2022-09-26 09:46:16,-34
2022-09-26 09:46:17,-38
2022-09-26 09:46:19,-18
2022-09-26 09:46:20,-22
2022-09-26 09:46:21,-50
2022-09-26 09:46:22,-26
2022-09-26 09:46:23,-38
2022-09-26 09:46:25,-14
2022-09-26 09:46:26,-38
2022-09-26 09:46:27,-32
2022-09-26 09:46:28,-68
2022-09-26 09:46:29,-34
2022-09-26 09:46:30,-34
2022-09-26 09:46:32,-18
2022-09-26 09:46:33,-50
2022-09-26 09:46:34,-58
2022-09-26 09:46:35,-44
2022-09-26 09:46:36,-7
2022-09-26 09:46:37,-71
2022-09-26 09:46:39,-130
2022-09-26 09:46:40,-233
2022-09-26 09:46:41,-197
2022-09-26 09:46:42,-209
2022-09-26 09:46:44,-183
2022-09-26 09:46:45,-221
2022-09-26 09:46:46,-126
2022-09-26 09:46:47,-28
2022-09-26 09:46:48,-12
2022-09-26 09:46:49,-3
2022-09-26 09:46:51,-28
2022-09-26 09:46:52,12
2022-09-26 09:46:54,-20
2022-09-26 09:46:55,-34
2022-09-26 09:46:56,-5
2022-09-26 09:46:57,8
2022-09-26 09:46:58,-32
2022-09-26 09:46:59,-1
2022-09-26 09:47:00,20
2022-09-26 09:47:02,8
2022-09-26 09:47:03,14
2022-09-26 09:47:04,24
2022-09-26 09:47:05,-54
2022-09-26 09:47:06,-36
2022-09-26 09:47:07,-50
2022-09-26 09:47:08,-9
2022-09-26 09:47:09,-52
2022-09-26 09:47:10,-22
2022-09-26 09:47:12,-48
2022-09-26 09:47:13,-69
2022-09-26 09:47:14,-22
2022-09-26 09:47:16,-40
2022-09-26 09:47:17,-66
2022-09-26 09:47:18,-66
2022-09-26 09:47:19,-73
2022-09-26 09:47:20,-66
2022-09-26 09:47:21,-54
2022-09-26 09:47:22,-18
2022-09-26 09:47:24,-48
2022-09-26 09:47:25,-42
2022-09-26 09:47:26,-81
2022-09-26 09:47:27,-54
2022-09-26 09:47:28,-32
2022-09-26 09:47:29,-56
2022-09-26 09:47:31,-40
2022-09-26 09:47:32,-68
2022-09-26 09:47:33,-50
2022-09-26 09:47:34,-52
2022-09-26 09:47:35,-52
2022-09-26 09:47:36,-62
2022-09-26 09:47:37,-58
2022-09-26 09:47:38,89
2022-09-26 09:47:40,209
2022-09-26 09:47:41,163
2022-09-26 09:47:43,144
2022-09-26 09:47:43,106
2022-09-26 09:47:44,126
2022-09-26 09:47:46,152
2022-09-26 09:47:47,179
2022-09-26 09:47:48,232
2022-09-26 09:47:49,159
2022-09-26 09:47:51,128
2022-09-26 09:47:52,158
2022-09-26 09:47:53,342
2022-09-26 09:47:54,230
2022-09-26 09:47:56,185
2022-09-26 09:47:57,177
2022-09-26 09:47:58,150
2022-09-26 09:47:59,142
2022-09-26 09:48:00,120
2022-09-26 09:48:01,91
2022-09-26 09:48:02,264
2022-09-26 09:48:04,230
2022-09-26 09:48:05,183
2022-09-26 09:48:06,161
2022-09-26 09:48:07,154
2022-09-26 09:48:08,159
2022-09-26 09:48:09,159
2022-09-26 09:48:11,150
2022-09-26 09:48:12,102
2022-09-26 09:48:13,104
2022-09-26 09:48:14,83
2022-09-26 09:48:16,49
2022-09-26 09:48:17,38
2022-09-26 09:48:18,42
2022-09-26 09:48:19,47
2022-09-26 09:48:20,49
2022-09-26 09:48:21,93
2022-09-26 09:48:22,30
2022-09-26 09:48:23,106
2022-09-26 09:48:25,104
2022-09-26 09:48:26,169
2022-09-26 09:48:27,106
2022-09-26 09:48:28,136
2022-09-26 09:48:29,187
2022-09-26 09:48:30,140
2022-09-26 09:48:31,215
2022-09-26 09:48:33,193
2022-09-26 09:48:34,91
2022-09-26 09:48:35,110
2022-09-26 09:48:36,128
2022-09-26 09:48:37,118
2022-09-26 09:48:38,114
2022-09-26 09:48:40,126
2022-09-26 09:48:41,97
2022-09-26 09:48:43,120
2022-09-26 09:48:44,639
2022-09-26 09:48:45,441
2022-09-26 09:48:46,140
2022-09-26 09:48:47,661
2022-09-26 09:48:48,437
2022-09-26 09:48:50,378
2022-09-26 09:48:51,165
2022-09-26 09:48:52,124
2022-09-26 09:48:53,124
2022-09-26 09:48:54,110
2022-09-26 09:48:55,126
2022-09-26 09:48:57,47
2022-09-26 09:48:58,120
2022-09-26 09:48:59,120
2022-09-26 09:49:00,244
2022-09-26 09:49:01,134
2022-09-26 09:49:03,116
2022-09-26 09:49:04,83
2022-09-26 09:49:05,83
2022-09-26 09:49:07,104
2022-09-26 09:49:08,106
2022-09-26 09:49:09,89
2022-09-26 09:49:10,120
2022-09-26 09:49:11,87
2022-09-26 09:49:12,36
2022-09-26 09:49:13,32
2022-09-26 09:49:15,87
2022-09-26 09:49:16,2
2022-09-26 09:49:17,22
2022-09-26 09:49:18,36
2022-09-26 09:49:19,8
2022-09-26 09:49:20,20
2022-09-26 09:49:22,18
2022-09-26 09:49:23,22
2022-09-26 09:49:24,32
2022-09-26 09:49:25,36
2022-09-26 09:49:26,53
2022-09-26 09:49:27,65
2022-09-26 09:49:28,114
2022-09-26 09:49:29,150
2022-09-26 09:49:31,130
2022-09-26 09:49:32,144
2022-09-26 09:49:33,116
2022-09-26 09:49:34,118
2022-09-26 09:49:35,110
2022-09-26 09:49:37,102
2022-09-26 09:49:38,95
