datetime,value
2022-10-13 09:44:07,-197
2022-10-13 09:44:09,-170
2022-10-13 09:44:10,284
2022-10-13 09:44:12,49
2022-10-13 09:44:13,-45
2022-10-13 09:44:15,-82
2022-10-13 09:44:16,-183
2022-10-13 09:44:18,-24
2022-10-13 09:44:19,146
2022-10-13 09:44:21,46
2022-10-13 09:44:22,63
2022-10-13 09:44:24,47
2022-10-13 09:44:25,61
2022-10-13 09:44:27,38
2022-10-13 09:44:29,28
2022-10-13 09:44:30,48
2022-10-13 09:44:31,47
2022-10-13 09:44:33,50
2022-10-13 09:44:34,43
2022-10-13 09:44:36,43
2022-10-13 09:44:37,24
2022-10-13 09:44:39,26
2022-10-13 09:44:41,40
2022-10-13 09:44:43,-18
2022-10-13 09:44:43,3
2022-10-13 09:44:45,-16
2022-10-13 09:44:47,-4
2022-10-13 09:44:49,3
2022-10-13 09:44:50,-2
2022-10-13 09:44:52,-2
2022-10-13 09:44:53,-11
2022-10-13 09:44:55,0
2022-10-13 09:44:56,5
2022-10-13 09:44:58,14
2022-10-13 09:44:59,-1
2022-10-13 09:45:01,-67
2022-10-13 09:45:02,-22
2022-10-13 09:45:04,-21
2022-10-13 09:45:05,-14
2022-10-13 09:45:06,-8
2022-10-13 09:45:07,-26
2022-10-13 09:45:09,-13
2022-10-13 09:45:11,-45
2022-10-13 09:45:12,-26
2022-10-13 09:45:14,-26
2022-10-13 09:45:16,-9
2022-10-13 09:45:17,-21
2022-10-13 09:45:18,-20
2022-10-13 09:45:20,-9
2022-10-13 09:45:21,-1
2022-10-13 09:45:23,-28
2022-10-13 09:45:24,-18
2022-10-13 09:45:25,5
2022-10-13 09:45:27,-33
2022-10-13 09:45:28,-31
2022-10-13 09:45:30,-45
2022-10-13 09:45:31,-29
2022-10-13 09:45:33,-3
2022-10-13 09:45:34,-19
2022-10-13 09:45:36,-11
2022-10-13 09:45:37,-21
2022-10-13 09:45:39,-28
2022-10-13 09:45:40,-9
2022-10-13 09:45:42,-21
2022-10-13 09:45:42,-13
2022-10-13 09:45:44,-12
2022-10-13 09:45:46,-16
2022-10-13 09:45:47,-21
2022-10-13 09:45:49,-21
2022-10-13 09:45:50,-26
2022-10-13 09:45:51,-39
2022-10-13 09:45:53,-18
2022-10-13 09:45:55,-9
2022-10-13 09:45:56,-18
2022-10-13 09:45:58,-30
2022-10-13 09:45:59,-19
2022-10-13 09:46:01,-7
2022-10-13 09:46:03,-16
2022-10-13 09:46:05,-9
2022-10-13 09:46:05,-26
2022-10-13 09:46:06,-11
2022-10-13 09:46:09,-8
2022-10-13 09:46:10,-23
2022-10-13 09:46:12,-16
2022-10-13 09:46:14,-2
2022-10-13 09:46:15,-9
2022-10-13 09:46:17,-19
2022-10-13 09:46:19,-18
2022-10-13 09:46:21,-21
2022-10-13 09:46:23,-24
2022-10-13 09:46:25,-12
2022-10-13 09:46:27,-7
2022-10-13 09:46:29,-30
2022-10-13 09:46:30,5
2022-10-13 09:46:32,-33
2022-10-13 09:46:34,-10
2022-10-13 09:46:36,-20
2022-10-13 09:46:38,-23
2022-10-13 09:46:39,-18
2022-10-13 09:46:41,-32
2022-10-13 09:46:43,-25
2022-10-13 09:46:45,-23
2022-10-13 09:46:46,-18
2022-10-13 09:46:48,-30
2022-10-13 09:46:50,-32
2022-10-13 09:46:51,-15
2022-10-13 09:46:53,-10
2022-10-13 09:46:54,-28
2022-10-13 09:46:56,-27
2022-10-13 09:46:57,-37
2022-10-13 09:46:59,-30
2022-10-13 09:47:00,-42
2022-10-13 09:47:01,-25
2022-10-13 09:47:03,-35
2022-10-13 09:47:04,-12
2022-10-13 09:47:06,-44
2022-10-13 09:47:07,-44
2022-10-13 09:47:09,-47
2022-10-13 09:47:11,-18
2022-10-13 09:47:12,-34
2022-10-13 09:47:14,-23
2022-10-13 09:47:15,-27
2022-10-13 09:47:16,-13
2022-10-13 09:47:18,-37
2022-10-13 09:47:19,-35
2022-10-13 09:47:21,-39
2022-10-13 09:47:22,-22
2022-10-13 09:47:24,-35
2022-10-13 09:47:26,-28
2022-10-13 09:47:27,-18
2022-10-13 09:47:29,-37
2022-10-13 09:47:30,-30
2022-10-13 09:47:32,-37
2022-10-13 09:47:33,-13
2022-10-13 09:47:35,-28
2022-10-13 09:47:36,-30
2022-10-13 09:47:38,-49
2022-10-13 09:47:39,-32
2022-10-13 09:47:41,-27
2022-10-13 09:47:43,-30
2022-10-13 09:47:44,-35
2022-10-13 09:47:45,-30
2022-10-13 09:47:48,-32
2022-10-13 09:47:49,-23
2022-10-13 09:47:51,-33
2022-10-13 09:47:52,-39
2022-10-13 09:47:54,-37
2022-10-13 09:47:56,-32
2022-10-13 09:47:57,-28
2022-10-13 09:47:58,-25
2022-10-13 09:47:59,-20
2022-10-13 09:48:01,-38
2022-10-13 09:48:02,-32
2022-10-13 09:48:04,-40
2022-10-13 09:48:05,-37
2022-10-13 09:48:07,-31
2022-10-13 09:48:09,-35
2022-10-13 09:48:11,-32
2022-10-13 09:48:12,-27
2022-10-13 09:48:13,-22
2022-10-13 09:48:15,-25
2022-10-13 09:48:16,-41
2022-10-13 09:48:18,-43
2022-10-13 09:48:20,-41
2022-10-13 09:48:21,-29
2022-10-13 09:48:23,-12
2022-10-13 09:48:25,-29
2022-10-13 09:48:27,-48
2022-10-13 09:48:28,-24
2022-10-13 09:48:30,-31
2022-10-13 09:48:31,-41
2022-10-13 09:48:33,-43
2022-10-13 09:48:35,-53
2022-10-13 09:48:36,-29
2022-10-13 09:48:37,-32
2022-10-13 09:48:39,-27
2022-10-13 09:48:40,-41
2022-10-13 09:48:42,-43
2022-10-13 09:48:44,-25
2022-10-13 09:48:45,-22
2022-10-13 09:48:47,-17
2022-10-13 09:48:48,-44
2022-10-13 09:48:49,-34
2022-10-13 09:48:51,-22
2022-10-13 09:48:53,-29
2022-10-13 09:48:54,-29
2022-10-13 09:48:56,-44
2022-10-13 09:48:57,-19
2022-10-13 09:48:59,-22
2022-10-13 09:49:00,-32
2022-10-13 09:49:01,-39
2022-10-13 09:49:03,-19
2022-10-13 09:49:04,-44
2022-10-13 09:49:06,-37
2022-10-13 09:49:08,-27
2022-10-13 09:49:09,-34
2022-10-13 09:49:11,-63
2022-10-13 09:49:12,-23
2022-10-13 09:49:14,-23
2022-10-13 09:49:15,-38
2022-10-13 09:49:17,-16
2022-10-13 09:49:19,-61
2022-10-13 09:49:20,-57
2022-10-13 09:49:23,-21
2022-10-13 09:49:24,-29
2022-10-13 09:49:25,-43
2022-10-13 09:49:27,-38
2022-10-13 09:49:28,-31
2022-10-13 09:49:30,-36
2022-10-13 09:49:31,-43
2022-10-13 09:49:32,-31
2022-10-13 09:49:34,-24
2022-10-13 09:49:35,-41
2022-10-13 09:49:36,-24
2022-10-13 09:49:38,-33
2022-10-13 09:49:40,-55
2022-10-13 09:49:41,-36
2022-10-13 09:49:42,-36
2022-10-13 09:49:44,-62
2022-10-13 09:49:45,-30
2022-10-13 09:49:47,-33
2022-10-13 09:49:48,-14
2022-10-13 09:49:49,-21
2022-10-13 09:49:51,-33
2022-10-13 09:49:53,-26
2022-10-13 09:49:55,-15
2022-10-13 09:49:55,-32
2022-10-13 09:49:57,-36
2022-10-13 09:49:59,-19
2022-10-13 09:50:00,-31
2022-10-13 09:50:02,-36
2022-10-13 09:50:04,-21
2022-10-13 09:50:05,-24
2022-10-13 09:50:06,-41
2022-10-13 09:50:08,-31
2022-10-13 09:50:09,-12
2022-10-13 09:50:11,-34
2022-10-13 09:50:12,-24
2022-10-13 09:50:13,-26
2022-10-13 09:50:15,-28
2022-10-13 09:50:17,-26
2022-10-13 09:50:18,-15
2022-10-13 09:50:19,-24
2022-10-13 09:50:20,-7
2022-10-13 09:50:22,-21
2022-10-13 09:50:24,-29
2022-10-13 09:50:25,-41
2022-10-13 09:50:26,-15
2022-10-13 09:50:28,-17
2022-10-13 09:50:29,-27
2022-10-13 09:50:30,-7
2022-10-13 09:50:32,-14
2022-10-13 09:50:34,-19
2022-10-13 09:50:34,-10
2022-10-13 09:50:36,-27
2022-10-13 09:50:37,-21
2022-10-13 09:50:38,-15
2022-10-13 09:50:40,-17
2022-10-13 09:50:41,-26
2022-10-13 09:50:44,-26
2022-10-13 09:50:45,-2
2022-10-13 09:50:46,-19
2022-10-13 09:50:48,-24
2022-10-13 09:50:49,-9
2022-10-13 09:50:51,-26
2022-10-13 09:50:51,-21
2022-10-13 09:50:53,-7
2022-10-13 09:50:55,-37
2022-10-13 09:50:56,-36
2022-10-13 09:50:58,-22
2022-10-13 09:50:59,-29
2022-10-13 09:51:01,-19
2022-10-13 09:51:02,-13
2022-10-13 09:51:04,-24
2022-10-13 09:51:05,-22
2022-10-13 09:51:07,-29
2022-10-13 09:51:08,-22
2022-10-13 09:51:10,-21
2022-10-13 09:51:11,-43
2022-10-13 09:51:13,-17
2022-10-13 09:51:14,-24
2022-10-13 09:51:15,-8
2022-10-13 09:51:17,-19
2022-10-13 09:51:18,-24
2022-10-13 09:51:20,-20
2022-10-13 09:51:21,-12
2022-10-13 09:51:23,-21
2022-10-13 09:51:24,-24
2022-10-13 09:51:26,-41
2022-10-13 09:51:27,-7
2022-10-13 09:51:29,-35
2022-10-13 09:51:30,-11
2022-10-13 09:51:32,-36
2022-10-13 09:51:33,-33
2022-10-13 09:51:34,-38
2022-10-13 09:51:36,-26
2022-10-13 09:51:38,-41
2022-10-13 09:51:39,-38
2022-10-13 09:51:41,-50
2022-10-13 09:51:42,-31
2022-10-13 09:51:44,-30
2022-10-13 09:51:45,-23
2022-10-13 09:51:47,-29
2022-10-13 09:51:49,-13
2022-10-13 09:51:50,-21
2022-10-13 09:51:52,-18
2022-10-13 09:51:53,-41
2022-10-13 09:51:54,-30
2022-10-13 09:51:56,-23
2022-10-13 09:51:57,-24
2022-10-13 09:51:59,-24
2022-10-13 09:52:00,-21
2022-10-13 09:52:01,-19
2022-10-13 09:52:03,-55
2022-10-13 09:52:04,-6
2022-10-13 09:52:06,-26
2022-10-13 09:52:07,-38
2022-10-13 09:52:09,-40
2022-10-13 09:52:10,-33
2022-10-13 09:52:12,-26
2022-10-13 09:52:12,-31
2022-10-13 09:52:14,-30
2022-10-13 09:52:16,-33
2022-10-13 09:52:17,-39
2022-10-13 09:52:19,-70
2022-10-13 09:52:20,-27
2022-10-13 09:52:21,-64
2022-10-13 09:52:22,-30
2022-10-13 09:52:24,-54
2022-10-13 09:52:25,-70
2022-10-13 09:52:27,-62
2022-10-13 09:52:28,-45
2022-10-13 09:52:30,-65
2022-10-13 09:52:31,-38
2022-10-13 09:52:32,-52
2022-10-13 09:52:34,-23
2022-10-13 09:52:35,-33
2022-10-13 09:52:37,-30
2022-10-13 09:52:39,-40
2022-10-13 09:52:40,-42
2022-10-13 09:52:42,-43
2022-10-13 09:52:43,-35
2022-10-13 09:52:44,-50
2022-10-13 09:52:45,-55
2022-10-13 09:52:47,-48
2022-10-13 09:52:48,-52
2022-10-13 09:52:50,-35
2022-10-13 09:52:51,-41
2022-10-13 09:52:53,-43
2022-10-13 09:52:55,-38
2022-10-13 09:52:57,-42
2022-10-13 09:52:59,-57
2022-10-13 09:52:59,-37
2022-10-13 09:53:01,-62
2022-10-13 09:53:03,-55
2022-10-13 09:53:05,-48
2022-10-13 09:53:06,-50
2022-10-13 09:53:07,-60
2022-10-13 09:53:09,-38
2022-10-13 09:53:11,-52
2022-10-13 09:53:12,-31
2022-10-13 09:53:13,-31
2022-10-13 09:53:14,-52
2022-10-13 09:53:16,-45
2022-10-13 09:53:18,-8
2022-10-13 09:53:19,-30
2022-10-13 09:53:21,-219
2022-10-13 09:53:23,100
2022-10-13 09:53:24,208
2022-10-13 09:53:25,205
2022-10-13 09:53:27,279
2022-10-13 09:53:28,271
2022-10-13 09:53:30,177
2022-10-13 09:53:31,133
2022-10-13 09:53:33,133
2022-10-13 09:53:34,162
2022-10-13 09:53:36,199
2022-10-13 09:53:37,153
2022-10-13 09:53:38,167
2022-10-13 09:53:40,162
2022-10-13 09:53:42,169
2022-10-13 09:53:43,155
2022-10-13 09:53:45,146
2022-10-13 09:53:46,157
2022-10-13 09:53:48,94
2022-10-13 09:53:49,89
2022-10-13 09:53:50,135
2022-10-13 09:53:52,72
2022-10-13 09:53:53,34
2022-10-13 09:53:55,51
2022-10-13 09:53:57,55
2022-10-13 09:53:58,36
2022-10-13 09:54:00,39
2022-10-13 09:54:01,288
2022-10-13 09:54:03,213
2022-10-13 09:54:05,180
2022-10-13 09:54:07,171
2022-10-13 09:54:08,178
2022-10-13 09:54:09,176
2022-10-13 09:54:11,190
2022-10-13 09:54:12,176
2022-10-13 09:54:14,136
2022-10-13 09:54:15,148
2022-10-13 09:54:17,95
2022-10-13 09:54:19,319
2022-10-13 09:54:21,296
2022-10-13 09:54:22,225
2022-10-13 09:54:23,355
2022-10-13 09:54:25,253
2022-10-13 09:54:28,238
2022-10-13 09:54:29,281
2022-10-13 09:54:31,222
2022-10-13 09:54:33,140
2022-10-13 09:54:35,-260
2022-10-13 09:54:35,-237
2022-10-13 09:54:37,-218
2022-10-13 09:54:39,-231
2022-10-13 09:54:40,-202
2022-10-13 09:54:42,-152
2022-10-13 09:54:43,-288
2022-10-13 09:54:45,-59
2022-10-13 09:54:47,-346
2022-10-13 09:54:48,-254
2022-10-13 09:54:49,-277
2022-10-13 09:54:51,-271
2022-10-13 09:54:53,-296
2022-10-13 09:54:54,-254
2022-10-13 09:54:56,-239
2022-10-13 09:54:57,-278
2022-10-13 09:54:58,-252
2022-10-13 09:55:00,-263
2022-10-13 09:55:01,-250
2022-10-13 09:55:03,-255
2022-10-13 09:55:05,-231
2022-10-13 09:55:06,-238
2022-10-13 09:55:08,-243
2022-10-13 09:55:09,-245
2022-10-13 09:55:10,-252
2022-10-13 09:55:12,-245
2022-10-13 09:55:13,-261
2022-10-13 09:55:15,-249
2022-10-13 09:55:16,-254
2022-10-13 09:55:18,-259
2022-10-13 09:55:19,-244
2022-10-13 09:55:21,-260
2022-10-13 09:55:22,-265
2022-10-13 09:55:24,-259
2022-10-13 09:55:25,-301
2022-10-13 09:55:27,-274
2022-10-13 09:55:28,-156
2022-10-13 09:55:30,51
2022-10-13 09:55:31,-182
2022-10-13 09:55:33,-159
2022-10-13 09:55:35,-172
2022-10-13 09:55:37,-162
2022-10-13 09:55:39,-121
2022-10-13 09:55:40,-21
2022-10-13 09:55:41,-24
2022-10-13 09:55:43,-20
2022-10-13 09:55:44,-22
2022-10-13 09:55:46,-30
2022-10-13 09:55:47,-2
2022-10-13 09:55:49,-6
2022-10-13 09:55:50,-20
2022-10-13 09:55:52,-10
2022-10-13 09:55:53,-8
2022-10-13 09:55:54,-10
2022-10-13 09:55:56,-22
2022-10-13 09:55:58,-13
2022-10-13 09:55:59,-15
2022-10-13 09:56:00,-15
2022-10-13 09:56:02,-15
2022-10-13 09:56:03,-22
2022-10-13 09:56:05,-8
2022-10-13 09:56:06,-10
2022-10-13 09:56:08,-27
2022-10-13 09:56:09,-20
2022-10-13 09:56:11,-10
2022-10-13 09:56:12,-9
2022-10-13 09:56:13,-8
2022-10-13 09:56:15,-18
2022-10-13 09:56:16,-18
2022-10-13 09:56:18,-8
2022-10-13 09:56:19,-11
2022-10-13 09:56:21,-8
2022-10-13 09:56:22,1
2022-10-13 09:56:24,3
2022-10-13 09:56:26,1
2022-10-13 09:56:27,-14
2022-10-13 09:56:28,3
2022-10-13 09:56:29,0
2022-10-13 09:56:31,9
2022-10-13 09:56:32,-16
2022-10-13 09:56:34,2
2022-10-13 09:56:35,7
2022-10-13 09:56:37,-3
2022-10-13 09:56:38,-7
2022-10-13 09:56:39,-4
2022-10-13 09:56:41,-1
2022-10-13 09:56:42,-6
2022-10-13 09:56:44,-8
2022-10-13 09:56:45,2
2022-10-13 09:56:47,5
2022-10-13 09:56:48,-11
2022-10-13 09:56:50,-1
2022-10-13 09:56:51,-6
2022-10-13 09:56:52,10
2022-10-13 09:56:54,-11
2022-10-13 09:56:55,-18
2022-10-13 09:56:56,4
2022-10-13 09:56:58,-3
2022-10-13 09:56:59,-3
2022-10-13 09:57:00,-8
2022-10-13 09:57:02,-1
2022-10-13 09:57:03,-3
2022-10-13 09:57:05,1
2022-10-13 09:57:06,-24
2022-10-13 09:57:08,-6
2022-10-13 09:57:09,-3
2022-10-13 09:57:11,0
2022-10-13 09:57:13,-3
2022-10-13 09:57:13,-37
2022-10-13 09:57:15,-34
2022-10-13 09:57:17,-17
2022-10-13 09:57:18,-27
2022-10-13 09:57:19,-20
2022-10-13 09:57:21,-43
2022-10-13 09:57:22,-11
2022-10-13 09:57:24,-44
2022-10-13 09:57:25,-39
2022-10-13 09:57:27,-34
2022-10-13 09:57:28,-32
2022-10-13 09:57:30,-12
2022-10-13 09:57:30,-36
2022-10-13 09:57:32,-59
2022-10-13 09:57:34,-20
2022-10-13 09:57:35,-8
2022-10-13 09:57:36,-19
2022-10-13 09:57:38,-12
2022-10-13 09:57:39,2
2022-10-13 09:57:40,-28
2022-10-13 09:57:42,15
2022-10-13 09:57:43,-10
2022-10-13 09:57:45,-10
2022-10-13 09:57:46,-11
2022-10-13 09:57:48,-3
2022-10-13 09:57:49,-13
2022-10-13 09:57:51,-13
2022-10-13 09:57:52,-55
2022-10-13 09:57:54,-145
2022-10-13 09:57:56,-139
2022-10-13 09:57:56,-112
2022-10-13 09:57:58,-129
2022-10-13 09:58:00,-128
2022-10-13 09:58:01,-133
2022-10-13 09:58:02,-131
2022-10-13 09:58:04,-130
2022-10-13 09:58:05,-124
2022-10-13 09:58:07,-126
2022-10-13 09:58:09,-138
2022-10-13 09:58:10,-150
2022-10-13 09:58:11,-143
2022-10-13 09:58:13,-135
2022-10-13 09:58:15,-128
2022-10-13 09:58:16,-140
2022-10-13 09:58:17,-135
2022-10-13 09:58:19,-124
2022-10-13 09:58:20,-144
2022-10-13 09:58:22,-146
2022-10-13 09:58:23,-146
2022-10-13 09:58:24,-138
2022-10-13 09:58:26,-136
2022-10-13 09:58:27,-135
2022-10-13 09:58:28,-147
2022-10-13 09:58:30,-119
2022-10-13 09:58:32,-124
2022-10-13 09:58:33,-121
2022-10-13 09:58:35,-133
2022-10-13 09:58:36,-133
2022-10-13 09:58:37,-128
2022-10-13 09:58:38,-112
2022-10-13 09:58:40,-135
2022-10-13 09:58:42,-131
2022-10-13 09:58:44,-151
2022-10-13 09:58:45,-146
2022-10-13 09:58:46,-137
2022-10-13 09:58:48,-147
2022-10-13 09:58:50,-139
2022-10-13 09:58:51,-132
2022-10-13 09:58:52,-159
2022-10-13 09:58:54,-130
2022-10-13 09:58:55,-106
2022-10-13 09:58:56,-154
2022-10-13 09:58:57,-135
2022-10-13 09:58:59,-138
2022-10-13 09:59:00,-155
2022-10-13 09:59:03,-125
2022-10-13 09:59:04,-147
2022-10-13 09:59:06,-145
2022-10-13 09:59:07,-149
2022-10-13 09:59:09,-145
2022-10-13 09:59:10,-155
2022-10-13 09:59:12,-141
2022-10-13 09:59:13,-155
2022-10-13 09:59:14,-147
2022-10-13 09:59:16,-169
2022-10-13 09:59:17,-185
2022-10-13 09:59:18,-163
2022-10-13 09:59:20,-178
2022-10-13 09:59:22,-170
2022-10-13 09:59:23,-177
2022-10-13 09:59:25,-162
2022-10-13 09:59:26,-193
2022-10-13 09:59:28,-164
2022-10-13 09:59:29,-168
2022-10-13 09:59:31,-183
2022-10-13 09:59:32,-164
2022-10-13 09:59:33,-82
2022-10-13 09:59:35,524
2022-10-13 09:59:36,-85
2022-10-13 09:59:38,-75
2022-10-13 09:59:39,-79
2022-10-13 09:59:41,-79
2022-10-13 09:59:42,-67
2022-10-13 09:59:44,-77
2022-10-13 09:59:45,-84
2022-10-13 09:59:47,-94
2022-10-13 09:59:48,-82
2022-10-13 09:59:49,-84
2022-10-13 09:59:51,-74
2022-10-13 09:59:53,-62
2022-10-13 09:59:54,-62
2022-10-13 09:59:56,-116
2022-10-13 09:59:57,-183
2022-10-13 09:59:59,-168
2022-10-13 10:00:00,-161
2022-10-13 10:00:01,-171
2022-10-13 10:00:03,-160
2022-10-13 10:00:04,-169
2022-10-13 10:00:06,-164
2022-10-13 10:00:07,-167
2022-10-13 10:00:09,-183
2022-10-13 10:00:10,-169
2022-10-13 10:00:11,-179
2022-10-13 10:00:13,-170
2022-10-13 10:00:15,-158
2022-10-13 10:00:16,-170
2022-10-13 10:00:17,-153
2022-10-13 10:00:19,-160
2022-10-13 10:00:21,-161
2022-10-13 10:00:22,-175
2022-10-13 10:00:23,-166
2022-10-13 10:00:25,-161
2022-10-13 10:00:26,-158
2022-10-13 10:00:27,-129
2022-10-13 10:00:29,-147
2022-10-13 10:00:30,-144
2022-10-13 10:00:32,-129
2022-10-13 10:00:32,-133
2022-10-13 10:00:34,-241
2022-10-13 10:00:36,-306
2022-10-13 10:00:37,-219
2022-10-13 10:00:39,-170
2022-10-13 10:00:41,-177
2022-10-13 10:00:42,-140
2022-10-13 10:00:44,-142
2022-10-13 10:00:45,-143
2022-10-13 10:00:46,-133
2022-10-13 10:00:48,-155
2022-10-13 10:00:49,-145
2022-10-13 10:00:51,-162
2022-10-13 10:00:52,-140
2022-10-13 10:00:53,-160
2022-10-13 10:00:55,-136
2022-10-13 10:00:57,-143
2022-10-13 10:00:58,-145
2022-10-13 10:01:00,-155
2022-10-13 10:01:01,-148
2022-10-13 10:01:02,-150
2022-10-13 10:01:04,-152
2022-10-13 10:01:05,-137
2022-10-13 10:01:06,-159
2022-10-13 10:01:08,-178
2022-10-13 10:01:09,-182
2022-10-13 10:01:11,-158
2022-10-13 10:01:12,-183
2022-10-13 10:01:13,-179
2022-10-13 10:01:15,-202
2022-10-13 10:01:16,-183
2022-10-13 10:01:18,-189
2022-10-13 10:01:20,-168
2022-10-13 10:01:21,-141
2022-10-13 10:01:22,-151
2022-10-13 10:01:24,-144
2022-10-13 10:01:25,-135
2022-10-13 10:01:26,-156
2022-10-13 10:01:28,-155
2022-10-13 10:01:30,-160
2022-10-13 10:01:31,-144
2022-10-13 10:01:32,-158
2022-10-13 10:01:34,-157
2022-10-13 10:01:35,-149
2022-10-13 10:01:36,-176
2022-10-13 10:01:38,-165
2022-10-13 10:01:40,-151
2022-10-13 10:01:41,-158
2022-10-13 10:01:42,-156
2022-10-13 10:01:44,-146
2022-10-13 10:01:45,-196
2022-10-13 10:01:47,-193
2022-10-13 10:01:48,-186
2022-10-13 10:01:49,-181
2022-10-13 10:01:51,-186
2022-10-13 10:01:53,-181
2022-10-13 10:01:54,-182
2022-10-13 10:01:56,-184
2022-10-13 10:01:57,-155
2022-10-13 10:02:00,-175
2022-10-13 10:02:00,-162
2022-10-13 10:02:02,-133
2022-10-13 10:02:03,-164
2022-10-13 10:02:05,-153
2022-10-13 10:02:06,-157
2022-10-13 10:02:08,-160
2022-10-13 10:02:09,-149
2022-10-13 10:02:11,-136
2022-10-13 10:02:12,-215
2022-10-13 10:02:14,-227
2022-10-13 10:02:15,-164
2022-10-13 10:02:16,-94
2022-10-13 10:02:18,-126
2022-10-13 10:02:19,-109
2022-10-13 10:02:21,-107
2022-10-13 10:02:22,-123
2022-10-13 10:02:24,-117
2022-10-13 10:02:25,-77
2022-10-13 10:02:27,-69
2022-10-13 10:02:28,-86
2022-10-13 10:02:29,-79
2022-10-13 10:02:31,-106
2022-10-13 10:02:32,-106
2022-10-13 10:02:34,-104
2022-10-13 10:02:35,-123
2022-10-13 10:02:36,-111
2022-10-13 10:02:38,-113
2022-10-13 10:02:39,-99
2022-10-13 10:02:41,-97
2022-10-13 10:02:43,-113
2022-10-13 10:02:44,-99
2022-10-13 10:02:45,-125
2022-10-13 10:02:47,-121
2022-10-13 10:02:49,-120
2022-10-13 10:02:50,-68
2022-10-13 10:02:52,-104
2022-10-13 10:02:53,-121
2022-10-13 10:02:55,-125
2022-10-13 10:02:56,-112
2022-10-13 10:02:58,-115
2022-10-13 10:02:59,-110
2022-10-13 10:03:01,-138
2022-10-13 10:03:03,-113
2022-10-13 10:03:04,-129
2022-10-13 10:03:06,-118
2022-10-13 10:03:07,-111
2022-10-13 10:03:08,-106
2022-10-13 10:03:10,-126
2022-10-13 10:03:11,-137
2022-10-13 10:03:12,-125
2022-10-13 10:03:14,-128
2022-10-13 10:03:16,-102
2022-10-13 10:03:16,-128
