datetime,value
2022-11-03 09:38:03,76
2022-11-03 09:38:05,78
2022-11-03 09:38:07,78
2022-11-03 09:38:09,78
2022-11-03 09:38:10,79
2022-11-03 09:38:12,80
2022-11-03 09:38:14,80
2022-11-03 09:38:16,80
2022-11-03 09:38:19,80
2022-11-03 09:38:19,82
2022-11-03 09:38:22,81
2022-11-03 09:38:25,80
2022-11-03 09:38:27,80
2022-11-03 09:38:28,79
2022-11-03 09:38:31,78
2022-11-03 09:38:33,74
2022-11-03 09:38:35,76
2022-11-03 09:38:37,77
2022-11-03 09:38:38,76
2022-11-03 09:38:40,76
2022-11-03 09:38:43,74
2022-11-03 09:38:44,75
2022-11-03 09:38:46,73
2022-11-03 09:38:47,70
2022-11-03 09:38:49,72
2022-11-03 09:38:52,72
2022-11-03 09:38:53,72
2022-11-03 09:38:55,72
2022-11-03 09:38:56,70
2022-11-03 09:38:58,69
2022-11-03 09:39:00,68
2022-11-03 09:39:02,68
2022-11-03 09:39:03,69
2022-11-03 09:39:05,68
2022-11-03 09:39:06,68
2022-11-03 09:39:08,66
2022-11-03 09:39:11,69
2022-11-03 09:39:13,67
2022-11-03 09:39:14,67
2022-11-03 09:39:17,66
2022-11-03 09:39:18,66
2022-11-03 09:39:19,65
2022-11-03 09:39:21,66
2022-11-03 09:39:22,64
2022-11-03 09:39:25,65
2022-11-03 09:39:26,67
2022-11-03 09:39:29,62
2022-11-03 09:39:30,63
2022-11-03 09:39:32,64
2022-11-03 09:39:34,64
2022-11-03 09:39:36,63
2022-11-03 09:39:37,62
2022-11-03 09:39:40,63
2022-11-03 09:39:41,62
2022-11-03 09:39:42,65
2022-11-03 09:39:44,63
2022-11-03 09:39:52,62
2022-11-03 09:39:56,63
2022-11-03 09:39:58,62
2022-11-03 09:39:59,63
2022-11-03 09:40:01,64
2022-11-03 09:40:02,65
2022-11-03 09:40:04,63
2022-11-03 09:40:07,61
2022-11-03 09:40:08,61
2022-11-03 09:40:10,61
2022-11-03 09:40:12,62
2022-11-03 09:40:14,62
2022-11-03 09:40:15,61
2022-11-03 09:40:17,61
2022-11-03 09:40:19,62
2022-11-03 09:40:22,61
2022-11-03 09:40:23,62
2022-11-03 09:40:24,59
2022-11-03 09:40:26,61
2022-11-03 09:40:28,61
2022-11-03 09:40:29,61
2022-11-03 09:40:31,60
2022-11-03 09:40:34,59
2022-11-03 09:40:36,59
2022-11-03 09:40:37,60
2022-11-03 09:40:39,59
2022-11-03 09:40:41,62
2022-11-03 09:40:43,60
2022-11-03 09:40:45,58
2022-11-03 09:40:54,59
2022-11-03 09:40:57,59
2022-11-03 09:40:59,57
2022-11-03 09:41:01,57
2022-11-03 09:41:03,57
2022-11-03 09:41:05,57
2022-11-03 09:41:09,58
2022-11-03 09:41:10,58
2022-11-03 09:41:12,59
2022-11-03 09:41:14,58
2022-11-03 09:41:17,57
2022-11-03 09:41:18,58
2022-11-03 09:41:20,57
2022-11-03 09:41:22,55
2022-11-03 09:41:24,60
2022-11-03 09:41:26,55
2022-11-03 09:41:32,58
2022-11-03 09:41:35,59
2022-11-03 09:41:36,57
2022-11-03 09:41:38,58
2022-11-03 09:41:40,59
2022-11-03 09:41:42,61
2022-11-03 09:41:44,59
2022-11-03 09:41:46,58
2022-11-03 09:41:48,59
2022-11-03 09:41:49,58
2022-11-03 09:41:52,59
2022-11-03 09:41:53,59
2022-11-03 09:41:56,58
2022-11-03 09:41:58,58
2022-11-03 09:41:59,57
2022-11-03 09:42:02,56
2022-11-03 09:42:04,58
2022-11-03 09:42:05,57
2022-11-03 09:42:06,58
2022-11-03 09:42:09,58
2022-11-03 09:42:10,58
2022-11-03 09:42:13,57
2022-11-03 09:42:18,59
2022-11-03 09:42:18,58
2022-11-03 09:42:21,57
2022-11-03 09:42:23,55
2022-11-03 09:42:24,58
2022-11-03 09:42:26,58
2022-11-03 09:42:28,56
2022-11-03 09:42:29,58
2022-11-03 09:42:32,57
2022-11-03 09:42:33,58
2022-11-03 09:42:35,57
2022-11-03 09:42:37,55
2022-11-03 09:42:39,55
2022-11-03 09:42:41,57
2022-11-03 09:42:43,57
2022-11-03 09:42:44,57
2022-11-03 09:42:46,57
2022-11-03 09:42:48,55
2022-11-03 09:42:49,56
2022-11-03 09:42:52,56
2022-11-03 09:42:53,69
2022-11-03 09:42:55,70
2022-11-03 09:42:57,70
2022-11-03 09:43:00,68
2022-11-03 09:43:01,68
2022-11-03 09:43:02,70
2022-11-03 09:43:05,70
2022-11-03 09:43:07,68
2022-11-03 09:43:08,69
2022-11-03 09:43:10,69
2022-11-03 09:43:13,67
2022-11-03 09:43:14,69
2022-11-03 09:43:16,69
2022-11-03 09:43:17,67
2022-11-03 09:43:19,69
2022-11-03 09:43:21,67
2022-11-03 09:43:22,67
2022-11-03 09:43:24,67
2022-11-03 09:43:26,68
2022-11-03 09:43:28,69
2022-11-03 09:43:31,69
2022-11-03 09:43:33,71
2022-11-03 09:43:34,66
2022-11-03 09:43:37,69
2022-11-03 09:43:38,67
2022-11-03 09:43:39,66
2022-11-03 09:43:42,69
2022-11-03 09:43:43,68
2022-11-03 09:43:45,69
2022-11-03 09:43:48,69
2022-11-03 09:43:49,68
2022-11-03 09:43:51,67
2022-11-03 09:43:52,75
2022-11-03 09:43:55,77
2022-11-03 09:43:57,74
2022-11-03 09:43:58,74
2022-11-03 09:44:00,75
2022-11-03 09:44:01,73
2022-11-03 09:44:03,73
2022-11-03 09:44:05,80
2022-11-03 09:44:08,83
2022-11-03 09:44:09,81
2022-11-03 09:44:11,82
2022-11-03 09:44:13,81
2022-11-03 09:44:16,84
2022-11-03 09:44:18,84
2022-11-03 09:44:19,88
2022-11-03 09:44:21,90
2022-11-03 09:44:23,88
2022-11-03 09:44:24,90
2022-11-03 09:44:27,88
2022-11-03 09:44:28,89
2022-11-03 09:44:30,90
2022-11-03 09:44:32,90
2022-11-03 09:44:34,89
2022-11-03 09:44:36,90
2022-11-03 09:44:37,87
2022-11-03 09:44:39,87
2022-11-03 09:44:41,90
2022-11-03 09:44:42,87
2022-11-03 09:44:44,86
2022-11-03 09:44:46,88
2022-11-03 09:44:48,88
2022-11-03 09:44:50,88
2022-11-03 09:44:52,87
2022-11-03 09:44:53,89
2022-11-03 09:44:55,87
2022-11-03 09:44:56,89
2022-11-03 09:44:59,92
2022-11-03 09:45:02,89
2022-11-03 09:45:04,89
2022-11-03 09:45:05,91
2022-11-03 09:45:07,93
2022-11-03 09:45:09,93
2022-11-03 09:45:11,92
2022-11-03 09:45:13,91
2022-11-03 09:45:14,92
2022-11-03 09:45:16,92
2022-11-03 09:45:18,91
2022-11-03 09:45:20,94
2022-11-03 09:45:21,95
2022-11-03 09:45:23,96
2022-11-03 09:45:25,96
2022-11-03 09:45:26,98
2022-11-03 09:45:28,96
2022-11-03 09:45:30,98
2022-11-03 09:45:32,99
2022-11-03 09:45:34,100
2022-11-03 09:45:36,98
2022-11-03 09:45:39,97
2022-11-03 09:45:41,96
2022-11-03 09:45:43,93
2022-11-03 09:45:44,95
2022-11-03 09:45:46,95
2022-11-03 09:45:48,95
2022-11-03 09:45:49,95
2022-11-03 09:45:51,94
2022-11-03 09:45:53,93
2022-11-03 09:45:55,93
2022-11-03 09:45:56,92
2022-11-03 09:45:58,93
2022-11-03 09:46:24,96
2022-11-03 09:46:25,97
2022-11-03 09:46:27,97
2022-11-03 09:46:29,98
2022-11-03 09:46:31,99
2022-11-03 09:46:33,98
2022-11-03 09:46:34,98
2022-11-03 09:46:36,95
2022-11-03 09:46:38,97
2022-11-03 09:46:39,94
2022-11-03 09:46:42,95
2022-11-03 09:46:43,95
2022-11-03 09:46:45,94
2022-11-03 09:46:47,93
2022-11-03 09:46:48,93
2022-11-03 09:46:51,95
2022-11-03 09:46:52,94
2022-11-03 09:46:53,92
2022-11-03 09:46:55,93
2022-11-03 09:46:57,93
2022-11-03 09:46:58,92
2022-11-03 09:47:00,91
2022-11-03 09:47:02,91
2022-11-03 09:47:04,93
2022-11-03 09:47:06,92
2022-11-03 09:47:07,90
2022-11-03 09:47:10,90
2022-11-03 09:47:11,91
2022-11-03 09:47:13,90
2022-11-03 09:47:15,91
2022-11-03 09:47:16,90
2022-11-03 09:47:19,93
2022-11-03 09:47:20,95
2022-11-03 09:47:22,93
2022-11-03 09:47:23,94
2022-11-03 09:47:25,95
2022-11-03 09:47:27,96
2022-11-03 09:47:29,96
2022-11-03 09:47:30,97
2022-11-03 09:47:32,98
2022-11-03 09:47:34,100
2022-11-03 09:47:36,99
2022-11-03 09:47:37,98
2022-11-03 09:47:39,99
2022-11-03 09:47:40,97
2022-11-03 09:47:42,98
2022-11-03 09:47:44,99
2022-11-03 09:47:46,98
2022-11-03 09:47:48,98
2022-11-03 09:47:50,97
2022-11-03 09:47:52,97
2022-11-03 09:47:53,96
2022-11-03 09:47:54,96
2022-11-03 09:47:56,95
2022-11-03 09:47:57,95
2022-11-03 09:48:00,94
2022-11-03 09:48:02,94
2022-11-03 09:48:03,95
2022-11-03 09:48:05,96
2022-11-03 09:48:07,96
2022-11-03 09:48:08,96
2022-11-03 09:48:10,95
2022-11-03 09:48:12,95
2022-11-03 09:48:14,95
2022-11-03 09:48:15,97
2022-11-03 09:48:17,99
2022-11-03 09:48:19,99
2022-11-03 09:48:21,98
2022-11-03 09:48:22,95
2022-11-03 09:48:25,95
2022-11-03 09:48:26,94
2022-11-03 09:48:28,94
2022-11-03 09:48:30,95
2022-11-03 09:48:33,96
2022-11-03 09:48:34,96
2022-11-03 09:48:36,97
2022-11-03 09:48:39,96
2022-11-03 09:48:40,96
2022-11-03 09:48:42,98
2022-11-03 09:48:43,99
2022-11-03 09:48:45,99
2022-11-03 09:48:47,99
2022-11-03 09:48:49,99
2022-11-03 09:48:51,99
2022-11-03 09:48:52,98
2022-11-03 09:48:54,98
2022-11-03 09:48:56,99
2022-11-03 09:48:58,100
2022-11-03 09:48:59,100
2022-11-03 09:49:01,101
2022-11-03 09:49:04,101
2022-11-03 09:49:06,101
2022-11-03 09:49:08,101
2022-11-03 09:49:09,101
2022-11-03 09:49:12,101
2022-11-03 09:49:13,100
2022-11-03 09:49:14,103
2022-11-03 09:49:16,102
2022-11-03 09:49:19,102
2022-11-03 09:49:21,102
2022-11-03 09:49:22,102
2022-11-03 09:49:23,102
2022-11-03 09:49:25,100
2022-11-03 09:49:27,100
2022-11-03 09:49:29,100
2022-11-03 09:49:31,99
2022-11-03 09:49:33,101
2022-11-03 09:49:35,101
2022-11-03 09:49:37,101
2022-11-03 09:49:40,100
2022-11-03 09:49:41,100
2022-11-03 09:49:43,100
2022-11-03 09:49:45,101
2022-11-03 09:49:47,104
2022-11-03 09:49:48,103
2022-11-03 09:49:50,102
2022-11-03 09:49:53,102
2022-11-03 09:49:54,102
2022-11-03 09:49:56,103
2022-11-03 09:49:58,101
2022-11-03 09:49:59,103
2022-11-03 09:50:01,104
2022-11-03 09:50:03,108
2022-11-03 09:50:05,106
2022-11-03 09:50:06,106
2022-11-03 09:50:09,107
2022-11-03 09:50:11,107
2022-11-03 09:50:13,108
2022-11-03 09:50:14,110
2022-11-03 09:50:16,110
2022-11-03 09:50:17,109
2022-11-03 09:50:19,109
2022-11-03 09:50:20,107
2022-11-03 09:50:22,108
2022-11-03 09:50:24,109
2022-11-03 09:50:26,109
2022-11-03 09:50:28,112
2022-11-03 09:50:29,111
2022-11-03 09:50:31,110
2022-11-03 09:50:33,110
2022-11-03 09:50:34,111
2022-11-03 09:50:37,111
2022-11-03 09:50:39,109
2022-11-03 09:50:41,112
2022-11-03 09:50:42,111
2022-11-03 09:50:43,111
2022-11-03 09:50:46,112
2022-11-03 09:50:47,112
2022-11-03 09:50:49,111
2022-11-03 09:50:51,113
2022-11-03 09:50:52,112
2022-11-03 09:50:54,112
2022-11-03 09:50:55,112
2022-11-03 09:50:57,110
2022-11-03 09:50:59,112
2022-11-03 09:51:00,113
2022-11-03 09:51:02,112
2022-11-03 09:51:03,112
2022-11-03 09:51:06,113
2022-11-03 09:51:07,111
2022-11-03 09:51:08,111
2022-11-03 09:51:10,114
2022-11-03 09:51:12,113
2022-11-03 09:51:14,113
2022-11-03 09:51:15,113
2022-11-03 09:51:17,113
2022-11-03 09:51:18,114
2022-11-03 09:51:21,115
2022-11-03 09:51:22,115
2022-11-03 09:51:24,115
2022-11-03 09:51:25,113
2022-11-03 09:51:27,114
2022-11-03 09:51:29,113
2022-11-03 09:51:31,115
2022-11-03 09:51:33,115
2022-11-03 09:51:35,115
2022-11-03 09:51:36,114
2022-11-03 09:51:37,113
2022-11-03 09:51:39,114
2022-11-03 09:51:41,114
2022-11-03 09:51:44,114
2022-11-03 09:51:47,115
2022-11-03 09:51:48,115
2022-11-03 09:51:49,116
2022-11-03 09:51:51,114
2022-11-03 09:51:53,113
2022-11-03 09:51:54,115
2022-11-03 09:51:55,114
2022-11-03 09:51:56,114
2022-11-03 09:51:58,115
2022-11-03 09:52:00,113
2022-11-03 09:52:02,113
2022-11-03 09:52:03,110
2022-11-03 09:52:05,108
2022-11-03 09:52:08,107
2022-11-03 09:52:09,108
2022-11-03 09:52:11,107
2022-11-03 09:52:12,106
2022-11-03 09:52:14,106
2022-11-03 09:52:16,107
2022-11-03 09:52:17,107
2022-11-03 09:52:20,106
2022-11-03 09:52:22,105
2022-11-03 09:52:23,105
2022-11-03 09:52:25,104
2022-11-03 09:52:27,102
2022-11-03 09:52:28,102
2022-11-03 09:52:31,104
2022-11-03 09:52:33,107
2022-11-03 09:52:34,107
2022-11-03 09:52:36,106
2022-11-03 09:52:37,105
2022-11-03 09:52:39,107
2022-11-03 09:52:42,107
2022-11-03 09:52:43,107
2022-11-03 09:52:45,107
2022-11-03 09:52:47,106
2022-11-03 09:52:49,105
2022-11-03 09:52:51,105
2022-11-03 09:52:53,105
2022-11-03 09:52:55,105
2022-11-03 09:52:57,106
2022-11-03 09:52:59,106
2022-11-03 09:53:00,106
2022-11-03 09:53:02,107
2022-11-03 09:53:04,105
2022-11-03 09:53:05,105
2022-11-03 09:53:07,105
2022-11-03 09:53:09,105
2022-11-03 09:53:10,104
2022-11-03 09:53:12,104
2022-11-03 09:53:13,101
2022-11-03 09:53:15,103
2022-11-03 09:53:16,104
2022-11-03 09:53:19,104
2022-11-03 09:53:20,104
2022-11-03 09:53:22,103
2022-11-03 09:53:23,104
2022-11-03 09:53:26,102
2022-11-03 09:53:27,103
2022-11-03 09:53:29,105
2022-11-03 09:53:31,105
2022-11-03 09:53:33,103
2022-11-03 09:53:34,104
2022-11-03 09:53:36,105
2022-11-03 09:53:38,105
2022-11-03 09:53:39,106
2022-11-03 09:53:41,106
2022-11-03 09:53:42,108
2022-11-03 09:53:44,108
2022-11-03 09:53:46,108
2022-11-03 09:53:48,108
2022-11-03 09:53:49,108
2022-11-03 09:53:52,111
2022-11-03 09:53:53,109
2022-11-03 09:53:55,109
2022-11-03 09:53:57,109
2022-11-03 09:53:59,110
2022-11-03 09:54:00,110
2022-11-03 09:54:02,110
2022-11-03 10:00:50,98
2022-11-03 10:00:52,98
2022-11-03 10:00:53,98
2022-11-03 10:00:55,97
2022-11-03 10:00:58,98
2022-11-03 10:00:59,96
2022-11-03 10:01:01,96
2022-11-03 10:01:02,93
2022-11-03 10:01:04,93
2022-11-03 10:01:06,89
2022-11-03 10:01:08,89
2022-11-03 10:01:10,86
2022-11-03 10:01:12,85
2022-11-03 10:01:14,87
2022-11-03 10:01:16,85
2022-11-03 10:01:17,86
2022-11-03 10:01:19,87
2022-11-03 10:01:20,87
2022-11-03 10:01:22,87
2022-11-03 10:01:25,87
2022-11-03 10:01:26,87
2022-11-03 10:01:27,87
2022-11-03 10:01:29,87
2022-11-03 10:01:32,86
2022-11-03 10:01:33,85
2022-11-03 10:01:35,83
2022-11-03 10:01:37,82
2022-11-03 10:01:38,81
2022-11-03 10:01:40,79
2022-11-03 10:01:42,78
2022-11-03 10:01:44,80
2022-11-03 10:01:46,80
2022-11-03 10:01:47,79
2022-11-03 10:01:50,78
2022-11-03 10:01:51,77
2022-11-03 10:01:53,75
2022-11-03 10:01:55,74
2022-11-03 10:01:57,74
2022-11-03 10:01:58,73
2022-11-03 10:02:01,72
2022-11-03 10:02:02,72
2022-11-03 10:02:03,73
2022-11-03 10:02:06,73
2022-11-03 10:02:07,71
2022-11-03 10:02:09,72
2022-11-03 10:02:11,72
2022-11-03 10:02:12,71
2022-11-03 10:03:00,66
2022-11-03 10:03:03,66
2022-11-03 10:03:04,64
2022-11-03 10:03:06,65
2022-11-03 10:03:07,63
2022-11-03 10:03:10,63
2022-11-03 10:03:11,62
2022-11-03 10:03:12,63
2022-11-03 10:03:14,64
2022-11-03 10:03:16,62
2022-11-03 10:03:18,64
2022-11-03 10:03:20,62
2022-11-03 10:03:22,63
2022-11-03 10:03:24,61
2022-11-03 10:03:26,59
2022-11-03 10:03:27,61
2022-11-03 10:03:29,60
2022-11-03 10:03:30,60
2022-11-03 10:03:32,60
2022-11-03 10:03:33,61
2022-11-03 10:03:35,60
2022-11-03 10:03:38,58
2022-11-03 10:03:39,57
2022-11-03 10:03:42,59
2022-11-03 10:03:43,58
2022-11-03 10:03:45,59
2022-11-03 10:03:47,59
2022-11-03 10:03:49,58
2022-11-03 10:03:51,58
2022-11-03 10:03:53,57
2022-11-03 10:03:54,58
2022-11-03 10:03:56,56
2022-11-03 10:03:59,57
2022-11-03 10:04:01,59
2022-11-03 10:04:02,58
2022-11-03 10:04:03,57
2022-11-03 10:04:05,56
2022-11-03 10:04:07,57
2022-11-03 10:04:09,57
2022-11-03 10:04:10,58
2022-11-03 10:04:13,56
2022-11-03 10:04:16,53
2022-11-03 10:04:17,54
2022-11-03 10:04:19,54
2022-11-03 10:04:22,55
2022-11-03 10:04:23,55
2022-11-03 10:04:25,55
2022-11-03 10:04:27,54
2022-11-03 10:04:29,55
2022-11-03 10:04:30,56
2022-11-03 10:04:32,56
2022-11-03 10:04:34,56
2022-11-03 10:04:35,55
2022-11-03 10:04:37,54
2022-11-03 10:04:38,52
2022-11-03 10:04:40,53
2022-11-03 10:04:41,52
2022-11-03 10:04:43,52
2022-11-03 10:04:44,52
2022-11-03 10:04:46,53
2022-11-03 10:04:48,53
2022-11-03 10:04:50,53
2022-11-03 10:04:52,53
2022-11-03 10:04:54,54
