datetime,value
2022-09-29 14:34:45,-2.8680078983306885
2022-09-29 14:34:45,-2.8352463245391846
2022-09-29 14:34:47,-2.8102314472198486
2022-09-29 14:34:48,-2.7827465534210205
2022-09-29 14:34:49,-2.7511963844299316
2022-09-29 14:34:50,-2.7439420223236084
2022-09-29 14:34:52,-2.741792917251587
2022-09-29 14:34:53,-2.7360453605651855
2022-09-29 14:34:54,-2.731053590774536
2022-09-29 14:34:55,-2.734137773513794
2022-09-29 14:34:57,-2.7384796142578125
2022-09-29 14:34:58,-2.7412848472595215
2022-09-29 14:34:59,-2.7409489154815674
2022-09-29 14:35:00,-2.5167348384857178
2022-09-29 14:35:01,-2.3038394451141357
2022-09-29 14:35:02,-2.2743539810180664
2022-09-29 14:35:04,-2.3668065071105957
2022-09-29 14:35:05,-2.3671047687530518
2022-09-29 14:35:06,-2.3709614276885986
2022-09-29 14:35:08,-2.3705997467041016
2022-09-29 14:35:09,-2.3676693439483643
2022-09-29 14:35:10,-2.366100788116455
2022-09-29 14:35:12,-2.3636279106140137
2022-09-29 14:35:13,-2.366243600845337
2022-09-29 14:35:14,-2.370046377182007
2022-09-29 14:35:16,-2.3744454383850098
2022-09-29 14:35:17,-2.3794667720794678
2022-09-29 14:35:18,-2.381359338760376
2022-09-29 14:35:19,-2.3645951747894287
2022-09-29 14:35:21,-2.364363193511963
2022-09-29 14:35:22,-2.363908052444458
2022-09-29 14:35:23,-2.361464500427246
2022-09-29 14:35:25,-2.361206531524658
2022-09-29 14:35:26,-2.2262890338897705
2022-09-29 14:35:27,-2.9163482189178467
2022-09-29 14:35:29,1.6720494031906128
2022-09-29 14:35:30,1.4273909330368042
2022-09-29 14:35:31,-0.08288729190826416
2022-09-29 14:35:33,0.39310696721076965
2022-09-29 14:35:34,-0.036340415477752686
2022-09-29 14:35:35,-0.407162606716156
2022-09-29 14:35:36,-0.6498247385025024
2022-09-29 14:35:38,0.7457467913627625
2022-09-29 14:35:39,1.1255143880844116
2022-09-29 14:35:41,0.14922946691513062
2022-09-29 14:35:42,0.186344176530838
2022-09-29 14:35:44,0.42925477027893066
2022-09-29 14:35:44,-0.06711657345294952
2022-09-29 14:35:46,0.012170031666755676
2022-09-29 14:35:47,-0.039829570800065994
2022-09-29 14:35:48,0.05100596696138382
2022-09-29 14:35:50,0.7528889179229736
2022-09-29 14:35:51,1.1472455263137817
2022-09-29 14:35:52,1.583296537399292
2022-09-29 14:35:53,1.4292312860488892
2022-09-29 14:35:55,2.453463554382324
2022-09-29 14:35:56,1.7916069030761719
2022-09-29 14:35:58,0.30388379096984863
2022-09-29 14:35:59,1.386954665184021
2022-09-29 14:36:00,2.5354483127593994
2022-09-29 14:36:01,-3.141348123550415
2022-09-29 14:36:02,3.070582628250122
2022-09-29 14:36:04,2.944629192352295
2022-09-29 14:36:05,-2.979729413986206
2022-09-29 14:36:07,2.6955716609954834
2022-09-29 14:36:08,1.1008479595184326
2022-09-29 14:36:09,-2.8221960067749023
2022-09-29 14:36:10,-2.6918578147888184
2022-09-29 14:36:11,-2.624584913253784
2022-09-29 14:36:13,-2.8583130836486816
2022-09-29 14:36:14,1.5693448781967163
2022-09-29 14:36:15,2.8177905082702637
2022-09-29 14:36:16,2.6640286445617676
2022-09-29 14:36:18,2.7480080127716064
2022-09-29 14:36:19,2.500162363052368
2022-09-29 14:36:21,3.015324354171753
2022-09-29 14:36:22,-2.532667636871338
2022-09-29 14:36:23,2.875469923019409
2022-09-29 14:36:25,2.9339420795440674
2022-09-29 14:36:26,2.8718700408935547
2022-09-29 14:36:27,-2.5675344467163086
2022-09-29 14:36:28,-2.7766263484954834
2022-09-29 14:36:30,-2.2049782276153564
2022-09-29 14:36:31,2.8687939643859863
2022-09-29 14:36:33,2.2347352504730225
2022-09-29 14:36:34,1.8100707530975342
2022-09-29 14:36:35,2.034090518951416
2022-09-29 14:36:36,2.6205148696899414
2022-09-29 14:36:38,2.9321579933166504
2022-09-29 14:36:39,1.1182489395141602
2022-09-29 14:36:40,0.7297589778900146
2022-09-29 14:36:42,0.9033017754554749
2022-09-29 14:36:44,0.9209578633308411
2022-09-29 14:36:45,1.0658265352249146
2022-09-29 14:36:46,1.0866334438323975
2022-09-29 14:36:47,1.2011653184890747
2022-09-29 14:36:49,0.9807445406913757
2022-09-29 14:36:50,1.1517736911773682
2022-09-29 14:36:51,1.1700029373168945
2022-09-29 14:36:52,1.876583456993103
2022-09-29 14:39:12,-1.975629448890686
2022-09-29 14:39:13,-2.2733819484710693
2022-09-29 14:39:14,-2.204768180847168
2022-09-29 14:39:15,-2.7102034091949463
2022-09-29 14:39:17,-1.9862140417099
2022-09-29 14:39:18,-1.1967748403549194
2022-09-29 14:39:19,-0.7513799071311951
2022-09-29 14:39:20,-0.7255073189735413
2022-09-29 14:39:22,-0.5882552266120911
2022-09-29 14:39:23,0.21216797828674316
2022-09-29 14:39:24,1.2607462406158447
2022-09-29 14:39:26,1.3672513961791992
2022-09-29 14:39:27,-2.833240270614624
2022-09-29 14:39:29,-0.5658563375473022
2022-09-29 14:39:30,-0.8726558089256287
2022-09-29 14:39:31,2.9678852558135986
2022-09-29 14:39:32,-2.7445170879364014
2022-09-29 14:39:34,2.7799906730651855
2022-09-29 14:39:37,2.805169105529785
2022-09-29 14:39:39,0.8635173439979553
2022-09-29 14:39:42,-0.07663502544164658
2022-09-29 14:39:43,-0.271942675113678
2022-09-29 14:39:45,-0.23009561002254486
2022-09-29 14:39:47,0.007979191839694977
2022-09-29 14:39:49,-0.3391300141811371
2022-09-29 14:39:51,0.17927463352680206
2022-09-29 14:39:53,-0.104579858481884
2022-09-29 14:39:55,0.8511271476745605
2022-09-29 14:39:57,1.9665441513061523
2022-09-29 14:39:59,1.7126845121383667
2022-09-29 14:40:03,1.6843039989471436
2022-09-29 14:40:05,-0.8546883463859558
2022-09-29 14:40:06,-0.7720657587051392
2022-09-29 14:40:07,0.5813576579093933
2022-09-29 14:40:08,0.11353319883346558
2022-09-29 14:40:10,0.04772038012742996
2022-09-29 14:40:11,-0.028546849265694618
2022-09-29 14:40:13,-0.436043381690979
2022-09-29 14:40:14,-0.408659964799881
2022-09-29 14:40:16,1.4407579898834229
2022-09-29 14:40:17,-0.1463066190481186
2022-09-29 14:40:19,0.32350465655326843
2022-09-29 14:40:20,-2.3179001808166504
2022-09-29 14:40:22,-0.8406404852867126
2022-09-29 14:40:23,-1.9420950412750244
2022-09-29 14:40:25,-1.2170816659927368
2022-09-29 14:40:27,-0.4081464409828186
2022-09-29 14:40:28,0.8006317019462585
2022-09-29 14:40:30,-1.448616623878479
2022-09-29 14:40:31,-1.3355515003204346
2022-09-29 14:40:32,-1.784559965133667
2022-09-29 14:40:33,-1.7292568683624268
2022-09-29 14:40:34,-1.3060816526412964
2022-09-29 14:40:36,-0.2171802669763565
2022-09-29 14:40:38,-0.4650799334049225
2022-09-29 14:40:38,-0.20536980032920837
2022-09-29 14:40:41,2.2244863510131836
2022-09-29 14:40:42,-0.3772292733192444
2022-09-29 14:40:43,0.08814650774002075
2022-09-29 14:40:45,-1.9993451833724976
2022-09-29 14:40:46,-2.3861100673675537
2022-09-29 14:40:47,-2.2991104125976562
2022-09-29 14:40:49,-1.4584938287734985
2022-09-29 14:40:50,-1.7478187084197998
2022-09-29 14:40:52,-1.622565746307373
2022-09-29 14:40:53,-1.6401286125183105
2022-09-29 14:40:54,-2.4793295860290527
2022-09-29 14:40:55,-2.3841450214385986
2022-09-29 14:40:56,-0.2120354026556015
2022-09-29 14:40:58,-0.06778065860271454
2022-09-29 14:41:00,-1.1594340801239014
2022-09-29 14:41:01,-0.8640153408050537
2022-09-29 14:41:02,-1.0989116430282593
2022-09-29 14:41:03,-1.206289529800415
2022-09-29 14:41:05,-1.1609115600585938
2022-09-29 14:41:06,-1.4581767320632935
2022-09-29 14:41:07,-1.084572434425354
2022-09-29 14:41:09,-1.6537425518035889
2022-09-29 14:41:10,-1.2976207733154297
2022-09-29 14:41:12,2.3747851848602295
2022-09-29 14:41:13,-3.12174916267395
2022-09-29 14:41:14,-2.9159703254699707
2022-09-29 14:41:15,-2.8720648288726807
2022-09-29 14:41:17,3.124699831008911
2022-09-29 14:41:18,-2.6444573402404785
2022-09-29 14:41:19,2.0972304344177246
2022-09-29 14:41:20,2.0278186798095703
2022-09-29 14:41:22,1.6701290607452393
2022-09-29 14:41:23,0.7212128043174744
2022-09-29 14:41:24,1.059242606163025
2022-09-29 14:41:26,-2.397677421569824
2022-09-29 14:41:27,2.29925799369812
2022-09-29 14:41:29,-1.8985987901687622
2022-09-29 14:41:30,-0.7077834010124207
2022-09-29 14:41:31,-0.12597118318080902
2022-09-29 14:41:32,1.486086130142212
2022-09-29 14:41:34,-2.767944574356079
2022-09-29 14:41:35,1.5367963314056396
2022-09-29 14:41:37,-0.08318467438220978
2022-09-29 14:41:38,0.04982304200530052
