datetime,value
2022-10-26 15:47:34,-71
2022-10-26 15:47:35,-52
2022-10-26 15:47:36,-60
2022-10-26 15:47:38,-67
2022-10-26 15:47:39,-60
2022-10-26 15:47:41,535
2022-10-26 15:47:41,397
2022-10-26 15:47:44,515
2022-10-26 15:47:45,497
2022-10-26 15:47:46,540
2022-10-26 15:47:48,496
2022-10-26 15:47:48,181
2022-10-26 15:47:50,181
2022-10-26 15:47:51,189
2022-10-26 15:47:52,289
2022-10-26 15:47:54,312
2022-10-26 15:47:56,293
2022-10-26 15:47:58,303
2022-10-26 15:47:59,302
2022-10-26 15:48:00,310
2022-10-26 15:48:01,295
2022-10-26 15:48:02,309
2022-10-26 15:48:04,285
2022-10-26 15:48:05,283
2022-10-26 15:48:07,280
2022-10-26 15:48:09,285
2022-10-26 15:48:10,254
2022-10-26 15:48:11,257
2022-10-26 15:48:13,249
2022-10-26 15:48:14,247
2022-10-26 15:48:16,250
2022-10-26 15:48:18,247
2022-10-26 15:48:19,256
2022-10-26 15:48:21,232
2022-10-26 15:48:23,247
2022-10-26 15:48:25,252
2022-10-26 15:48:26,243
2022-10-26 15:48:28,252
2022-10-26 15:48:29,254
2022-10-26 15:48:31,245
2022-10-26 15:48:34,233
2022-10-26 15:48:35,254
2022-10-26 15:48:36,235
2022-10-26 15:48:37,257
2022-10-26 15:48:38,249
2022-10-26 15:48:40,215
2022-10-26 15:48:41,215
2022-10-26 15:48:44,228
2022-10-26 15:48:45,262
2022-10-26 15:48:47,238
2022-10-26 15:48:48,297
2022-10-26 15:48:49,220
2022-10-26 15:48:51,249
2022-10-26 15:48:52,213
2022-10-26 15:48:54,233
2022-10-26 15:48:55,284
2022-10-26 15:48:57,325
2022-10-26 15:48:59,244
2022-10-26 15:49:00,229
2022-10-26 15:49:01,320
2022-10-26 15:49:03,294
2022-10-26 15:49:04,251
2022-10-26 15:49:05,264
2022-10-26 15:49:07,268
2022-10-26 15:49:08,254
2022-10-26 15:49:09,266
2022-10-26 15:49:12,264
2022-10-26 15:49:13,348
2022-10-26 15:49:14,350
2022-10-26 15:49:15,310
2022-10-26 15:49:17,305
2022-10-26 15:49:19,302
2022-10-26 15:49:22,310
2022-10-26 15:49:24,254
2022-10-26 15:49:25,280
2022-10-26 15:49:26,293
2022-10-26 15:49:28,278
2022-10-26 15:49:29,305
2022-10-26 15:49:31,290
2022-10-26 15:49:32,300
2022-10-26 15:49:33,304
2022-10-26 15:49:35,293
2022-10-26 15:49:36,278
2022-10-26 15:49:38,290
2022-10-26 15:49:39,276
2022-10-26 15:49:40,295
2022-10-26 15:49:42,280
2022-10-26 15:49:42,293
2022-10-26 15:49:45,307
2022-10-26 15:49:47,291
2022-10-26 15:49:48,298
2022-10-26 15:49:49,295
2022-10-26 15:49:53,293
2022-10-26 15:49:54,306
2022-10-26 15:49:55,309
2022-10-26 15:49:57,288
2022-10-26 15:49:58,285
2022-10-26 15:49:59,437
2022-10-26 15:50:02,353
2022-10-26 15:50:05,314
2022-10-26 15:50:07,287
2022-10-26 15:50:09,-23
2022-10-26 15:50:10,-46
2022-10-26 15:50:13,-30
2022-10-26 15:50:14,-31
2022-10-26 15:50:18,-7
2022-10-26 15:50:20,-3
2022-10-26 15:50:23,1
2022-10-26 15:50:26,200
2022-10-26 15:50:28,316
2022-10-26 15:50:30,297
2022-10-26 15:50:31,319
2022-10-26 15:50:34,297
2022-10-26 15:50:37,333
2022-10-26 15:50:38,331
2022-10-26 15:50:41,319
2022-10-26 15:50:42,319
2022-10-26 15:50:45,343
2022-10-26 15:50:48,328
2022-10-26 15:50:48,473
2022-10-26 15:50:51,210
2022-10-26 15:50:52,141
2022-10-26 15:50:55,184
2022-10-26 15:50:59,438
2022-10-26 15:51:00,455
2022-10-26 15:51:02,649
2022-10-26 15:51:05,668
2022-10-26 15:51:07,646
2022-10-26 15:51:09,499
2022-10-26 15:51:10,373
2022-10-26 15:51:12,378
2022-10-26 15:51:15,380
2022-10-26 15:51:17,430
2022-10-26 15:51:19,380
2022-10-26 15:51:22,368
2022-10-26 15:51:23,378
2022-10-26 15:51:26,392
2022-10-26 15:51:29,385
2022-10-26 15:51:30,395
2022-10-26 15:51:34,362
2022-10-26 15:51:36,447
2022-10-26 15:51:38,399
2022-10-26 15:51:41,409
2022-10-26 15:51:43,423
2022-10-26 15:51:44,404
2022-10-26 15:51:47,401
2022-10-26 15:51:49,401
2022-10-26 15:51:50,380
2022-10-26 15:51:53,382
2022-10-26 15:51:55,386
2022-10-26 15:51:58,383
2022-10-26 15:52:00,368
2022-10-26 15:52:04,381
2022-10-26 15:52:05,392
2022-10-26 15:52:09,399
2022-10-26 15:52:11,416
2022-10-26 15:52:14,371
2022-10-26 15:52:16,383
2022-10-26 15:52:19,376
2022-10-26 15:52:21,412
2022-10-26 15:52:23,377
2022-10-26 15:52:26,385
2022-10-26 15:52:29,407
2022-10-26 15:52:30,392
2022-10-26 15:52:32,385
2022-10-26 15:52:34,113
2022-10-26 15:52:39,85
2022-10-26 15:52:41,88
2022-10-26 15:52:44,74
2022-10-26 15:52:45,101
2022-10-26 15:52:47,108
2022-10-26 15:52:49,112
2022-10-26 15:52:50,122
2022-10-26 15:52:54,115
2022-10-26 15:52:55,113
2022-10-26 15:52:58,116
2022-10-26 15:53:01,139
2022-10-26 15:53:03,137
2022-10-26 15:53:04,132
2022-10-26 15:53:06,115
2022-10-26 15:53:09,122
2022-10-26 15:53:10,132
2022-10-26 15:53:12,91
2022-10-26 15:53:15,99
2022-10-26 15:53:18,126
2022-10-26 15:53:19,132
2022-10-26 15:53:20,117
2022-10-26 15:53:23,122
2022-10-26 15:53:24,57
2022-10-26 15:53:27,24
2022-10-26 15:53:30,17
2022-10-26 15:53:32,26
2022-10-26 15:53:34,7
2022-10-26 15:53:37,9
2022-10-26 15:53:39,28
2022-10-26 15:53:41,8
2022-10-26 15:53:42,34
2022-10-26 15:53:43,16
2022-10-26 15:53:46,20
2022-10-26 15:53:49,27
2022-10-26 15:53:50,37
2022-10-26 15:53:55,32
2022-10-26 15:53:57,68
2022-10-26 15:54:02,-16
2022-10-26 15:54:03,6
2022-10-26 15:54:05,448
2022-10-26 15:54:08,331
2022-10-26 15:54:09,472
2022-10-26 15:54:11,294
2022-10-26 15:54:14,273
2022-10-26 15:54:16,289
2022-10-26 15:54:19,287
2022-10-26 15:54:23,281
2022-10-26 15:54:24,332
2022-10-26 15:54:27,319
2022-10-26 15:54:28,80
2022-10-26 15:54:31,73
2022-10-26 15:54:35,75
2022-10-26 15:54:37,103
2022-10-26 15:54:39,90
2022-10-26 15:54:42,75
2022-10-26 15:54:44,82
2022-10-26 15:54:46,72
2022-10-26 15:54:48,82
2022-10-26 15:54:50,64
2022-10-26 15:54:52,84
2022-10-26 15:54:55,55
2022-10-26 15:54:58,66
2022-10-26 15:54:59,57
2022-10-26 15:55:01,67
2022-10-26 15:55:02,52
2022-10-26 15:55:04,76
2022-10-26 15:55:06,67
2022-10-26 15:55:08,57
2022-10-26 15:55:09,62
2022-10-26 15:55:11,81
2022-10-26 15:55:13,79
2022-10-26 15:55:15,64
2022-10-26 15:55:18,449
2022-10-26 15:55:19,471
2022-10-26 15:55:20,444
2022-10-26 15:55:21,21
2022-10-26 15:55:23,48
2022-10-26 15:55:26,360
2022-10-26 15:55:27,257
2022-10-26 15:55:28,323
2022-10-26 15:55:31,97
2022-10-26 15:55:34,109
2022-10-26 15:55:36,100
2022-10-26 15:55:37,104
2022-10-26 15:55:38,290
2022-10-26 15:55:41,27
2022-10-26 15:55:43,37
2022-10-26 15:55:43,66
2022-10-26 15:55:45,56
2022-10-26 15:55:47,-6
2022-10-26 15:55:49,2
2022-10-26 15:55:50,10
2022-10-26 15:55:51,-8
2022-10-26 15:55:54,150
2022-10-26 15:55:56,105
2022-10-26 15:55:57,101
2022-10-26 15:55:59,97
2022-10-26 15:56:01,94
2022-10-26 15:56:02,114
2022-10-26 15:56:04,97
2022-10-26 15:56:05,86
2022-10-26 15:56:07,81
2022-10-26 15:56:08,78
2022-10-26 15:56:10,97
2022-10-26 15:56:11,544
2022-10-26 15:56:13,549
2022-10-26 15:56:14,556
2022-10-26 15:56:15,552
2022-10-26 15:56:17,650
2022-10-26 15:56:20,36
2022-10-26 15:56:22,1
2022-10-26 15:56:23,0
2022-10-26 15:56:25,-10
2022-10-26 15:56:27,532
2022-10-26 15:56:30,362
2022-10-26 15:56:31,216
2022-10-26 15:56:32,178
2022-10-26 15:56:34,183
2022-10-26 15:56:36,165
2022-10-26 15:56:38,180
2022-10-26 15:56:39,187
2022-10-26 15:56:40,573
2022-10-26 15:56:41,583
2022-10-26 15:56:43,578
2022-10-26 15:56:44,674
2022-10-26 15:56:45,662
2022-10-26 15:56:46,-106
2022-10-26 15:56:49,-133
2022-10-26 15:56:50,-176
2022-10-26 15:56:52,-150
2022-10-26 15:56:54,-141
2022-10-26 15:56:55,-149
2022-10-26 15:56:56,-151
2022-10-26 15:56:58,-174
2022-10-26 15:56:59,-155
2022-10-26 15:57:01,-158
2022-10-26 15:57:02,-155
2022-10-26 15:57:04,-182
2022-10-26 15:57:05,-157
2022-10-26 15:57:06,-186
2022-10-26 15:57:08,-182
2022-10-26 15:57:09,-155
2022-10-26 15:57:11,-172
2022-10-26 15:57:12,-185
2022-10-26 15:57:15,-171
2022-10-26 15:57:17,-159
2022-10-26 15:57:18,-164
2022-10-26 15:57:19,-157
2022-10-26 15:57:22,-148
2022-10-26 15:57:23,-162
2022-10-26 15:57:25,-144
2022-10-26 15:57:25,-164
2022-10-26 15:57:27,-154
2022-10-26 15:57:28,-129
2022-10-26 15:57:29,-132
2022-10-26 15:57:31,-130
2022-10-26 15:57:32,-120
2022-10-26 15:57:33,-142
2022-10-26 15:57:34,-143
2022-10-26 15:57:37,-148
2022-10-26 15:57:38,-150
2022-10-26 15:57:39,-128
2022-10-26 15:57:41,-152
2022-10-26 15:57:42,-138
2022-10-26 15:57:43,-143
2022-10-26 15:57:44,-125
2022-10-26 15:57:45,-141
2022-10-26 15:57:48,-131
2022-10-26 15:57:49,-126
2022-10-26 15:57:51,-125
2022-10-26 15:57:52,-136
2022-10-26 15:57:54,-163
2022-10-26 15:57:55,176
2022-10-26 15:57:56,296
2022-10-26 15:57:58,376
2022-10-26 15:57:59,558
2022-10-26 15:58:00,121
2022-10-26 15:58:03,485
2022-10-26 15:58:04,298
2022-10-26 15:58:05,171
2022-10-26 15:58:08,23
2022-10-26 15:58:09,613
2022-10-26 15:58:10,184
2022-10-26 15:58:12,539
2022-10-26 15:58:12,391
2022-10-26 15:58:14,459
2022-10-26 15:58:16,383
2022-10-26 15:58:17,380
2022-10-26 15:58:20,405
2022-10-26 15:58:21,402
2022-10-26 15:58:23,403
2022-10-26 15:58:25,398
2022-10-26 15:58:26,400
2022-10-26 15:58:27,407
2022-10-26 15:58:28,391
2022-10-26 15:58:29,383
2022-10-26 15:58:31,378
2022-10-26 15:58:32,396
2022-10-26 15:58:32,396
2022-10-26 15:58:34,388
2022-10-26 15:58:36,393
2022-10-26 15:58:37,383
2022-10-26 15:58:39,376
2022-10-26 15:58:40,388
2022-10-26 15:58:41,388
2022-10-26 15:58:42,376
2022-10-26 15:58:43,381
2022-10-26 15:58:45,383
2022-10-26 15:58:47,380
2022-10-26 15:58:48,396
2022-10-26 15:58:49,388
2022-10-26 15:58:50,398
2022-10-26 15:58:52,378
2022-10-26 15:58:54,403
2022-10-26 15:58:56,424
2022-10-26 15:58:57,402
2022-10-26 15:58:58,404
2022-10-26 15:59:00,395
2022-10-26 15:59:01,381
2022-10-26 15:59:02,398
2022-10-26 15:59:04,402
2022-10-26 15:59:05,395
2022-10-26 15:59:06,400
2022-10-26 15:59:08,400
2022-10-26 15:59:09,381
2022-10-26 15:59:11,388
2022-10-26 15:59:12,395
2022-10-26 15:59:13,391
2022-10-26 15:59:15,371
2022-10-26 15:59:16,404
2022-10-26 15:59:17,386
2022-10-26 15:59:18,388
2022-10-26 15:59:20,396
2022-10-26 15:59:21,388
2022-10-26 15:59:23,393
2022-10-26 15:59:24,400
2022-10-26 15:59:25,388
2022-10-26 15:59:27,394
2022-10-26 15:59:28,383
2022-10-26 15:59:30,386
2022-10-26 15:59:31,392
2022-10-26 15:59:33,381
2022-10-26 15:59:35,385
2022-10-26 15:59:37,380
2022-10-26 15:59:38,393
2022-10-26 15:59:39,395
2022-10-26 15:59:41,400
2022-10-26 15:59:43,393
2022-10-26 15:59:45,376
2022-10-26 15:59:47,397
2022-10-26 15:59:48,379
2022-10-26 15:59:50,398
2022-10-26 15:59:52,388
2022-10-26 15:59:55,390
2022-10-26 15:59:56,383
2022-10-26 15:59:59,371
2022-10-26 16:00:00,390
2022-10-26 16:00:01,388
2022-10-26 16:00:02,395
2022-10-26 16:00:03,400
2022-10-26 16:00:04,383
2022-10-26 16:00:06,405
2022-10-26 16:00:08,409
2022-10-26 16:00:11,400
2022-10-26 16:00:12,378
2022-10-26 16:00:13,371
2022-10-26 16:00:14,371
2022-10-26 16:00:16,359
2022-10-26 16:00:17,364
2022-10-26 16:00:19,378
2022-10-26 16:00:20,371
2022-10-26 16:00:22,399
2022-10-26 16:00:23,359
2022-10-26 16:00:24,374
2022-10-26 16:00:27,288
2022-10-26 16:00:28,338
2022-10-26 16:00:29,538
2022-10-26 16:00:32,517
2022-10-26 16:00:34,567
2022-10-26 16:00:35,553
2022-10-26 16:00:36,572
2022-10-26 16:00:38,650
2022-10-26 16:00:39,624
2022-10-26 16:00:40,-46
2022-10-26 16:00:42,-53
2022-10-26 16:00:44,-21
2022-10-26 16:00:45,40
2022-10-26 16:00:48,-69
2022-10-26 16:00:51,0
2022-10-26 16:00:52,-48
2022-10-26 16:00:53,-27
2022-10-26 16:00:55,-18
2022-10-26 16:00:56,-68
2022-10-26 16:00:57,-84
2022-10-26 16:00:58,203
2022-10-26 16:00:59,219
2022-10-26 16:01:01,66
2022-10-26 16:01:02,76
2022-10-26 16:01:04,61
2022-10-26 16:01:05,54
2022-10-26 16:01:07,59
2022-10-26 16:01:08,46
2022-10-26 16:01:10,53
2022-10-26 16:01:12,82
2022-10-26 16:01:13,36
2022-10-26 16:01:15,60
2022-10-26 16:01:16,53
2022-10-26 16:01:17,-48
2022-10-26 16:01:19,-112
2022-10-26 16:01:20,-102
2022-10-26 16:01:22,-128
2022-10-26 16:01:23,-115
2022-10-26 16:01:25,-113
2022-10-26 16:01:27,-110
2022-10-26 16:01:28,-120
2022-10-26 16:01:29,-140
2022-10-26 16:01:30,-132
2022-10-26 16:01:32,-116
2022-10-26 16:01:33,-114
2022-10-26 16:01:34,-119
2022-10-26 16:01:38,-124
2022-10-26 16:01:39,-123
2022-10-26 16:01:40,-121
2022-10-26 16:01:43,-117
2022-10-26 16:01:44,-112
2022-10-26 16:01:44,-112
2022-10-26 16:01:46,-115
2022-10-26 16:01:48,-103
2022-10-26 16:01:50,-105
2022-10-26 16:01:51,-122
2022-10-26 16:01:52,-113
2022-10-26 16:01:56,-50
2022-10-26 16:01:57,-37
2022-10-26 16:01:58,-57
2022-10-26 16:02:01,-63
2022-10-26 16:02:02,-71
2022-10-26 16:02:03,-55
2022-10-26 16:02:04,-67
2022-10-26 16:02:05,-65
2022-10-26 16:02:08,-81
2022-10-26 16:02:10,-52
2022-10-26 16:02:12,-52
2022-10-26 16:02:14,-74
2022-10-26 16:02:15,-87
2022-10-26 16:02:16,-68
2022-10-26 16:02:17,-70
2022-10-26 16:02:18,-67
2022-10-26 16:02:20,-88
2022-10-26 16:02:21,-71
2022-10-26 16:02:23,-66
2022-10-26 16:02:24,-81
2022-10-26 16:02:26,-91
2022-10-26 16:02:28,-84
2022-10-26 16:02:29,-62
2022-10-26 16:02:30,25
2022-10-26 16:02:31,37
2022-10-26 16:02:33,25
2022-10-26 16:02:34,22
2022-10-26 16:02:36,10
2022-10-26 16:02:37,11
2022-10-26 16:02:38,7
2022-10-26 16:02:39,9
2022-10-26 16:02:41,19
2022-10-26 16:02:41,17
2022-10-26 16:02:43,6
2022-10-26 16:02:45,40
2022-10-26 16:02:46,7
2022-10-26 16:02:49,12
2022-10-26 16:02:50,2
2022-10-26 16:02:51,-4
2022-10-26 16:02:53,-11
2022-10-26 16:02:54,5
2022-10-26 16:02:55,0
2022-10-26 16:02:57,-15
2022-10-26 16:02:58,-5
2022-10-26 16:02:59,0
2022-10-26 16:03:00,-7
2022-10-26 16:03:03,-9
2022-10-26 16:03:05,-13
2022-10-26 16:03:06,-10
2022-10-26 16:03:07,3
2022-10-26 16:03:08,8
2022-10-26 16:03:10,10
2022-10-26 16:03:11,-1
2022-10-26 16:03:13,7
2022-10-26 16:03:14,-4
2022-10-26 16:03:16,31
2022-10-26 16:03:18,-11
2022-10-26 16:03:19,-12
2022-10-26 16:03:22,3
2022-10-26 16:03:22,-73
2022-10-26 16:03:24,-42
2022-10-26 16:03:25,-42
2022-10-26 16:03:26,-42
2022-10-26 16:03:28,-37
2022-10-26 16:03:29,-47
2022-10-26 16:03:30,-40
2022-10-26 16:03:31,-37
2022-10-26 16:03:33,-41
2022-10-26 16:03:36,-60
2022-10-26 16:03:38,-39
2022-10-26 16:03:39,-25
2022-10-26 16:03:40,-49
2022-10-26 16:03:41,-40
2022-10-26 16:03:43,-47
2022-10-26 16:03:44,-47
2022-10-26 16:03:45,-54
2022-10-26 16:03:47,-47
2022-10-26 16:03:48,-51
2022-10-26 16:03:49,-34
2022-10-26 16:03:50,-39
2022-10-26 16:03:53,-53
2022-10-26 16:03:54,-42
2022-10-26 16:03:55,-39
2022-10-26 16:03:56,-53
2022-10-26 16:03:57,-51
2022-10-26 16:03:59,-46
2022-10-26 16:04:00,-60
2022-10-26 16:04:02,-58
