datetime,value
2022-11-11 13:39:33,-2.7309672832489014
2022-11-11 13:39:33,-2.7293953895568848
2022-11-11 13:39:34,-2.726186990737915
2022-11-11 13:39:35,-2.6270124912261963
2022-11-11 13:39:36,-2.7529239654541016
2022-11-11 13:39:37,-2.514052152633667
2022-11-11 13:39:38,-2.4352598190307617
2022-11-11 13:39:39,-2.3804516792297363
2022-11-11 13:39:40,-2.3716697692871094
2022-11-11 13:39:40,-2.3747568130493164
2022-11-11 13:39:42,-2.375664472579956
2022-11-11 13:39:42,-2.359060287475586
2022-11-11 13:39:43,-2.351870059967041
2022-11-11 13:39:44,-2.336860179901123
2022-11-11 13:39:44,-2.3215227127075195
2022-11-11 13:39:46,-2.307681083679199
2022-11-11 13:39:46,-2.304232120513916
2022-11-11 13:39:47,-2.3696236610412598
2022-11-11 13:39:48,-2.326902389526367
2022-11-11 13:39:49,-2.3305230140686035
2022-11-11 13:39:50,-2.3361659049987793
2022-11-11 13:39:51,-2.3368749618530273
2022-11-11 13:39:51,-2.3270673751831055
2022-11-11 13:39:52,-2.322826385498047
2022-11-11 13:39:53,-2.3189854621887207
2022-11-11 13:39:54,-2.3228893280029297
2022-11-11 13:39:56,-2.378704309463501
2022-11-11 13:39:57,-2.3726115226745605
2022-11-11 13:39:58,-2.3722686767578125
2022-11-11 13:39:59,-2.3183422088623047
2022-11-11 13:39:59,-2.1194071769714355
2022-11-11 13:40:00,-2.142322540283203
2022-11-11 13:40:01,-2.150805950164795
2022-11-11 13:40:02,-2.20269775390625
2022-11-11 13:40:02,-2.1959152221679688
2022-11-11 13:40:04,-2.196012496948242
2022-11-11 13:40:05,-2.1999197006225586
2022-11-11 13:40:05,-2.208444595336914
2022-11-11 13:40:06,-2.2117743492126465
2022-11-11 13:40:08,-2.2128677368164062
2022-11-11 13:40:08,-2.209195137023926
2022-11-11 13:40:09,-2.118072509765625
2022-11-11 13:40:11,-2.125910758972168
2022-11-11 13:40:12,-2.141890048980713
2022-11-11 13:40:13,-2.6863369941711426
2022-11-11 13:40:14,-2.4070215225219727
2022-11-11 13:40:15,-2.451427459716797
2022-11-11 13:40:17,-2.5100111961364746
2022-11-11 13:40:18,2.5031018257141113
2022-11-11 13:40:18,1.0192286968231201
