datetime,value
2022-10-10 19:15:43,-215
2022-10-10 19:15:47,-362
2022-10-10 19:15:48,-449
2022-10-10 19:15:51,-414
2022-10-10 19:15:53,-234
2022-10-10 19:15:54,-167
2022-10-10 19:15:56,-239
2022-10-10 19:15:58,-192
2022-10-10 19:16:01,-317
2022-10-10 19:16:02,-192
2022-10-10 19:16:04,-208
2022-10-10 19:16:06,-172
2022-10-10 19:16:08,-202
2022-10-10 19:16:10,-213
2022-10-10 19:16:12,-216
2022-10-10 19:16:13,-145
2022-10-10 19:16:15,-276
2022-10-10 19:16:17,-236
2022-10-10 19:16:19,-246
2022-10-10 19:16:21,-106
2022-10-10 19:16:23,883
2022-10-10 19:16:25,-53
2022-10-10 19:16:27,-78
2022-10-10 19:16:28,-89
2022-10-10 19:16:30,-77
2022-10-10 19:16:32,-71
2022-10-10 19:16:34,-67
2022-10-10 19:16:36,-63
2022-10-10 19:16:38,-58
2022-10-10 19:16:41,823
2022-10-10 19:16:42,732
2022-10-10 19:16:44,765
2022-10-10 19:16:46,870
2022-10-10 19:16:48,838
2022-10-10 19:16:49,870
2022-10-10 19:16:51,820
2022-10-10 19:16:53,544
2022-10-10 19:16:55,431
2022-10-10 19:16:57,-131
2022-10-10 19:16:59,-150
2022-10-10 19:17:01,-166
2022-10-10 19:17:02,-138
2022-10-10 19:17:04,-141
2022-10-10 19:17:06,-140
2022-10-10 19:17:08,-117
2022-10-10 19:17:10,-124
2022-10-10 19:17:12,-175
2022-10-10 19:17:14,127
2022-10-10 19:17:15,149
2022-10-10 19:17:18,169
2022-10-10 19:17:19,95
2022-10-10 19:17:20,149
2022-10-10 19:17:24,-14
2022-10-10 19:17:25,-154
2022-10-10 19:17:26,-30
2022-10-10 19:17:28,-28
2022-10-10 19:17:31,58
2022-10-10 19:17:32,317
2022-10-10 19:17:34,193
2022-10-10 19:17:36,628
2022-10-10 19:17:38,118
2022-10-10 19:17:40,54
2022-10-10 19:17:42,-445
2022-10-10 19:17:44,-559
2022-10-10 19:17:46,688
2022-10-10 19:17:47,671
2022-10-10 19:17:49,655
2022-10-10 19:17:51,694
2022-10-10 19:17:53,705
2022-10-10 19:17:54,738
2022-10-10 19:17:56,716
2022-10-10 19:17:59,766
2022-10-10 19:18:01,734
2022-10-10 19:18:02,767
2022-10-10 19:18:04,666
2022-10-10 19:18:05,676
2022-10-10 19:18:08,625
2022-10-10 19:18:10,635
2022-10-10 19:18:12,613
2022-10-10 19:18:13,574
2022-10-10 19:18:15,507
2022-10-10 19:18:16,451
2022-10-10 19:18:19,476
2022-10-10 19:18:21,480
2022-10-10 19:18:23,468
2022-10-10 19:18:25,475
2022-10-10 19:18:27,473
2022-10-10 19:18:28,456
2022-10-10 19:18:31,450
2022-10-10 19:18:33,-991
2022-10-10 19:18:35,367
2022-10-10 19:18:37,270
2022-10-10 19:18:39,292
2022-10-10 19:18:41,301
2022-10-10 19:18:43,323
2022-10-10 19:18:45,304
2022-10-10 19:18:47,327
2022-10-10 19:18:49,295
2022-10-10 19:18:50,347
2022-10-10 19:18:52,364
2022-10-10 19:18:54,325
2022-10-10 19:18:56,645
2022-10-10 19:18:58,675
2022-10-10 19:19:01,692
2022-10-10 19:19:02,550
2022-10-10 19:19:04,347
2022-10-10 19:19:06,554
2022-10-10 19:19:08,499
2022-10-10 19:19:10,524
2022-10-10 19:19:12,548
2022-10-10 19:19:14,456
2022-10-10 19:19:16,566
2022-10-10 19:19:18,529
2022-10-10 19:19:20,506
2022-10-10 19:19:22,578
2022-10-10 19:19:24,584
2022-10-10 19:19:25,577
2022-10-10 19:19:28,556
2022-10-10 19:19:30,545
2022-10-10 19:19:32,608
2022-10-10 19:19:34,570
2022-10-10 19:19:35,564
2022-10-10 19:19:38,477
2022-10-10 19:19:40,501
2022-10-10 19:19:42,576
2022-10-10 19:19:44,378
2022-10-10 19:19:46,359
2022-10-10 19:19:48,349
2022-10-10 19:19:50,415
2022-10-10 19:19:51,308
2022-10-10 19:19:53,231
2022-10-10 19:19:54,233
2022-10-10 19:19:57,492
2022-10-10 19:19:59,344
2022-10-10 19:20:00,450
2022-10-10 19:20:02,565
2022-10-10 19:20:04,420
2022-10-10 19:20:07,316
2022-10-10 19:20:08,398
2022-10-10 19:20:10,253
2022-10-10 19:20:12,297
2022-10-10 19:20:14,397
2022-10-10 19:20:16,395
2022-10-10 19:20:17,346
2022-10-10 19:20:19,-129
2022-10-10 19:20:21,157
2022-10-10 19:20:22,96
2022-10-10 19:20:25,83
2022-10-10 19:20:27,-17
2022-10-10 19:20:29,-21
2022-10-10 19:20:30,-14
2022-10-10 19:20:32,-17
2022-10-10 19:20:33,-19
2022-10-10 19:20:36,-19
2022-10-10 19:20:38,-25
2022-10-10 19:20:40,-19
2022-10-10 19:20:42,-17
2022-10-10 19:20:43,-26
2022-10-10 19:20:45,-26
2022-10-10 19:20:47,-23
2022-10-10 19:20:49,-23
2022-10-10 19:20:51,-28
2022-10-10 19:20:52,-46
2022-10-10 19:20:54,-37
2022-10-10 19:20:56,-46
2022-10-10 19:20:58,-19
2022-10-10 19:20:59,-39
2022-10-10 19:21:02,-28
2022-10-10 19:21:04,-39
2022-10-10 19:21:06,-23
2022-10-10 19:21:08,-41
2022-10-10 19:21:10,-30
2022-10-10 19:21:12,-23
2022-10-10 19:21:14,-48
2022-10-10 19:21:16,-30
2022-10-10 19:21:17,-37
2022-10-10 19:21:19,-39
2022-10-10 19:21:21,-48
2022-10-10 19:21:23,268
2022-10-10 19:21:25,48
2022-10-10 19:21:27,51
2022-10-10 19:21:29,33
2022-10-10 19:21:31,261
2022-10-10 19:21:33,-290
2022-10-10 19:21:35,-61
2022-10-10 19:21:36,-199
2022-10-10 19:21:38,-342
2022-10-10 19:21:40,-709
2022-10-10 19:21:42,-364
2022-10-10 19:21:45,-452
2022-10-10 19:21:46,-241
2022-10-10 19:21:48,397
2022-10-10 19:21:50,-734
2022-10-10 19:21:51,-636
2022-10-10 19:21:54,-1189
2022-10-10 19:21:56,-778
2022-10-10 19:21:57,-1576
2022-10-10 19:21:59,21
2022-10-10 19:22:01,-856
2022-10-10 19:22:03,322
2022-10-10 19:22:05,152
2022-10-10 19:22:07,-501
2022-10-10 19:22:09,-592
2022-10-10 19:22:11,-304
2022-10-10 19:22:13,-535
2022-10-10 19:22:13,-572
2022-10-10 19:22:16,-675
2022-10-10 19:22:17,-583
2022-10-10 19:22:19,-500
2022-10-10 19:22:21,-550
2022-10-10 19:22:23,-857
2022-10-10 19:22:25,-150
2022-10-10 19:22:26,-375
2022-10-10 19:22:29,-797
2022-10-10 19:22:31,-568
2022-10-10 19:22:33,-640
2022-10-10 19:22:34,-314
2022-10-10 19:22:36,-390
2022-10-10 19:22:38,-287
2022-10-10 19:22:40,-451
2022-10-10 19:22:42,-312
2022-10-10 19:22:44,-438
2022-10-10 19:22:46,-586
2022-10-10 19:22:47,-211
2022-10-10 19:22:50,-621
2022-10-10 19:22:51,-584
2022-10-10 19:22:53,-557
2022-10-10 19:22:56,-572
2022-10-10 19:22:57,-707
2022-10-10 19:22:59,-157
2022-10-10 19:23:01,-336
2022-10-10 19:23:03,-367
2022-10-10 19:23:05,-610
2022-10-10 19:23:07,99
2022-10-10 19:23:08,-762
2022-10-10 19:23:11,-305
2022-10-10 19:23:12,-397
2022-10-10 19:23:13,-394
2022-10-10 19:23:16,-412
2022-10-10 19:23:18,-157
2022-10-10 19:23:20,-164
2022-10-10 19:23:22,-94
2022-10-10 19:23:22,-151
2022-10-10 19:23:25,-247
2022-10-10 19:23:27,-193
2022-10-10 19:23:29,-89
2022-10-10 19:23:30,-36
2022-10-10 19:23:32,34
2022-10-10 19:23:34,550
2022-10-10 19:23:36,113
2022-10-10 19:23:38,193
2022-10-10 19:23:40,170
2022-10-10 19:23:42,183
2022-10-10 19:23:43,172
2022-10-10 19:23:45,267
2022-10-10 19:23:46,274
2022-10-10 19:23:48,628
2022-10-10 19:23:50,199
2022-10-10 19:23:52,256
2022-10-10 19:23:55,445
2022-10-10 19:23:57,106
2022-10-10 19:23:58,771
2022-10-10 19:24:01,357
2022-10-10 19:24:02,-273
2022-10-10 19:24:04,-795
2022-10-10 19:24:06,745
2022-10-10 19:24:08,438
2022-10-10 19:24:09,306
2022-10-10 19:24:11,345
2022-10-10 19:24:13,326
2022-10-10 19:24:16,325
2022-10-10 19:24:17,284
2022-10-10 19:24:19,395
2022-10-10 19:24:20,297
2022-10-10 19:24:22,-173
2022-10-10 19:24:24,-57
2022-10-10 19:24:27,38
2022-10-10 19:24:29,-273
2022-10-10 19:24:30,239
2022-10-10 19:24:32,-119
2022-10-10 19:24:34,371
2022-10-10 19:24:36,439
2022-10-10 19:24:37,396
2022-10-10 19:24:39,-143
2022-10-10 19:24:41,272
2022-10-10 19:24:43,244
2022-10-10 19:24:46,534
2022-10-10 19:24:48,555
2022-10-10 19:24:49,560
2022-10-10 19:24:51,553
2022-10-10 19:24:53,542
2022-10-10 19:24:55,561
2022-10-10 19:24:57,546
2022-10-10 19:24:59,509
2022-10-10 19:25:01,612
2022-10-10 19:25:03,519
2022-10-10 19:25:04,448
2022-10-10 19:25:06,552
2022-10-10 19:25:09,486
2022-10-10 19:25:10,406
2022-10-10 19:25:12,495
2022-10-10 19:25:14,619
2022-10-10 19:25:17,508
2022-10-10 19:25:19,288
2022-10-10 19:25:22,435
2022-10-10 19:25:23,113
2022-10-10 19:25:26,648
2022-10-10 19:25:27,468
2022-10-10 19:25:29,229
2022-10-10 19:25:31,2
2022-10-10 19:25:33,-323
2022-10-10 19:25:34,159
2022-10-10 19:25:37,-462
2022-10-10 19:25:40,-374
2022-10-10 19:25:41,-597
2022-10-10 19:25:43,-412
2022-10-10 19:25:44,-310
2022-10-10 19:25:47,-411
2022-10-10 19:25:49,-365
2022-10-10 19:25:51,-385
2022-10-10 19:25:53,-416
2022-10-10 19:25:56,-39
2022-10-10 19:25:58,-141
2022-10-10 19:25:59,24
2022-10-10 19:26:02,79
2022-10-10 19:26:04,-305
2022-10-10 19:26:06,-155
2022-10-10 19:26:08,130
2022-10-10 19:26:11,427
2022-10-10 19:26:13,142
2022-10-10 19:26:15,446
2022-10-10 19:26:17,377
2022-10-10 19:26:19,27
2022-10-10 19:26:22,284
2022-10-10 19:26:25,396
2022-10-10 19:26:28,376
2022-10-10 19:26:30,313
2022-10-10 19:26:32,206
2022-10-10 19:26:36,262
2022-10-10 19:26:39,-80
2022-10-10 19:26:41,354
2022-10-10 19:26:43,341
2022-10-10 19:26:45,347
2022-10-10 19:26:47,359
2022-10-10 19:26:49,330
2022-10-10 19:26:52,336
2022-10-10 19:26:54,321
2022-10-10 19:26:56,296
2022-10-10 19:26:57,323
2022-10-10 19:27:00,332
2022-10-10 19:27:01,338
2022-10-10 19:27:04,306
2022-10-10 19:27:08,408
2022-10-10 19:27:11,416
2022-10-10 19:27:13,395
2022-10-10 19:27:18,424
2022-10-10 19:27:20,222
2022-10-10 19:27:22,306
2022-10-10 19:27:24,255
2022-10-10 19:27:26,428
2022-10-10 19:27:29,381
2022-10-10 19:27:30,178
2022-10-10 19:27:33,303
2022-10-10 19:27:35,-19
2022-10-10 19:27:37,-85
2022-10-10 19:27:38,-53
2022-10-10 19:27:40,322
2022-10-10 19:27:42,220
2022-10-10 19:27:43,59
2022-10-10 19:27:45,-18
2022-10-10 19:27:47,-236
2022-10-10 19:27:49,20
2022-10-10 19:27:51,423
2022-10-10 19:27:57,385
2022-10-10 19:27:59,100
2022-10-10 19:28:01,-153
2022-10-10 19:28:03,-516
2022-10-10 19:28:05,-609
2022-10-10 19:28:06,-561
2022-10-10 19:28:10,-579
2022-10-10 19:28:11,-547
2022-10-10 19:28:14,-572
2022-10-10 19:28:16,-547
2022-10-10 19:28:18,245
2022-10-10 19:28:19,-327
2022-10-10 19:28:21,-290
2022-10-10 19:28:24,-307
2022-10-10 19:28:26,-264
2022-10-10 19:28:28,-255
2022-10-10 19:28:29,300
2022-10-10 19:28:31,74
2022-10-10 19:28:33,314
2022-10-10 19:28:35,-45
2022-10-10 19:28:37,-11
2022-10-10 19:28:39,107
2022-10-10 19:28:41,-64
2022-10-10 19:28:43,12
2022-10-10 19:28:45,-351
2022-10-10 19:28:47,-64
2022-10-10 19:28:48,359
2022-10-10 19:28:50,-60
2022-10-10 19:28:53,419
2022-10-10 19:28:55,404
2022-10-10 19:28:59,-177
2022-10-10 19:29:00,428
2022-10-10 19:29:02,439
2022-10-10 19:29:04,320
2022-10-10 19:29:06,109
2022-10-10 19:29:08,113
2022-10-10 19:29:09,3
2022-10-10 19:29:12,218
2022-10-10 19:29:14,280
2022-10-10 19:29:16,216
2022-10-10 19:29:18,244
2022-10-10 19:29:20,117
2022-10-10 19:29:22,287
2022-10-10 19:29:25,40
2022-10-10 19:29:26,404
2022-10-10 19:29:28,-46
2022-10-10 19:29:29,201
2022-10-10 19:29:31,421
2022-10-10 19:29:34,-67
2022-10-10 19:29:36,208
2022-10-10 19:29:38,-73
2022-10-10 19:29:40,-88
2022-10-10 19:29:41,304
2022-10-10 19:29:43,173
2022-10-10 19:29:45,155
2022-10-10 19:29:47,133
2022-10-10 19:29:49,247
2022-10-10 19:29:51,227
2022-10-10 19:29:53,307
2022-10-10 19:29:55,136
2022-10-10 19:29:57,251
2022-10-10 19:29:59,287
2022-10-10 19:30:01,406
2022-10-10 19:30:02,391
2022-10-10 19:30:04,-20
2022-10-10 19:30:06,-122
2022-10-10 19:30:08,251
2022-10-10 19:30:10,274
2022-10-10 19:30:12,19
2022-10-10 19:30:13,35
2022-10-10 19:30:16,-132
2022-10-10 19:30:18,-158
2022-10-10 19:30:19,-34
2022-10-10 19:30:21,397
2022-10-10 19:30:23,119
2022-10-10 19:30:25,110
2022-10-10 19:30:27,109
2022-10-10 19:30:29,-52
2022-10-10 19:30:30,74
2022-10-10 19:30:32,220
2022-10-10 19:30:34,202
2022-10-10 19:30:37,229
2022-10-10 19:30:39,244
2022-10-10 19:30:42,273
2022-10-10 19:30:43,134
2022-10-10 19:30:45,392
2022-10-10 19:30:47,403
2022-10-10 19:30:49,397
2022-10-10 19:30:50,392
2022-10-10 19:30:53,390
2022-10-10 19:30:55,399
2022-10-10 19:30:57,410
2022-10-10 19:30:58,375
2022-10-10 19:31:00,399
2022-10-10 19:31:02,405
2022-10-10 19:31:04,403
2022-10-10 19:31:06,343
2022-10-10 19:31:08,105
2022-10-10 19:31:10,428
2022-10-10 19:31:12,280
2022-10-10 19:31:14,211
2022-10-10 19:31:16,328
2022-10-10 19:31:18,360
2022-10-10 19:31:19,298
2022-10-10 19:31:22,22
2022-10-10 19:31:24,-9
2022-10-10 19:31:26,127
2022-10-10 19:31:28,189
2022-10-10 19:31:29,373
2022-10-10 19:31:31,78
2022-10-10 19:31:33,-10
2022-10-10 19:31:35,67
2022-10-10 19:31:37,317
2022-10-10 19:31:39,67
2022-10-10 19:31:41,394
2022-10-10 19:31:43,249
2022-10-10 19:31:45,138
2022-10-10 19:31:47,251
2022-10-10 19:31:48,352
2022-10-10 19:31:50,237
2022-10-10 19:31:52,273
2022-10-10 19:31:54,-279
2022-10-10 19:31:56,229
2022-10-10 19:31:58,-192
2022-10-10 19:32:00,-198
2022-10-10 19:32:01,-201
2022-10-10 19:32:03,-205
2022-10-10 19:32:06,117
2022-10-10 19:32:07,-23
2022-10-10 19:32:09,148
2022-10-10 19:32:11,336
2022-10-10 19:32:14,39
2022-10-10 19:32:16,211
2022-10-10 19:32:17,118
2022-10-10 19:32:20,80
2022-10-10 19:32:22,56
2022-10-10 19:32:24,330
2022-10-10 19:32:25,358
2022-10-10 19:32:27,362
2022-10-10 19:32:30,361
2022-10-10 19:32:31,360
2022-10-10 19:32:34,357
2022-10-10 19:32:35,382
2022-10-10 19:32:36,364
2022-10-10 19:32:38,377
2022-10-10 19:32:40,360
2022-10-10 19:32:42,371
2022-10-10 19:32:45,377
2022-10-10 19:32:47,383
2022-10-10 19:32:48,369
2022-10-10 19:32:50,371
2022-10-10 19:32:51,370
2022-10-10 19:32:53,381
2022-10-10 19:32:55,388
2022-10-10 19:32:57,377
2022-10-10 19:32:59,379
2022-10-10 19:33:01,361
2022-10-10 19:33:03,359
2022-10-10 19:33:05,373
2022-10-10 19:33:07,368
2022-10-10 19:33:09,385
2022-10-10 19:33:10,289
2022-10-10 19:33:13,280
2022-10-10 19:33:13,400
2022-10-10 19:33:17,415
2022-10-10 19:33:18,398
2022-10-10 19:33:20,416
2022-10-10 19:33:22,411
2022-10-10 19:33:24,407
2022-10-10 19:33:26,419
2022-10-10 19:33:28,416
2022-10-10 19:33:30,411
2022-10-10 19:33:32,400
2022-10-10 19:33:34,428
2022-10-10 19:33:35,413
2022-10-10 19:33:37,397
2022-10-10 19:33:39,419
2022-10-10 19:33:41,412
2022-10-10 19:33:43,409
2022-10-10 19:33:44,413
2022-10-10 19:33:46,417
2022-10-10 19:33:48,431
2022-10-10 19:33:51,415
2022-10-10 19:33:53,440
2022-10-10 19:33:55,437
2022-10-10 19:33:57,404
2022-10-10 19:33:59,405
2022-10-10 19:34:01,415
2022-10-10 19:34:02,409
2022-10-10 19:34:04,402
2022-10-10 19:34:06,388
2022-10-10 19:34:09,386
2022-10-10 19:34:10,379
2022-10-10 19:34:12,360
2022-10-10 19:34:14,381
2022-10-10 19:34:16,374
2022-10-10 19:34:18,385
2022-10-10 19:34:20,396
2022-10-10 19:34:22,396
2022-10-10 19:34:23,399
2022-10-10 19:34:25,411
2022-10-10 19:34:27,389
2022-10-10 19:34:30,393
2022-10-10 19:34:31,399
2022-10-10 19:34:33,385
2022-10-10 19:34:35,402
2022-10-10 19:34:37,404
2022-10-10 19:34:39,408
2022-10-10 19:34:41,411
2022-10-10 19:34:43,406
2022-10-10 19:34:45,419
2022-10-10 19:34:48,394
2022-10-10 19:34:50,384
2022-10-10 19:34:52,365
2022-10-10 19:34:54,379
2022-10-10 19:34:55,379
2022-10-10 19:34:57,358
2022-10-10 19:35:00,327
2022-10-10 19:35:02,318
2022-10-10 19:35:04,-267
2022-10-10 19:35:06,-272
2022-10-10 19:35:09,-180
2022-10-10 19:35:12,-204
2022-10-10 19:35:14,259
2022-10-10 19:35:16,474
2022-10-10 19:35:17,456
2022-10-10 19:35:19,358
2022-10-10 19:35:21,433
2022-10-10 19:35:23,-343
2022-10-10 19:35:25,-101
2022-10-10 19:35:27,-119
2022-10-10 19:35:29,-81
2022-10-10 19:35:30,484
2022-10-10 19:35:32,390
2022-10-10 19:35:35,283
2022-10-10 19:35:36,244
2022-10-10 19:35:38,144
2022-10-10 19:35:40,205
2022-10-10 19:35:42,354
2022-10-10 19:35:44,206
2022-10-10 19:35:46,-212
2022-10-10 19:35:48,-36
2022-10-10 19:35:51,-16
2022-10-10 19:35:53,-42
2022-10-10 19:35:55,73
2022-10-10 19:35:57,260
2022-10-10 19:35:58,597
2022-10-10 19:36:00,568
2022-10-10 19:36:02,544
2022-10-10 19:36:04,549
2022-10-10 19:36:06,569
2022-10-10 19:36:09,459
2022-10-10 19:36:10,540
2022-10-10 19:36:13,612
2022-10-10 19:36:15,599
2022-10-10 19:36:16,553
2022-10-10 19:36:18,568
2022-10-10 19:36:19,533
2022-10-10 19:36:21,536
2022-10-10 19:36:23,544
2022-10-10 19:36:25,553
2022-10-10 19:36:27,546
2022-10-10 19:36:29,546
2022-10-10 19:36:31,546
2022-10-10 19:36:33,489
2022-10-10 19:36:35,540
2022-10-10 19:36:37,373
