datetime,value
2022-11-04 15:41:40,-363
2022-11-04 15:41:44,-585
2022-11-04 15:41:46,14
2022-11-04 15:41:51,-262
2022-11-04 15:41:55,-58
2022-11-04 15:41:57,220
2022-11-04 15:42:00,-14
2022-11-04 15:42:04,215
2022-11-04 15:42:08,-637
2022-11-04 15:42:10,-454
2022-11-04 15:42:14,-379
2022-11-04 15:42:18,-343
2022-11-04 15:42:23,-475
2022-11-04 15:42:27,-497
2022-11-04 15:42:30,-250
2022-11-04 15:42:36,-294
2022-11-04 15:42:40,-238
2022-11-04 15:42:44,-6
2022-11-04 15:42:50,25
2022-11-04 15:42:53,351
2022-11-04 15:42:58,-377
2022-11-04 15:43:02,-254
2022-11-04 15:43:08,18
2022-11-04 15:43:11,-39
2022-11-04 15:43:14,93
2022-11-04 15:43:18,-399
2022-11-04 15:43:21,-395
2022-11-04 15:43:23,-245
2022-11-04 15:43:26,-252
2022-11-04 15:43:31,576
2022-11-04 15:43:35,408
2022-11-04 15:43:37,422
2022-11-04 15:43:40,456
2022-11-04 15:43:46,411
2022-11-04 15:43:49,514
2022-11-04 15:43:53,502
2022-11-04 15:43:57,453
2022-11-04 15:44:00,434
2022-11-04 15:44:05,520
2022-11-04 15:44:07,512
2022-11-04 15:44:13,493
2022-11-04 15:44:17,538
2022-11-04 15:44:21,219
2022-11-04 15:44:26,-451
2022-11-04 15:44:28,-325
2022-11-04 15:44:30,-29
2022-11-04 15:44:33,-205
2022-11-04 15:44:37,-201
2022-11-04 15:44:39,-292
2022-11-04 15:44:44,20
2022-11-04 15:44:46,-362
2022-11-04 15:44:50,-408
2022-11-04 15:44:53,-206
2022-11-04 15:44:56,-9
2022-11-04 15:45:00,-1
2022-11-04 15:45:05,6
2022-11-04 15:45:09,107
2022-11-04 15:45:13,110
2022-11-04 15:45:17,88
2022-11-04 15:45:19,98
2022-11-04 15:45:22,384
2022-11-04 15:45:26,92
2022-11-04 15:45:31,-27
2022-11-04 15:45:33,-211
2022-11-04 15:45:37,-286
2022-11-04 15:45:41,-560
2022-11-04 15:45:43,-227
2022-11-04 15:45:48,-271
2022-11-04 15:45:50,-246
2022-11-04 15:45:54,-222
2022-11-04 15:45:58,-275
2022-11-04 15:46:05,-199
2022-11-04 15:46:07,96
2022-11-04 15:46:13,-35
2022-11-04 15:46:19,-45
2022-11-04 15:46:20,6
2022-11-04 15:46:25,-33
2022-11-04 15:46:29,93
2022-11-04 15:46:32,57
2022-11-04 15:46:34,293
2022-11-04 15:46:38,602
2022-11-04 15:46:40,607
2022-11-04 15:46:44,-245
2022-11-04 15:46:47,544
2022-11-04 15:46:50,519
2022-11-04 15:46:55,530
2022-11-04 15:46:58,517
2022-11-04 15:47:00,561
2022-11-04 15:47:04,563
2022-11-04 15:47:09,91
2022-11-04 15:47:12,171
2022-11-04 15:47:16,90
2022-11-04 15:47:19,377
2022-11-04 15:47:21,252
2022-11-04 15:47:24,529
2022-11-04 15:47:26,466
2022-11-04 15:47:29,596
2022-11-04 15:47:35,376
2022-11-04 15:47:38,481
2022-11-04 15:47:40,426
2022-11-04 15:47:44,559
2022-11-04 15:47:47,-46
2022-11-04 15:47:49,-50
2022-11-04 15:47:52,-222
2022-11-04 15:47:59,-90
2022-11-04 15:48:03,62
2022-11-04 15:48:06,23
2022-11-04 15:48:10,539
2022-11-04 15:48:13,-77
2022-11-04 15:48:15,-129
2022-11-04 15:48:19,84
2022-11-04 15:48:23,-376
2022-11-04 15:48:25,65
2022-11-04 15:48:28,27
2022-11-04 15:48:33,-323
2022-11-04 15:48:35,-522
2022-11-04 15:48:38,-333
2022-11-04 15:48:41,-455
2022-11-04 15:48:46,-583
2022-11-04 15:48:50,-458
2022-11-04 15:48:54,-354
2022-11-04 15:48:56,-418
2022-11-04 15:49:01,-273
2022-11-04 15:49:07,-444
2022-11-04 15:49:10,-352
2022-11-04 15:49:14,-358
2022-11-04 15:49:17,-297
2022-11-04 15:49:20,-235
2022-11-04 15:49:24,-433
2022-11-04 15:49:28,-447
2022-11-04 15:49:33,-336
2022-11-04 15:49:37,-402
2022-11-04 15:49:40,-351
2022-11-04 15:49:44,-471
2022-11-04 15:49:47,-118
2022-11-04 15:49:52,268
2022-11-04 15:49:56,431
2022-11-04 15:50:00,103
2022-11-04 15:50:03,-94
2022-11-04 15:50:07,-179
2022-11-04 15:50:12,203
2022-11-04 15:50:17,-173
2022-11-04 15:50:23,-255
2022-11-04 15:50:27,-62
2022-11-04 15:50:29,-171
2022-11-04 15:50:34,-96
2022-11-04 15:50:39,-53
2022-11-04 15:50:42,2
2022-11-04 15:50:45,48
2022-11-04 15:50:50,222
2022-11-04 15:50:53,218
2022-11-04 15:50:55,434
2022-11-04 15:51:01,658
2022-11-04 15:51:06,-16
2022-11-04 15:51:09,-149
2022-11-04 15:51:13,467
2022-11-04 15:51:17,-119
2022-11-04 15:51:20,204
2022-11-04 15:51:25,490
2022-11-04 15:51:29,380
2022-11-04 15:51:35,62
2022-11-04 15:51:37,-104
2022-11-04 15:51:42,183
2022-11-04 15:51:46,407
2022-11-04 15:51:49,-23
2022-11-04 15:51:55,90
2022-11-04 15:51:58,119
2022-11-04 15:52:03,319
2022-11-04 15:52:06,355
2022-11-04 15:52:12,145
2022-11-04 15:52:15,128
2022-11-04 15:52:20,81
2022-11-04 15:52:23,251
2022-11-04 15:52:26,82
2022-11-04 15:52:29,34
2022-11-04 15:52:33,210
2022-11-04 15:52:35,337
2022-11-04 15:52:37,263
2022-11-04 15:52:41,319
2022-11-04 15:52:45,405
2022-11-04 15:52:49,204
2022-11-04 15:52:54,461
2022-11-04 15:52:56,383
2022-11-04 15:53:00,356
2022-11-04 15:53:06,383
2022-11-04 15:53:11,585
2022-11-04 15:53:16,38
2022-11-04 15:53:20,145
2022-11-04 15:53:26,159
2022-11-04 15:53:30,334
2022-11-04 15:53:37,342
2022-11-04 15:53:42,-284
2022-11-04 15:53:44,211
2022-11-04 15:53:48,215
2022-11-04 15:53:52,206
2022-11-04 15:53:57,261
2022-11-04 15:54:02,362
2022-11-04 15:54:06,394
2022-11-04 15:54:08,81
2022-11-04 15:54:12,-435
2022-11-04 15:54:20,-465
2022-11-04 15:54:25,-521
2022-11-04 15:54:26,165
2022-11-04 15:54:32,-447
2022-11-04 15:54:36,-643
2022-11-04 15:54:40,-356
2022-11-04 15:54:45,-30
2022-11-04 15:54:50,509
2022-11-04 15:54:52,391
2022-11-04 15:54:56,351
2022-11-04 15:55:00,423
2022-11-04 15:55:04,422
2022-11-04 15:55:07,372
2022-11-04 15:55:09,386
2022-11-04 15:55:12,438
2022-11-04 15:55:18,516
2022-11-04 15:55:22,469
2022-11-04 15:55:26,431
2022-11-04 15:55:31,508
2022-11-04 15:55:36,518
2022-11-04 15:55:39,342
2022-11-04 15:55:43,459
2022-11-04 15:55:48,469
2022-11-04 15:55:52,547
2022-11-04 15:55:56,590
2022-11-04 15:55:59,541
2022-11-04 15:56:02,462
2022-11-04 15:56:06,187
2022-11-04 15:56:09,506
2022-11-04 15:56:13,477
2022-11-04 15:56:17,359
2022-11-04 15:56:22,516
2022-11-04 15:56:27,500
2022-11-04 15:56:32,485
2022-11-04 15:56:34,504
2022-11-04 15:56:36,501
2022-11-04 15:56:40,471
2022-11-04 15:56:45,532
2022-11-04 15:56:49,366
2022-11-04 15:56:52,367
2022-11-04 15:56:56,100
2022-11-04 15:57:01,567
2022-11-04 15:57:05,188
2022-11-04 15:57:10,-68
2022-11-04 15:57:13,184
2022-11-04 15:57:17,471
2022-11-04 15:57:21,503
2022-11-04 15:57:26,306
2022-11-04 15:57:31,417
2022-11-04 15:57:34,400
2022-11-04 15:57:38,557
2022-11-04 15:57:43,434
2022-11-04 15:57:48,366
2022-11-04 15:57:51,313
2022-11-04 15:57:56,333
2022-11-04 15:58:01,493
2022-11-04 15:58:03,421
2022-11-04 15:58:07,-400
2022-11-04 15:58:12,237
2022-11-04 15:58:14,-360
2022-11-04 15:58:19,138
2022-11-04 15:58:22,-58
2022-11-04 15:58:25,193
2022-11-04 15:58:28,205
2022-11-04 15:58:31,195
2022-11-04 15:58:34,560
2022-11-04 15:58:39,511
2022-11-04 15:58:45,157
2022-11-04 15:58:50,396
2022-11-04 15:58:54,290
2022-11-04 15:58:59,280
2022-11-04 15:59:01,271
2022-11-04 15:59:07,318
2022-11-04 15:59:09,26
2022-11-04 15:59:12,-384
2022-11-04 15:59:15,-281
2022-11-04 15:59:20,68
2022-11-04 15:59:23,-13
2022-11-04 15:59:25,-176
2022-11-04 15:59:29,-374
2022-11-04 15:59:33,-243
2022-11-04 15:59:39,-189
2022-11-04 15:59:44,565
2022-11-04 15:59:48,593
2022-11-04 15:59:52,558
2022-11-04 15:59:54,574
2022-11-04 15:59:58,235
2022-11-04 16:00:01,-115
2022-11-04 16:00:04,438
2022-11-04 16:00:09,242
2022-11-04 16:00:13,-1
2022-11-04 16:00:17,321
2022-11-04 16:00:20,-46
2022-11-04 16:00:24,-208
2022-11-04 16:00:27,-128
2022-11-04 16:00:32,-491
2022-11-04 16:00:37,-336
2022-11-04 16:00:41,-161
2022-11-04 16:00:44,-21
2022-11-04 16:00:48,223
2022-11-04 16:00:51,270
2022-11-04 16:00:55,385
2022-11-04 16:00:59,430
2022-11-04 16:01:02,-28
2022-11-04 16:01:06,141
2022-11-04 16:01:11,-158
2022-11-04 16:01:16,49
2022-11-04 16:01:19,262
2022-11-04 16:01:23,380
2022-11-04 16:01:27,-514
2022-11-04 16:01:31,155
2022-11-04 16:01:35,-388
2022-11-04 16:01:38,-379
2022-11-04 16:01:41,-71
2022-11-04 16:01:46,25
2022-11-04 16:01:50,-211
2022-11-04 16:01:56,-131
2022-11-04 16:02:00,94
2022-11-04 16:02:07,206
2022-11-04 16:02:12,-64
2022-11-04 16:02:16,-102
2022-11-04 16:02:19,168
2022-11-04 16:02:22,219
2022-11-04 16:02:27,187
2022-11-04 16:02:29,330
2022-11-04 16:02:32,385
2022-11-04 16:02:35,365
2022-11-04 16:02:40,240
2022-11-04 16:02:41,-596
2022-11-04 16:02:45,-575
2022-11-04 16:02:49,-349
2022-11-04 16:02:52,-297
2022-11-04 16:02:56,-428
2022-11-04 16:03:00,-52
2022-11-04 16:03:04,-195
2022-11-04 16:03:08,-151
2022-11-04 16:03:12,-395
2022-11-04 16:03:17,-203
2022-11-04 16:03:22,-107
2022-11-04 16:03:27,177
2022-11-04 16:03:31,-81
2022-11-04 16:03:37,-530
2022-11-04 16:03:40,-508
2022-11-04 16:03:45,-588
2022-11-04 16:03:46,-464
2022-11-04 16:03:48,-642
2022-11-04 16:03:53,-281
2022-11-04 16:03:56,-193
2022-11-04 16:04:01,108
2022-11-04 16:04:06,-198
2022-11-04 16:04:10,390
2022-11-04 16:04:18,-138
2022-11-04 16:04:20,-533
2022-11-04 16:04:23,-444
2022-11-04 16:04:27,-148
2022-11-04 16:04:30,-259
2022-11-04 16:04:34,-452
2022-11-04 16:04:38,-464
2022-11-04 16:04:42,-319
2022-11-04 16:04:46,215
2022-11-04 16:04:49,388
2022-11-04 16:04:53,359
2022-11-04 16:04:56,435
2022-11-04 16:05:00,152
2022-11-04 16:05:05,-249
2022-11-04 16:05:09,-225
2022-11-04 16:05:13,-247
2022-11-04 16:05:17,-308
2022-11-04 16:05:21,-221
2022-11-04 16:05:23,-243
2022-11-04 16:05:28,-223
2022-11-04 16:05:32,-189
2022-11-04 16:05:36,-217
2022-11-04 16:05:42,-197
2022-11-04 16:05:45,-232
2022-11-04 16:05:49,-240
2022-11-04 16:05:54,-227
2022-11-04 16:05:57,-184
2022-11-04 16:06:01,-206
2022-11-04 16:06:05,-226
2022-11-04 16:06:07,-207
2022-11-04 16:06:10,-175
2022-11-04 16:06:14,-160
2022-11-04 16:06:18,-221
2022-11-04 16:06:22,-142
2022-11-04 16:06:25,-168
2022-11-04 16:06:29,-148
2022-11-04 16:06:32,-157
2022-11-04 16:06:36,-127
2022-11-04 16:06:40,-173
2022-11-04 16:06:44,-155
2022-11-04 16:06:50,-112
2022-11-04 16:06:53,-193
2022-11-04 16:06:56,-185
2022-11-04 16:06:59,-176
2022-11-04 16:07:03,-250
2022-11-04 16:07:09,-156
2022-11-04 16:07:12,-149
2022-11-04 16:07:18,-138
2022-11-04 16:07:20,-210
2022-11-04 16:07:26,-186
2022-11-04 16:07:28,-146
2022-11-04 16:07:32,-164
2022-11-04 16:07:34,-253
2022-11-04 16:07:36,-247
2022-11-04 16:07:42,-258
2022-11-04 16:07:47,-256
2022-11-04 16:07:51,-228
2022-11-04 16:07:55,-214
2022-11-04 16:07:59,-46
2022-11-04 16:08:04,-470
2022-11-04 16:08:06,-390
2022-11-04 16:08:12,-613
2022-11-04 16:08:18,-327
2022-11-04 16:08:24,-108
2022-11-04 16:08:30,214
2022-11-04 16:08:34,312
2022-11-04 16:08:38,263
2022-11-04 16:08:39,278
2022-11-04 16:08:43,158
2022-11-04 16:08:48,292
2022-11-04 16:08:51,314
2022-11-04 16:08:52,276
2022-11-04 16:08:58,-206
2022-11-04 16:09:01,-23
2022-11-04 16:09:08,116
2022-11-04 16:09:12,-125
2022-11-04 16:09:17,-32
2022-11-04 16:09:19,-80
2022-11-04 16:09:23,36
2022-11-04 16:09:27,-257
2022-11-04 16:09:30,-212
2022-11-04 16:09:33,-198
2022-11-04 16:09:37,-284
2022-11-04 16:09:40,-236
2022-11-04 16:09:47,-145
2022-11-04 16:10:51,69
2022-11-04 16:10:55,233
2022-11-04 16:11:01,160
2022-11-04 16:11:03,-399
2022-11-04 16:11:10,-57
2022-11-04 16:11:14,-470
2022-11-04 16:11:17,-499
2022-11-04 16:11:20,-130
2022-11-04 16:11:22,-309
2022-11-04 16:11:26,-358
2022-11-04 16:11:29,-486
2022-11-04 16:11:32,-561
2022-11-04 16:11:37,-591
2022-11-04 16:11:41,-466
2022-11-04 16:11:44,-532
2022-11-04 16:11:46,-500
2022-11-04 16:11:49,-524
2022-11-04 16:11:53,-614
2022-11-04 16:11:59,479
2022-11-04 16:12:02,391
2022-11-04 16:12:07,-529
2022-11-04 16:12:11,-29
2022-11-04 16:12:16,-135
2022-11-04 16:12:20,-508
2022-11-04 16:12:22,-462
2022-11-04 16:12:26,-379
2022-11-04 16:12:32,-241
2022-11-04 16:12:34,-228
2022-11-04 16:12:38,-365
2022-11-04 16:12:45,-445
2022-11-04 16:12:47,-434
2022-11-04 16:12:52,-509
2022-11-04 16:12:56,-463
2022-11-04 16:13:01,-451
2022-11-04 16:13:04,-462
2022-11-04 16:13:07,-182
2022-11-04 16:13:11,-584
2022-11-04 16:13:14,-554
2022-11-04 16:13:18,-20
2022-11-04 16:13:23,-401
2022-11-04 16:13:26,-78
2022-11-04 16:13:30,364
2022-11-04 16:13:34,277
2022-11-04 16:13:38,211
2022-11-04 16:13:44,435
2022-11-04 16:13:50,208
2022-11-04 16:13:56,271
2022-11-04 16:13:59,190
2022-11-04 16:14:02,338
2022-11-04 16:14:06,350
2022-11-04 16:14:08,356
2022-11-04 16:14:12,283
2022-11-04 16:14:16,295
2022-11-04 16:14:19,440
2022-11-04 16:14:25,211
2022-11-04 16:14:27,366
2022-11-04 16:14:37,-56
2022-11-04 16:14:41,-433
2022-11-04 16:14:44,-433
2022-11-04 16:14:47,-421
2022-11-04 16:14:51,-597
2022-11-04 16:14:54,-488
2022-11-04 16:14:56,-434
2022-11-04 16:15:01,-444
2022-11-04 16:15:04,-261
2022-11-04 16:15:08,-660
2022-11-04 16:15:10,-448
2022-11-04 16:15:14,-528
2022-11-04 16:15:17,-646
2022-11-04 16:15:19,-223
2022-11-04 16:15:22,-43
2022-11-04 16:15:27,-544
2022-11-04 16:15:32,64
2022-11-04 16:15:35,158
2022-11-04 16:15:40,116
2022-11-04 16:15:44,129
2022-11-04 16:15:48,-175
2022-11-04 16:15:50,462
2022-11-04 16:15:55,476
2022-11-04 16:15:58,-403
2022-11-04 16:16:02,-163
2022-11-04 16:16:05,381
2022-11-04 16:16:10,-491
2022-11-04 16:16:13,-432
2022-11-04 16:16:20,-200
2022-11-04 16:16:24,-29
2022-11-04 16:16:27,165
2022-11-04 16:16:33,-21
2022-11-04 16:16:36,139
2022-11-04 16:16:40,130
2022-11-04 16:16:42,-337
2022-11-04 16:16:48,-427
2022-11-04 16:16:52,119
2022-11-04 16:16:55,-16
2022-11-04 16:16:57,7
2022-11-04 16:17:02,-278
2022-11-04 16:17:08,-235
2022-11-04 16:17:12,-134
2022-11-04 16:17:16,-237
2022-11-04 16:17:17,-32
2022-11-04 16:17:22,229
2022-11-04 16:17:27,216
2022-11-04 16:17:29,-459
2022-11-04 16:17:33,-124
2022-11-04 16:17:36,-119
2022-11-04 16:17:42,467
2022-11-04 16:17:46,364
2022-11-04 16:17:51,420
2022-11-04 16:17:53,413
2022-11-04 16:17:57,460
2022-11-04 16:18:02,454
2022-11-04 16:18:05,428
2022-11-04 16:18:08,-497
2022-11-04 16:18:12,-460
2022-11-04 16:18:16,-352
2022-11-04 16:18:20,-94
2022-11-04 16:18:24,-139
2022-11-04 16:18:30,220
2022-11-04 16:18:35,85
2022-11-04 16:18:39,115
2022-11-04 16:18:40,176
2022-11-04 16:18:42,281
2022-11-04 16:18:46,479
2022-11-04 16:18:50,451
2022-11-04 16:18:55,443
2022-11-04 16:18:59,462
2022-11-04 16:19:04,465
2022-11-04 16:19:09,324
2022-11-04 16:19:13,346
2022-11-04 16:19:17,407
2022-11-04 16:19:21,385
2022-11-04 16:19:26,309
2022-11-04 16:19:30,317
2022-11-04 16:19:31,386
2022-11-04 16:19:36,452
2022-11-04 16:19:38,434
2022-11-04 16:19:43,437
2022-11-04 16:19:46,244
2022-11-04 16:19:51,349
2022-11-04 16:19:54,422
2022-11-04 16:19:57,396
2022-11-04 16:20:03,391
2022-11-04 16:20:06,388
2022-11-04 16:20:11,388
2022-11-04 16:20:14,332
2022-11-04 16:20:19,433
2022-11-04 16:20:22,417
2022-11-04 16:20:26,438
2022-11-04 16:20:33,314
2022-11-04 16:20:37,-443
2022-11-04 16:20:41,-459
2022-11-04 16:20:44,-543
2022-11-04 16:20:50,-524
2022-11-04 16:20:53,-524
2022-11-04 16:20:56,-530
2022-11-04 16:20:59,-584
2022-11-04 16:21:02,115
2022-11-04 16:21:07,285
2022-11-04 16:21:09,169
2022-11-04 16:21:13,135
2022-11-04 16:21:17,175
2022-11-04 16:21:23,177
2022-11-04 16:21:26,177
2022-11-04 16:21:30,151
2022-11-04 16:21:33,-498
2022-11-04 16:21:39,-154
2022-11-04 16:21:42,-498
2022-11-04 16:21:46,495
2022-11-04 16:21:53,-361
2022-11-04 16:21:59,-362
2022-11-04 16:22:03,-353
2022-11-04 16:22:06,-431
2022-11-04 16:22:11,-423
2022-11-04 16:22:15,-462
2022-11-04 16:22:20,-432
2022-11-04 16:22:26,-588
2022-11-04 16:22:31,-293
2022-11-04 16:22:35,-509
2022-11-04 16:22:39,-518
2022-11-04 16:22:42,189
2022-11-04 16:22:45,-246
2022-11-04 16:22:48,-327
2022-11-04 16:22:52,-333
2022-11-04 16:22:57,-301
2022-11-04 16:23:01,-309
2022-11-04 16:23:05,-308
2022-11-04 16:23:07,-301
2022-11-04 16:23:11,-303
2022-11-04 16:23:15,-268
2022-11-04 16:23:20,-368
2022-11-04 16:23:25,-165
2022-11-04 16:23:31,-371
2022-11-04 16:23:33,-355
2022-11-04 16:23:38,-272
2022-11-04 16:23:41,-123
2022-11-04 16:23:44,-127
2022-11-04 16:23:45,-109
2022-11-04 16:23:49,-116
2022-11-04 16:23:53,-127
2022-11-04 16:23:58,-92
2022-11-04 16:24:00,-100
2022-11-04 16:24:04,-137
2022-11-04 16:24:06,-162
2022-11-04 16:24:10,382
2022-11-04 16:24:16,300
2022-11-04 16:24:21,342
2022-11-04 16:24:25,9
2022-11-04 16:24:29,51
2022-11-04 16:24:32,36
2022-11-04 16:24:35,248
2022-11-04 16:24:38,275
2022-11-04 16:24:40,189
2022-11-04 16:24:41,184
2022-11-04 16:24:47,184
2022-11-04 16:24:50,181
2022-11-04 16:24:54,128
2022-11-04 16:24:59,-577
2022-11-04 16:25:04,-426
2022-11-04 16:25:09,-354
2022-11-04 16:25:11,17
2022-11-04 16:25:17,86
2022-11-04 16:25:19,81
2022-11-04 16:25:25,274
2022-11-04 16:25:28,272
2022-11-04 16:25:34,268
2022-11-04 16:25:36,262
2022-11-04 16:25:39,264
2022-11-04 16:25:41,257
2022-11-04 16:25:45,259
2022-11-04 16:25:48,254
2022-11-04 16:25:53,233
2022-11-04 16:25:58,38
2022-11-04 16:26:00,349
2022-11-04 16:26:05,340
2022-11-04 16:26:08,348
2022-11-04 16:26:12,323
2022-11-04 16:26:16,280
2022-11-04 16:26:20,289
2022-11-04 16:26:23,182
2022-11-04 16:26:28,208
2022-11-04 16:26:30,106
2022-11-04 16:26:31,-516
2022-11-04 16:26:32,56
2022-11-04 16:26:36,45
2022-11-04 16:26:41,88
2022-11-04 16:26:45,6
2022-11-04 16:26:49,300
2022-11-04 16:26:52,302
2022-11-04 16:26:55,324
2022-11-04 16:27:00,284
2022-11-04 16:27:02,318
2022-11-04 16:27:06,332
2022-11-04 16:27:10,343
2022-11-04 16:27:13,298
2022-11-04 16:27:16,350
2022-11-04 16:27:18,295
2022-11-04 16:27:23,187
2022-11-04 16:27:27,347
2022-11-04 16:27:34,363
2022-11-04 16:27:38,356
2022-11-04 16:27:42,312
2022-11-04 16:27:48,307
2022-11-04 16:27:52,322
2022-11-04 16:27:58,-67
2022-11-04 16:28:00,77
2022-11-04 16:28:04,54
2022-11-04 16:28:08,45
2022-11-04 16:28:12,132
2022-11-04 16:28:16,222
2022-11-04 16:28:21,231
2022-11-04 16:28:25,145
2022-11-04 16:28:29,170
2022-11-04 16:28:30,169
2022-11-04 16:28:33,218
2022-11-04 16:28:37,275
2022-11-04 16:28:39,269
2022-11-04 16:28:45,295
2022-11-04 16:28:49,286
2022-11-04 16:28:52,36
2022-11-04 16:28:55,172
2022-11-04 16:29:02,191
2022-11-04 16:29:05,236
2022-11-04 16:29:09,-417
2022-11-04 16:29:15,-133
2022-11-04 16:29:18,-34
2022-11-04 16:29:22,128
2022-11-04 16:29:26,-384
2022-11-04 16:29:31,41
2022-11-04 16:29:33,-186
2022-11-04 16:29:36,-344
2022-11-04 16:29:40,-121
2022-11-04 16:29:44,-366
2022-11-04 16:29:49,-255
2022-11-04 16:29:53,-461
2022-11-04 16:29:56,-414
2022-11-04 16:30:00,-273
2022-11-04 16:30:04,-128
2022-11-04 16:30:08,-126
2022-11-04 16:30:11,-121
2022-11-04 16:30:14,-170
2022-11-04 16:30:19,-139
2022-11-04 16:30:21,-139
2022-11-04 16:30:27,10
2022-11-04 16:30:29,-64
2022-11-04 16:30:33,-438
2022-11-04 16:30:36,-254
2022-11-04 16:30:40,253
2022-11-04 16:30:44,380
2022-11-04 16:30:48,332
2022-11-04 16:30:52,342
2022-11-04 16:30:58,-206
2022-11-04 16:31:04,-42
2022-11-04 16:31:07,-3
2022-11-04 16:31:12,-1
2022-11-04 16:31:16,134
2022-11-04 16:31:18,172
2022-11-04 16:31:22,181
2022-11-04 16:31:26,14
2022-11-04 16:31:32,-139
2022-11-04 16:31:36,-117
2022-11-04 16:31:41,-130
2022-11-04 16:31:44,-124
2022-11-04 16:31:46,-169
2022-11-04 16:31:51,-11
2022-11-04 16:31:54,-102
2022-11-04 16:31:59,-86
2022-11-04 16:32:01,-149
2022-11-04 16:32:05,-387
2022-11-04 16:32:08,-546
2022-11-04 16:32:11,-611
2022-11-04 16:32:16,-341
2022-11-04 16:32:20,386
2022-11-04 16:32:24,-183
2022-11-04 16:32:29,-119
2022-11-04 16:32:33,-149
2022-11-04 16:32:37,-184
2022-11-04 16:32:41,24
2022-11-04 16:32:45,44
2022-11-04 16:32:47,77
2022-11-04 16:32:52,-30
2022-11-04 16:32:56,-173
2022-11-04 16:33:00,-488
2022-11-04 16:33:03,286
2022-11-04 16:33:08,-32
2022-11-04 16:33:11,240
2022-11-04 16:33:14,451
2022-11-04 16:33:21,370
2022-11-04 16:33:24,342
2022-11-04 16:33:29,406
2022-11-04 16:33:33,367
2022-11-04 16:33:37,360
2022-11-04 16:33:39,354
2022-11-04 16:33:42,356
2022-11-04 16:33:49,-137
2022-11-04 16:33:52,-2
2022-11-04 16:33:54,-337
2022-11-04 16:33:59,-339
2022-11-04 16:34:01,-423
2022-11-04 16:34:09,-422
2022-11-04 16:34:11,-381
2022-11-04 16:34:13,-378
