datetime,value
2022-10-22 15:19:25,71
2022-10-22 15:19:26,73
2022-10-22 15:19:27,73
2022-10-22 15:19:28,74
2022-10-22 15:19:30,74
2022-10-22 15:19:31,74
2022-10-22 15:19:32,73
2022-10-22 15:19:33,74
2022-10-22 15:19:35,73
2022-10-22 15:19:37,72
2022-10-22 15:19:38,70
2022-10-22 15:19:39,72
2022-10-22 15:19:40,71
2022-10-22 15:19:41,71
2022-10-22 15:19:42,71
2022-10-22 15:19:43,72
2022-10-22 15:19:45,74
2022-10-22 15:19:46,72
2022-10-22 15:19:47,71
2022-10-22 15:19:48,72
2022-10-22 15:19:49,70
2022-10-22 15:19:50,71
2022-10-22 15:19:52,69
2022-10-22 15:19:53,70
2022-10-22 15:27:03,68
2022-10-22 15:27:04,68
2022-10-22 15:27:05,68
2022-10-22 15:27:06,67
2022-10-22 15:27:07,67
2022-10-22 15:27:08,69
2022-10-22 15:27:09,69
2022-10-22 15:27:10,68
2022-10-22 15:27:11,70
2022-10-22 15:27:13,67
2022-10-22 15:27:14,66
2022-10-22 15:27:14,66
2022-10-22 15:27:15,67
2022-10-22 15:27:17,66
2022-10-22 15:27:18,67
2022-10-22 15:27:19,68
2022-10-22 15:27:20,68
2022-10-22 15:27:22,68
2022-10-22 15:27:23,68
2022-10-22 15:27:23,68
2022-10-22 15:27:24,68
2022-10-22 15:27:26,67
2022-10-22 15:27:27,67
2022-10-22 15:27:28,64
2022-10-22 15:27:29,65
2022-10-22 15:27:31,66
2022-10-22 15:27:32,68
2022-10-22 15:27:33,67
2022-10-22 15:27:35,69
2022-10-22 15:27:36,65
2022-10-22 15:27:38,66
2022-10-22 15:27:39,68
2022-10-22 15:27:40,71
2022-10-22 15:27:41,73
2022-10-22 15:27:43,79
2022-10-22 15:27:45,78
2022-10-22 15:27:46,77
2022-10-22 15:27:47,77
2022-10-22 15:27:48,77
2022-10-22 15:27:49,74
2022-10-22 15:27:50,74
2022-10-22 15:27:51,77
2022-10-22 15:27:52,76
2022-10-22 15:27:53,76
2022-10-22 15:27:54,77
2022-10-22 15:27:56,77
2022-10-22 15:27:57,77
2022-10-22 15:27:58,77
2022-10-22 15:27:59,76
2022-10-22 15:28:01,75
2022-10-22 15:28:02,76
2022-10-22 15:28:03,77
2022-10-22 15:28:04,77
2022-10-22 15:28:05,76
2022-10-22 15:28:06,78
2022-10-22 15:28:07,74
2022-10-22 15:28:08,75
2022-10-22 15:28:09,75
2022-10-22 15:28:10,75
2022-10-22 15:28:10,75
2022-10-22 15:28:13,75
2022-10-22 15:28:14,73
2022-10-22 15:28:14,73
2022-10-22 15:28:15,77
2022-10-22 15:28:16,76
2022-10-22 15:28:17,75
2022-10-22 15:28:19,78
2022-10-22 15:28:20,77
2022-10-22 15:28:21,79
2022-10-22 15:28:22,79
2022-10-22 15:28:23,75
2022-10-22 15:28:24,76
2022-10-22 15:28:25,76
2022-10-22 15:28:26,73
2022-10-22 15:28:27,74
2022-10-22 15:28:28,73
2022-10-22 15:28:29,73
2022-10-22 15:28:30,72
2022-10-22 15:28:31,72
2022-10-22 15:28:32,74
2022-10-22 15:28:33,74
2022-10-22 15:28:35,74
2022-10-22 15:28:36,74
2022-10-22 15:28:37,74
2022-10-22 15:28:38,75
2022-10-22 15:28:39,73
2022-10-22 15:28:41,72
2022-10-22 15:28:42,71
2022-10-22 15:28:43,71
2022-10-22 15:28:44,73
2022-10-22 15:28:45,73
2022-10-22 15:28:47,73
2022-10-22 15:28:47,73
2022-10-22 15:28:48,74
2022-10-22 15:28:49,72
2022-10-22 15:28:50,73
2022-10-22 15:28:52,71
2022-10-22 15:28:52,72
2022-10-22 15:28:54,74
2022-10-22 15:28:55,73
2022-10-22 15:28:56,74
2022-10-22 15:28:57,74
2022-10-22 15:28:58,75
2022-10-22 15:28:59,75
2022-10-22 15:29:00,74
2022-10-22 15:29:01,74
2022-10-22 15:29:03,73
2022-10-22 15:29:04,76
2022-10-22 15:29:04,74
2022-10-22 15:29:06,75
2022-10-22 15:29:07,77
2022-10-22 15:29:08,78
2022-10-22 15:29:09,78
2022-10-22 15:29:10,79
2022-10-22 15:29:11,79
2022-10-22 15:29:11,79
2022-10-22 15:29:13,79
2022-10-22 15:29:14,78
2022-10-22 15:29:15,79
2022-10-22 15:29:16,79
2022-10-22 15:29:17,81
2022-10-22 15:29:18,80
2022-10-22 15:29:19,80
2022-10-22 15:29:22,77
2022-10-22 15:29:22,79
2022-10-22 15:29:24,78
2022-10-22 15:29:25,78
2022-10-22 15:29:26,78
2022-10-22 15:29:28,79
2022-10-22 15:29:29,78
2022-10-22 15:29:30,79
2022-10-22 15:29:31,78
2022-10-22 15:29:32,77
2022-10-22 15:29:33,77
2022-10-22 15:29:34,76
2022-10-22 15:29:36,76
2022-10-22 15:29:36,76
2022-10-22 15:29:37,75
2022-10-22 15:29:38,74
2022-10-22 15:29:40,76
2022-10-22 15:29:40,76
2022-10-22 15:29:42,76
2022-10-22 15:29:42,75
2022-10-22 15:29:44,78
2022-10-22 15:29:45,77
2022-10-22 15:29:46,77
2022-10-22 15:29:47,76
2022-10-22 15:29:48,76
2022-10-22 15:29:49,75
2022-10-22 15:29:50,74
2022-10-22 15:29:52,74
2022-10-22 15:29:53,74
2022-10-22 15:29:55,75
2022-10-22 15:29:55,76
2022-10-22 15:29:57,77
2022-10-22 15:29:57,77
2022-10-22 15:29:58,74
2022-10-22 15:29:59,75
2022-10-22 15:30:00,74
2022-10-22 15:30:01,74
2022-10-22 15:30:02,74
2022-10-22 15:30:04,73
2022-10-22 15:30:05,72
2022-10-22 15:30:06,73
2022-10-22 15:30:06,73
2022-10-22 15:30:08,72
2022-10-22 15:30:09,74
2022-10-22 15:30:10,74
2022-10-22 15:30:11,75
2022-10-22 15:30:13,77
2022-10-22 15:30:14,77
2022-10-22 15:30:15,73
2022-10-22 15:30:16,73
2022-10-22 15:30:17,74
2022-10-22 15:30:19,73
2022-10-22 15:30:19,73
2022-10-22 15:30:20,73
2022-10-22 15:30:21,71
2022-10-22 15:30:22,73
2022-10-22 15:30:23,71
2022-10-22 15:30:25,73
2022-10-22 15:30:26,73
2022-10-22 15:30:28,73
2022-10-22 15:30:29,75
2022-10-22 15:30:30,75
2022-10-22 15:30:31,73
2022-10-22 15:30:32,73
2022-10-22 15:30:33,72
2022-10-22 15:30:34,72
2022-10-22 15:30:35,72
2022-10-22 15:30:36,72
2022-10-22 15:30:37,73
2022-10-22 15:30:38,73
2022-10-22 15:30:39,72
2022-10-22 15:30:40,74
2022-10-22 15:30:41,73
2022-10-22 15:30:42,71
2022-10-22 15:30:42,76
2022-10-22 15:30:44,76
2022-10-22 15:30:45,76
2022-10-22 15:30:46,75
2022-10-22 15:30:47,74
2022-10-22 15:30:49,75
2022-10-22 15:30:50,73
2022-10-22 15:30:51,74
2022-10-22 15:30:52,76
2022-10-22 15:30:53,76
2022-10-22 15:30:54,78
2022-10-22 15:30:55,76
2022-10-22 15:30:55,76
2022-10-22 15:30:57,79
2022-10-22 15:30:59,77
2022-10-22 15:31:00,75
2022-10-22 15:31:02,76
2022-10-22 15:31:03,76
2022-10-22 15:31:04,75
2022-10-22 15:31:05,74
2022-10-22 15:31:05,74
2022-10-22 15:31:06,74
2022-10-22 15:31:08,74
2022-10-22 15:31:09,75
2022-10-22 15:31:11,76
2022-10-22 15:31:11,76
2022-10-22 15:31:12,76
2022-10-22 15:31:13,75
2022-10-22 15:31:14,76
2022-10-22 15:31:16,76
2022-10-22 15:31:17,76
2022-10-22 15:31:17,76
2022-10-22 15:31:18,75
2022-10-22 15:31:19,75
2022-10-22 15:31:20,74
2022-10-22 15:31:21,73
2022-10-22 15:31:22,74
2022-10-22 15:31:23,74
2022-10-22 15:31:24,72
2022-10-22 15:31:24,71
2022-10-22 15:31:26,72
2022-10-22 15:31:27,73
2022-10-22 15:31:29,74
2022-10-22 15:31:30,73
2022-10-22 15:31:31,75
2022-10-22 15:31:31,75
2022-10-22 15:31:33,76
2022-10-22 15:31:34,76
2022-10-22 15:31:35,76
2022-10-22 15:31:36,78
2022-10-22 15:31:37,76
2022-10-22 15:31:38,76
2022-10-22 15:31:39,77
2022-10-22 15:31:41,80
2022-10-22 15:31:42,81
2022-10-22 15:31:44,80
2022-10-22 15:31:45,79
2022-10-22 15:31:46,76
2022-10-22 15:31:47,78
2022-10-22 15:31:48,78
2022-10-22 15:31:49,78
2022-10-22 15:31:50,80
2022-10-22 15:31:51,79
2022-10-22 15:31:52,77
2022-10-22 15:31:54,78
2022-10-22 15:31:55,78
2022-10-22 15:31:56,78
2022-10-22 15:31:57,78
2022-10-22 15:31:59,78
2022-10-22 15:32:00,79
2022-10-22 15:32:01,78
2022-10-22 15:32:02,76
2022-10-22 15:32:03,76
2022-10-22 15:32:05,75
2022-10-22 15:32:06,76
2022-10-22 15:32:07,76
2022-10-22 15:32:08,76
2022-10-22 15:32:09,77
2022-10-22 15:32:10,77
2022-10-22 15:32:12,79
2022-10-22 15:32:13,78
2022-10-22 15:32:14,77
2022-10-22 15:32:15,77
2022-10-22 15:32:16,77
2022-10-22 15:32:17,76
2022-10-22 15:32:18,76
2022-10-22 15:32:19,77
2022-10-22 15:32:20,77
2022-10-22 15:32:22,75
2022-10-22 15:32:23,76
2022-10-22 15:32:24,76
2022-10-22 15:32:24,76
2022-10-22 15:32:25,75
2022-10-22 15:32:26,75
2022-10-22 15:32:27,75
2022-10-22 15:32:29,74
2022-10-22 15:32:29,74
2022-10-22 15:32:30,75
2022-10-22 15:32:31,74
2022-10-22 15:32:32,74
2022-10-22 15:32:33,73
2022-10-22 15:32:35,75
2022-10-22 15:32:36,72
2022-10-22 15:32:37,74
2022-10-22 15:32:38,74
2022-10-22 15:32:39,72
2022-10-22 15:32:40,72
2022-10-22 15:32:41,71
2022-10-22 15:32:42,75
2022-10-22 15:32:43,72
2022-10-22 15:32:44,71
2022-10-22 15:32:45,73
2022-10-22 15:32:46,72
2022-10-22 15:32:47,74
2022-10-22 15:32:48,73
2022-10-22 15:32:50,73
2022-10-22 15:32:51,72
2022-10-22 15:32:52,73
2022-10-22 15:32:53,72
2022-10-22 15:32:53,72
2022-10-22 15:32:54,71
2022-10-22 15:32:55,70
2022-10-22 15:32:57,71
2022-10-22 15:32:58,71
2022-10-22 15:32:59,71
2022-10-22 15:33:01,72
2022-10-22 15:33:02,72
2022-10-22 15:33:02,73
2022-10-22 15:33:04,73
2022-10-22 15:33:04,74
2022-10-22 15:33:06,71
2022-10-22 15:33:06,72
2022-10-22 15:33:08,73
2022-10-22 15:33:09,73
2022-10-22 15:33:10,74
2022-10-22 15:33:11,74
2022-10-22 15:33:14,71
2022-10-22 15:33:15,71
2022-10-22 15:33:16,72
2022-10-22 15:33:17,72
2022-10-22 15:33:18,71
2022-10-22 15:33:19,71
2022-10-22 15:33:20,72
2022-10-22 15:33:21,71
2022-10-22 15:33:22,71
2022-10-22 15:33:24,72
2022-10-22 15:33:25,72
2022-10-22 15:33:26,69
2022-10-22 15:33:27,69
2022-10-22 15:33:28,70
2022-10-22 15:33:30,71
2022-10-22 15:33:32,71
2022-10-22 15:33:33,71
2022-10-22 15:33:34,72
2022-10-22 15:33:35,72
2022-10-22 15:33:36,73
2022-10-22 15:33:37,71
2022-10-22 15:33:38,71
2022-10-22 15:33:39,70
2022-10-22 15:33:41,71
2022-10-22 15:33:41,70
2022-10-22 15:33:42,70
2022-10-22 15:33:44,72
2022-10-22 15:33:45,71
2022-10-22 15:33:46,71
2022-10-22 15:33:48,71
2022-10-22 15:33:49,71
2022-10-22 15:33:49,70
2022-10-22 15:33:50,71
2022-10-22 15:33:51,70
2022-10-22 15:33:52,70
2022-10-22 15:33:53,70
2022-10-22 15:33:55,70
2022-10-22 15:33:56,71
2022-10-22 15:33:57,73
2022-10-22 15:33:58,73
2022-10-22 15:33:59,72
2022-10-22 15:34:00,71
2022-10-22 15:34:01,70
2022-10-22 15:34:03,69
2022-10-22 15:34:04,67
2022-10-22 15:34:05,70
2022-10-22 15:34:06,71
2022-10-22 15:34:07,71
2022-10-22 15:34:08,71
2022-10-22 15:34:09,75
2022-10-22 15:34:11,76
2022-10-22 15:34:12,75
2022-10-22 15:34:13,75
2022-10-22 15:34:14,77
2022-10-22 15:34:15,77
2022-10-22 15:34:16,77
2022-10-22 15:34:17,76
2022-10-22 15:34:18,76
2022-10-22 15:34:19,76
2022-10-22 15:34:19,76
2022-10-22 15:34:21,76
2022-10-22 15:34:22,75
2022-10-22 15:34:23,74
2022-10-22 15:34:24,73
