datetime,value
2022-10-26 15:47:28,99
2022-10-26 15:47:29,98
2022-10-26 15:47:31,98
2022-10-26 15:47:32,97
2022-10-26 15:47:33,97
2022-10-26 15:47:35,97
2022-10-26 15:47:36,97
2022-10-26 15:47:37,97
2022-10-26 15:47:39,96
2022-10-26 15:47:40,96
2022-10-26 15:47:41,97
2022-10-26 15:47:44,97
2022-10-26 15:47:45,96
2022-10-26 15:47:46,96
2022-10-26 15:47:47,96
2022-10-26 15:47:48,97
2022-10-26 15:47:50,97
2022-10-26 15:47:52,95
2022-10-26 15:47:53,96
2022-10-26 15:47:55,96
2022-10-26 15:47:57,97
2022-10-26 15:47:58,95
2022-10-26 15:48:00,95
2022-10-26 15:48:01,94
2022-10-26 15:48:02,94
2022-10-26 15:48:03,90
2022-10-26 15:48:05,91
2022-10-26 15:48:06,91
2022-10-26 15:48:09,88
2022-10-26 15:48:11,89
2022-10-26 15:48:12,91
2022-10-26 15:48:14,90
2022-10-26 15:48:15,90
2022-10-26 15:48:18,95
2022-10-26 15:48:19,95
2022-10-26 15:48:20,93
2022-10-26 15:48:22,93
2022-10-26 15:48:25,91
2022-10-26 15:48:26,91
2022-10-26 15:48:27,92
2022-10-26 15:48:29,91
2022-10-26 15:48:31,92
2022-10-26 15:48:33,93
2022-10-26 15:48:34,96
2022-10-26 15:48:36,93
2022-10-26 15:48:37,93
2022-10-26 15:48:38,92
2022-10-26 15:48:39,92
2022-10-26 15:48:41,92
2022-10-26 15:48:42,93
2022-10-26 15:48:45,92
2022-10-26 15:48:46,92
2022-10-26 15:48:48,92
2022-10-26 15:48:49,93
2022-10-26 15:48:50,91
2022-10-26 15:48:52,94
2022-10-26 15:48:53,92
2022-10-26 15:48:55,93
2022-10-26 15:48:57,91
2022-10-26 15:48:58,92
2022-10-26 15:49:00,92
2022-10-26 15:49:01,92
2022-10-26 15:49:02,94
2022-10-26 15:49:03,93
2022-10-26 15:49:05,92
2022-10-26 15:49:06,93
2022-10-26 15:49:08,92
2022-10-26 15:49:09,91
2022-10-26 15:49:12,92
2022-10-26 15:49:13,93
2022-10-26 15:49:14,94
2022-10-26 15:49:16,94
2022-10-26 15:49:17,96
2022-10-26 15:49:19,95
2022-10-26 15:49:21,94
2022-10-26 15:49:23,92
2022-10-26 15:49:24,94
2022-10-26 15:49:27,94
2022-10-26 15:49:28,94
2022-10-26 15:49:29,94
2022-10-26 15:49:30,94
2022-10-26 15:49:32,96
2022-10-26 15:49:33,97
2022-10-26 15:49:35,98
2022-10-26 15:49:36,99
2022-10-26 15:49:37,98
2022-10-26 15:49:39,97
2022-10-26 15:49:40,96
2022-10-26 15:49:41,96
2022-10-26 15:49:42,98
2022-10-26 15:49:44,99
2022-10-26 15:49:46,99
2022-10-26 15:49:48,99
2022-10-26 15:49:49,102
2022-10-26 15:49:51,101
2022-10-26 15:49:54,99
2022-10-26 15:49:55,101
2022-10-26 15:49:57,100
2022-10-26 15:49:58,101
2022-10-26 15:50:00,99
2022-10-26 15:50:05,99
2022-10-26 15:50:06,101
2022-10-26 15:50:09,100
2022-10-26 15:50:10,99
2022-10-26 15:50:12,101
2022-10-26 15:50:14,98
2022-10-26 15:50:18,99
2022-10-26 15:50:19,97
2022-10-26 15:50:22,97
2022-10-26 15:50:25,97
2022-10-26 15:50:27,96
2022-10-26 15:50:28,96
2022-10-26 15:50:31,95
2022-10-26 15:50:34,96
2022-10-26 15:50:35,95
2022-10-26 15:50:38,95
2022-10-26 15:50:39,95
2022-10-26 15:50:42,95
2022-10-26 15:50:44,98
2022-10-26 15:50:46,98
2022-10-26 15:50:48,96
2022-10-26 15:50:50,98
2022-10-26 15:50:52,100
2022-10-26 15:50:55,99
2022-10-26 15:50:57,98
2022-10-26 15:51:00,99
2022-10-26 15:51:01,98
2022-10-26 15:51:05,99
2022-10-26 15:51:06,97
2022-10-26 15:51:09,96
2022-10-26 15:51:10,97
2022-10-26 15:51:11,97
2022-10-26 15:51:14,97
2022-10-26 15:51:17,96
2022-10-26 15:51:18,94
2022-10-26 15:51:20,96
2022-10-26 15:51:23,97
2022-10-26 15:51:24,97
2022-10-26 15:51:27,96
2022-10-26 15:51:30,98
2022-10-26 15:51:32,99
2022-10-26 15:51:35,98
2022-10-26 15:51:38,98
2022-10-26 15:51:39,98
2022-10-26 15:51:42,97
2022-10-26 15:51:44,96
2022-10-26 15:51:46,95
2022-10-26 15:51:48,95
2022-10-26 15:51:50,96
2022-10-26 15:51:53,95
2022-10-26 15:51:55,94
2022-10-26 15:51:56,93
2022-10-26 15:52:00,97
2022-10-26 15:52:02,94
2022-10-26 15:52:05,94
2022-10-26 15:52:08,95
2022-10-26 15:52:10,95
2022-10-26 15:52:11,94
2022-10-26 15:52:14,95
2022-10-26 15:52:15,95
2022-10-26 15:52:17,96
2022-10-26 15:52:20,93
2022-10-26 15:52:22,93
2022-10-26 15:52:25,94
2022-10-26 15:52:28,93
2022-10-26 15:52:30,94
2022-10-26 15:52:31,96
2022-10-26 15:52:34,94
2022-10-26 15:52:37,96
2022-10-26 15:52:39,95
2022-10-26 15:52:42,94
2022-10-26 15:52:45,94
2022-10-26 15:52:47,94
2022-10-26 15:52:48,94
2022-10-26 15:52:49,93
2022-10-26 15:52:53,92
2022-10-26 15:52:55,93
2022-10-26 15:52:57,92
2022-10-26 15:53:01,92
2022-10-26 15:53:02,92
2022-10-26 15:53:03,95
2022-10-26 15:53:06,95
2022-10-26 15:53:08,94
2022-10-26 15:53:10,95
2022-10-26 15:53:12,97
2022-10-26 15:53:14,96
2022-10-26 15:53:15,95
2022-10-26 15:53:17,96
2022-10-26 15:53:19,96
2022-10-26 15:53:20,96
2022-10-26 15:53:22,95
2022-10-26 15:53:24,93
2022-10-26 15:53:26,94
2022-10-26 15:53:28,92
2022-10-26 15:53:31,95
2022-10-26 15:53:34,95
2022-10-26 15:53:35,93
2022-10-26 15:53:38,93
2022-10-26 15:53:41,94
2022-10-26 15:53:42,94
2022-10-26 15:53:43,94
2022-10-26 15:53:46,92
2022-10-26 15:53:47,90
2022-10-26 15:53:50,93
2022-10-26 15:53:53,94
2022-10-26 15:53:57,96
2022-10-26 15:54:00,93
2022-10-26 15:54:03,97
2022-10-26 15:54:05,96
2022-10-26 15:54:06,97
2022-10-26 15:54:08,96
2022-10-26 15:54:11,96
2022-10-26 15:54:13,96
2022-10-26 15:54:16,97
2022-10-26 15:54:18,95
2022-10-26 15:54:21,95
2022-10-26 15:54:24,95
2022-10-26 15:54:25,96
2022-10-26 15:54:28,94
2022-10-26 15:54:31,94
2022-10-26 15:54:32,95
2022-10-26 15:54:34,95
2022-10-26 15:54:36,95
2022-10-26 15:54:38,96
2022-10-26 15:54:41,94
2022-10-26 15:54:44,94
2022-10-26 15:54:46,99
2022-10-26 15:54:48,99
2022-10-26 15:54:50,96
2022-10-26 15:54:52,94
2022-10-26 15:54:54,93
2022-10-26 15:54:58,93
2022-10-26 15:54:59,93
2022-10-26 15:55:00,92
2022-10-26 15:55:03,90
2022-10-26 15:55:06,91
2022-10-26 15:55:06,90
2022-10-26 15:55:09,90
2022-10-26 15:55:09,91
2022-10-26 15:55:11,92
2022-10-26 15:55:14,91
2022-10-26 15:55:16,89
2022-10-26 15:55:18,90
2022-10-26 15:55:19,90
2022-10-26 15:55:21,90
2022-10-26 15:55:22,90
2022-10-26 15:55:24,89
2022-10-26 15:55:27,92
2022-10-26 15:55:28,91
2022-10-26 15:55:31,90
2022-10-26 15:55:33,89
2022-10-26 15:55:35,91
2022-10-26 15:55:37,93
2022-10-26 15:55:38,94
2022-10-26 15:55:41,95
2022-10-26 15:55:42,95
2022-10-26 15:55:43,97
2022-10-26 15:55:45,96
2022-10-26 15:55:47,96
2022-10-26 15:55:48,96
2022-10-26 15:55:50,97
2022-10-26 15:55:51,97
2022-10-26 15:55:54,97
2022-10-26 15:55:55,97
2022-10-26 15:55:57,95
2022-10-26 15:55:59,96
2022-10-26 15:56:00,96
2022-10-26 15:56:02,98
2022-10-26 15:56:03,98
2022-10-26 15:56:04,97
2022-10-26 15:56:05,94
2022-10-26 15:56:06,90
2022-10-26 15:56:08,90
2022-10-26 15:56:10,88
2022-10-26 15:56:11,88
2022-10-26 15:56:13,92
2022-10-26 15:56:14,90
2022-10-26 15:56:15,89
2022-10-26 15:56:17,89
2022-10-26 15:56:19,88
2022-10-26 15:56:21,88
2022-10-26 15:56:22,90
2022-10-26 15:56:23,90
2022-10-26 15:56:25,91
2022-10-26 15:56:26,92
2022-10-26 15:56:28,90
2022-10-26 15:56:31,89
2022-10-26 15:56:32,90
2022-10-26 15:56:35,91
2022-10-26 15:56:37,93
2022-10-26 15:56:40,94
2022-10-26 15:56:41,96
2022-10-26 15:56:42,96
2022-10-26 15:56:43,97
2022-10-26 15:56:45,98
2022-10-26 15:56:46,98
2022-10-26 15:56:49,98
2022-10-26 15:56:50,101
2022-10-26 15:56:51,101
2022-10-26 15:56:53,100
2022-10-26 15:56:54,100
2022-10-26 15:56:56,101
2022-10-26 15:56:58,101
2022-10-26 15:56:59,101
2022-10-26 15:57:01,98
2022-10-26 15:57:02,98
2022-10-26 15:57:03,100
2022-10-26 15:57:05,97
2022-10-26 15:57:08,93
2022-10-26 15:57:09,96
2022-10-26 15:57:10,96
2022-10-26 15:57:12,95
2022-10-26 15:57:13,95
2022-10-26 15:57:16,96
2022-10-26 15:57:17,96
2022-10-26 15:57:18,96
2022-10-26 15:57:19,93
2022-10-26 15:57:21,93
2022-10-26 15:57:23,95
2022-10-26 15:57:24,94
2022-10-26 15:57:25,89
2022-10-26 15:57:27,88
2022-10-26 15:57:27,86
2022-10-26 15:57:29,88
2022-10-26 15:57:30,88
2022-10-26 15:57:32,89
2022-10-26 15:57:33,93
2022-10-26 15:57:34,95
2022-10-26 15:57:36,96
2022-10-26 15:57:38,93
2022-10-26 15:57:39,96
2022-10-26 15:57:40,91
2022-10-26 15:57:42,91
2022-10-26 15:57:43,90
2022-10-26 15:57:44,87
2022-10-26 15:57:45,88
2022-10-26 15:57:47,86
2022-10-26 15:57:49,85
2022-10-26 15:57:51,85
2022-10-26 15:57:52,86
2022-10-26 15:57:53,86
2022-10-26 15:57:55,86
2022-10-26 15:57:56,85
2022-10-26 15:57:58,86
2022-10-26 15:57:59,86
2022-10-26 15:58:00,86
2022-10-26 15:58:02,86
2022-10-26 15:58:04,86
2022-10-26 15:58:05,87
2022-10-26 15:58:07,86
2022-10-26 15:58:09,88
2022-10-26 15:58:10,89
2022-10-26 15:58:11,90
2022-10-26 15:58:12,91
2022-10-26 15:58:13,93
2022-10-26 15:58:16,93
2022-10-26 15:58:17,97
2022-10-26 15:58:18,95
2022-10-26 15:58:19,94
2022-10-26 15:58:22,94
2022-10-26 15:58:23,92
2022-10-26 15:58:24,95
2022-10-26 15:58:26,95
2022-10-26 15:58:27,95
2022-10-26 15:58:28,96
2022-10-26 15:58:30,97
2022-10-26 15:58:31,97
2022-10-26 15:58:32,97
2022-10-26 15:58:33,97
2022-10-26 15:58:37,96
2022-10-26 15:58:38,98
2022-10-26 15:58:39,96
2022-10-26 15:58:40,96
2022-10-26 15:58:42,96
2022-10-26 15:58:43,94
2022-10-26 15:58:45,94
2022-10-26 15:58:46,94
2022-10-26 15:58:48,94
2022-10-26 15:58:49,91
2022-10-26 15:58:50,94
2022-10-26 15:58:51,86
2022-10-26 15:58:54,86
2022-10-26 15:58:55,86
2022-10-26 15:58:57,87
2022-10-26 15:58:58,87
2022-10-26 15:59:01,88
2022-10-26 15:59:02,87
2022-10-26 15:59:03,87
2022-10-26 15:59:04,86
2022-10-26 15:59:06,85
2022-10-26 15:59:07,86
2022-10-26 15:59:09,86
2022-10-26 15:59:10,86
2022-10-26 15:59:12,86
2022-10-26 15:59:13,83
2022-10-26 15:59:14,84
2022-10-26 15:59:15,80
2022-10-26 15:59:16,81
2022-10-26 15:59:18,82
2022-10-26 15:59:19,81
2022-10-26 15:59:21,83
2022-10-26 15:59:22,83
2022-10-26 15:59:23,80
2022-10-26 15:59:25,79
2022-10-26 15:59:27,78
2022-10-26 15:59:28,77
2022-10-26 15:59:29,76
2022-10-26 15:59:30,77
2022-10-26 15:59:33,78
2022-10-26 15:59:34,78
2022-10-26 15:59:35,77
2022-10-26 15:59:36,78
2022-10-26 15:59:38,78
2022-10-26 15:59:39,77
2022-10-26 15:59:40,78
2022-10-26 15:59:42,79
2022-10-26 15:59:44,76
2022-10-26 15:59:45,77
2022-10-26 15:59:46,78
2022-10-26 15:59:48,78
2022-10-26 15:59:50,76
2022-10-26 15:59:52,78
2022-10-26 15:59:53,78
2022-10-26 15:59:55,77
2022-10-26 15:59:56,80
2022-10-26 15:59:58,79
2022-10-26 15:59:59,78
2022-10-26 16:00:01,77
2022-10-26 16:00:02,78
2022-10-26 16:00:03,76
2022-10-26 16:00:04,74
2022-10-26 16:00:06,74
2022-10-26 16:00:08,75
2022-10-26 16:00:09,78
2022-10-26 16:00:11,77
2022-10-26 16:00:12,78
2022-10-26 16:00:13,81
2022-10-26 16:00:14,78
2022-10-26 16:00:15,79
2022-10-26 16:00:17,79
2022-10-26 16:00:18,80
2022-10-26 16:00:19,79
2022-10-26 16:00:22,81
2022-10-26 16:00:23,80
2022-10-26 16:00:24,79
2022-10-26 16:00:27,77
2022-10-26 16:00:28,76
2022-10-26 16:00:29,76
2022-10-26 16:00:31,75
2022-10-26 16:00:34,75
2022-10-26 16:00:36,76
2022-10-26 16:00:38,77
2022-10-26 16:00:39,76
2022-10-26 16:00:40,79
2022-10-26 16:00:41,80
2022-10-26 16:00:43,79
2022-10-26 16:00:45,80
2022-10-26 16:00:48,79
2022-10-26 16:00:49,81
2022-10-26 16:00:50,82
2022-10-26 16:00:51,84
2022-10-26 16:00:53,85
2022-10-26 16:00:54,86
2022-10-26 16:00:55,84
2022-10-26 16:00:57,84
2022-10-26 16:00:58,86
2022-10-26 16:00:59,86
2022-10-26 16:01:01,89
2022-10-26 16:01:02,88
2022-10-26 16:01:03,86
2022-10-26 16:01:05,87
2022-10-26 16:01:07,89
2022-10-26 16:01:08,89
2022-10-26 16:01:09,88
2022-10-26 16:01:11,86
2022-10-26 16:01:12,86
2022-10-26 16:01:13,85
2022-10-26 16:01:16,85
2022-10-26 16:01:17,84
2022-10-26 16:01:18,84
2022-10-26 16:01:19,83
2022-10-26 16:01:21,83
2022-10-26 16:01:23,82
2022-10-26 16:01:25,84
2022-10-26 16:01:26,83
2022-10-26 16:01:27,83
2022-10-26 16:01:29,83
2022-10-26 16:01:30,84
2022-10-26 16:01:32,84
2022-10-26 16:01:33,84
2022-10-26 16:01:34,84
2022-10-26 16:01:35,83
2022-10-26 16:01:38,85
2022-10-26 16:01:39,84
2022-10-26 16:01:40,83
2022-10-26 16:01:42,83
2022-10-26 16:01:43,84
2022-10-26 16:01:44,84
2022-10-26 16:01:47,82
2022-10-26 16:01:50,79
2022-10-26 16:01:51,82
2022-10-26 16:01:52,79
2022-10-26 16:01:54,77
2022-10-26 16:01:56,76
2022-10-26 16:01:56,76
2022-10-26 16:01:57,76
2022-10-26 16:02:00,76
2022-10-26 16:02:02,76
2022-10-26 16:02:03,77
2022-10-26 16:02:04,79
2022-10-26 16:02:05,77
2022-10-26 16:02:06,77
2022-10-26 16:02:09,79
2022-10-26 16:02:12,78
2022-10-26 16:02:13,77
2022-10-26 16:02:14,80
2022-10-26 16:02:16,80
2022-10-26 16:02:17,81
2022-10-26 16:02:18,82
2022-10-26 16:02:19,81
2022-10-26 16:02:21,80
2022-10-26 16:02:22,80
2022-10-26 16:02:24,77
2022-10-26 16:02:26,77
2022-10-26 16:02:28,77
2022-10-26 16:02:29,77
2022-10-26 16:02:30,78
2022-10-26 16:02:31,79
2022-10-26 16:02:33,79
2022-10-26 16:02:34,79
2022-10-26 16:02:36,79
2022-10-26 16:02:38,78
2022-10-26 16:02:39,77
2022-10-26 16:02:41,78
2022-10-26 16:02:43,79
2022-10-26 16:02:45,81
2022-10-26 16:02:46,78
2022-10-26 16:02:47,78
2022-10-26 16:02:50,78
2022-10-26 16:02:51,79
2022-10-26 16:02:52,79
2022-10-26 16:02:54,79
2022-10-26 16:02:55,80
2022-10-26 16:02:56,79
2022-10-26 16:02:58,76
2022-10-26 16:02:59,76
2022-10-26 16:03:00,78
2022-10-26 16:03:01,79
2022-10-26 16:03:02,77
2022-10-26 16:03:04,76
2022-10-26 16:03:06,75
2022-10-26 16:03:07,75
2022-10-26 16:03:08,73
2022-10-26 16:03:09,75
2022-10-26 16:03:11,78
2022-10-26 16:03:12,79
2022-10-26 16:03:14,78
2022-10-26 16:03:16,77
2022-10-26 16:03:17,78
2022-10-26 16:03:19,77
2022-10-26 16:03:21,76
2022-10-26 16:03:22,77
2022-10-26 16:03:23,77
2022-10-26 16:03:25,77
2022-10-26 16:03:26,77
2022-10-26 16:03:27,78
2022-10-26 16:03:29,77
2022-10-26 16:03:30,79
2022-10-26 16:03:31,78
2022-10-26 16:03:32,79
2022-10-26 16:03:35,79
2022-10-26 16:03:37,78
2022-10-26 16:03:39,75
2022-10-26 16:03:40,74
2022-10-26 16:03:41,76
2022-10-26 16:03:42,75
2022-10-26 16:03:44,78
2022-10-26 16:03:45,79
2022-10-26 16:03:46,79
2022-10-26 16:03:47,79
2022-10-26 16:03:49,79
2022-10-26 16:03:50,80
2022-10-26 16:03:51,81
2022-10-26 16:03:54,78
2022-10-26 16:03:55,78
2022-10-26 16:03:56,80
2022-10-26 16:03:57,80
2022-10-26 16:03:58,79
2022-10-26 16:04:00,78
2022-10-26 16:04:01,80
2022-10-26 16:04:02,80
2022-10-26 16:04:03,81
2022-10-26 16:04:04,81
2022-10-26 16:04:06,79
2022-10-26 16:04:07,78
2022-10-26 16:04:09,77
2022-10-26 16:04:10,77
2022-10-26 16:04:11,79
2022-10-26 16:04:13,80
2022-10-26 16:04:14,76
2022-10-26 16:04:15,78
2022-10-26 16:04:16,75
2022-10-26 16:04:17,77
2022-10-26 16:04:19,78
2022-10-26 16:04:20,78
2022-10-26 16:04:21,78
2022-10-26 16:04:22,78
2022-10-26 16:04:24,77
2022-10-26 16:04:26,78
2022-10-26 16:04:27,77
2022-10-26 16:04:29,78
2022-10-26 16:04:30,78
