datetime,value
2022-11-20 12:30:31,102
2022-11-20 12:30:32,101
2022-11-20 12:30:33,101
2022-11-20 12:30:34,104
2022-11-20 12:30:35,104
2022-11-20 12:30:36,101
2022-11-20 12:30:37,102
2022-11-20 12:30:38,102
2022-11-20 12:30:39,99
2022-11-20 12:30:40,100
2022-11-20 12:30:41,100
2022-11-20 12:30:42,101
2022-11-20 12:30:43,100
2022-11-20 12:30:44,99
2022-11-20 12:30:45,101
2022-11-20 12:30:46,101
2022-11-20 12:30:47,99
2022-11-20 12:30:47,99
2022-11-20 12:30:48,99
2022-11-20 12:30:49,99
2022-11-20 12:30:50,99
2022-11-20 12:30:51,100
2022-11-20 12:30:52,96
2022-11-20 12:30:53,98
2022-11-20 12:30:54,98
2022-11-20 12:30:54,98
2022-11-20 12:30:56,98
2022-11-20 12:30:56,98
2022-11-20 12:30:57,97
2022-11-20 12:30:59,97
2022-11-20 12:30:59,98
2022-11-20 12:31:00,96
2022-11-20 12:31:01,97
2022-11-20 12:31:02,96
2022-11-20 12:31:03,95
2022-11-20 12:31:04,95
2022-11-20 12:31:05,95
2022-11-20 12:31:05,94
2022-11-20 12:31:06,94
2022-11-20 12:31:07,95
2022-11-20 12:31:08,96
2022-11-20 12:31:09,97
2022-11-20 12:31:10,95
2022-11-20 12:31:11,97
2022-11-20 12:31:12,95
2022-11-20 12:31:13,94
2022-11-20 12:31:14,94
2022-11-20 12:31:15,94
2022-11-20 12:31:15,93
2022-11-20 12:31:16,95
2022-11-20 12:31:17,95
2022-11-20 12:31:18,95
2022-11-20 12:31:19,95
2022-11-20 12:31:19,95
2022-11-20 12:31:21,96
2022-11-20 12:31:22,97
2022-11-20 12:31:23,96
2022-11-20 12:31:24,96
2022-11-20 12:31:25,98
2022-11-20 12:31:26,98
2022-11-20 12:31:27,99
2022-11-20 12:31:29,99
2022-11-20 12:31:29,99
2022-11-20 12:31:30,100
2022-11-20 12:31:31,99
2022-11-20 12:31:31,99
2022-11-20 12:31:33,99
2022-11-20 12:31:34,99
2022-11-20 12:31:34,99
2022-11-20 12:31:36,99
2022-11-20 12:31:36,100
2022-11-20 12:31:37,100
2022-11-20 12:31:38,100
2022-11-20 12:31:39,101
2022-11-20 12:31:40,101
2022-11-20 12:31:41,101
2022-11-20 12:31:42,101
2022-11-20 12:31:42,101
2022-11-20 12:31:43,100
2022-11-20 12:31:45,100
2022-11-20 12:31:45,100
2022-11-20 12:31:46,99
2022-11-20 12:31:47,103
2022-11-20 12:31:49,102
2022-11-20 12:31:51,103
2022-11-20 12:31:51,103
2022-11-20 12:31:52,104
2022-11-20 12:31:54,103
2022-11-20 12:31:55,105
2022-11-20 12:31:56,104
2022-11-20 12:31:57,104
2022-11-20 12:31:58,104
2022-11-20 12:32:00,103
2022-11-20 12:32:00,102
2022-11-20 12:32:01,100
2022-11-20 12:32:03,100
2022-11-20 12:32:03,99
2022-11-20 12:32:04,100
2022-11-20 12:32:05,99
2022-11-20 12:32:06,99
2022-11-20 12:32:07,98
2022-11-20 12:32:07,99
2022-11-20 12:32:09,100
2022-11-20 12:32:10,101
2022-11-20 12:32:10,102
2022-11-20 12:32:12,102
2022-11-20 12:32:13,102
2022-11-20 12:32:13,102
2022-11-20 12:32:15,101
2022-11-20 12:32:16,100
2022-11-20 12:32:16,100
2022-11-20 12:32:17,100
2022-11-20 12:32:18,100
2022-11-20 12:32:19,99
2022-11-20 12:32:20,100
2022-11-20 12:32:21,100
2022-11-20 12:32:22,99
2022-11-20 12:32:22,99
2022-11-20 12:32:23,99
2022-11-20 12:32:24,99
2022-11-20 12:32:25,99
2022-11-20 12:32:26,99
2022-11-20 12:32:27,100
2022-11-20 12:32:27,100
2022-11-20 12:32:29,100
2022-11-20 12:32:30,100
2022-11-20 12:32:30,101
2022-11-20 12:32:31,101
2022-11-20 12:32:32,101
2022-11-20 12:32:33,101
2022-11-20 12:32:34,101
2022-11-20 12:32:35,101
2022-11-20 12:32:37,101
2022-11-20 12:32:38,100
2022-11-20 12:32:38,100
2022-11-20 12:32:39,100
2022-11-20 12:32:40,100
2022-11-20 12:32:41,100
2022-11-20 12:32:42,100
2022-11-20 12:32:43,101
2022-11-20 12:32:44,101
2022-11-20 12:32:45,101
2022-11-20 12:32:46,101
2022-11-20 12:32:47,101
2022-11-20 12:32:47,101
2022-11-20 12:32:49,101
2022-11-20 12:32:49,101
2022-11-20 12:32:50,101
2022-11-20 12:32:51,101
2022-11-20 12:32:52,101
2022-11-20 12:32:53,101
2022-11-20 12:32:54,101
2022-11-20 12:32:55,101
2022-11-20 12:32:56,101
2022-11-20 12:32:57,102
2022-11-20 12:32:58,102
2022-11-20 12:32:59,102
2022-11-20 12:33:00,102
2022-11-20 12:33:01,101
2022-11-20 12:33:01,101
2022-11-20 12:33:02,101
2022-11-20 12:33:03,101
2022-11-20 12:33:04,101
2022-11-20 12:33:05,101
2022-11-20 12:33:07,101
2022-11-20 12:33:07,102
2022-11-20 12:33:08,102
2022-11-20 12:33:09,102
2022-11-20 12:33:10,102
2022-11-20 12:33:11,102
2022-11-20 12:33:12,102
2022-11-20 12:33:13,102
2022-11-20 12:33:13,102
2022-11-20 12:33:14,103
2022-11-20 12:33:16,103
2022-11-20 12:33:17,103
2022-11-20 12:33:18,102
2022-11-20 12:33:19,102
2022-11-20 12:33:20,102
2022-11-20 12:33:21,101
2022-11-20 12:33:22,101
2022-11-20 12:33:23,101
2022-11-20 12:33:24,101
2022-11-20 12:33:25,101
2022-11-20 12:33:25,101
2022-11-20 12:33:26,101
2022-11-20 12:33:27,103
2022-11-20 12:33:28,102
2022-11-20 12:33:29,102
2022-11-20 12:33:30,103
2022-11-20 12:33:31,103
2022-11-20 12:33:32,103
2022-11-20 12:33:33,103
2022-11-20 12:33:34,102
2022-11-20 12:33:36,102
2022-11-20 12:33:37,102
2022-11-20 12:33:37,101
2022-11-20 12:33:38,101
2022-11-20 12:33:39,101
2022-11-20 12:33:40,101
2022-11-20 12:33:42,101
2022-11-20 12:33:43,102
2022-11-20 12:33:43,102
2022-11-20 12:33:44,102
2022-11-20 12:33:45,102
2022-11-20 12:33:46,102
2022-11-20 12:33:47,102
2022-11-20 12:33:49,102
2022-11-20 12:33:49,102
2022-11-20 12:33:50,102
2022-11-20 12:33:52,102
2022-11-20 12:33:52,102
2022-11-20 12:33:54,102
2022-11-20 12:33:55,103
2022-11-20 12:33:55,103
2022-11-20 12:33:56,103
2022-11-20 12:33:57,103
2022-11-20 12:34:12,108
2022-11-20 12:34:12,108
2022-11-20 12:34:13,108
2022-11-20 12:34:14,107
2022-11-20 12:34:15,107
2022-11-20 12:34:15,107
2022-11-20 12:34:16,106
2022-11-20 12:34:17,107
2022-11-20 12:34:18,106
2022-11-20 12:34:18,106
2022-11-20 12:34:19,105
2022-11-20 12:34:20,103
2022-11-20 12:34:21,104
2022-11-20 12:34:22,104
2022-11-20 12:34:22,104
2022-11-20 12:34:23,105
2022-11-20 12:34:25,105
2022-11-20 12:34:25,104
2022-11-20 12:34:26,105
2022-11-20 12:34:28,106
2022-11-20 12:34:28,105
2022-11-20 12:34:30,106
2022-11-20 12:34:30,106
2022-11-20 12:34:31,104
2022-11-20 12:34:32,104
2022-11-20 12:34:33,106
2022-11-20 12:34:34,106
2022-11-20 12:34:35,105
2022-11-20 12:34:36,105
2022-11-20 12:34:36,105
2022-11-20 12:34:37,106
2022-11-20 12:34:38,105
2022-11-20 12:34:39,104
2022-11-20 12:34:40,106
2022-11-20 12:34:41,105
2022-11-20 12:34:42,105
2022-11-20 12:34:43,104
2022-11-20 12:34:44,104
2022-11-20 12:34:44,106
2022-11-20 12:34:45,103
2022-11-20 12:34:46,106
2022-11-20 12:34:47,106
2022-11-20 12:34:48,106
2022-11-20 12:34:49,107
2022-11-20 12:34:50,105
2022-11-20 12:34:50,105
2022-11-20 12:34:52,106
2022-11-20 12:34:52,107
2022-11-20 12:34:53,105
2022-11-20 12:34:54,105
2022-11-20 12:34:55,104
2022-11-20 12:34:56,103
2022-11-20 12:34:57,103
2022-11-20 12:34:58,104
2022-11-20 12:34:59,101
2022-11-20 12:34:59,104
2022-11-20 12:35:00,103
2022-11-20 12:35:01,103
2022-11-20 12:35:02,103
2022-11-20 12:35:03,102
2022-11-20 12:35:04,101
2022-11-20 12:35:05,100
2022-11-20 12:35:06,100
2022-11-20 12:35:07,101
2022-11-20 12:35:07,100
2022-11-20 12:35:08,100
2022-11-20 12:35:09,100
2022-11-20 12:35:10,99
2022-11-20 12:35:10,99
2022-11-20 12:35:12,98
2022-11-20 12:35:12,97
2022-11-20 12:35:13,98
2022-11-20 12:35:14,97
2022-11-20 12:35:15,99
2022-11-20 12:35:16,99
2022-11-20 12:35:17,98
2022-11-20 12:35:18,98
2022-11-20 12:35:18,98
2022-11-20 12:35:20,98
2022-11-20 12:35:21,97
2022-11-20 12:35:21,97
2022-11-20 12:35:22,96
2022-11-20 12:35:24,98
2022-11-20 12:35:24,99
2022-11-20 12:35:25,99
2022-11-20 12:35:25,99
2022-11-20 12:35:26,99
2022-11-20 12:35:28,100
2022-11-20 12:35:29,100
2022-11-20 12:35:29,102
2022-11-20 12:35:31,101
2022-11-20 12:35:32,100
2022-11-20 12:35:33,0
2022-11-20 12:35:33,0
2022-11-20 12:35:34,0
2022-11-20 12:35:35,0
2022-11-20 12:35:36,0
2022-11-20 12:35:37,0
2022-11-20 12:35:38,0
2022-11-20 12:35:39,0
2022-11-20 12:35:40,0
2022-11-20 12:35:40,0
2022-11-20 12:35:41,0
2022-11-20 12:35:42,0
2022-11-20 12:35:43,0
2022-11-20 12:35:45,0
2022-11-20 12:35:46,0
2022-11-20 12:35:46,0
2022-11-20 12:35:47,0
2022-11-20 12:35:48,0
2022-11-20 12:35:50,0
2022-11-20 12:35:50,0
2022-11-20 12:35:51,90
2022-11-20 12:35:52,91
2022-11-20 12:35:53,91
2022-11-20 12:35:54,91
2022-11-20 12:35:55,91
2022-11-20 12:35:55,90
2022-11-20 12:35:56,90
2022-11-20 12:35:57,90
2022-11-20 12:35:58,90
2022-11-20 12:35:59,91
2022-11-20 12:36:00,91
2022-11-20 12:36:01,91
2022-11-20 12:36:02,92
2022-11-20 12:36:03,92
2022-11-20 12:36:04,92
2022-11-20 12:36:05,92
2022-11-20 12:36:06,92
2022-11-20 12:36:07,92
2022-11-20 12:36:08,92
2022-11-20 12:36:08,92
2022-11-20 12:36:10,92
2022-11-20 12:36:11,92
2022-11-20 12:36:11,93
2022-11-20 12:36:12,93
2022-11-20 12:36:13,93
2022-11-20 12:36:14,94
2022-11-20 12:36:15,94
2022-11-20 12:36:16,94
2022-11-20 12:36:17,93
2022-11-20 12:36:18,93
2022-11-20 12:36:18,93
2022-11-20 12:36:20,92
2022-11-20 12:36:21,91
2022-11-20 12:36:21,90
2022-11-20 12:36:22,88
2022-11-20 12:36:23,86
2022-11-20 12:36:24,86
2022-11-20 12:37:10,83
2022-11-20 12:37:11,85
2022-11-20 12:37:12,85
2022-11-20 12:37:13,85
2022-11-20 12:37:13,83
2022-11-20 12:37:14,85
2022-11-20 12:37:15,85
2022-11-20 12:37:16,85
2022-11-20 12:37:17,85
2022-11-20 12:37:17,87
2022-11-20 12:37:18,86
2022-11-20 12:37:19,86
2022-11-20 12:37:20,87
2022-11-20 12:37:20,87
2022-11-20 12:37:21,86
2022-11-20 12:37:23,85
2022-11-20 12:37:24,84
2022-11-20 12:37:24,84
2022-11-20 12:37:25,84
2022-11-20 12:37:26,83
2022-11-20 12:37:27,83
2022-11-20 12:37:28,81
2022-11-20 12:37:29,83
2022-11-20 12:37:30,83
2022-11-20 12:37:31,83
2022-11-20 12:37:32,81
2022-11-20 12:37:33,81
2022-11-20 12:37:34,80
2022-11-20 12:37:35,81
2022-11-20 12:37:36,80
2022-11-20 12:37:37,81
2022-11-20 12:37:38,80
2022-11-20 12:37:39,80
2022-11-20 12:37:40,79
2022-11-20 12:37:40,79
2022-11-20 12:37:41,77
2022-11-20 12:37:43,80
2022-11-20 12:37:44,80
2022-11-20 12:37:45,80
2022-11-20 12:37:45,80
2022-11-20 12:37:46,78
2022-11-20 12:37:47,78
2022-11-20 12:37:48,78
2022-11-20 12:37:49,76
2022-11-20 12:37:50,76
2022-11-20 12:37:51,76
2022-11-20 12:37:52,78
2022-11-20 12:37:53,78
2022-11-20 12:37:54,76
2022-11-20 12:37:54,78
2022-11-20 12:37:55,78
2022-11-20 12:37:56,77
2022-11-20 12:37:57,79
2022-11-20 12:37:57,79
2022-11-20 12:37:59,78
2022-11-20 12:38:00,74
2022-11-20 12:38:00,74
2022-11-20 12:38:01,78
2022-11-20 12:38:02,75
2022-11-20 12:38:03,77
2022-11-20 12:38:04,76
2022-11-20 12:38:04,76
2022-11-20 12:38:05,77
2022-11-20 12:38:06,77
2022-11-20 12:38:07,79
2022-11-20 12:38:08,80
2022-11-20 12:38:09,78
2022-11-20 12:38:10,78
2022-11-20 12:38:11,78
2022-11-20 12:38:12,76
2022-11-20 12:38:13,76
2022-11-20 12:38:14,76
2022-11-20 12:38:15,75
2022-11-20 12:38:16,77
2022-11-20 12:38:16,77
2022-11-20 12:38:17,77
2022-11-20 12:38:18,75
2022-11-20 12:38:19,75
2022-11-20 12:38:20,76
2022-11-20 12:38:21,77
2022-11-20 12:38:21,76
2022-11-20 12:38:22,77
2022-11-20 12:38:24,78
2022-11-20 12:38:24,78
2022-11-20 12:38:25,77
2022-11-20 12:38:26,79
2022-11-20 12:38:27,75
2022-11-20 12:38:28,74
2022-11-20 12:38:29,73
2022-11-20 12:38:30,73
2022-11-20 12:38:31,73
2022-11-20 12:38:32,75
2022-11-20 12:38:33,76
2022-11-20 12:38:33,76
2022-11-20 12:38:34,76
2022-11-20 12:38:36,74
2022-11-20 12:38:37,74
2022-11-20 12:38:38,74
2022-11-20 12:38:39,74
2022-11-20 12:38:39,74
2022-11-20 12:38:41,73
2022-11-20 12:38:42,74
2022-11-20 12:38:42,75
2022-11-20 12:38:44,73
2022-11-20 12:38:45,72
2022-11-20 12:38:46,73
2022-11-20 12:38:47,74
2022-11-20 12:38:48,74
2022-11-20 12:38:49,74
2022-11-20 12:38:49,75
2022-11-20 12:38:50,75
2022-11-20 12:38:51,74
2022-11-20 12:38:52,74
2022-11-20 12:38:53,73
2022-11-20 12:38:54,76
2022-11-20 12:38:55,75
2022-11-20 12:38:56,74
2022-11-20 12:38:57,74
2022-11-20 12:38:57,72
2022-11-20 12:38:59,72
2022-11-20 12:39:00,72
2022-11-20 12:39:00,73
2022-11-20 12:39:01,74
2022-11-20 12:39:02,72
2022-11-20 12:39:03,71
2022-11-20 12:39:04,71
2022-11-20 12:39:05,74
2022-11-20 12:39:06,74
2022-11-20 12:39:07,75
2022-11-20 12:39:07,75
2022-11-20 12:39:08,75
2022-11-20 12:39:09,76
2022-11-20 12:39:10,77
2022-11-20 12:39:12,75
2022-11-20 12:39:12,74
2022-11-20 12:39:13,75
2022-11-20 12:39:15,72
2022-11-20 12:39:16,73
2022-11-20 12:39:17,73
2022-11-20 12:39:17,76
2022-11-20 12:39:19,76
2022-11-20 12:39:20,76
2022-11-20 12:39:20,74
2022-11-20 12:39:21,76
2022-11-20 12:39:23,74
2022-11-20 12:39:23,73
2022-11-20 12:39:24,71
2022-11-20 12:39:26,71
2022-11-20 12:39:27,70
2022-11-20 12:39:27,70
2022-11-20 12:39:29,70
2022-11-20 12:39:30,69
2022-11-20 12:39:30,68
2022-11-20 12:39:31,72
2022-11-20 12:39:32,70
2022-11-20 12:39:33,71
2022-11-20 12:39:34,71
2022-11-20 12:39:35,70
2022-11-20 12:39:36,70
2022-11-20 12:39:36,72
2022-11-20 12:39:37,71
2022-11-20 12:39:38,70
2022-11-20 12:39:39,66
2022-11-20 12:39:40,66
2022-11-20 12:39:41,70
2022-11-20 12:39:42,69
2022-11-20 12:39:43,69
2022-11-20 12:39:44,70
2022-11-20 12:39:45,67
2022-11-20 12:39:45,69
2022-11-20 12:39:46,67
2022-11-20 12:39:47,69
2022-11-20 12:39:48,69
2022-11-20 12:39:49,70
2022-11-20 12:39:51,70
2022-11-20 12:39:51,70
2022-11-20 12:39:52,69
2022-11-20 12:39:53,68
2022-11-20 12:39:55,69
2022-11-20 12:39:56,69
2022-11-20 12:39:57,69
2022-11-20 12:39:58,69
2022-11-20 12:39:59,69
2022-11-20 12:40:00,69
2022-11-20 12:40:00,70
2022-11-20 12:40:01,71
2022-11-20 12:40:02,72
2022-11-20 12:40:03,70
2022-11-20 12:40:04,72
2022-11-20 12:40:05,70
2022-11-20 12:40:06,70
2022-11-20 12:40:07,70
2022-11-20 12:40:08,69
2022-11-20 12:40:08,67
2022-11-20 12:40:09,68
2022-11-20 12:40:11,71
2022-11-20 12:40:12,75
2022-11-20 12:40:13,73
2022-11-20 12:40:14,72
2022-11-20 12:40:15,72
2022-11-20 12:40:16,71
2022-11-20 12:40:17,72
2022-11-20 12:40:18,73
2022-11-20 12:40:19,73
2022-11-20 12:40:20,71
2022-11-20 12:40:21,73
2022-11-20 12:40:22,73
2022-11-20 12:40:23,73
2022-11-20 12:40:23,74
2022-11-20 12:40:24,75
2022-11-20 12:40:25,75
2022-11-20 12:40:26,76
2022-11-20 12:40:27,74
2022-11-20 12:40:28,74
2022-11-20 12:40:29,74
2022-11-20 12:40:30,72
2022-11-20 12:40:30,75
2022-11-20 12:40:31,72
2022-11-20 12:40:32,72
2022-11-20 12:40:33,72
2022-11-20 12:40:34,74
2022-11-20 12:40:36,73
2022-11-20 12:40:36,73
2022-11-20 12:40:37,72
2022-11-20 12:40:38,73
2022-11-20 12:40:39,75
2022-11-20 12:40:40,74
2022-11-20 12:40:41,74
2022-11-20 12:40:42,74
2022-11-20 12:40:43,77
2022-11-20 12:40:44,76
2022-11-20 12:40:44,73
2022-11-20 12:40:45,74
2022-11-20 12:40:46,74
2022-11-20 12:40:47,74
2022-11-20 12:40:48,74
2022-11-20 12:40:49,73
2022-11-20 12:40:49,71
2022-11-20 12:41:37,70
2022-11-20 12:41:38,70
2022-11-20 12:41:39,70
2022-11-20 12:41:39,69
2022-11-20 12:41:40,71
2022-11-20 12:41:41,68
2022-11-20 12:41:41,68
2022-11-20 12:41:42,72
2022-11-20 12:41:43,71
2022-11-20 12:41:44,72
2022-11-20 12:41:44,72
2022-11-20 12:41:45,72
2022-11-20 12:41:46,71
2022-11-20 12:41:47,71
2022-11-20 12:41:48,71
2022-11-20 12:41:49,71
2022-11-20 12:41:50,71
2022-11-20 12:41:51,73
2022-11-20 12:41:51,72
2022-11-20 12:41:52,72
2022-11-20 12:41:53,72
2022-11-20 12:41:54,73
2022-11-20 12:41:55,72
2022-11-20 12:41:56,73
2022-11-20 12:41:57,73
2022-11-20 12:41:58,70
2022-11-20 12:41:59,70
2022-11-20 12:42:00,67
2022-11-20 12:42:01,68
2022-11-20 12:42:02,69
2022-11-20 12:42:03,67
2022-11-20 12:42:04,68
2022-11-20 12:42:04,68
2022-11-20 12:42:05,69
2022-11-20 12:42:06,68
2022-11-20 12:42:07,69
2022-11-20 12:42:08,67
2022-11-20 12:42:09,68
2022-11-20 12:42:10,68
2022-11-20 12:42:11,68
2022-11-20 12:42:11,69
2022-11-20 12:42:13,69
2022-11-20 12:42:14,75
2022-11-20 12:42:15,76
2022-11-20 12:42:15,75
2022-11-20 12:42:17,75
2022-11-20 12:42:17,72
2022-11-20 12:42:19,74
2022-11-20 12:42:20,71
2022-11-20 12:42:21,71
2022-11-20 12:42:22,70
2022-11-20 12:42:23,68
2022-11-20 12:42:24,68
2022-11-20 12:42:25,69
2022-11-20 12:42:25,69
2022-11-20 12:42:26,69
2022-11-20 12:42:27,70
2022-11-20 12:42:28,70
2022-11-20 12:42:29,68
2022-11-20 12:42:30,69
2022-11-20 12:42:31,69
2022-11-20 12:42:32,70
2022-11-20 12:42:33,71
2022-11-20 12:42:33,71
2022-11-20 12:42:35,69
2022-11-20 12:42:35,68
2022-11-20 12:42:36,68
2022-11-20 12:42:37,68
2022-11-20 12:42:37,71
2022-11-20 12:42:38,71
2022-11-20 12:42:39,69
2022-11-20 12:42:40,69
2022-11-20 12:42:41,69
2022-11-20 12:42:42,67
2022-11-20 12:42:43,65
2022-11-20 12:42:44,66
2022-11-20 12:42:45,65
2022-11-20 12:42:46,65
2022-11-20 12:42:46,64
2022-11-20 12:42:47,67
2022-11-20 12:42:49,66
2022-11-20 12:42:49,68
2022-11-20 12:42:50,69
2022-11-20 12:42:51,70
2022-11-20 12:42:52,70
2022-11-20 12:42:53,70
2022-11-20 12:42:54,70
2022-11-20 12:42:55,69
2022-11-20 12:42:57,68
2022-11-20 12:42:58,69
2022-11-20 12:43:00,68
2022-11-20 12:43:00,69
2022-11-20 12:43:02,68
2022-11-20 12:43:03,68
2022-11-20 12:43:04,68
2022-11-20 12:43:04,68
2022-11-20 12:43:05,69
2022-11-20 12:43:06,67
2022-11-20 12:43:07,67
2022-11-20 12:43:08,69
2022-11-20 12:43:08,69
2022-11-20 12:43:10,68
2022-11-20 12:43:10,70
2022-11-20 12:43:11,71
2022-11-20 12:43:12,73
2022-11-20 12:43:13,72
2022-11-20 12:43:13,72
2022-11-20 12:43:15,72
2022-11-20 12:43:16,73
2022-11-20 12:43:16,71
2022-11-20 12:43:17,70
2022-11-20 12:43:18,72
2022-11-20 12:43:19,72
2022-11-20 12:43:20,72
2022-11-20 12:43:21,71
2022-11-20 12:43:21,70
2022-11-20 12:43:22,70
2022-11-20 12:43:23,71
2022-11-20 12:43:24,70
2022-11-20 12:43:25,72
2022-11-20 12:43:25,72
2022-11-20 12:43:27,73
2022-11-20 12:43:27,72
2022-11-20 12:43:28,72
2022-11-20 12:43:30,73
2022-11-20 12:43:31,73
2022-11-20 12:43:31,71
2022-11-20 12:43:33,74
2022-11-20 12:43:48,79
2022-11-20 12:43:49,78
2022-11-20 12:43:50,80
2022-11-20 12:43:50,80
2022-11-20 12:43:52,80
2022-11-20 12:43:52,82
2022-11-20 12:43:53,81
2022-11-20 12:43:53,81
2022-11-20 12:43:54,81
2022-11-20 12:43:55,81
2022-11-20 12:43:56,81
2022-11-20 12:43:57,81
2022-11-20 12:43:58,79
2022-11-20 12:43:59,79
2022-11-20 12:43:59,80
2022-11-20 12:44:00,81
2022-11-20 12:44:01,83
2022-11-20 12:44:02,82
2022-11-20 12:44:03,81
2022-11-20 12:44:04,80
2022-11-20 12:44:05,80
2022-11-20 12:44:06,79
2022-11-20 12:44:07,80
2022-11-20 12:44:08,80
2022-11-20 12:44:09,79
