datetime,value
2022-10-18 14:05:33,-2.8933589458465576
2022-10-18 14:05:34,-2.761397123336792
2022-10-18 14:05:35,-2.8000247478485107
2022-10-18 14:05:36,-1.5680406093597412
2022-10-18 14:05:36,0.6177325248718262
2022-10-18 14:05:37,2.3709259033203125
2022-10-18 14:05:38,-0.3215568959712982
2022-10-18 14:05:39,0.8013266324996948
2022-10-18 14:05:40,2.8087987899780273
2022-10-18 14:05:41,-2.255642890930176
2022-10-18 14:05:42,-2.319770336151123
2022-10-18 14:05:43,2.145721912384033
2022-10-18 14:05:44,-0.9933575391769409
2022-10-18 14:05:44,0.3928226828575134
2022-10-18 14:05:45,-0.08737087994813919
2022-10-18 14:05:46,0.5497367978096008
2022-10-18 14:05:47,0.04095893353223801
2022-10-18 14:05:47,0.0729585513472557
2022-10-18 14:05:48,-0.3076784014701843
2022-10-18 14:05:49,-0.30103611946105957
2022-10-18 14:05:51,-0.3023730218410492
2022-10-18 14:05:51,-0.2520879805088043
2022-10-18 14:05:53,-0.2622988820075989
2022-10-18 14:05:53,-0.25849369168281555
2022-10-18 14:05:55,-0.25748273730278015
2022-10-18 14:05:55,-0.2558439075946808
2022-10-18 14:05:56,-0.25417107343673706
2022-10-18 14:05:57,-0.2542397379875183
2022-10-18 14:05:58,-0.25080540776252747
2022-10-18 14:05:59,-0.24867038428783417
2022-10-18 14:06:00,-0.24773111939430237
2022-10-18 14:06:01,-0.24857467412948608
2022-10-18 14:06:02,-0.0324796624481678
2022-10-18 14:06:03,-0.11474701762199402
2022-10-18 14:06:05,-0.23490719497203827
2022-10-18 14:06:05,-0.23310266435146332
2022-10-18 14:06:06,-0.20057791471481323
2022-10-18 14:06:08,-0.21119071543216705
2022-10-18 14:06:09,-0.23003092408180237
2022-10-18 14:06:09,-0.24645105004310608
2022-10-18 14:06:10,-0.25776180624961853
2022-10-18 14:06:12,-0.25055497884750366
2022-10-18 14:06:13,-0.25301942229270935
2022-10-18 14:06:14,-0.2549538016319275
2022-10-18 14:06:14,-0.2503206133842468
2022-10-18 14:06:16,-0.2525143027305603
2022-10-18 14:06:17,-0.2519233822822571
2022-10-18 14:06:18,-0.2534677982330322
2022-10-18 14:06:19,-0.251358300447464
2022-10-18 14:06:20,-0.2526998519897461
2022-10-18 14:06:20,-0.2543278634548187
2022-10-18 14:06:21,-0.25374847650527954
