datetime,value
2022-11-10 07:31:18,-2.789963960647583
2022-11-10 07:31:19,-2.777296304702759
2022-11-10 07:31:19,-2.543856382369995
2022-11-10 07:31:21,-2.732045888900757
2022-11-10 07:31:22,2.183138370513916
2022-11-10 07:31:22,1.6044323444366455
2022-11-10 07:31:23,0.8589516282081604
2022-11-10 07:31:24,0.8478803634643555
2022-11-10 07:31:25,0.9807678461074829
2022-11-10 07:31:26,0.48834237456321716
2022-11-10 07:31:26,0.4232434332370758
2022-11-10 07:31:27,0.34818530082702637
2022-11-10 07:31:28,0.3443320095539093
2022-11-10 07:31:29,0.32381677627563477
2022-11-10 07:31:30,0.38750988245010376
2022-11-10 07:31:31,0.349606990814209
2022-11-10 07:31:31,0.365250825881958
2022-11-10 07:31:32,0.3753244876861572
2022-11-10 07:31:33,0.39062702655792236
2022-11-10 07:31:33,0.03406579792499542
2022-11-10 07:31:35,-0.8244056105613708
2022-11-10 07:31:35,1.4366228580474854
2022-11-10 07:31:36,0.6593087911605835
2022-11-10 07:31:37,0.1196114718914032
2022-11-10 07:31:39,0.5806450247764587
2022-11-10 07:31:40,-0.3324916958808899
2022-11-10 07:31:41,2.0742154121398926
2022-11-10 07:31:41,0.1977490335702896
2022-11-10 07:31:43,0.7637137770652771
2022-11-10 07:31:44,2.810224771499634
2022-11-10 07:31:45,3.05722975730896
2022-11-10 07:31:45,3.06408953666687
2022-11-10 07:31:46,-2.7636401653289795
2022-11-10 07:31:47,-2.8400440216064453
2022-11-10 07:31:48,-2.488424301147461
2022-11-10 07:31:49,-2.34187912940979
2022-11-10 07:31:50,-2.312495470046997
2022-11-10 07:31:50,-0.35621458292007446
2022-11-10 07:31:51,0.7606310248374939
2022-11-10 07:31:52,2.2039389610290527
2022-11-10 07:31:53,1.6265345811843872
2022-11-10 07:31:54,0.4694594144821167
2022-11-10 07:31:55,-0.39397916197776794
2022-11-10 07:31:56,0.04478094354271889
2022-11-10 07:31:57,-0.0006915769772604108
2022-11-10 07:31:58,0.041814085096120834
2022-11-10 07:31:59,0.9912100434303284
2022-11-10 07:32:00,2.8854000568389893
2022-11-10 07:32:01,-2.891235828399658
2022-11-10 07:32:02,-2.861262321472168
2022-11-10 07:32:04,2.5120420455932617
2022-11-10 07:32:06,0.8576794266700745
2022-11-10 07:32:06,0.053758904337882996
2022-11-10 07:32:07,-0.768168032169342
2022-11-10 07:32:07,-0.9803719520568848
2022-11-10 07:32:09,-0.919293224811554
2022-11-10 07:32:10,0.1895298957824707
2022-11-10 07:32:11,0.7447350025177002
2022-11-10 07:32:12,0.17287954688072205
2022-11-10 07:32:12,0.06694593280553818
2022-11-10 07:32:13,-1.2398946285247803
2022-11-10 07:32:14,-2.865298271179199
2022-11-10 07:32:15,-2.2367141246795654
2022-11-10 07:32:16,-2.336782455444336
2022-11-10 07:32:17,-1.6011826992034912
2022-11-10 07:32:18,-1.6809040307998657
2022-11-10 07:32:19,-0.39285609126091003
2022-11-10 07:32:20,-0.36756452918052673
2022-11-10 07:32:21,-0.4988182485103607
2022-11-10 07:32:22,-0.5071361660957336
2022-11-10 07:32:22,0.8391558527946472
2022-11-10 07:32:24,1.3915879726409912
2022-11-10 07:32:24,1.4432501792907715
2022-11-10 07:32:25,-1.197176218032837
2022-11-10 07:32:27,-1.292681097984314
2022-11-10 07:32:28,-1.2724169492721558
2022-11-10 07:32:28,-1.4683380126953125
2022-11-10 07:32:29,-1.5088796615600586
2022-11-10 07:32:30,0.39854225516319275
2022-11-10 07:32:31,0.08953075110912323
2022-11-10 07:32:32,0.052233077585697174
2022-11-10 07:32:32,0.15213438868522644
2022-11-10 07:32:34,0.7201750874519348
2022-11-10 07:32:35,0.40377405285835266
2022-11-10 07:32:36,-1.432724952697754
2022-11-10 07:32:36,-2.914078712463379
2022-11-10 07:32:37,2.0140902996063232
2022-11-10 07:32:38,1.365042805671692
2022-11-10 07:32:39,-2.9362080097198486
2022-11-10 07:32:40,-1.6737934350967407
2022-11-10 07:32:41,-2.53662109375
2022-11-10 07:32:41,2.405912160873413
2022-11-10 07:32:42,2.43980073928833
2022-11-10 07:32:43,1.835742712020874
2022-11-10 07:32:45,-2.892598867416382
2022-11-10 07:32:46,-0.18473821878433228
2022-11-10 07:32:47,0.39029666781425476
2022-11-10 07:32:48,0.6812023520469666
2022-11-10 07:32:49,-0.5190799832344055
2022-11-10 07:32:50,0.3436567783355713
2022-11-10 07:32:51,0.40332919359207153
2022-11-10 07:32:51,-0.40437641739845276
2022-11-10 07:32:53,-0.6262326836585999
2022-11-10 07:32:54,-1.6878299713134766
2022-11-10 07:32:54,-2.9168312549591064
2022-11-10 07:32:56,2.861137628555298
2022-11-10 07:32:57,1.7276923656463623
2022-11-10 07:32:57,1.9310212135314941
2022-11-10 07:32:58,2.8451170921325684
2022-11-10 07:32:59,-2.6112959384918213
2022-11-10 07:33:00,-1.0095608234405518
2022-11-10 07:33:01,-0.25165900588035583
2022-11-10 07:33:02,-0.8830640316009521
2022-11-10 07:33:03,-0.273536741733551
2022-11-10 07:33:03,-1.3666043281555176
2022-11-10 07:33:04,-0.24302470684051514
2022-11-10 07:33:05,-0.1448875218629837
2022-11-10 07:33:06,1.6113799810409546
2022-11-10 07:33:07,-1.5040830373764038
2022-11-10 07:33:08,0.5906621813774109
2022-11-10 07:33:09,-1.6473727226257324
