datetime,value
2022-09-09 14:48:52,777.0
2022-09-09 14:49:08,-625.0
2022-09-09 14:49:32,-889.0
2022-09-09 14:49:57,-584.0
2022-09-09 14:50:15,435.0
2022-09-09 14:50:40,307.0
2022-09-09 14:51:03,311.0
2022-09-09 14:51:29,299.0
2022-09-09 14:51:47,208.0
2022-09-09 14:52:13,130.0
2022-09-09 14:52:30,452.0
2022-09-09 14:52:57,265.0
2022-09-09 14:53:14,108.0
2022-09-09 14:53:40,80.0
2022-09-09 14:54:06,-23.0
2022-09-09 14:54:23,-78.0
2022-09-09 14:54:50,96.0
2022-09-09 14:55:07,195.0
2022-09-09 14:55:34,110.0
2022-09-09 14:55:52,41.0
2022-09-09 14:56:20,49.0
2022-09-09 14:56:38,565.0
2022-09-09 14:57:06,128.0
2022-09-09 14:57:23,114.0
2022-09-09 14:57:50,413.0
2022-09-09 14:58:08,472.0
2022-09-09 14:58:37,966.0
2022-09-09 14:58:49,582.0
2022-09-09 14:59:21,421.0
2022-09-09 14:59:41,998.0
2022-09-09 15:00:01,919.0
2022-09-09 15:00:25,391.0
2022-09-09 15:00:48,813.0
2022-09-09 15:01:08,628.0
2022-09-09 15:01:27,488.0
2022-09-09 15:01:56,441.0
2022-09-09 15:02:14,460.0
2022-09-09 15:02:42,478.0
2022-09-09 15:03:01,496.0
2022-09-09 15:03:30,565.0
2022-09-09 15:03:48,639.0
2022-09-09 15:04:15,492.0
2022-09-09 15:04:34,874.0
2022-09-09 15:04:53,945.0
2022-09-09 15:05:20,754.0
2022-09-09 15:05:40,88.0
2022-09-09 15:06:06,673.0
2022-09-09 15:06:24,628.0
2022-09-09 15:06:50,590.0
2022-09-09 15:07:08,-161.0
2022-09-09 15:07:33,-316.0
2022-09-09 15:07:58,-74.0
2022-09-09 15:08:14,-253.0
2022-09-09 15:08:39,-300.0
2022-09-09 15:09:05,210.0
2022-09-09 15:09:22,136.0
2022-09-09 15:09:50,2.0
2022-09-09 15:10:08,6.0
2022-09-09 15:10:33,8.0
2022-09-09 15:10:51,35.0
2022-09-09 15:11:18,33.0
2022-09-09 15:11:36,63.0
2022-09-09 15:12:01,130.0
2022-09-09 15:12:28,-129.0
2022-09-09 15:12:45,-45.0
2022-09-09 15:13:12,29.0
2022-09-09 15:13:30,43.0
2022-09-09 15:13:57,61.0
2022-09-09 15:14:13,71.0
2022-09-09 15:14:39,-363.0
2022-09-09 15:14:58,-137.0
2022-09-09 15:15:24,-234.0
2022-09-09 15:15:42,-86.0
2022-09-09 15:16:09,-64.0
2022-09-09 15:16:26,-56.0
2022-09-09 15:16:51,-35.0
2022-09-09 15:17:16,8.0
2022-09-09 15:17:41,29.0
2022-09-09 15:17:58,43.0
2022-09-09 15:18:24,65.0
2022-09-09 15:18:41,78.0
2022-09-09 15:19:07,92.0
2022-09-09 15:19:32,102.0
2022-09-09 15:19:51,116.0
2022-09-09 15:20:16,124.0
2022-09-09 15:20:33,130.0
2022-09-09 15:20:58,149.0
2022-09-09 15:21:24,149.0
2022-09-09 15:21:41,157.0
2022-09-09 15:22:08,155.0
2022-09-09 15:22:25,169.0
2022-09-09 15:22:51,175.0
2022-09-09 15:23:09,177.0
2022-09-09 15:23:34,189.0
2022-09-09 15:24:00,191.0
2022-09-09 15:24:17,191.0
2022-09-09 15:24:44,195.0
2022-09-09 15:25:01,191.0
2022-09-09 15:25:26,206.0
2022-09-09 15:25:51,208.0
2022-09-09 15:26:08,183.0
2022-09-09 15:26:33,171.0
2022-09-09 15:26:57,191.0
2022-09-09 15:27:22,212.0
2022-09-09 15:27:38,218.0
2022-09-09 15:28:05,212.0
2022-09-09 15:28:21,191.0
2022-09-09 15:28:48,199.0
2022-09-09 15:29:04,204.0
2022-09-09 15:29:30,122.0
2022-09-09 15:29:47,141.0
2022-09-09 15:30:14,169.0
2022-09-09 15:30:31,222.0
2022-09-09 15:30:57,-1.0
2022-09-09 15:31:22,-23.0
2022-09-09 15:31:38,25.0
2022-09-09 15:32:02,51.0
2022-09-09 15:32:27,76.0
2022-09-09 15:32:45,84.0
2022-09-09 15:33:09,86.0
2022-09-09 15:33:27,-442.0
2022-09-09 15:33:52,-367.0
2022-09-09 15:34:18,-517.0
2022-09-09 15:34:36,-499.0
2022-09-09 15:35:02,-381.0
2022-09-09 15:35:20,-639.0
2022-09-09 15:35:38,-722.0
2022-09-09 15:36:04,-889.0
2022-09-09 15:36:30,-171.0
2022-09-09 15:36:47,-232.0
2022-09-09 15:37:12,-184.0
2022-09-09 15:37:37,-100.0
2022-09-09 15:37:54,-92.0
2022-09-09 15:38:19,-37.0
2022-09-09 15:38:45,-267.0
2022-09-09 15:39:01,-218.0
2022-09-09 15:39:28,-190.0
2022-09-09 15:39:45,-210.0
2022-09-09 15:40:11,-383.0
2022-09-09 15:40:36,-76.0
2022-09-09 15:40:54,254.0
2022-09-09 15:41:17,-133.0
2022-09-09 15:41:43,-115.0
2022-09-09 15:42:00,-123.0
2022-09-09 15:42:24,-137.0
2022-09-09 15:42:47,-3.0
2022-09-09 15:43:12,-153.0
2022-09-09 15:43:29,-9.0
2022-09-09 15:43:55,-417.0
2022-09-09 15:44:14,-88.0
2022-09-09 15:44:40,-539.0
2022-09-09 15:44:56,-747.0
2022-09-09 15:45:23,293.0
2022-09-09 15:45:40,878.0
2022-09-09 15:46:05,752.0
2022-09-09 15:46:23,891.0
2022-09-09 15:46:49,547.0
2022-09-09 15:47:14,1598.0
2022-09-09 15:47:38,945.0
2022-09-09 15:47:55,943.0
2022-09-09 15:48:21,785.0
2022-09-09 15:48:39,521.0
2022-09-09 15:49:05,663.0
2022-09-09 15:49:22,462.0
2022-09-09 15:49:47,141.0
2022-09-09 15:50:13,354.0
2022-09-09 15:50:30,287.0
2022-09-09 15:50:54,-188.0
2022-09-09 15:51:12,722.0
2022-09-09 15:51:38,913.0
2022-09-09 15:52:03,267.0
2022-09-09 15:52:20,817.0
2022-09-09 15:52:47,891.0
2022-09-09 15:53:12,386.0
2022-09-09 15:53:28,403.0
2022-09-09 15:53:55,403.0
2022-09-09 15:54:12,521.0
2022-09-09 15:54:38,645.0
2022-09-09 15:55:04,441.0
2022-09-09 15:55:22,519.0
2022-09-09 15:55:46,756.0
2022-09-09 15:56:04,852.0
2022-09-09 15:56:29,984.0
2022-09-09 15:56:54,905.0
2022-09-09 15:57:11,862.0
2022-09-09 15:57:37,986.0
2022-09-09 15:58:03,775.0
2022-09-09 15:58:19,763.0
2022-09-09 15:58:45,728.0
2022-09-09 15:59:02,1076.0
2022-09-09 15:59:28,750.0
2022-09-09 15:59:45,866.0
2022-09-09 16:00:11,240.0
2022-09-09 16:00:36,458.0
2022-09-09 16:00:52,488.0
2022-09-09 16:01:20,510.0
2022-09-09 16:01:37,513.0
2022-09-09 16:02:06,-178.0
2022-09-09 16:02:24,492.0
2022-09-09 16:02:43,576.0
2022-09-09 16:03:10,726.0
2022-09-09 16:03:28,760.0
2022-09-09 16:03:56,496.0
2022-09-09 16:04:15,336.0
2022-09-09 16:04:33,553.0
2022-09-09 16:05:00,114.0
2022-09-09 16:05:19,535.0
2022-09-09 16:05:46,356.0
2022-09-09 16:06:06,1017.0
2022-09-09 16:06:27,974.0
2022-09-09 16:06:54,464.0
2022-09-09 16:07:11,415.0
2022-09-09 16:07:37,878.0
2022-09-09 16:07:55,417.0
2022-09-09 16:08:20,927.0
2022-09-09 16:08:37,943.0
2022-09-09 16:09:02,998.0
2022-09-09 16:09:29,1010.0
2022-09-09 16:09:45,1035.0
2022-09-09 16:10:10,1039.0
2022-09-09 16:10:36,1033.0
2022-09-09 16:10:53,1033.0
2022-09-09 16:11:19,1025.0
2022-09-09 16:11:36,1037.0
2022-09-09 16:12:01,862.0
2022-09-09 16:12:26,903.0
2022-09-09 16:12:43,893.0
2022-09-09 16:13:08,838.0
2022-09-09 16:13:26,828.0
2022-09-09 16:13:53,884.0
2022-09-09 16:14:19,878.0
2022-09-09 16:14:36,880.0
2022-09-09 16:15:04,850.0
2022-09-09 16:15:21,998.0
2022-09-09 16:15:47,1002.0
2022-09-09 16:16:04,1004.0
2022-09-09 16:16:31,1027.0
2022-09-09 16:16:49,958.0
2022-09-09 16:17:17,915.0
2022-09-09 16:17:35,-645.0
2022-09-09 16:18:02,-678.0
2022-09-09 16:18:19,-680.0
2022-09-09 16:18:45,-635.0
2022-09-09 16:19:03,-635.0
2022-09-09 16:19:29,-651.0
2022-09-09 16:19:46,-657.0
2022-09-09 16:20:11,-655.0
2022-09-09 16:20:36,-710.0
2022-09-09 16:21:02,-596.0
2022-09-09 16:21:18,-586.0
2022-09-09 16:21:43,-576.0
2022-09-09 16:22:08,-552.0
2022-09-09 16:22:26,-531.0
2022-09-09 16:22:52,616.0
2022-09-09 16:23:08,484.0
2022-09-09 16:23:33,-316.0
2022-09-09 16:23:59,-360.0
2022-09-09 16:24:16,-365.0
2022-09-09 16:24:40,-574.0
2022-09-09 16:24:58,996.0
2022-09-09 16:25:23,437.0
2022-09-09 16:25:48,204.0
2022-09-09 16:26:05,124.0
2022-09-09 16:26:31,212.0
2022-09-09 16:26:48,208.0
2022-09-09 16:27:15,197.0
2022-09-09 16:27:33,161.0
2022-09-09 16:28:00,722.0
2022-09-09 16:28:17,641.0
2022-09-09 16:28:43,769.0
2022-09-09 16:29:08,882.0
2022-09-09 16:29:25,915.0
2022-09-09 16:29:50,903.0
2022-09-09 16:30:14,921.0
2022-09-09 16:30:31,901.0
2022-09-09 16:30:56,901.0
2022-09-09 16:31:22,-633.0
2022-09-09 16:57:51,513.0
2022-09-09 16:58:17,-121.0
2022-09-09 16:58:35,-143.0
2022-09-09 16:59:00,-137.0
2022-09-09 16:59:25,-269.0
2022-09-09 16:59:49,876.0
2022-09-09 17:00:06,895.0
2022-09-09 17:00:30,897.0
2022-09-09 17:00:48,917.0
2022-09-09 17:01:13,917.0
2022-09-09 17:01:38,-192.0
2022-09-09 17:01:55,-200.0
2022-09-09 17:02:37,982.0
2022-09-09 17:03:02,990.0
2022-09-09 17:03:27,-381.0
2022-09-09 17:03:52,-312.0
2022-09-09 17:04:09,-310.0
2022-09-09 17:04:41,317.0
2022-09-09 17:04:59,321.0
2022-09-09 17:05:23,313.0
2022-09-09 17:05:48,374.0
2022-09-09 17:06:05,143.0
2022-09-09 17:06:31,403.0
2022-09-09 17:06:56,982.0
2022-09-09 17:07:13,494.0
2022-09-09 17:07:39,557.0
2022-09-09 17:08:04,1049.0
2022-09-09 17:08:30,1025.0
2022-09-09 17:08:47,1000.0
2022-09-09 17:09:12,964.0
2022-09-09 17:09:29,966.0
2022-09-09 17:09:55,976.0
2022-09-09 17:11:51,472.0
2022-09-09 17:12:08,482.0
2022-09-09 17:12:33,-409.0
2022-09-09 17:12:59,986.0
2022-09-09 17:13:16,947.0
2022-09-09 17:13:41,952.0
2022-09-09 17:16:57,338.0
2022-09-09 17:17:24,750.0
2022-09-09 17:17:50,734.0
2022-09-09 17:18:16,330.0
2022-09-09 17:18:32,126.0
2022-09-09 17:18:57,354.0
2022-09-09 17:19:22,118.0
2022-09-09 17:19:48,313.0
2022-09-09 17:20:12,-865.0
2022-09-09 17:20:36,791.0
2022-09-09 17:21:33,456.0
2022-09-09 17:22:06,309.0
2022-09-09 17:22:47,-852.0
2022-09-09 17:23:21,-970.0
2022-09-09 17:23:45,431.0
2022-09-09 17:24:08,395.0
2022-09-09 17:24:34,212.0
2022-09-09 17:24:59,73.0
2022-09-09 17:25:16,-482.0
2022-09-09 17:25:41,-289.0
2022-09-09 17:26:06,271.0
2022-09-09 17:26:31,389.0
2022-09-09 17:26:47,433.0
2022-09-09 17:27:12,468.0
2022-09-09 17:27:38,-169.0
2022-09-09 17:27:56,155.0
2022-09-09 17:28:23,-66.0
2022-09-09 17:28:49,-41.0
2022-09-09 17:29:07,-17.0
2022-09-09 17:29:31,49.0
2022-09-09 17:29:58,73.0
2022-09-09 17:30:14,73.0
2022-09-09 17:30:39,98.0
2022-09-09 17:31:04,177.0
2022-09-09 17:31:29,199.0
2022-09-09 17:31:48,197.0
2022-09-09 17:32:13,199.0
2022-09-09 17:32:37,134.0
2022-09-09 17:32:54,199.0
2022-09-09 17:33:19,246.0
2022-09-09 17:33:45,248.0
2022-09-09 17:34:02,242.0
2022-09-09 17:34:27,155.0
2022-09-09 17:35:43,236.0
2022-09-09 17:36:07,228.0
2022-09-09 17:36:33,167.0
2022-09-09 17:36:50,173.0
2022-09-09 17:37:16,195.0
2022-09-09 17:37:41,179.0
2022-09-09 17:38:06,191.0
2022-09-09 17:38:22,187.0
2022-09-09 17:38:48,187.0
2022-09-09 17:39:13,185.0
2022-09-09 17:39:30,-202.0
2022-09-09 17:39:55,291.0
2022-09-09 17:40:20,216.0
2022-09-09 17:40:45,216.0
2022-09-09 17:41:01,204.0
2022-09-09 17:41:27,189.0
2022-09-09 17:41:52,175.0
2022-09-09 17:42:09,204.0
2022-09-09 17:42:35,212.0
2022-09-09 17:42:59,220.0
2022-09-09 17:43:15,291.0
2022-09-09 17:43:41,319.0
2022-09-09 17:44:07,380.0
2022-09-09 17:44:23,380.0
2022-09-09 17:44:49,234.0
2022-09-09 17:45:14,277.0
2022-09-09 17:45:32,283.0
2022-09-09 17:45:56,293.0
2022-09-09 17:46:14,360.0
2022-09-09 17:46:39,368.0
2022-09-09 17:47:03,378.0
2022-09-09 17:47:28,391.0
2022-09-09 17:47:44,384.0
2022-09-09 17:48:09,386.0
2022-09-09 17:48:34,397.0
2022-09-09 17:48:59,393.0
2022-09-09 17:49:15,384.0
2022-09-09 17:49:39,374.0
2022-09-09 17:50:04,-300.0
2022-09-09 17:50:29,321.0
2022-09-09 17:50:46,-157.0
2022-09-09 17:51:12,252.0
2022-09-09 17:51:46,65.0
2022-09-09 17:52:11,-245.0
2022-09-09 17:52:28,-358.0
2022-09-09 17:53:01,-352.0
2022-09-09 17:53:27,905.0
2022-09-09 17:53:51,1854.0
2022-09-09 17:54:15,-413.0
2022-09-09 17:54:40,-743.0
2022-09-09 17:55:05,415.0
2022-09-09 17:55:22,-145.0
2022-09-09 17:55:48,-62.0
2022-09-09 17:56:04,-543.0
2022-09-09 17:56:30,55.0
2022-09-09 17:56:55,531.0
2022-09-09 17:57:22,-430.0
2022-09-09 17:57:47,6.0
2022-09-09 17:58:04,515.0
2022-09-09 17:58:30,889.0
2022-09-09 17:58:56,-72.0
2022-09-09 17:59:13,-106.0
2022-09-09 17:59:39,-123.0
2022-09-09 17:59:56,-117.0
2022-09-09 18:00:21,-100.0
2022-09-09 18:00:47,-113.0
2022-09-09 18:01:04,-129.0
2022-09-09 18:01:30,-308.0
2022-09-09 18:01:56,858.0
2022-09-09 18:02:13,1078.0
2022-09-09 18:02:38,334.0
2022-09-09 18:05:35,-657.0
2022-09-09 18:05:51,-804.0
2022-09-09 18:06:15,-828.0
2022-09-09 18:06:38,-702.0
2022-09-09 18:07:02,-854.0
2022-09-09 18:07:26,-56.0
2022-09-09 18:07:49,-582.0
2022-09-09 18:08:13,-5.0
2022-09-09 18:08:28,-106.0
2022-09-09 18:08:52,-50.0
2022-09-09 18:09:15,-444.0
2022-09-09 18:09:39,118.0
2022-09-09 18:10:02,122.0
2022-09-09 18:10:26,793.0
2022-09-09 18:10:42,73.0
2022-09-09 18:11:06,-123.0
2022-09-09 18:11:31,-452.0
2022-09-09 18:11:48,191.0
2022-09-09 18:12:12,106.0
2022-09-09 18:12:35,90.0
2022-09-09 18:12:58,-442.0
2022-09-09 18:13:22,-643.0
2022-09-09 18:13:38,-647.0
2022-09-09 18:14:02,-604.0
2022-09-09 18:14:25,-657.0
2022-09-09 18:14:48,-665.0
2022-09-09 18:15:13,-212.0
2022-09-09 18:15:30,-484.0
2022-09-09 18:15:55,-450.0
2022-09-09 18:16:20,-655.0
2022-09-09 18:16:35,486.0
2022-09-09 18:17:01,-216.0
2022-09-09 18:17:27,-214.0
2022-09-09 18:17:44,-289.0
2022-09-09 18:18:09,-405.0
2022-09-09 18:18:33,982.0
2022-09-09 18:18:50,982.0
2022-09-09 18:19:15,-379.0
2022-09-09 18:19:39,-389.0
2022-09-09 18:19:55,-391.0
2022-09-09 18:20:21,-375.0
2022-09-09 18:20:45,-383.0
2022-09-09 18:21:10,-108.0
2022-09-09 18:21:26,-129.0
2022-09-09 18:21:50,-135.0
2022-09-09 18:22:15,-96.0
2022-09-09 18:22:32,-37.0
2022-09-09 18:22:57,-13.0
2022-09-09 18:23:24,626.0
2022-09-09 18:23:32,-458.0
2022-09-09 18:26:23,423.0
2022-09-09 18:26:40,285.0
2022-09-09 18:27:06,1013.0
2022-09-09 18:27:24,1002.0
2022-09-09 18:27:50,850.0
2022-09-09 18:28:14,903.0
2022-09-09 18:28:32,893.0
2022-09-09 18:28:48,-535.0
2022-09-10 08:23:31,1015.0
2022-09-10 08:23:54,598.0
2022-09-10 08:24:10,1021.0
2022-09-10 08:24:34,401.0
2022-09-10 08:24:56,441.0
2022-09-10 08:25:20,801.0
2022-09-10 08:25:43,232.0
2022-09-10 08:26:00,391.0
2022-09-10 08:26:24,783.0
2022-09-10 08:26:47,868.0
2022-09-10 08:27:10,840.0
2022-09-10 08:27:33,-340.0
2022-09-10 08:27:49,348.0
2022-09-10 08:28:12,443.0
2022-09-10 08:28:37,181.0
2022-09-10 08:28:53,-320.0
2022-09-10 08:29:16,567.0
2022-09-10 08:29:38,478.0
2022-09-10 08:30:01,549.0
2022-09-10 08:30:24,417.0
2022-09-10 08:30:46,-68.0
2022-09-10 08:31:09,409.0
2022-09-10 08:31:24,-7.0
2022-09-10 08:31:47,-60.0
2022-09-10 08:32:10,234.0
2022-09-10 08:32:34,114.0
2022-09-10 08:32:57,-104.0
2022-09-10 08:33:12,157.0
2022-09-10 08:33:35,-3.0
2022-09-10 08:33:59,-19.0
2022-09-10 08:34:21,8.0
2022-09-10 08:34:45,-25.0
2022-09-10 08:35:00,-11.0
2022-09-10 08:35:24,-76.0
2022-09-10 08:35:47,88.0
2022-09-10 08:36:10,69.0
2022-09-10 08:36:33,-503.0
2022-09-10 08:36:49,-90.0
2022-09-10 08:37:13,-33.0
2022-09-10 08:37:36,-1263.0
2022-09-10 08:37:52,421.0
2022-09-10 08:38:16,57.0
2022-09-10 08:38:40,-448.0
2022-09-10 08:39:04,687.0
2022-09-10 08:39:19,828.0
2022-09-10 08:39:42,994.0
2022-09-10 08:40:05,-119.0
2022-09-10 08:40:28,728.0
2022-09-10 08:40:50,1208.0
2022-09-10 08:41:13,990.0
2022-09-10 08:41:29,1065.0
2022-09-10 08:41:52,6.0
2022-09-10 08:42:15,407.0
2022-09-10 08:42:38,356.0
2022-09-10 08:43:00,334.0
2022-09-10 08:43:23,389.0
2022-09-10 08:43:39,401.0
2022-09-10 08:44:02,998.0
2022-09-10 08:44:25,752.0
2022-09-10 08:44:48,145.0
2022-09-10 08:45:10,372.0
2022-09-10 08:49:48,155.0
2022-09-10 08:50:11,43.0
2022-09-10 08:50:29,202.0
2022-09-10 08:50:57,88.0
2022-09-10 08:51:13,328.0
2022-09-10 08:51:21,323.0
2022-09-10 09:02:26,856.0
2022-09-10 09:02:45,984.0
2022-09-10 09:03:03,460.0
2022-09-10 09:03:31,474.0
2022-09-10 09:03:52,407.0
2022-09-10 09:04:14,435.0
2022-09-10 09:04:37,258.0
2022-09-10 09:04:52,545.0
2022-09-10 09:21:33,549.0
2022-09-10 09:21:49,551.0
2022-09-10 09:22:13,614.0
2022-09-10 09:22:35,929.0
2022-09-10 09:22:58,1090.0
2022-09-10 09:23:21,657.0
2022-09-10 09:23:37,254.0
2022-09-10 09:24:01,799.0
2022-09-10 09:24:24,517.0
2022-09-10 09:24:48,622.0
2022-09-10 09:25:07,576.0
2022-09-10 09:25:30,590.0
2022-09-10 09:25:52,590.0
2022-09-10 09:26:14,482.0
2022-09-10 09:26:37,513.0
2022-09-10 09:26:58,456.0
2022-09-10 09:27:20,452.0
2022-09-10 09:27:42,500.0
2022-09-10 09:28:00,519.0
2022-09-10 09:28:22,472.0
2022-09-10 09:28:43,429.0
2022-09-10 09:29:05,462.0
2022-09-10 09:29:27,462.0
2022-09-10 09:29:49,191.0
2022-09-10 09:30:12,71.0
2022-09-10 09:30:34,57.0
2022-09-10 09:30:57,476.0
2022-09-10 09:31:18,443.0
2022-09-10 09:31:40,449.0
2022-09-10 09:32:01,468.0
2022-09-10 09:32:16,462.0
2022-09-10 09:32:43,472.0
2022-09-10 09:33:05,433.0
2022-09-10 09:33:26,486.0
2022-09-10 09:33:43,504.0
2022-09-10 09:33:50,-1690.0
2022-09-10 09:35:54,183.0
2022-09-10 09:36:16,-202.0
2022-09-10 09:36:38,-218.0
2022-09-10 09:37:00,-188.0
2022-09-10 09:37:22,-259.0
2022-09-10 09:37:43,-169.0
2022-09-10 09:38:05,-149.0
2022-09-10 09:38:26,-139.0
2022-09-10 09:38:48,-94.0
2022-09-10 09:39:10,-123.0
2022-09-10 09:39:32,-113.0
2022-09-10 09:39:55,-119.0
2022-09-10 09:40:16,-121.0
2022-09-10 09:40:37,-115.0
2022-09-10 09:40:58,-121.0
2022-09-10 09:41:21,-64.0
2022-09-10 09:41:44,-64.0
2022-09-10 09:42:06,-100.0
2022-09-10 09:42:28,-94.0
2022-09-10 09:42:49,-104.0
2022-09-10 09:43:11,-88.0
2022-09-10 09:43:33,-106.0
2022-09-10 09:43:54,-104.0
2022-09-10 09:44:16,-98.0
2022-09-10 09:44:38,-104.0
2022-09-10 09:44:59,-121.0
2022-09-10 09:45:21,-96.0
2022-09-10 09:45:42,-90.0
2022-09-10 09:46:04,-78.0
2022-09-10 09:46:26,-113.0
2022-09-10 09:46:48,-119.0
2022-09-10 09:47:10,-121.0
2022-09-10 09:47:32,-123.0
2022-09-10 09:47:54,-119.0
2022-09-10 09:48:15,-115.0
2022-09-10 09:48:31,-123.0
2022-09-10 09:48:52,-119.0
2022-09-10 09:49:21,-74.0
2022-09-10 09:49:36,-82.0
2022-09-10 09:49:58,-108.0
2022-09-10 09:50:21,-102.0
2022-09-10 09:50:42,-74.0
2022-09-10 09:51:04,-98.0
2022-09-10 09:51:26,-74.0
2022-09-10 09:51:47,-117.0
2022-09-10 09:52:10,-23.0
2022-09-10 09:52:32,-104.0
2022-09-10 09:52:54,-98.0
