datetime,value
2022-10-20 11:58:02,111
2022-10-20 11:58:03,111
2022-10-20 11:58:05,111
2022-10-20 11:58:06,111
2022-10-20 11:58:07,110
2022-10-20 11:58:08,110
2022-10-20 11:58:10,109
2022-10-20 11:58:11,109
2022-10-20 11:58:12,109
2022-10-20 11:58:14,108
2022-10-20 11:58:16,108
2022-10-20 11:58:17,106
2022-10-20 11:58:18,106
2022-10-20 11:58:19,106
2022-10-20 11:58:21,106
2022-10-20 11:58:22,106
2022-10-20 11:58:23,106
2022-10-20 11:58:24,106
2022-10-20 11:58:25,106
2022-10-20 11:58:27,106
2022-10-20 11:58:28,105
2022-10-20 11:58:29,104
2022-10-20 11:58:30,103
2022-10-20 11:58:31,103
2022-10-20 11:58:32,102
2022-10-20 11:58:33,101
2022-10-20 11:58:34,99
2022-10-20 11:58:37,97
2022-10-20 11:58:38,97
2022-10-20 11:58:39,96
2022-10-20 11:58:41,96
2022-10-20 11:58:42,96
2022-10-20 11:58:43,98
2022-10-20 11:58:44,95
2022-10-20 11:58:45,95
2022-10-20 11:58:47,97
2022-10-20 11:58:48,96
2022-10-20 11:58:49,97
2022-10-20 11:58:50,94
2022-10-20 11:58:51,94
2022-10-20 11:58:52,92
2022-10-20 11:58:54,94
2022-10-20 11:58:55,94
2022-10-20 11:58:58,94
2022-10-20 11:58:59,94
2022-10-20 11:59:01,94
2022-10-20 11:59:03,95
2022-10-20 11:59:04,97
2022-10-20 11:59:05,95
2022-10-20 11:59:07,95
2022-10-20 11:59:08,96
2022-10-20 11:59:09,97
2022-10-20 11:59:10,96
2022-10-20 11:59:12,95
2022-10-20 11:59:14,94
2022-10-20 11:59:15,95
2022-10-20 11:59:16,97
2022-10-20 11:59:17,97
2022-10-20 11:59:19,96
2022-10-20 11:59:20,96
2022-10-20 11:59:21,94
2022-10-20 11:59:23,94
2022-10-20 11:59:24,95
2022-10-20 11:59:26,96
2022-10-20 11:59:27,97
2022-10-20 11:59:29,99
2022-10-20 11:59:30,97
2022-10-20 11:59:31,98
2022-10-20 11:59:32,94
2022-10-20 11:59:33,96
2022-10-20 11:59:34,97
2022-10-20 11:59:36,100
2022-10-20 11:59:39,98
2022-10-20 11:59:41,97
2022-10-20 11:59:42,97
2022-10-20 11:59:43,97
2022-10-20 11:59:44,99
2022-10-20 11:59:46,97
2022-10-20 11:59:47,99
2022-10-20 11:59:49,100
2022-10-20 11:59:51,101
2022-10-20 11:59:52,101
2022-10-20 11:59:54,100
2022-10-20 11:59:57,100
2022-10-20 11:59:58,99
2022-10-20 12:00:00,102
2022-10-20 12:00:02,101
2022-10-20 12:00:03,99
2022-10-20 12:00:05,99
2022-10-20 12:00:07,102
2022-10-20 12:00:08,101
2022-10-20 12:00:09,100
2022-10-20 12:00:11,100
2022-10-20 12:00:13,99
2022-10-20 12:00:14,100
2022-10-20 12:00:16,94
2022-10-20 12:00:17,93
2022-10-20 12:00:18,93
2022-10-20 12:00:19,95
2022-10-20 12:00:20,94
2022-10-20 12:00:22,95
2022-10-20 12:00:23,94
2022-10-20 12:00:24,92
2022-10-20 12:00:25,91
2022-10-20 12:00:26,91
2022-10-20 12:00:28,93
2022-10-20 12:00:31,90
2022-10-20 12:00:32,89
2022-10-20 12:00:34,90
2022-10-20 12:00:35,88
2022-10-20 12:00:36,88
2022-10-20 12:00:39,87
2022-10-20 12:00:40,88
2022-10-20 12:00:42,87
2022-10-20 12:00:43,85
2022-10-20 12:00:45,87
2022-10-20 12:00:46,87
2022-10-20 12:00:47,87
2022-10-20 12:00:48,84
2022-10-20 12:00:49,85
2022-10-20 12:00:50,85
2022-10-20 12:00:51,85
2022-10-20 12:00:53,84
2022-10-20 12:00:53,85
2022-10-20 12:00:55,84
2022-10-20 12:00:56,85
2022-10-20 12:00:58,85
2022-10-20 12:00:59,85
2022-10-20 12:01:00,86
2022-10-20 12:01:01,88
2022-10-20 12:01:03,89
2022-10-20 12:01:04,89
2022-10-20 12:01:05,88
2022-10-20 12:01:06,88
2022-10-20 12:01:07,88
2022-10-20 12:01:08,88
2022-10-20 12:01:10,86
2022-10-20 12:01:11,89
2022-10-20 12:01:12,88
2022-10-20 12:01:14,89
2022-10-20 12:01:15,91
2022-10-20 12:01:16,91
2022-10-20 12:01:18,90
2022-10-20 12:01:20,90
2022-10-20 12:01:21,90
2022-10-20 12:01:22,94
2022-10-20 12:01:23,94
2022-10-20 12:01:24,94
2022-10-20 12:01:26,92
2022-10-20 12:01:28,94
2022-10-20 12:01:29,94
2022-10-20 12:01:30,94
2022-10-20 12:01:31,94
2022-10-20 12:01:32,94
2022-10-20 12:01:33,94
2022-10-20 12:01:35,94
2022-10-20 12:01:36,94
2022-10-20 12:01:37,94
2022-10-20 12:01:39,93
2022-10-20 12:01:40,94
2022-10-20 12:01:41,94
2022-10-20 12:01:42,94
2022-10-20 12:01:43,95
2022-10-20 12:01:44,95
2022-10-20 12:01:46,95
2022-10-20 12:01:47,96
2022-10-20 12:01:49,95
2022-10-20 12:01:51,95
2022-10-20 12:01:52,96
2022-10-20 12:01:54,96
2022-10-20 12:01:55,95
2022-10-20 12:01:57,94
2022-10-20 12:01:59,93
2022-10-20 12:02:00,93
2022-10-20 12:02:01,92
2022-10-20 12:02:02,91
2022-10-20 12:02:03,91
2022-10-20 12:02:04,91
2022-10-20 12:02:06,90
2022-10-20 12:02:06,90
2022-10-20 12:02:08,89
2022-10-20 12:02:10,90
2022-10-20 12:02:12,89
2022-10-20 12:02:13,89
2022-10-20 12:02:13,90
2022-10-20 12:02:15,89
2022-10-20 12:02:17,89
2022-10-20 12:02:18,89
2022-10-20 12:02:19,90
2022-10-20 12:02:20,88
2022-10-20 12:02:21,90
2022-10-20 12:02:22,89
2022-10-20 12:02:25,92
2022-10-20 12:02:26,91
2022-10-20 12:02:28,90
2022-10-20 12:02:29,90
2022-10-20 12:02:30,90
2022-10-20 12:02:31,91
2022-10-20 12:02:32,91
2022-10-20 12:02:34,93
2022-10-20 12:02:35,92
2022-10-20 12:02:35,92
2022-10-20 12:02:37,91
2022-10-20 12:02:38,94
2022-10-20 12:02:39,91
2022-10-20 12:02:40,94
2022-10-20 12:02:42,93
2022-10-20 12:02:43,95
2022-10-20 12:02:44,96
2022-10-20 12:02:45,96
2022-10-20 12:02:46,96
2022-10-20 12:02:49,94
2022-10-20 12:02:50,93
2022-10-20 12:02:52,94
2022-10-20 12:02:53,94
2022-10-20 12:02:54,94
2022-10-20 12:02:55,95
2022-10-20 12:02:56,95
2022-10-20 12:02:58,94
2022-10-20 12:03:00,92
2022-10-20 12:03:01,92
2022-10-20 12:03:02,92
2022-10-20 12:03:03,94
2022-10-20 12:03:05,94
2022-10-20 12:03:06,94
2022-10-20 12:03:08,92
2022-10-20 12:03:09,91
2022-10-20 12:03:10,91
2022-10-20 12:03:11,94
2022-10-20 12:03:13,94
2022-10-20 12:03:14,94
2022-10-20 12:03:16,94
2022-10-20 12:03:17,93
2022-10-20 12:03:20,95
2022-10-20 12:03:22,95
2022-10-20 12:03:23,94
2022-10-20 12:03:24,95
2022-10-20 12:03:25,97
2022-10-20 12:03:27,95
2022-10-20 12:03:28,96
2022-10-20 12:03:29,94
2022-10-20 12:03:31,94
2022-10-20 12:03:32,94
2022-10-20 12:03:34,94
2022-10-20 12:03:35,96
2022-10-20 12:03:36,94
2022-10-20 12:03:37,96
2022-10-20 12:03:38,95
2022-10-20 12:03:40,95
2022-10-20 12:03:41,95
2022-10-20 12:03:42,95
2022-10-20 12:03:43,96
2022-10-20 12:03:44,95
2022-10-20 12:03:45,95
2022-10-20 12:03:47,96
2022-10-20 12:03:48,96
2022-10-20 12:03:50,94
2022-10-20 12:03:51,95
2022-10-20 12:03:53,96
2022-10-20 12:03:54,98
2022-10-20 12:03:56,95
2022-10-20 12:03:57,95
2022-10-20 12:03:58,96
2022-10-20 12:04:00,96
2022-10-20 12:04:01,95
2022-10-20 12:04:12,95
2022-10-20 12:04:13,97
2022-10-20 12:04:15,94
2022-10-20 12:04:17,92
2022-10-20 12:04:18,94
2022-10-20 12:04:19,95
2022-10-20 12:04:22,96
2022-10-20 12:04:23,96
2022-10-20 12:04:24,94
2022-10-20 12:04:25,95
2022-10-20 12:04:26,96
2022-10-20 12:04:27,95
2022-10-20 12:04:29,95
2022-10-20 12:04:31,94
2022-10-20 12:04:32,94
2022-10-20 12:04:33,94
2022-10-20 12:04:35,94
2022-10-20 12:04:36,95
2022-10-20 12:04:37,95
2022-10-20 12:04:38,97
2022-10-20 12:04:39,96
2022-10-20 12:04:40,95
2022-10-20 12:04:44,94
2022-10-20 12:04:45,93
2022-10-20 12:04:46,96
2022-10-20 12:04:47,96
2022-10-20 12:04:48,96
2022-10-20 12:04:49,97
2022-10-20 12:04:52,96
2022-10-20 12:04:53,97
2022-10-20 12:04:55,95
2022-10-20 12:04:56,95
2022-10-20 12:04:57,95
2022-10-20 12:04:58,94
2022-10-20 12:05:00,94
2022-10-20 12:05:01,94
2022-10-20 12:05:02,94
2022-10-20 12:05:04,92
2022-10-20 12:05:05,92
2022-10-20 12:05:07,91
2022-10-20 12:05:08,92
2022-10-20 12:05:09,92
2022-10-20 12:05:10,92
2022-10-20 12:05:11,92
2022-10-20 12:05:13,92
2022-10-20 12:05:14,92
2022-10-20 12:05:15,92
2022-10-20 12:05:16,93
2022-10-20 12:05:17,93
2022-10-20 12:05:18,92
2022-10-20 12:05:19,93
2022-10-20 12:05:20,93
2022-10-20 12:05:23,92
2022-10-20 12:05:24,93
2022-10-20 12:05:25,93
2022-10-20 12:05:27,93
2022-10-20 12:05:28,92
2022-10-20 12:05:29,93
2022-10-20 12:05:31,93
2022-10-20 12:05:32,92
2022-10-20 12:05:33,92
2022-10-20 12:05:35,92
2022-10-20 12:05:36,100
2022-10-20 12:05:38,100
2022-10-20 12:05:41,99
2022-10-20 12:05:43,100
2022-10-20 12:05:44,100
2022-10-20 12:05:46,100
2022-10-20 12:05:47,101
2022-10-20 12:05:49,101
2022-10-20 12:05:50,101
2022-10-20 12:05:51,101
2022-10-20 12:05:52,101
2022-10-20 12:05:53,102
2022-10-20 12:05:54,102
2022-10-20 12:05:55,102
2022-10-20 12:05:56,103
2022-10-20 12:05:58,103
2022-10-20 12:05:59,104
2022-10-20 12:06:00,106
2022-10-20 12:06:01,107
2022-10-20 12:06:02,107
2022-10-20 12:06:03,107
2022-10-20 12:06:05,107
2022-10-20 12:06:05,107
2022-10-20 12:06:07,107
2022-10-20 12:06:08,107
2022-10-20 12:06:09,106
2022-10-20 12:06:10,106
2022-10-20 12:06:11,106
2022-10-20 12:06:12,106
2022-10-20 12:06:14,105
2022-10-20 12:06:15,106
2022-10-20 12:06:16,106
2022-10-20 12:06:18,106
2022-10-20 12:06:19,104
2022-10-20 12:06:20,102
2022-10-20 12:06:22,104
2022-10-20 12:06:23,104
2022-10-20 12:06:25,103
2022-10-20 12:06:27,102
2022-10-20 12:06:28,103
2022-10-20 12:06:29,103
2022-10-20 12:06:30,101
2022-10-20 12:06:32,101
2022-10-20 12:06:33,101
2022-10-20 12:06:35,100
2022-10-20 12:06:37,100
2022-10-20 12:06:38,100
2022-10-20 12:06:39,100
2022-10-20 12:06:40,99
2022-10-20 12:06:42,99
2022-10-20 12:06:44,99
2022-10-20 12:06:45,99
2022-10-20 12:06:46,99
2022-10-20 12:06:48,99
2022-10-20 12:06:50,98
2022-10-20 12:06:52,98
2022-10-20 12:06:54,97
2022-10-20 12:06:55,97
2022-10-20 12:06:56,95
2022-10-20 12:06:58,97
2022-10-20 12:06:59,97
2022-10-20 12:07:01,97
2022-10-20 12:07:02,97
2022-10-20 12:07:04,96
2022-10-20 12:07:05,94
2022-10-20 12:07:06,93
2022-10-20 12:07:08,92
2022-10-20 12:07:10,92
2022-10-20 12:07:11,92
2022-10-20 12:07:13,92
2022-10-20 12:07:14,92
2022-10-20 12:07:16,91
2022-10-20 12:07:17,91
2022-10-20 12:07:18,90
2022-10-20 12:07:19,90
2022-10-20 12:07:21,90
2022-10-20 12:07:23,89
2022-10-20 12:07:24,89
2022-10-20 12:07:26,89
2022-10-20 12:07:29,89
2022-10-20 12:07:30,89
2022-10-20 12:07:32,90
2022-10-20 12:07:33,90
2022-10-20 12:07:34,91
2022-10-20 12:07:35,91
2022-10-20 12:07:36,92
2022-10-20 12:07:37,92
2022-10-20 12:07:39,94
2022-10-20 12:07:40,94
2022-10-20 12:07:41,95
2022-10-20 12:07:42,99
2022-10-20 12:07:44,99
2022-10-20 12:07:45,100
2022-10-20 12:07:47,100
2022-10-20 12:07:48,100
2022-10-20 12:07:49,100
2022-10-20 12:07:50,101
2022-10-20 12:07:51,102
2022-10-20 12:07:52,102
2022-10-20 12:07:53,103
2022-10-20 12:07:54,103
2022-10-20 12:07:55,103
2022-10-20 12:07:56,104
2022-10-20 12:07:57,104
2022-10-20 12:07:59,102
2022-10-20 12:08:01,103
2022-10-20 12:08:02,100
2022-10-20 12:08:04,103
2022-10-20 12:08:05,103
2022-10-20 12:08:06,103
2022-10-20 12:08:07,103
2022-10-20 12:08:09,103
2022-10-20 12:08:10,102
2022-10-20 12:08:11,102
2022-10-20 12:08:12,101
2022-10-20 12:08:13,98
2022-10-20 12:08:15,100
2022-10-20 12:08:16,98
2022-10-20 12:08:18,100
2022-10-20 12:08:20,99
2022-10-20 12:08:21,99
2022-10-20 12:08:23,98
2022-10-20 12:08:24,99
2022-10-20 12:08:26,100
2022-10-20 12:08:28,98
2022-10-20 12:08:29,97
2022-10-20 12:08:30,97
2022-10-20 12:08:31,97
2022-10-20 12:08:33,97
2022-10-20 12:08:34,97
2022-10-20 12:08:36,98
2022-10-20 12:08:38,98
2022-10-20 12:08:39,98
2022-10-20 12:08:41,99
2022-10-20 12:08:42,98
2022-10-20 12:08:43,103
2022-10-20 12:08:45,103
2022-10-20 12:08:46,101
2022-10-20 12:08:47,103
2022-10-20 12:08:48,102
2022-10-20 12:08:49,102
2022-10-20 12:08:50,101
2022-10-20 12:08:51,101
2022-10-20 12:08:53,101
2022-10-20 12:08:54,101
2022-10-20 12:08:55,100
2022-10-20 12:08:56,99
2022-10-20 12:08:57,99
2022-10-20 12:08:58,100
2022-10-20 12:09:01,100
2022-10-20 12:09:02,99
2022-10-20 12:09:03,99
2022-10-20 12:09:04,98
2022-10-20 12:09:05,96
2022-10-20 12:09:06,96
2022-10-20 12:09:07,98
2022-10-20 12:09:09,95
2022-10-20 12:09:11,96
2022-10-20 12:09:12,97
2022-10-20 12:09:13,97
2022-10-20 12:09:14,96
2022-10-20 12:09:16,96
2022-10-20 12:09:17,95
2022-10-20 12:09:18,96
2022-10-20 12:09:19,94
2022-10-20 12:09:20,95
2022-10-20 12:09:21,96
2022-10-20 12:09:23,98
2022-10-20 12:09:25,97
2022-10-20 12:09:26,97
2022-10-20 12:09:28,96
2022-10-20 12:09:30,97
2022-10-20 12:09:31,98
2022-10-20 12:09:32,98
2022-10-20 12:09:33,97
2022-10-20 12:09:34,96
2022-10-20 12:09:35,95
2022-10-20 12:09:37,95
2022-10-20 12:09:39,94
2022-10-20 12:09:40,96
2022-10-20 12:09:42,93
2022-10-20 12:09:43,96
2022-10-20 12:09:44,93
2022-10-20 12:09:46,96
2022-10-20 12:09:47,97
2022-10-20 12:09:48,97
2022-10-20 12:09:49,94
2022-10-20 12:09:50,94
2022-10-20 12:09:51,94
2022-10-20 12:09:52,95
2022-10-20 12:09:54,92
2022-10-20 12:09:55,92
2022-10-20 12:09:57,92
2022-10-20 12:09:59,92
2022-10-20 12:10:00,91
2022-10-20 12:10:02,88
2022-10-20 12:10:04,91
2022-10-20 12:10:06,91
2022-10-20 12:10:07,91
2022-10-20 12:10:09,89
2022-10-20 12:10:09,83
2022-10-20 12:10:11,83
2022-10-20 12:10:12,83
2022-10-20 12:10:14,83
2022-10-20 12:10:15,82
2022-10-20 12:10:18,86
2022-10-20 12:10:19,87
2022-10-20 12:10:21,88
2022-10-20 12:10:21,90
2022-10-20 12:10:23,92
2022-10-20 12:10:24,92
2022-10-20 12:10:26,91
2022-10-20 12:10:27,93
2022-10-20 12:10:30,91
2022-10-20 12:10:31,90
2022-10-20 12:10:32,89
2022-10-20 12:10:34,88
2022-10-20 12:10:35,89
2022-10-20 12:10:37,90
2022-10-20 12:10:39,93
2022-10-20 12:10:40,89
2022-10-20 12:10:41,89
2022-10-20 12:10:43,88
2022-10-20 12:10:44,89
2022-10-20 12:10:45,87
2022-10-20 12:10:47,89
2022-10-20 12:10:49,87
2022-10-20 12:10:49,87
2022-10-20 12:10:51,85
2022-10-20 12:10:52,87
2022-10-20 12:10:53,86
2022-10-20 12:10:55,86
2022-10-20 12:10:56,85
2022-10-20 12:10:57,86
2022-10-20 12:10:58,85
2022-10-20 12:10:59,85
2022-10-20 12:11:01,85
2022-10-20 12:11:01,86
2022-10-20 12:11:03,85
2022-10-20 12:11:04,86
2022-10-20 12:11:05,86
2022-10-20 12:11:07,86
2022-10-20 12:11:09,87
2022-10-20 12:11:10,87
2022-10-20 12:11:11,88
2022-10-20 12:11:12,88
2022-10-20 12:11:13,87
2022-10-20 12:11:15,84
2022-10-20 12:11:17,83
2022-10-20 12:11:18,82
2022-10-20 12:11:20,81
2022-10-20 12:11:21,81
2022-10-20 12:11:23,80
2022-10-20 12:11:25,80
2022-10-20 12:11:26,80
2022-10-20 12:11:27,80
2022-10-20 12:11:29,80
2022-10-20 12:11:30,81
2022-10-20 12:11:32,82
2022-10-20 12:11:34,83
2022-10-20 12:11:35,83
2022-10-20 12:11:36,83
2022-10-20 12:11:38,83
2022-10-20 12:11:39,83
2022-10-20 12:11:40,84
2022-10-20 12:11:41,84
2022-10-20 12:11:42,84
2022-10-20 12:11:43,85
2022-10-20 12:11:45,85
2022-10-20 12:11:46,86
2022-10-20 12:11:47,87
2022-10-20 12:11:49,88
2022-10-20 12:11:50,88
2022-10-20 12:11:50,88
2022-10-20 12:11:52,89
2022-10-20 12:11:53,89
2022-10-20 12:11:54,89
2022-10-20 12:11:56,89
2022-10-20 12:11:57,88
2022-10-20 12:11:58,88
2022-10-20 12:12:00,88
2022-10-20 12:12:01,88
2022-10-20 12:12:02,88
2022-10-20 12:12:04,88
2022-10-20 12:12:05,87
2022-10-20 12:12:05,87
2022-10-20 12:12:07,85
2022-10-20 12:12:08,83
2022-10-20 12:12:09,79
2022-10-20 12:12:12,78
2022-10-20 12:12:13,77
2022-10-20 12:12:14,78
2022-10-20 12:12:15,78
2022-10-20 12:12:16,79
2022-10-20 12:12:18,80
2022-10-20 12:12:20,78
2022-10-20 12:12:21,78
2022-10-20 12:12:22,77
2022-10-20 12:12:23,77
2022-10-20 12:12:24,77
2022-10-20 12:12:25,79
2022-10-20 12:12:27,80
2022-10-20 12:12:28,78
2022-10-20 12:12:30,79
2022-10-20 12:12:31,80
2022-10-20 12:12:32,81
2022-10-20 12:12:34,80
2022-10-20 12:12:35,81
2022-10-20 12:12:37,81
2022-10-20 12:12:38,81
2022-10-20 12:12:39,79
2022-10-20 12:12:40,80
2022-10-20 12:12:41,82
2022-10-20 12:12:42,81
2022-10-20 12:12:43,82
2022-10-20 12:12:45,81
2022-10-20 12:12:46,80
2022-10-20 12:12:47,81
2022-10-20 12:12:48,80
2022-10-20 12:12:50,82
2022-10-20 12:12:51,82
2022-10-20 12:12:51,82
2022-10-20 12:12:53,84
2022-10-20 12:12:54,84
2022-10-20 12:12:55,82
2022-10-20 12:12:57,82
2022-10-20 12:12:57,82
2022-10-20 12:12:59,79
2022-10-20 12:13:00,82
2022-10-20 12:13:01,82
2022-10-20 12:13:02,83
2022-10-20 12:13:03,82
2022-10-20 12:13:04,82
2022-10-20 12:13:06,81
2022-10-20 12:13:07,82
2022-10-20 12:13:08,83
2022-10-20 12:13:09,81
2022-10-20 12:13:10,82
2022-10-20 12:13:12,82
2022-10-20 12:13:13,83
2022-10-20 12:13:14,83
2022-10-20 12:13:16,81
2022-10-20 12:13:17,78
2022-10-20 12:13:18,78
2022-10-20 12:13:20,80
2022-10-20 12:13:21,78
2022-10-20 12:13:24,79
2022-10-20 12:13:25,79
2022-10-20 12:13:26,79
2022-10-20 12:13:26,80
2022-10-20 12:13:27,80
2022-10-20 12:13:30,79
2022-10-20 12:13:31,83
2022-10-20 12:13:33,80
2022-10-20 12:13:34,79
2022-10-20 12:13:35,79
2022-10-20 12:13:37,76
2022-10-20 12:13:38,79
2022-10-20 12:13:39,78
2022-10-20 12:13:41,79
2022-10-20 12:13:42,81
2022-10-20 12:13:43,81
2022-10-20 12:13:44,79
2022-10-20 12:13:46,77
2022-10-20 12:13:47,78
2022-10-20 12:13:48,79
2022-10-20 12:13:50,80
2022-10-20 12:13:51,79
2022-10-20 12:13:52,79
2022-10-20 12:13:54,80
2022-10-20 12:13:54,80
2022-10-20 12:13:55,79
2022-10-20 12:13:56,80
