datetime,value
2022-12-07 14:15:02,-954
2022-12-07 14:15:04,-985
2022-12-07 14:15:05,-968
2022-12-07 14:15:07,-865
2022-12-07 14:15:07,-801
2022-12-07 14:15:09,-759
2022-12-07 14:15:10,-767
2022-12-07 14:15:11,-781
2022-12-07 14:15:13,-795
2022-12-07 14:15:15,-736
2022-12-07 14:15:16,-767
2022-12-07 14:15:18,-783
2022-12-07 14:15:19,-767
2022-12-07 14:15:20,-783
2022-12-07 14:15:22,-871
2022-12-07 14:15:23,-942
2022-12-07 14:15:25,-946
2022-12-07 14:15:27,-926
2022-12-07 14:15:28,-779
2022-12-07 14:15:29,-757
2022-12-07 14:15:30,-803
2022-12-07 14:15:32,-789
2022-12-07 14:15:33,-797
2022-12-07 14:15:34,-759
2022-12-07 14:15:35,-775
2022-12-07 14:15:37,-761
2022-12-07 14:15:39,-761
2022-12-07 14:15:40,-763
2022-12-07 14:15:42,-767
2022-12-07 14:15:43,-769
2022-12-07 14:15:44,-769
2022-12-07 14:15:46,-753
2022-12-07 14:15:47,-781
2022-12-07 14:15:48,-987
2022-12-07 14:15:51,-997
2022-12-07 14:15:52,-968
2022-12-07 14:15:53,-999
2022-12-07 14:15:54,-838
2022-12-07 14:15:57,-592
2022-12-07 14:15:59,-773
2022-12-07 14:16:02,-765
2022-12-07 14:16:03,-751
2022-12-07 14:16:04,-755
2022-12-07 14:16:07,-765
2022-12-07 14:16:10,-751
2022-12-07 14:16:11,-751
2022-12-07 14:16:12,-757
2022-12-07 14:16:15,-757
2022-12-07 14:16:16,-759
2022-12-07 14:16:17,-755
2022-12-07 14:16:18,-759
2022-12-07 14:16:19,-763
2022-12-07 14:16:21,-744
2022-12-07 14:16:22,-1017
2022-12-07 14:16:23,-1009
2022-12-07 14:16:24,-824
2022-12-07 14:16:27,-712
2022-12-07 14:16:28,-706
2022-12-07 14:16:28,-732
2022-12-07 14:16:30,-865
2022-12-07 14:16:32,-783
2022-12-07 14:16:32,-803
2022-12-07 14:16:34,-867
2022-12-07 14:16:35,-865
2022-12-07 14:16:36,-869
2022-12-07 14:16:38,-871
2022-12-07 14:16:40,-867
2022-12-07 14:16:41,-865
2022-12-07 14:16:42,-867
2022-12-07 14:16:44,-879
2022-12-07 14:16:45,-867
2022-12-07 14:16:46,-865
2022-12-07 14:16:47,-871
2022-12-07 14:16:49,-793
2022-12-07 14:16:49,-924
2022-12-07 14:16:52,-987
2022-12-07 14:16:53,-976
2022-12-07 14:16:55,-946
2022-12-07 14:16:56,-985
2022-12-07 14:16:57,-987
2022-12-07 14:16:59,-968
2022-12-07 14:17:00,-993
2022-12-07 14:17:01,-960
2022-12-07 14:17:02,-987
2022-12-07 14:17:03,-958
2022-12-07 14:17:05,-936
2022-12-07 14:17:07,-934
2022-12-07 14:17:08,-944
2022-12-07 14:17:11,-940
2022-12-07 14:17:12,-981
2022-12-07 14:17:13,-976
2022-12-07 14:17:14,-976
2022-12-07 14:17:15,-942
2022-12-07 14:17:17,-691
2022-12-07 14:17:18,-675
2022-12-07 14:17:20,-683
2022-12-07 14:17:21,-714
2022-12-07 14:17:22,-651
2022-12-07 14:17:24,-636
2022-12-07 14:17:25,-675
2022-12-07 14:17:28,-667
2022-12-07 14:17:29,-671
2022-12-07 14:17:30,-679
2022-12-07 14:17:31,-663
2022-12-07 14:17:32,-675
2022-12-07 14:17:34,-677
2022-12-07 14:17:35,-667
2022-12-07 14:17:36,-643
2022-12-07 14:17:38,-964
2022-12-07 14:17:39,-989
2022-12-07 14:17:40,-938
2022-12-07 14:17:42,-1003
2022-12-07 14:17:43,-1005
2022-12-07 14:17:46,-1005
2022-12-07 14:17:47,-968
2022-12-07 14:17:48,-950
2022-12-07 14:17:49,-968
2022-12-07 14:17:51,-972
2022-12-07 14:17:52,-964
2022-12-07 14:17:54,-962
2022-12-07 14:17:56,-950
2022-12-07 14:17:57,-940
2022-12-07 14:17:58,-926
2022-12-07 14:18:00,-934
2022-12-07 14:18:03,-932
2022-12-07 14:18:04,-926
2022-12-07 14:18:05,-930
2022-12-07 14:18:06,-932
2022-12-07 14:18:08,-938
2022-12-07 14:18:09,-862
2022-12-07 14:18:10,-981
2022-12-07 14:18:11,-987
2022-12-07 14:18:14,-981
2022-12-07 14:18:15,-985
2022-12-07 14:18:16,-974
2022-12-07 14:18:17,-976
2022-12-07 14:18:19,-968
2022-12-07 14:18:20,-749
2022-12-07 14:18:21,-740
2022-12-07 14:18:22,-744
2022-12-07 14:18:23,-736
2022-12-07 14:18:26,-749
2022-12-07 14:18:28,-661
2022-12-07 14:18:28,-663
2022-12-07 14:18:30,-663
2022-12-07 14:18:31,-665
2022-12-07 14:18:32,-669
2022-12-07 14:18:34,-655
2022-12-07 14:18:36,-659
2022-12-07 14:18:38,-663
2022-12-07 14:18:39,-663
2022-12-07 14:18:41,-641
2022-12-07 14:18:42,-661
2022-12-07 14:18:43,-661
2022-12-07 14:18:45,-659
2022-12-07 14:18:45,-649
2022-12-07 14:18:47,-657
2022-12-07 14:18:48,-657
2022-12-07 14:18:49,-671
2022-12-07 14:18:50,-649
2022-12-07 14:18:52,-657
2022-12-07 14:18:53,-667
2022-12-07 14:18:54,-671
2022-12-07 14:18:55,-661
2022-12-07 14:18:58,-663
2022-12-07 14:18:59,-997
2022-12-07 14:19:00,-977
2022-12-07 14:19:02,-979
2022-12-07 14:19:02,-893
2022-12-07 14:19:03,-400
2022-12-07 14:19:04,244
2022-12-07 14:19:05,199
2022-12-07 14:19:07,195
2022-12-07 14:19:09,185
2022-12-07 14:19:10,179
2022-12-07 14:19:11,189
2022-12-07 14:19:12,169
2022-12-07 14:19:13,169
2022-12-07 14:19:14,177
2022-12-07 14:19:16,185
2022-12-07 14:19:17,169
2022-12-07 14:19:18,171
2022-12-07 14:19:20,165
2022-12-07 14:19:21,177
2022-12-07 14:19:22,177
2022-12-07 14:19:23,181
2022-12-07 14:19:25,185
2022-12-07 14:19:27,185
2022-12-07 14:19:28,181
2022-12-07 14:19:29,169
2022-12-07 14:19:32,183
2022-12-07 14:19:33,193
2022-12-07 14:19:35,179
2022-12-07 14:19:36,177
2022-12-07 14:19:37,175
2022-12-07 14:19:38,171
2022-12-07 14:19:40,177
2022-12-07 14:19:41,175
2022-12-07 14:19:43,173
2022-12-07 14:19:44,179
2022-12-07 14:19:45,169
2022-12-07 14:19:46,173
2022-12-07 14:19:47,169
2022-12-07 14:19:49,181
2022-12-07 14:19:50,173
2022-12-07 14:19:52,175
2022-12-07 14:19:53,173
2022-12-07 14:19:54,177
2022-12-07 14:19:55,171
2022-12-07 14:19:56,171
2022-12-07 14:19:58,154
2022-12-07 14:19:59,254
2022-12-07 14:20:00,195
2022-12-07 14:20:02,201
2022-12-07 14:20:03,195
2022-12-07 14:20:04,193
2022-12-07 14:20:06,193
2022-12-07 14:20:07,187
2022-12-07 14:20:09,-181
2022-12-07 14:20:10,20
2022-12-07 14:20:10,-470
2022-12-07 14:20:12,-718
2022-12-07 14:20:13,-244
2022-12-07 14:20:14,-748
2022-12-07 14:20:16,-799
2022-12-07 14:20:17,-738
2022-12-07 14:20:18,-740
2022-12-07 14:20:19,-732
2022-12-07 14:20:21,-746
2022-12-07 14:20:22,-749
2022-12-07 14:20:24,-749
2022-12-07 14:20:24,-844
2022-12-07 14:20:25,-989
2022-12-07 14:20:27,-956
2022-12-07 14:20:29,-256
2022-12-07 14:20:31,-219
2022-12-07 14:20:32,-235
2022-12-07 14:20:34,-237
2022-12-07 14:20:35,-233
2022-12-07 14:20:36,-235
2022-12-07 14:20:37,-244
2022-12-07 14:20:38,-242
2022-12-07 14:20:41,-231
2022-12-07 14:20:42,-238
2022-12-07 14:20:43,-231
2022-12-07 14:20:45,-235
2022-12-07 14:20:47,-237
2022-12-07 14:20:49,-1007
2022-12-07 14:20:50,-1009
2022-12-07 14:20:52,-1013
2022-12-07 14:20:54,-753
2022-12-07 14:20:55,-757
2022-12-07 14:20:56,-753
2022-12-07 14:20:58,-751
2022-12-07 14:20:59,-698
2022-12-07 14:21:00,-244
2022-12-07 14:21:01,-327
2022-12-07 14:21:02,-706
2022-12-07 14:21:04,-919
2022-12-07 14:21:05,-854
2022-12-07 14:21:07,-846
2022-12-07 14:21:09,-854
2022-12-07 14:21:10,-919
2022-12-07 14:21:11,-1003
2022-12-07 14:21:12,-1013
2022-12-07 14:21:14,-1003
2022-12-07 14:21:15,-999
2022-12-07 14:21:16,-985
2022-12-07 14:21:18,-993
2022-12-07 14:21:19,-979
2022-12-07 14:21:20,-995
2022-12-07 14:21:22,-979
2022-12-07 14:21:23,-968
2022-12-07 14:21:24,-983
2022-12-07 14:21:25,-983
2022-12-07 14:21:26,-966
2022-12-07 14:21:28,-964
2022-12-07 14:21:29,-981
2022-12-07 14:21:30,-1011
2022-12-07 14:21:32,-1001
2022-12-07 14:21:34,-981
2022-12-07 14:21:35,-1050
2022-12-07 14:21:36,-922
2022-12-07 14:21:38,-999
2022-12-07 14:21:39,-999
2022-12-07 14:21:40,-999
2022-12-07 14:21:41,-993
2022-12-07 14:21:42,-993
2022-12-07 14:21:43,-987
2022-12-07 14:21:45,-991
2022-12-07 14:21:47,-991
2022-12-07 14:21:48,-999
2022-12-07 14:21:49,-997
2022-12-07 14:21:50,-999
2022-12-07 14:21:51,-1003
2022-12-07 14:21:53,-995
2022-12-07 14:21:54,-991
2022-12-07 14:21:56,-974
2022-12-07 14:21:58,-985
2022-12-07 14:21:59,-991
2022-12-07 14:22:00,-985
2022-12-07 14:22:01,-985
2022-12-07 14:22:02,-985
2022-12-07 14:22:06,-989
2022-12-07 14:22:07,-974
2022-12-07 14:22:08,-962
2022-12-07 14:22:09,-964
2022-12-07 14:22:10,-989
2022-12-07 14:22:12,-1064
2022-12-07 14:22:13,-1001
2022-12-07 14:22:16,-1011
2022-12-07 14:22:18,-1007
2022-12-07 14:22:20,-1017
2022-12-07 14:22:21,-879
2022-12-07 14:22:22,-877
2022-12-07 14:22:24,-887
2022-12-07 14:22:25,-879
2022-12-07 14:22:27,-871
2022-12-07 14:22:27,-883
2022-12-07 14:22:29,-873
2022-12-07 14:22:32,-926
2022-12-07 14:22:32,-922
2022-12-07 14:22:34,-917
2022-12-07 14:22:37,-930
2022-12-07 14:22:40,-979
2022-12-07 14:22:40,-1017
2022-12-07 14:22:42,-991
2022-12-07 14:22:43,-999
2022-12-07 14:22:45,-950
2022-12-07 14:22:48,-962
2022-12-07 14:22:50,-952
2022-12-07 14:22:55,-956
2022-12-07 14:22:58,-871
2022-12-07 14:23:00,-863
2022-12-07 14:23:02,-867
2022-12-07 14:23:03,-1023
2022-12-07 14:23:05,-999
2022-12-07 14:23:07,-1007
2022-12-07 14:23:08,-987
2022-12-07 14:23:11,-842
2022-12-07 14:23:17,-844
2022-12-07 14:23:19,-854
2022-12-07 14:23:20,-854
2022-12-07 14:23:21,-852
2022-12-07 14:23:25,-787
2022-12-07 14:23:26,-677
2022-12-07 14:23:28,-677
2022-12-07 14:23:29,-687
2022-12-07 14:23:30,-691
2022-12-07 14:23:33,-979
2022-12-07 14:23:35,-979
2022-12-07 14:23:36,-962
2022-12-07 14:23:39,-972
2022-12-07 14:23:40,-966
2022-12-07 14:23:41,-634
2022-12-07 14:23:43,-1048
2022-12-07 14:23:44,-1001
2022-12-07 14:23:45,-1001
2022-12-07 14:23:46,-938
2022-12-07 14:23:47,-844
2022-12-07 14:23:48,-848
2022-12-07 14:23:49,-852
2022-12-07 14:23:50,-848
2022-12-07 14:23:52,-842
2022-12-07 14:23:54,-848
2022-12-07 14:23:54,-842
2022-12-07 14:23:57,-869
2022-12-07 14:23:57,-860
2022-12-07 14:23:58,-865
2022-12-07 14:23:59,-506
2022-12-07 14:24:01,-700
2022-12-07 14:24:02,-698
2022-12-07 14:24:03,-706
2022-12-07 14:24:04,-708
2022-12-07 14:24:05,-702
2022-12-07 14:24:06,-706
2022-12-07 14:24:07,-704
2022-12-07 14:24:08,-700
2022-12-07 14:24:10,-702
2022-12-07 14:24:11,-704
2022-12-07 14:24:12,-700
2022-12-07 14:24:13,-720
2022-12-07 14:24:15,-675
2022-12-07 14:24:16,-685
2022-12-07 14:24:17,-687
2022-12-07 14:24:19,-653
2022-12-07 14:24:21,-930
2022-12-07 14:24:22,-972
2022-12-07 14:24:24,-930
2022-12-07 14:24:26,-689
2022-12-07 14:24:27,-683
2022-12-07 14:24:29,-679
2022-12-07 14:24:31,-689
2022-12-07 14:24:32,-677
2022-12-07 14:24:33,-685
2022-12-07 14:24:34,-679
2022-12-07 14:24:36,-681
2022-12-07 14:24:38,-679
2022-12-07 14:24:38,-675
2022-12-07 14:24:39,-671
2022-12-07 14:24:41,-675
2022-12-07 14:24:42,-681
2022-12-07 14:24:43,-671
2022-12-07 14:24:45,-681
2022-12-07 14:24:46,-681
2022-12-07 14:24:47,-677
2022-12-07 14:24:49,-677
2022-12-07 14:24:50,-681
2022-12-07 14:24:52,-704
2022-12-07 14:24:54,-748
2022-12-07 14:24:55,-325
2022-12-07 14:24:56,-12
2022-12-07 14:24:57,30
2022-12-07 14:24:59,-323
2022-12-07 14:25:00,-378
2022-12-07 14:25:02,-368
2022-12-07 14:25:03,-244
2022-12-07 14:25:04,-238
2022-12-07 14:25:06,-217
2022-12-07 14:25:08,-207
2022-12-07 14:25:09,-209
2022-12-07 14:25:09,-193
2022-12-07 14:25:11,-178
2022-12-07 14:25:12,-183
2022-12-07 14:25:14,-189
2022-12-07 14:25:15,-209
2022-12-07 14:25:17,-195
2022-12-07 14:25:18,-209
2022-12-07 14:25:19,-231
2022-12-07 14:25:20,-233
2022-12-07 14:25:21,-235
2022-12-07 14:25:23,-235
2022-12-07 14:25:24,-496
2022-12-07 14:25:25,-500
2022-12-07 14:25:27,-488
2022-12-07 14:25:28,-187
2022-12-07 14:25:30,-1029
2022-12-07 14:25:31,-793
2022-12-07 14:25:34,-801
2022-12-07 14:25:36,-783
2022-12-07 14:25:37,-793
2022-12-07 14:25:37,-795
2022-12-07 14:25:39,-791
2022-12-07 14:25:41,-791
2022-12-07 14:25:42,-783
2022-12-07 14:25:43,-787
2022-12-07 14:25:44,-801
2022-12-07 14:25:45,-789
2022-12-07 14:25:46,-773
2022-12-07 14:25:47,-775
2022-12-07 14:25:48,-785
2022-12-07 14:25:49,-777
2022-12-07 14:25:51,-785
2022-12-07 14:25:53,-783
2022-12-07 14:25:55,-783
2022-12-07 14:25:56,-779
2022-12-07 14:25:58,-779
2022-12-07 14:25:58,-793
2022-12-07 14:26:00,-789
2022-12-07 14:26:01,-795
2022-12-07 14:26:02,-793
2022-12-07 14:26:03,-803
2022-12-07 14:26:04,-781
2022-12-07 14:26:05,-797
2022-12-07 14:26:07,-781
2022-12-07 14:26:09,-789
2022-12-07 14:26:10,-787
2022-12-07 14:26:11,-783
2022-12-07 14:26:12,-779
2022-12-07 14:26:13,-787
2022-12-07 14:26:15,-793
2022-12-07 14:26:15,-793
2022-12-07 14:26:17,-791
2022-12-07 14:26:19,-795
2022-12-07 14:26:20,-789
2022-12-07 14:26:21,-787
2022-12-07 14:26:22,-793
2022-12-07 14:26:23,-787
2022-12-07 14:26:24,-793
2022-12-07 14:26:26,-799
2022-12-07 14:26:27,-795
2022-12-07 14:26:28,-805
2022-12-07 14:26:29,-787
2022-12-07 14:26:31,-801
2022-12-07 14:26:33,-799
2022-12-07 14:26:34,-801
2022-12-07 14:26:35,-805
2022-12-07 14:26:37,-808
2022-12-07 14:26:38,-805
2022-12-07 14:26:39,-801
2022-12-07 14:26:41,-808
2022-12-07 14:26:42,-799
2022-12-07 14:26:44,-801
2022-12-07 14:26:45,-797
2022-12-07 14:26:46,-799
2022-12-07 14:26:47,-803
2022-12-07 14:26:49,-832
2022-12-07 14:26:50,-808
2022-12-07 14:26:51,-818
2022-12-07 14:26:53,-810
2022-12-07 14:26:54,-812
2022-12-07 14:26:55,-816
2022-12-07 14:26:56,-816
2022-12-07 14:26:57,-818
2022-12-07 14:26:59,-757
2022-12-07 14:27:00,-773
2022-12-07 14:27:01,-787
2022-12-07 14:27:03,-781
2022-12-07 14:27:04,-795
2022-12-07 14:27:06,-773
2022-12-07 14:27:07,-781
2022-12-07 14:27:09,-789
2022-12-07 14:27:10,-789
2022-12-07 14:27:12,-781
2022-12-07 14:27:13,-783
2022-12-07 14:27:15,-787
2022-12-07 14:27:16,-773
2022-12-07 14:27:17,-771
2022-12-07 14:27:19,-775
2022-12-07 14:27:21,-771
2022-12-07 14:27:22,-769
2022-12-07 14:27:24,-767
2022-12-07 14:27:25,-775
2022-12-07 14:27:26,-771
2022-12-07 14:27:27,-779
2022-12-07 14:27:28,-763
2022-12-07 14:27:31,-779
2022-12-07 14:27:33,-777
2022-12-07 14:27:34,-773
2022-12-07 14:27:35,-781
2022-12-07 14:27:37,-775
2022-12-07 14:27:38,-781
2022-12-07 14:27:39,-775
2022-12-07 14:27:41,-767
2022-12-07 14:27:42,-767
2022-12-07 14:27:43,-773
2022-12-07 14:27:44,-775
2022-12-07 14:27:46,-789
2022-12-07 14:27:47,-777
2022-12-07 14:27:49,-773
2022-12-07 14:27:50,-777
2022-12-07 14:27:51,-771
2022-12-07 14:27:52,-769
2022-12-07 14:27:53,-769
2022-12-07 14:27:55,-771
2022-12-07 14:27:57,-773
2022-12-07 14:28:00,-728
2022-12-07 14:28:01,-749
2022-12-07 14:28:02,-777
2022-12-07 14:28:04,-777
2022-12-07 14:28:06,-771
2022-12-07 14:28:08,-677
2022-12-07 14:28:09,-663
2022-12-07 14:28:10,-769
2022-12-07 14:28:12,-777
2022-12-07 14:28:13,-773
2022-12-07 14:28:14,-653
2022-12-07 14:49:01,-400
2022-12-07 14:49:02,-435
2022-12-07 14:49:04,-518
2022-12-07 14:49:06,-516
2022-12-07 14:49:07,-504
2022-12-07 14:49:08,-502
2022-12-07 14:49:09,-492
2022-12-07 14:49:11,-276
2022-12-07 14:49:12,-563
2022-12-07 14:49:13,-555
2022-12-07 14:49:14,329
2022-12-07 14:49:17,993
2022-12-07 14:49:19,-156
2022-12-07 14:49:21,-618
2022-12-07 14:49:22,268
2022-12-07 14:49:24,729
2022-12-07 14:49:25,830
2022-12-07 14:49:27,908
2022-12-07 14:49:28,979
2022-12-07 14:49:30,1294
2022-12-07 14:49:31,1132
2022-12-07 14:49:32,900
2022-12-07 14:49:34,993
2022-12-07 14:49:34,948
2022-12-07 14:49:36,853
2022-12-07 14:49:37,916
2022-12-07 14:49:39,946
2022-12-07 14:49:40,904
2022-12-07 14:49:41,873
2022-12-07 14:49:44,812
2022-12-07 14:49:45,751
2022-12-07 14:49:46,851
2022-12-07 14:49:48,665
2022-12-07 14:49:49,722
2022-12-07 14:49:50,800
2022-12-07 14:49:51,932
2022-12-07 14:49:53,930
2022-12-07 14:49:54,806
2022-12-07 14:49:55,1020
2022-12-07 14:49:56,936
2022-12-07 14:49:58,987
2022-12-07 14:49:59,820
2022-12-07 14:50:00,897
2022-12-07 14:50:01,270
2022-12-07 14:50:03,397
2022-12-07 14:50:05,348
2022-12-07 14:50:06,382
2022-12-07 14:50:08,393
2022-12-07 14:50:10,670
2022-12-07 14:50:11,690
2022-12-07 14:50:12,492
2022-12-07 14:50:14,-415
2022-12-07 14:50:15,-545
2022-12-07 14:50:16,492
2022-12-07 14:50:17,610
2022-12-07 14:50:18,401
2022-12-07 14:50:19,393
2022-12-07 14:50:22,91
2022-12-07 14:50:24,688
2022-12-07 14:50:26,629
2022-12-07 14:50:27,356
2022-12-07 14:50:29,-60
2022-12-07 14:50:30,-40
2022-12-07 14:50:31,-26
2022-12-07 14:50:32,-22
2022-12-07 14:50:33,57
2022-12-07 14:50:35,-12
2022-12-07 14:50:36,-32
2022-12-07 14:50:37,-40
2022-12-07 14:50:39,2
2022-12-07 14:50:40,-42
2022-12-07 14:50:42,-24
2022-12-07 14:50:43,-22
2022-12-07 14:50:43,-56
2022-12-07 14:50:45,-18
2022-12-07 14:50:46,10
2022-12-07 14:50:48,-5
2022-12-07 14:50:49,-32
2022-12-07 14:50:50,-14
2022-12-07 14:50:51,-56
2022-12-07 14:50:53,-765
2022-12-07 14:50:54,-769
2022-12-07 14:50:55,-805
2022-12-07 14:50:56,-993
2022-12-07 14:50:57,-974
2022-12-07 14:50:58,-1068
2022-12-07 14:51:00,-1021
2022-12-07 14:51:02,-981
2022-12-07 14:51:04,-985
2022-12-07 14:51:05,-1036
2022-12-07 14:51:06,-983
2022-12-07 14:51:08,-789
2022-12-07 14:51:09,-732
2022-12-07 14:51:10,-905
2022-12-07 14:51:12,-763
2022-12-07 14:51:13,-742
2022-12-07 14:51:14,-755
2022-12-07 14:51:16,-795
2022-12-07 14:51:17,-767
2022-12-07 14:51:18,-620
2022-12-07 14:51:19,-637
2022-12-07 14:51:21,-290
2022-12-07 14:51:23,-268
2022-12-07 14:51:24,-315
2022-12-07 14:51:25,4
2022-12-07 14:51:26,928
2022-12-07 14:51:27,912
2022-12-07 14:51:29,861
2022-12-07 14:51:30,342
2022-12-07 14:51:31,698
2022-12-07 14:51:32,1197
2022-12-07 14:51:34,633
2022-12-07 14:51:35,727
2022-12-07 14:51:36,798
2022-12-07 14:51:38,934
2022-12-07 14:51:40,900
2022-12-07 14:51:41,999
2022-12-07 14:51:42,999
2022-12-07 14:51:43,1020
2022-12-07 14:51:44,1001
2022-12-07 14:51:47,796
2022-12-07 14:51:48,948
2022-12-07 14:51:49,979
2022-12-07 14:51:51,647
2022-12-07 14:51:53,1154
2022-12-07 14:51:54,1150
2022-12-07 14:51:55,1126
2022-12-07 14:51:56,633
2022-12-07 14:51:58,-789
2022-12-07 14:52:01,897
2022-12-07 14:52:03,1044
2022-12-07 14:52:04,480
2022-12-07 14:52:05,454
2022-12-07 14:52:06,-856
2022-12-07 14:52:07,-987
2022-12-07 14:52:08,-877
2022-12-07 14:52:09,-523
2022-12-07 14:52:10,-525
2022-12-07 14:52:12,-478
2022-12-07 14:52:13,-773
2022-12-07 14:52:21,-58
2022-12-07 14:52:23,906
2022-12-07 14:52:25,932
2022-12-07 14:52:26,904
2022-12-07 14:52:27,912
2022-12-07 14:52:28,932
2022-12-07 14:52:29,932
2022-12-07 14:52:30,932
2022-12-07 14:52:31,938
2022-12-07 14:52:33,946
2022-12-07 14:52:35,922
2022-12-07 14:52:36,975
2022-12-07 14:52:37,955
2022-12-07 14:52:38,910
2022-12-07 14:52:39,971
2022-12-07 14:52:40,902
2022-12-07 14:52:41,940
2022-12-07 14:52:43,928
2022-12-07 14:52:44,954
2022-12-07 14:52:46,930
2022-12-07 14:52:47,910
2022-12-07 14:52:48,912
2022-12-07 14:52:49,904
2022-12-07 14:52:50,914
2022-12-07 14:52:51,898
2022-12-07 14:52:53,938
2022-12-07 14:52:54,904
2022-12-07 14:52:55,863
2022-12-07 14:52:56,889
2022-12-07 14:52:57,875
2022-12-07 14:52:59,957
2022-12-07 14:53:00,989
2022-12-07 14:53:01,928
2022-12-07 14:53:02,1121
2022-12-07 14:53:04,297
2022-12-07 14:53:05,71
2022-12-07 14:53:07,834
2022-12-07 14:53:08,997
2022-12-07 14:53:10,867
2022-12-07 14:53:12,897
2022-12-07 14:53:13,840
2022-12-07 14:53:14,873
2022-12-07 14:53:16,926
2022-12-07 14:53:17,922
2022-12-07 14:53:19,906
2022-12-07 14:53:20,983
2022-12-07 14:53:21,1011
2022-12-07 14:53:22,-3
2022-12-07 14:54:28,-38
2022-12-07 14:54:31,44
2022-12-07 14:54:32,-930
2022-12-07 14:54:33,240
2022-12-07 14:54:34,313
2022-12-07 14:54:35,-508
2022-12-07 14:54:36,-702
2022-12-07 14:54:37,-765
2022-12-07 14:54:38,-799
2022-12-07 14:54:40,44
2022-12-07 14:54:41,-641
2022-12-07 14:54:42,-970
2022-12-07 14:54:44,-317
2022-12-07 14:54:45,-317
2022-12-07 14:54:47,-781
2022-12-07 14:54:48,-508
2022-12-07 14:54:49,-510
2022-12-07 14:54:50,-351
2022-12-07 14:54:52,-624
2022-12-07 14:54:52,-500
2022-12-07 14:54:54,-586
2022-12-07 14:54:55,-950
2022-12-07 14:54:57,-474
2022-12-07 14:54:58,-549
2022-12-07 14:54:59,-651
2022-12-07 14:55:01,-71
2022-12-07 14:55:03,-42
2022-12-07 14:55:05,-439
2022-12-07 14:55:06,-769
2022-12-07 14:55:07,-991
2022-12-07 14:55:08,-726
2022-12-07 14:55:09,-775
2022-12-07 14:55:10,-555
2022-12-07 14:55:12,-553
2022-12-07 14:55:13,-492
2022-12-07 14:55:14,-936
2022-12-07 14:55:17,-710
2022-12-07 14:55:18,-846
2022-12-07 14:55:20,-795
2022-12-07 14:55:21,-567
2022-12-07 14:55:23,-374
2022-12-07 14:55:24,-630
2022-12-07 14:55:25,-712
2022-12-07 14:55:27,-622
2022-12-07 14:55:28,-160
2022-12-07 14:55:29,-720
2022-12-07 14:55:30,-665
2022-12-07 14:55:32,-673
