datetime,value
2022-12-03 13:07:58,106
2022-12-03 13:07:59,105
2022-12-03 13:08:01,106
2022-12-03 13:08:02,105
2022-12-03 13:08:04,106
2022-12-03 13:08:05,107
2022-12-03 13:08:06,107
2022-12-03 13:08:07,103
2022-12-03 13:08:10,104
2022-12-03 13:08:11,104
2022-12-03 13:08:12,106
2022-12-03 13:08:13,103
2022-12-03 13:08:15,103
2022-12-03 13:08:16,101
2022-12-03 13:08:17,103
2022-12-03 13:08:19,102
2022-12-03 13:08:20,102
2022-12-03 13:08:21,102
2022-12-03 13:08:23,102
2022-12-03 13:08:24,104
2022-12-03 13:08:25,101
2022-12-03 13:08:26,103
2022-12-03 13:08:27,103
2022-12-03 13:08:28,101
2022-12-03 13:08:29,101
2022-12-03 13:08:31,99
2022-12-03 13:08:32,99
2022-12-03 13:08:35,100
2022-12-03 13:08:36,100
2022-12-03 13:08:38,100
2022-12-03 13:08:39,100
2022-12-03 13:08:41,99
2022-12-03 13:08:42,102
2022-12-03 13:08:44,97
2022-12-03 13:08:45,96
2022-12-03 13:08:46,97
2022-12-03 13:08:48,97
2022-12-03 13:08:49,98
2022-12-03 13:08:50,98
2022-12-03 13:08:51,97
2022-12-03 13:08:53,98
2022-12-03 13:08:54,96
2022-12-03 13:08:56,103
2022-12-03 13:08:57,101
2022-12-03 13:08:58,102
2022-12-03 13:09:00,102
2022-12-03 13:09:00,102
2022-12-03 13:09:02,103
2022-12-03 13:09:03,105
2022-12-03 13:09:04,104
2022-12-03 13:09:05,104
2022-12-03 13:09:06,104
2022-12-03 13:09:08,103
2022-12-03 13:09:09,104
2022-12-03 13:09:11,106
2022-12-03 13:09:12,105
2022-12-03 13:09:13,105
2022-12-03 13:09:15,105
2022-12-03 13:09:16,106
2022-12-03 13:09:17,107
2022-12-03 13:09:18,106
2022-12-03 13:09:20,108
2022-12-03 13:09:21,108
2022-12-03 13:09:22,106
2022-12-03 13:09:23,106
2022-12-03 13:09:24,107
2022-12-03 13:09:26,107
2022-12-03 13:09:27,107
2022-12-03 13:09:28,107
2022-12-03 13:09:29,107
2022-12-03 13:09:30,108
2022-12-03 13:09:31,110
2022-12-03 13:09:33,108
2022-12-03 13:09:34,107
2022-12-03 13:09:36,108
2022-12-03 13:09:38,107
2022-12-03 13:09:39,106
2022-12-03 13:09:41,107
2022-12-03 13:09:42,108
2022-12-03 13:09:43,107
2022-12-03 13:09:45,106
2022-12-03 13:09:46,104
2022-12-03 13:09:47,105
2022-12-03 13:09:48,105
2022-12-03 13:09:50,106
2022-12-03 13:09:51,106
2022-12-03 13:09:52,106
2022-12-03 13:09:53,106
2022-12-03 13:09:55,106
2022-12-03 13:09:56,104
2022-12-03 13:09:57,105
2022-12-03 13:09:59,105
2022-12-03 13:10:00,103
2022-12-03 13:10:01,104
2022-12-03 13:10:02,105
2022-12-03 13:10:03,103
2022-12-03 13:10:06,105
2022-12-03 13:10:07,104
2022-12-03 13:10:09,105
2022-12-03 13:10:11,105
2022-12-03 13:10:13,107
2022-12-03 13:10:14,107
2022-12-03 13:10:17,106
2022-12-03 13:10:18,106
2022-12-03 13:10:19,105
2022-12-03 13:10:21,105
2022-12-03 13:10:23,105
2022-12-03 13:10:24,107
2022-12-03 13:10:25,106
2022-12-03 13:10:26,106
2022-12-03 13:10:27,106
2022-12-03 13:10:28,106
2022-12-03 13:10:30,106
2022-12-03 13:10:31,105
2022-12-03 13:10:32,108
2022-12-03 13:10:33,107
2022-12-03 13:10:34,107
2022-12-03 13:10:36,106
2022-12-03 13:10:37,107
2022-12-03 13:10:38,106
2022-12-03 13:10:40,106
2022-12-03 13:10:42,105
2022-12-03 13:10:43,104
2022-12-03 13:10:44,105
2022-12-03 13:10:45,104
2022-12-03 13:10:47,105
2022-12-03 13:10:49,106
2022-12-03 13:10:50,106
2022-12-03 13:10:52,105
2022-12-03 13:10:53,105
2022-12-03 13:10:55,106
2022-12-03 13:10:56,106
2022-12-03 13:10:57,108
2022-12-03 13:10:58,106
2022-12-03 13:11:01,104
2022-12-03 13:11:02,104
2022-12-03 13:11:03,103
2022-12-03 13:11:04,103
2022-12-03 13:11:06,102
2022-12-03 13:11:07,102
2022-12-03 13:11:08,100
2022-12-03 13:11:09,100
2022-12-03 13:11:10,99
2022-12-03 13:11:13,100
2022-12-03 13:11:14,99
2022-12-03 13:11:15,97
2022-12-03 13:11:16,99
2022-12-03 13:11:17,96
2022-12-03 13:11:20,95
2022-12-03 13:11:21,94
2022-12-03 13:11:22,94
2022-12-03 13:11:23,94
2022-12-03 13:11:24,95
2022-12-03 13:11:25,94
2022-12-03 13:11:26,94
2022-12-03 13:11:29,94
2022-12-03 13:11:30,94
2022-12-03 13:11:31,94
2022-12-03 13:11:33,94
2022-12-03 13:11:34,93
2022-12-03 13:11:35,92
2022-12-03 13:11:36,92
2022-12-03 13:11:37,91
2022-12-03 13:11:38,91
2022-12-03 13:11:39,92
2022-12-03 13:11:41,91
2022-12-03 13:11:42,91
2022-12-03 13:11:43,89
2022-12-03 13:11:45,89
2022-12-03 13:11:46,88
2022-12-03 13:11:47,86
2022-12-03 13:11:49,85
2022-12-03 13:11:50,84
2022-12-03 13:11:51,84
2022-12-03 13:11:52,84
2022-12-03 13:11:53,84
2022-12-03 13:11:54,84
2022-12-03 13:11:55,83
2022-12-03 13:11:57,84
2022-12-03 13:11:59,84
2022-12-03 13:12:00,85
2022-12-03 13:12:01,85
2022-12-03 13:12:02,85
2022-12-03 13:12:03,85
2022-12-03 13:12:04,86
2022-12-03 13:12:05,85
2022-12-03 13:12:07,84
2022-12-03 13:12:08,84
2022-12-03 13:12:09,84
2022-12-03 13:12:11,82
2022-12-03 13:12:12,80
2022-12-03 13:12:14,84
2022-12-03 13:12:15,83
2022-12-03 13:12:16,83
2022-12-03 13:12:18,82
2022-12-03 13:12:19,84
2022-12-03 13:12:20,85
2022-12-03 13:12:22,85
2022-12-03 13:12:24,87
2022-12-03 13:12:26,88
2022-12-03 13:12:27,86
2022-12-03 13:12:28,84
2022-12-03 13:12:29,82
2022-12-03 13:12:31,83
2022-12-03 13:12:32,83
2022-12-03 13:12:33,86
2022-12-03 13:12:34,83
2022-12-03 13:12:35,83
2022-12-03 13:12:37,87
2022-12-03 13:12:38,87
2022-12-03 13:12:39,86
2022-12-03 13:12:41,87
2022-12-03 13:12:42,86
2022-12-03 13:12:44,87
2022-12-03 13:12:46,86
2022-12-03 13:12:48,84
2022-12-03 13:12:49,84
2022-12-03 13:12:50,83
2022-12-03 13:12:51,82
2022-12-03 13:12:52,83
2022-12-03 13:12:54,83
2022-12-03 13:12:54,83
2022-12-03 13:12:57,85
2022-12-03 13:12:58,85
2022-12-03 13:12:59,85
2022-12-03 13:13:00,84
2022-12-03 13:13:03,84
2022-12-03 13:13:04,82
2022-12-03 13:13:05,82
2022-12-03 13:13:06,83
2022-12-03 13:13:07,84
2022-12-03 13:13:08,84
2022-12-03 13:13:09,87
2022-12-03 13:13:11,85
2022-12-03 13:13:12,86
2022-12-03 13:13:13,85
2022-12-03 13:13:15,84
2022-12-03 13:13:16,86
2022-12-03 13:13:17,84
2022-12-03 13:13:18,84
2022-12-03 13:13:19,83
2022-12-03 13:13:21,81
2022-12-03 13:13:23,77
2022-12-03 13:13:24,78
2022-12-03 13:13:25,78
2022-12-03 13:13:27,79
2022-12-03 13:13:28,80
2022-12-03 13:13:29,79
2022-12-03 13:13:30,79
2022-12-03 13:13:31,79
2022-12-03 13:13:33,79
2022-12-03 13:13:34,80
2022-12-03 13:13:35,79
2022-12-03 13:13:37,80
2022-12-03 13:13:39,79
2022-12-03 13:13:40,78
2022-12-03 13:13:41,80
2022-12-03 13:13:42,78
2022-12-03 13:13:43,79
2022-12-03 13:13:45,79
2022-12-03 13:13:46,79
2022-12-03 13:13:47,78
2022-12-03 13:13:48,78
2022-12-03 13:13:50,78
2022-12-03 13:13:51,78
2022-12-03 13:13:52,78
2022-12-03 13:13:53,82
2022-12-03 13:13:55,79
2022-12-03 13:13:56,77
2022-12-03 13:13:58,76
2022-12-03 13:13:59,77
2022-12-03 13:14:01,79
2022-12-03 13:14:02,79
2022-12-03 13:14:04,78
2022-12-03 13:14:05,78
2022-12-03 13:14:06,79
2022-12-03 13:14:07,79
2022-12-03 13:14:08,82
2022-12-03 13:14:09,82
2022-12-03 13:14:11,81
2022-12-03 13:14:12,81
2022-12-03 13:14:13,82
2022-12-03 13:14:15,81
2022-12-03 13:14:16,82
2022-12-03 13:14:17,81
2022-12-03 13:14:18,80
2022-12-03 13:14:20,78
2022-12-03 13:14:21,77
2022-12-03 13:14:22,78
2022-12-03 13:14:24,79
2022-12-03 13:14:27,79
2022-12-03 13:14:28,81
2022-12-03 13:14:29,79
2022-12-03 13:14:31,79
2022-12-03 13:14:33,79
2022-12-03 13:14:34,78
2022-12-03 13:14:36,77
2022-12-03 13:14:37,78
2022-12-03 13:14:38,78
2022-12-03 13:14:39,80
2022-12-03 13:14:41,81
2022-12-03 13:14:42,79
2022-12-03 13:14:44,79
2022-12-03 13:14:45,78
2022-12-03 13:14:46,78
2022-12-03 13:14:47,78
2022-12-03 13:14:48,78
2022-12-03 13:14:51,78
2022-12-03 13:14:52,78
2022-12-03 13:14:53,78
2022-12-03 13:14:54,78
2022-12-03 13:14:55,77
2022-12-03 13:14:57,77
2022-12-03 13:14:58,77
2022-12-03 13:15:00,77
2022-12-03 13:15:00,77
2022-12-03 13:15:02,77
2022-12-03 13:15:03,79
2022-12-03 13:15:05,80
2022-12-03 13:15:06,82
2022-12-03 13:15:08,82
2022-12-03 13:15:09,82
2022-12-03 13:15:10,82
2022-12-03 13:15:11,82
2022-12-03 13:15:12,82
2022-12-03 13:15:14,82
2022-12-03 13:15:15,82
2022-12-03 13:15:17,82
2022-12-03 13:15:18,82
2022-12-03 13:15:19,82
2022-12-03 13:15:20,82
2022-12-03 13:15:22,82
2022-12-03 13:15:24,83
2022-12-03 13:15:25,83
2022-12-03 13:15:26,82
2022-12-03 13:15:28,82
2022-12-03 13:15:30,81
2022-12-03 13:15:31,81
2022-12-03 13:15:32,80
2022-12-03 13:15:33,80
2022-12-03 13:15:34,80
2022-12-03 13:15:35,78
2022-12-03 13:15:37,77
2022-12-03 13:15:39,75
2022-12-03 13:15:41,75
2022-12-03 13:15:42,74
2022-12-03 13:15:44,75
2022-12-03 13:15:45,75
2022-12-03 13:15:46,75
2022-12-03 13:15:47,75
2022-12-03 13:15:49,75
2022-12-03 13:15:51,75
2022-12-03 13:15:52,75
2022-12-03 13:15:53,75
2022-12-03 13:15:54,75
2022-12-03 13:15:55,75
2022-12-03 13:15:56,75
2022-12-03 13:15:59,75
2022-12-03 13:16:00,75
2022-12-03 13:16:01,76
2022-12-03 13:16:03,76
2022-12-03 13:16:05,77
2022-12-03 13:16:06,77
2022-12-03 13:16:08,76
2022-12-03 13:16:09,76
2022-12-03 13:16:10,76
2022-12-03 13:16:11,75
2022-12-03 13:16:14,76
2022-12-03 13:16:15,76
2022-12-03 13:16:16,76
2022-12-03 13:16:17,76
2022-12-03 13:16:18,74
2022-12-03 13:16:21,75
2022-12-03 13:16:23,74
2022-12-03 13:16:24,76
2022-12-03 13:16:27,75
2022-12-03 13:16:28,74
2022-12-03 13:16:29,72
2022-12-03 13:16:31,72
2022-12-03 13:16:32,75
2022-12-03 13:16:33,75
2022-12-03 13:16:34,75
2022-12-03 13:16:36,74
2022-12-03 13:16:37,77
2022-12-03 13:16:38,72
2022-12-03 13:16:39,74
2022-12-03 13:16:41,75
2022-12-03 13:16:42,74
2022-12-03 13:16:43,76
2022-12-03 13:16:45,74
2022-12-03 13:16:46,74
2022-12-03 13:16:47,74
2022-12-03 13:16:48,73
2022-12-03 13:16:50,72
2022-12-03 13:16:51,72
2022-12-03 13:16:53,75
2022-12-03 13:16:54,75
2022-12-03 13:16:56,76
2022-12-03 13:16:57,76
2022-12-03 13:16:58,77
2022-12-03 13:16:59,81
2022-12-03 13:17:00,80
2022-12-03 13:17:01,80
2022-12-03 13:17:02,79
2022-12-03 13:17:04,77
2022-12-03 13:17:05,77
2022-12-03 13:17:07,77
2022-12-03 13:17:08,74
2022-12-03 13:17:09,73
2022-12-03 13:17:11,75
2022-12-03 13:17:12,75
2022-12-03 13:17:13,79
2022-12-03 13:17:14,79
2022-12-03 13:17:16,80
2022-12-03 13:17:17,80
2022-12-03 13:17:18,79
2022-12-03 13:17:20,77
2022-12-03 13:17:21,78
2022-12-03 13:17:22,76
2022-12-03 13:17:24,74
2022-12-03 13:17:25,75
2022-12-03 13:17:27,76
2022-12-03 13:17:28,77
2022-12-03 13:17:29,75
2022-12-03 13:17:30,75
2022-12-03 13:17:31,74
2022-12-03 13:17:32,74
2022-12-03 13:17:34,74
2022-12-03 13:17:35,71
2022-12-03 13:17:36,74
2022-12-03 13:17:37,75
2022-12-03 13:17:38,77
2022-12-03 13:17:40,74
2022-12-03 13:17:41,74
2022-12-03 13:17:42,74
2022-12-03 13:17:43,74
2022-12-03 13:17:44,74
2022-12-03 13:17:45,73
2022-12-03 13:17:46,73
2022-12-03 13:17:47,73
2022-12-03 13:17:49,74
2022-12-03 13:17:50,76
2022-12-03 13:17:51,78
2022-12-03 13:17:52,77
2022-12-03 13:17:54,76
2022-12-03 13:17:55,75
2022-12-03 13:17:57,76
2022-12-03 13:17:58,75
2022-12-03 13:17:59,74
2022-12-03 13:18:01,76
2022-12-03 13:18:02,76
2022-12-03 13:18:03,74
2022-12-03 13:18:04,73
2022-12-03 13:18:06,75
2022-12-03 13:18:08,75
2022-12-03 13:18:09,75
2022-12-03 13:18:11,75
2022-12-03 13:18:12,75
2022-12-03 13:18:14,76
2022-12-03 13:18:15,75
2022-12-03 13:18:17,74
2022-12-03 13:18:17,76
2022-12-03 13:18:19,77
2022-12-03 13:18:20,76
2022-12-03 13:18:21,76
2022-12-03 13:18:22,77
2022-12-03 13:18:23,79
2022-12-03 13:18:25,80
2022-12-03 13:18:26,80
2022-12-03 13:18:28,79
2022-12-03 13:18:28,79
2022-12-03 13:18:29,79
2022-12-03 13:18:31,79
2022-12-03 13:18:32,77
2022-12-03 13:18:34,77
2022-12-03 13:18:35,75
2022-12-03 13:18:36,77
2022-12-03 13:18:38,77
2022-12-03 13:18:39,78
2022-12-03 13:18:40,78
2022-12-03 13:18:41,77
2022-12-03 13:18:42,78
2022-12-03 13:18:44,77
2022-12-03 13:18:45,76
2022-12-03 13:18:46,76
2022-12-03 13:18:47,76
2022-12-03 13:18:49,77
2022-12-03 13:18:50,78
2022-12-03 13:18:52,78
2022-12-03 13:18:53,78
2022-12-03 13:18:55,79
2022-12-03 13:18:56,77
2022-12-03 13:18:57,75
2022-12-03 13:18:58,75
2022-12-03 13:19:00,73
2022-12-03 13:19:01,73
2022-12-03 13:19:02,73
2022-12-03 13:19:03,74
2022-12-03 13:19:04,74
2022-12-03 13:19:05,74
2022-12-03 13:19:08,73
2022-12-03 13:19:09,73
2022-12-03 13:19:11,72
2022-12-03 13:19:12,75
2022-12-03 13:19:13,75
2022-12-03 13:19:14,76
2022-12-03 13:19:16,76
2022-12-03 13:19:17,76
2022-12-03 13:19:19,76
2022-12-03 13:19:20,75
2022-12-03 13:19:21,77
2022-12-03 13:19:22,75
2022-12-03 13:19:23,76
2022-12-03 13:19:24,76
2022-12-03 13:19:26,75
2022-12-03 13:19:26,76
2022-12-03 13:19:28,74
2022-12-03 13:19:29,74
2022-12-03 13:19:31,76
2022-12-03 13:19:32,76
2022-12-03 13:19:34,79
2022-12-03 13:19:35,79
2022-12-03 13:19:37,80
2022-12-03 13:19:38,79
2022-12-03 13:19:39,80
2022-12-03 13:19:41,80
2022-12-03 13:19:43,81
2022-12-03 13:19:44,81
2022-12-03 13:19:45,81
2022-12-03 13:19:46,80
2022-12-03 13:19:48,82
2022-12-03 13:19:50,86
2022-12-03 13:19:51,85
2022-12-03 13:19:52,85
2022-12-03 13:19:53,82
2022-12-03 13:19:54,83
2022-12-03 13:19:56,81
2022-12-03 13:19:58,86
2022-12-03 13:19:59,87
2022-12-03 13:19:59,87
2022-12-03 13:20:01,87
2022-12-03 13:20:02,85
2022-12-03 13:20:03,84
2022-12-03 13:20:05,85
2022-12-03 13:20:05,85
2022-12-03 13:20:07,85
2022-12-03 13:20:08,85
2022-12-03 13:20:09,84
2022-12-03 13:20:10,84
2022-12-03 13:20:11,84
2022-12-03 13:20:13,84
2022-12-03 13:20:14,84
2022-12-03 13:20:15,84
2022-12-03 13:20:17,83
2022-12-03 13:20:20,80
2022-12-03 13:20:21,80
2022-12-03 13:20:22,82
2022-12-03 13:20:23,82
2022-12-03 13:20:25,83
2022-12-03 13:20:26,82
2022-12-03 13:20:27,83
2022-12-03 13:20:28,83
2022-12-03 13:20:29,82
2022-12-03 13:20:31,82
2022-12-03 13:20:32,82
2022-12-03 13:20:33,81
2022-12-03 13:20:34,82
2022-12-03 13:20:36,82
2022-12-03 13:20:37,82
2022-12-03 13:20:38,82
2022-12-03 13:20:40,82
2022-12-03 13:20:41,82
2022-12-03 13:20:42,81
2022-12-03 13:20:43,81
2022-12-03 13:20:45,81
2022-12-03 13:20:46,80
2022-12-03 13:20:47,80
2022-12-03 13:20:48,80
2022-12-03 13:20:49,79
2022-12-03 13:20:52,79
2022-12-03 13:20:53,79
2022-12-03 13:20:54,78
2022-12-03 13:20:55,79
2022-12-03 13:20:56,79
2022-12-03 13:20:58,79
2022-12-03 13:20:59,79
2022-12-03 13:21:01,79
2022-12-03 13:21:02,79
2022-12-03 13:21:04,79
2022-12-03 13:21:05,80
2022-12-03 13:21:06,79
2022-12-03 13:21:07,80
2022-12-03 13:21:08,79
2022-12-03 13:21:10,80
2022-12-03 13:21:11,80
2022-12-03 13:21:12,83
2022-12-03 13:21:13,83
2022-12-03 13:21:15,85
2022-12-03 13:21:16,85
2022-12-03 13:21:17,86
2022-12-03 13:21:18,87
2022-12-03 13:21:20,88
2022-12-03 13:21:21,88
2022-12-03 13:21:22,89
2022-12-03 13:21:24,90
2022-12-03 13:21:25,91
2022-12-03 13:21:26,89
2022-12-03 13:21:28,89
2022-12-03 13:21:29,89
2022-12-03 13:21:30,90
2022-12-03 13:21:31,90
2022-12-03 13:21:32,90
2022-12-03 13:21:34,91
2022-12-03 13:21:35,91
2022-12-03 13:21:37,92
2022-12-03 13:21:38,89
2022-12-03 13:21:39,89
2022-12-03 13:21:40,91
2022-12-03 13:21:42,88
2022-12-03 13:21:42,88
2022-12-03 13:21:44,88
2022-12-03 13:21:46,90
2022-12-03 13:21:47,89
2022-12-03 13:21:48,88
2022-12-03 13:21:50,87
2022-12-03 13:21:51,88
2022-12-03 13:21:52,88
2022-12-03 13:21:54,89
2022-12-03 13:21:55,87
2022-12-03 13:21:56,87
2022-12-03 13:21:58,86
2022-12-03 13:22:00,86
2022-12-03 13:22:01,85
2022-12-03 13:22:02,82
2022-12-03 13:22:03,81
2022-12-03 13:22:05,83
2022-12-03 13:22:05,84
2022-12-03 13:22:07,84
2022-12-03 13:22:08,84
2022-12-03 13:22:09,85
2022-12-03 13:22:10,87
2022-12-03 13:22:11,86
2022-12-03 13:22:13,86
2022-12-03 13:22:14,84
2022-12-03 13:22:15,85
2022-12-03 13:22:16,84
2022-12-03 13:22:18,84
2022-12-03 13:22:19,83
2022-12-03 13:22:20,84
2022-12-03 13:22:22,83
2022-12-03 13:22:23,84
2022-12-03 13:22:24,85
2022-12-03 13:22:25,85
2022-12-03 13:22:27,82
2022-12-03 13:22:28,82
2022-12-03 13:22:29,81
2022-12-03 13:22:31,78
2022-12-03 13:22:33,77
2022-12-03 13:22:34,80
2022-12-03 13:22:36,81
2022-12-03 13:22:37,78
2022-12-03 13:22:38,82
2022-12-03 13:22:40,79
2022-12-03 13:22:42,80
2022-12-03 13:22:43,78
2022-12-03 13:22:44,79
2022-12-03 13:22:45,79
2022-12-03 13:22:46,79
2022-12-03 13:22:48,80
2022-12-03 13:22:49,79
2022-12-03 13:22:50,79
2022-12-03 13:22:52,78
2022-12-03 13:22:54,78
2022-12-03 13:22:55,76
2022-12-03 13:22:57,74
2022-12-03 13:22:58,73
2022-12-03 13:22:59,74
2022-12-03 13:23:00,73
2022-12-03 13:23:01,72
2022-12-03 13:23:02,72
2022-12-03 13:23:03,73
2022-12-03 13:23:04,72
2022-12-03 13:23:06,72
2022-12-03 13:23:07,71
2022-12-03 13:23:09,72
2022-12-03 13:23:11,71
2022-12-03 13:23:12,71
2022-12-03 13:23:13,72
2022-12-03 13:23:14,72
2022-12-03 13:23:15,72
2022-12-03 13:23:16,73
2022-12-03 13:23:18,75
2022-12-03 13:23:20,73
2022-12-03 13:23:22,72
2022-12-03 13:23:23,73
2022-12-03 13:23:24,75
2022-12-03 13:23:26,74
2022-12-03 13:23:27,73
2022-12-03 13:23:28,77
2022-12-03 13:23:31,78
2022-12-03 13:23:32,80
2022-12-03 13:23:33,79
2022-12-03 13:23:35,77
2022-12-03 13:23:36,77
2022-12-03 13:23:37,78
2022-12-03 13:23:39,79
2022-12-03 13:23:40,78
2022-12-03 13:23:41,77
2022-12-03 13:23:42,77
2022-12-03 13:23:43,77
2022-12-03 13:23:44,78
2022-12-03 13:23:45,77
2022-12-03 13:23:47,77
2022-12-03 13:23:48,77
2022-12-03 13:23:50,79
2022-12-03 13:23:51,76
2022-12-03 13:23:53,76
2022-12-03 13:23:55,78
2022-12-03 13:23:57,76
2022-12-03 13:23:58,80
2022-12-03 13:24:00,78
2022-12-03 13:24:01,77
2022-12-03 13:24:03,77
2022-12-03 13:24:04,76
2022-12-03 13:24:05,76
2022-12-03 13:24:07,76
2022-12-03 13:24:08,76
2022-12-03 13:24:10,74
2022-12-03 13:24:11,75
2022-12-03 13:24:13,76
2022-12-03 13:24:14,74
2022-12-03 13:24:15,76
2022-12-03 13:24:16,78
2022-12-03 13:24:18,80
2022-12-03 13:24:19,80
2022-12-03 13:24:21,78
2022-12-03 13:24:22,77
2022-12-03 13:24:23,77
2022-12-03 13:24:25,76
2022-12-03 13:24:28,77
2022-12-03 13:24:29,75
2022-12-03 13:24:31,76
2022-12-03 13:24:32,77
2022-12-03 13:24:33,77
2022-12-03 13:24:34,77
2022-12-03 13:24:35,79
2022-12-03 13:24:36,78
2022-12-03 13:24:38,76
2022-12-03 13:24:38,74
2022-12-03 13:24:40,75
2022-12-03 13:24:41,77
2022-12-03 13:24:43,76
2022-12-03 13:24:45,75
2022-12-03 13:24:47,77
2022-12-03 13:24:49,76
2022-12-03 13:24:50,76
2022-12-03 13:24:51,75
2022-12-03 13:24:53,75
2022-12-03 13:24:56,76
2022-12-03 13:24:57,76
2022-12-03 13:24:58,82
2022-12-03 13:24:59,83
2022-12-03 13:25:00,82
2022-12-03 13:25:01,82
2022-12-03 13:25:03,83
2022-12-03 13:25:04,83
2022-12-03 13:25:05,83
2022-12-03 13:25:06,84
2022-12-03 13:25:08,82
2022-12-03 13:25:09,82
2022-12-03 13:25:10,82
2022-12-03 13:25:12,81
2022-12-03 13:25:13,82
2022-12-03 13:25:15,81
2022-12-03 13:25:16,81
2022-12-03 13:25:19,82
2022-12-03 13:25:20,82
2022-12-03 13:25:22,81
2022-12-03 13:25:23,83
2022-12-03 13:25:25,82
2022-12-03 13:25:26,83
2022-12-03 13:25:27,83
2022-12-03 13:25:28,84
2022-12-03 13:25:29,84
2022-12-03 13:25:31,84
2022-12-03 13:25:31,86
2022-12-03 13:25:33,88
2022-12-03 13:25:34,88
2022-12-03 13:25:35,87
2022-12-03 13:25:38,86
2022-12-03 13:25:39,87
2022-12-03 13:25:42,86
2022-12-03 13:25:43,86
2022-12-03 13:25:44,86
2022-12-03 13:25:45,85
2022-12-03 13:25:46,86
2022-12-03 13:25:47,85
2022-12-03 13:25:48,87
2022-12-03 13:25:49,85
2022-12-03 13:25:50,86
2022-12-03 13:25:51,87
2022-12-03 13:25:53,87
2022-12-03 13:25:54,85
2022-12-03 13:25:55,85
2022-12-03 13:25:56,85
2022-12-03 13:25:57,84
2022-12-03 13:25:59,84
2022-12-03 13:26:00,84
2022-12-03 13:26:02,85
2022-12-03 13:26:03,85
2022-12-03 13:26:05,84
2022-12-03 13:26:06,84
2022-12-03 13:26:07,83
2022-12-03 13:26:08,84
2022-12-03 13:26:09,82
2022-12-03 13:26:11,84
2022-12-03 13:26:12,84
2022-12-03 13:26:13,82
2022-12-03 13:26:14,81
2022-12-03 13:26:16,83
2022-12-03 13:26:17,82
2022-12-03 13:26:18,81
2022-12-03 13:26:19,80
2022-12-03 13:26:20,82
2022-12-03 13:26:21,82
2022-12-03 13:26:22,83
2022-12-03 13:26:23,82
2022-12-03 13:26:25,80
2022-12-03 13:26:28,79
2022-12-03 13:26:31,80
2022-12-03 13:26:32,80
2022-12-03 13:26:33,82
2022-12-03 13:26:34,81
2022-12-03 13:26:37,80
2022-12-03 13:26:39,80
2022-12-03 13:26:39,80
2022-12-03 13:26:41,80
2022-12-03 13:26:42,80
2022-12-03 13:26:45,80
2022-12-03 13:26:46,79
