datetime,value
2022-10-12 15:08:04,321
2022-10-12 15:08:05,70
2022-10-12 15:08:06,28
2022-10-12 15:08:09,103
2022-10-12 15:08:11,52
2022-10-12 15:08:14,54
2022-10-12 15:08:15,72
2022-10-12 15:08:17,66
2022-10-12 15:08:20,75
2022-10-12 15:08:21,79
2022-10-12 15:08:22,70
2022-10-12 15:08:25,78
2022-10-12 15:08:27,80
2022-10-12 15:08:31,65
2022-10-12 15:08:32,91
2022-10-12 15:08:35,98
2022-10-12 15:08:38,101
2022-10-12 15:08:39,90
2022-10-12 15:08:41,138
2022-10-12 15:08:42,91
2022-10-12 15:08:46,93
2022-10-12 15:08:47,76
2022-10-12 15:08:51,102
2022-10-12 15:08:52,63
2022-10-12 15:08:53,65
2022-10-12 15:08:55,56
2022-10-12 15:08:56,94
2022-10-12 15:08:59,77
2022-10-12 15:09:02,62
2022-10-12 15:09:03,91
2022-10-12 15:09:05,76
2022-10-12 15:09:08,74
2022-10-12 15:09:10,97
2022-10-12 15:09:12,127
2022-10-12 15:09:14,111
2022-10-12 15:09:16,63
2022-10-12 15:09:17,49
2022-10-12 15:09:20,76
2022-10-12 15:09:21,231
2022-10-12 15:09:25,79
2022-10-12 15:09:26,117
2022-10-12 15:09:29,103
2022-10-12 15:09:30,115
2022-10-12 15:09:33,102
2022-10-12 15:09:36,108
2022-10-12 15:09:37,113
2022-10-12 15:09:38,83
2022-10-12 15:09:40,69
2022-10-12 15:09:42,65
2022-10-12 15:09:44,76
2022-10-12 15:09:45,89
2022-10-12 15:09:48,87
2022-10-12 15:09:50,89
2022-10-12 15:09:52,68
2022-10-12 15:09:54,73
2022-10-12 15:09:56,78
2022-10-12 15:09:57,80
2022-10-12 15:09:59,79
2022-10-12 15:10:01,85
2022-10-12 15:10:03,94
2022-10-12 15:10:06,191
2022-10-12 15:10:08,121
2022-10-12 15:10:10,96
2022-10-12 15:10:12,108
2022-10-12 15:10:13,149
2022-10-12 15:10:15,195
2022-10-12 15:10:19,216
2022-10-12 15:10:23,252
2022-10-12 15:10:24,176
2022-10-12 15:10:25,177
2022-10-12 15:10:28,188
2022-10-12 15:10:29,159
2022-10-12 15:10:31,190
2022-10-12 15:10:34,21
2022-10-12 15:10:36,170
2022-10-12 15:10:37,182
2022-10-12 15:10:40,183
2022-10-12 15:10:42,178
2022-10-12 15:10:44,151
2022-10-12 15:10:45,99
2022-10-12 15:10:47,121
2022-10-12 15:10:51,114
2022-10-12 15:10:52,51
2022-10-12 15:10:54,153
2022-10-12 15:10:55,148
2022-10-12 15:10:57,158
2022-10-12 15:11:00,156
2022-10-12 15:11:01,218
2022-10-12 15:11:03,193
2022-10-12 15:11:07,177
2022-10-12 15:11:10,180
2022-10-12 15:11:11,180
2022-10-12 15:11:12,326
2022-10-12 15:11:14,42
2022-10-12 15:11:16,7
2022-10-12 15:11:18,17
2022-10-12 15:11:21,4
2022-10-12 15:11:22,20
2022-10-12 15:11:25,14
2022-10-12 15:11:26,8
2022-10-12 15:11:29,-3
2022-10-12 15:11:30,-20
2022-10-12 15:11:32,44
2022-10-12 15:11:34,-2
2022-10-12 15:11:35,15
2022-10-12 15:11:37,21
2022-10-12 15:11:39,12
2022-10-12 15:11:42,49
2022-10-12 15:11:44,-87
2022-10-12 15:11:47,-23
2022-10-12 15:11:50,74
2022-10-12 15:11:52,44
2022-10-12 15:11:53,-8
2022-10-12 15:11:56,4
2022-10-12 15:11:58,7
2022-10-12 15:12:01,71
2022-10-12 15:12:02,-20
2022-10-12 15:12:04,11
2022-10-12 15:12:05,19
2022-10-12 15:12:07,73
2022-10-12 15:12:09,21
2022-10-12 15:12:12,28
2022-10-12 15:12:15,-4
2022-10-12 15:12:16,58
2022-10-12 15:12:18,94
2022-10-12 15:12:20,38
2022-10-12 15:12:23,66
2022-10-12 15:12:25,19
2022-10-12 15:12:27,42
2022-10-12 15:12:29,54
2022-10-12 15:12:31,39
2022-10-12 15:12:32,36
2022-10-12 15:12:36,34
2022-10-12 15:12:37,69
2022-10-12 15:12:39,42
2022-10-12 15:12:41,36
2022-10-12 15:12:43,42
2022-10-12 15:12:45,26
2022-10-12 15:12:47,30
2022-10-12 15:12:49,33
2022-10-12 15:12:51,21
2022-10-12 15:12:54,-6
2022-10-12 15:12:55,15
2022-10-12 15:12:59,7
2022-10-12 15:12:59,61
2022-10-12 15:13:01,24
2022-10-12 15:13:04,-36
2022-10-12 15:13:06,-1
2022-10-12 15:13:07,20
2022-10-12 15:13:09,2
2022-10-12 15:13:11,-1
2022-10-12 15:13:14,43
2022-10-12 15:13:15,-33
2022-10-12 15:13:19,-26
2022-10-12 15:13:21,45
2022-10-12 15:13:23,48
2022-10-12 15:13:25,-4
2022-10-12 15:13:28,364
2022-10-12 15:13:31,513
2022-10-12 15:13:32,475
2022-10-12 15:13:35,491
2022-10-12 15:13:37,499
2022-10-12 15:13:38,485
2022-10-12 15:13:40,528
2022-10-12 15:13:44,476
2022-10-12 15:13:46,453
2022-10-12 15:13:48,478
2022-10-12 15:13:49,467
2022-10-12 15:13:51,470
2022-10-12 15:13:53,503
2022-10-12 15:13:55,446
2022-10-12 15:13:58,492
2022-10-12 15:13:59,465
2022-10-12 15:14:01,483
2022-10-12 15:14:03,411
2022-10-12 15:14:05,587
2022-10-12 15:14:09,792
2022-10-12 15:14:10,868
2022-10-12 15:14:12,582
2022-10-12 15:14:15,628
2022-10-12 15:14:17,387
2022-10-12 15:14:20,798
2022-10-12 15:14:21,253
2022-10-12 15:14:24,476
2022-10-12 15:14:25,653
2022-10-12 15:14:33,735
2022-10-12 15:14:36,73
2022-10-12 15:14:38,130
2022-10-12 15:14:40,117
2022-10-12 15:14:41,-9
2022-10-12 15:14:43,421
2022-10-12 15:14:45,108
2022-10-12 15:14:48,451
2022-10-12 15:14:50,535
2022-10-12 15:14:52,-18
2022-10-12 15:14:54,138
2022-10-12 15:14:57,-29
2022-10-12 15:14:59,235
2022-10-12 15:15:01,106
2022-10-12 15:15:05,100
2022-10-12 15:15:07,3
2022-10-12 15:15:08,102
2022-10-12 15:15:12,77
2022-10-12 15:15:15,150
2022-10-12 15:15:17,344
2022-10-12 15:15:19,327
2022-10-12 15:15:21,219
2022-10-12 15:15:24,343
2022-10-12 15:15:26,298
2022-10-12 15:15:30,397
2022-10-12 15:15:31,454
2022-10-12 15:15:34,24
2022-10-12 15:15:37,-41
2022-10-12 15:15:38,737
2022-10-12 15:15:41,163
2022-10-12 15:15:42,-27
2022-10-12 15:15:45,-35
2022-10-12 15:15:47,-8
2022-10-12 15:15:50,-12
2022-10-12 15:15:52,-234
2022-10-12 15:15:54,-304
2022-10-12 15:15:57,-2
2022-10-12 15:15:58,-140
2022-10-12 15:16:01,-11
2022-10-12 15:16:02,-44
2022-10-12 15:16:04,5
2022-10-12 15:16:07,-133
2022-10-12 15:16:08,40
2022-10-12 15:16:09,185
2022-10-12 15:16:11,104
2022-10-12 15:16:14,-135
2022-10-12 15:16:16,164
2022-10-12 15:16:17,563
2022-10-12 15:16:21,584
2022-10-12 15:16:22,417
2022-10-12 15:16:24,497
2022-10-12 15:16:26,301
2022-10-12 15:16:28,411
2022-10-12 15:16:30,411
2022-10-12 15:16:33,352
2022-10-12 15:16:34,37
2022-10-12 15:16:37,57
2022-10-12 15:16:39,217
2022-10-12 15:16:41,224
2022-10-12 15:16:44,-286
2022-10-12 15:16:45,244
2022-10-12 15:16:47,354
2022-10-12 15:16:49,251
2022-10-12 15:16:52,263
2022-10-12 15:16:54,162
2022-10-12 15:16:56,106
2022-10-12 15:16:58,19
2022-10-12 15:17:01,-60
2022-10-12 15:17:02,38
2022-10-12 15:17:05,112
2022-10-12 15:17:07,87
2022-10-12 15:17:10,45
2022-10-12 15:17:11,13
2022-10-12 15:17:14,-166
2022-10-12 15:17:16,289
2022-10-12 15:17:17,-83
2022-10-12 15:17:19,-204
2022-10-12 15:17:22,-290
2022-10-12 15:17:23,36
2022-10-12 15:17:26,88
2022-10-12 15:17:28,115
2022-10-12 15:17:29,148
2022-10-12 15:17:32,341
2022-10-12 15:17:34,428
2022-10-12 15:17:35,450
2022-10-12 15:17:38,330
2022-10-12 15:17:40,118
2022-10-12 15:17:42,143
2022-10-12 15:17:45,184
2022-10-12 15:17:47,246
2022-10-12 15:17:49,208
2022-10-12 15:17:51,142
2022-10-12 15:17:53,174
2022-10-12 15:17:55,158
2022-10-12 15:17:56,124
2022-10-12 15:17:59,116
2022-10-12 15:18:01,131
2022-10-12 15:18:03,295
2022-10-12 15:18:05,174
2022-10-12 15:18:07,150
2022-10-12 15:18:09,148
2022-10-12 15:18:11,143
2022-10-12 15:18:13,309
2022-10-12 15:18:16,487
2022-10-12 15:18:16,375
2022-10-12 15:18:18,283
2022-10-12 15:18:21,697
2022-10-12 15:18:24,592
2022-10-12 15:18:26,665
2022-10-12 15:18:28,346
2022-10-12 15:18:30,420
2022-10-12 15:18:32,424
2022-10-12 15:18:34,304
2022-10-12 15:18:37,398
2022-10-12 15:18:38,493
2022-10-12 15:18:40,380
2022-10-12 15:18:41,477
2022-10-12 15:18:44,644
2022-10-12 15:18:46,290
2022-10-12 15:18:48,535
2022-10-12 15:18:51,371
2022-10-12 15:18:52,178
2022-10-12 15:18:57,179
2022-10-12 15:18:58,312
2022-10-12 15:18:59,427
2022-10-12 15:19:02,373
2022-10-12 15:19:05,246
2022-10-12 15:19:07,146
2022-10-12 15:19:09,329
2022-10-12 15:19:11,684
2022-10-12 15:19:13,506
2022-10-12 15:19:16,621
2022-10-12 15:19:18,452
2022-10-12 15:19:20,447
2022-10-12 15:19:21,452
2022-10-12 15:19:23,471
2022-10-12 15:19:26,454
2022-10-12 15:19:28,444
2022-10-12 15:19:30,466
2022-10-12 15:19:34,459
2022-10-12 15:19:35,459
2022-10-12 15:19:37,447
2022-10-12 15:19:39,436
2022-10-12 15:19:42,464
2022-10-12 15:19:43,451
2022-10-12 15:19:47,453
2022-10-12 15:19:47,15
2022-10-12 15:19:50,305
2022-10-12 15:19:51,-11
2022-10-12 15:19:53,558
2022-10-12 15:19:55,405
2022-10-12 15:19:57,351
2022-10-12 15:19:59,327
2022-10-12 15:20:02,412
2022-10-12 15:20:05,302
2022-10-12 15:20:08,592
2022-10-12 15:20:09,594
2022-10-12 15:20:11,545
2022-10-12 15:20:13,394
2022-10-12 15:20:15,410
2022-10-12 15:20:18,399
2022-10-12 15:20:19,39
2022-10-12 15:20:21,195
2022-10-12 15:20:23,578
2022-10-12 15:20:26,564
2022-10-12 15:20:27,137
2022-10-12 15:20:31,566
2022-10-12 15:20:33,47
2022-10-12 15:20:35,86
2022-10-12 15:20:38,108
2022-10-12 15:20:39,113
2022-10-12 15:20:42,171
2022-10-12 15:20:43,142
2022-10-12 15:20:45,154
2022-10-12 15:20:47,137
2022-10-12 15:20:50,147
2022-10-12 15:20:51,120
2022-10-12 15:20:54,133
2022-10-12 15:20:55,119
2022-10-12 15:20:58,142
2022-10-12 15:20:59,118
2022-10-12 15:21:02,130
2022-10-12 15:21:04,106
2022-10-12 15:21:06,94
2022-10-12 15:21:09,111
2022-10-12 15:21:10,111
2022-10-12 15:21:13,123
2022-10-12 15:21:14,115
2022-10-12 15:21:15,118
2022-10-12 15:21:18,-78
2022-10-12 15:21:20,-74
2022-10-12 15:21:22,26
2022-10-12 15:21:24,33
2022-10-12 15:21:26,33
2022-10-12 15:21:29,42
2022-10-12 15:21:30,-191
2022-10-12 15:21:33,-179
2022-10-12 15:21:36,-194
2022-10-12 15:21:37,-197
2022-10-12 15:21:38,-240
2022-10-12 15:21:42,-223
2022-10-12 15:21:43,3
2022-10-12 15:21:45,64
2022-10-12 15:21:47,127
2022-10-12 15:21:48,208
2022-10-12 15:21:50,50
2022-10-12 15:21:52,57
2022-10-12 15:21:54,52
2022-10-12 15:21:55,39
2022-10-12 15:21:57,12
2022-10-12 15:21:59,-6
2022-10-12 15:22:02,-12
2022-10-12 15:22:04,0
2022-10-12 15:22:07,-15
2022-10-12 15:22:09,-9
2022-10-12 15:22:10,-12
2022-10-12 15:22:12,-315
2022-10-12 15:22:14,-307
2022-10-12 15:22:16,-300
2022-10-12 15:22:18,-37
2022-10-12 15:22:20,-20
2022-10-12 15:22:21,-11
2022-10-12 15:22:23,-21
2022-10-12 15:22:26,45
2022-10-12 15:22:28,-8
2022-10-12 15:22:30,-7
2022-10-12 15:22:32,-14
2022-10-12 15:22:33,-5
2022-10-12 15:22:36,-17
2022-10-12 15:22:38,-37
2022-10-12 15:22:39,-25
2022-10-12 15:22:43,-185
2022-10-12 15:22:44,-132
2022-10-12 15:22:45,-38
2022-10-12 15:22:47,-16
2022-10-12 15:22:48,-19
2022-10-12 15:22:52,-167
2022-10-12 15:22:55,-5
2022-10-12 15:22:57,-9
2022-10-12 15:22:59,-25
2022-10-12 15:23:01,-50
2022-10-12 15:23:02,394
2022-10-12 15:23:06,409
2022-10-12 15:23:06,411
2022-10-12 15:23:09,381
2022-10-12 15:23:11,425
2022-10-12 15:23:13,421
2022-10-12 15:23:15,348
2022-10-12 15:23:17,590
2022-10-12 15:23:18,587
2022-10-12 15:23:21,587
2022-10-12 15:23:23,600
2022-10-12 15:23:25,577
2022-10-12 15:23:26,587
2022-10-12 15:23:29,602
2022-10-12 15:23:33,580
2022-10-12 15:23:34,618
2022-10-12 15:23:36,584
2022-10-12 15:23:38,589
2022-10-12 15:23:40,591
2022-10-12 15:23:42,580
2022-10-12 15:23:43,591
2022-10-12 15:23:46,584
2022-10-12 15:23:48,589
2022-10-12 15:23:50,596
2022-10-12 15:23:52,573
2022-10-12 15:23:54,568
2022-10-12 15:23:56,602
2022-10-12 15:23:58,593
2022-10-12 15:24:01,590
2022-10-12 15:24:02,578
2022-10-12 15:24:04,582
2022-10-12 15:24:05,565
2022-10-12 15:24:08,595
2022-10-12 15:24:10,600
2022-10-12 15:24:12,566
2022-10-12 15:24:14,607
2022-10-12 15:24:16,580
2022-10-12 15:24:18,565
2022-10-12 15:24:20,320
2022-10-12 15:24:22,297
2022-10-12 15:24:23,150
2022-10-12 15:24:25,-47
2022-10-12 15:24:27,-85
2022-10-12 15:24:29,-107
2022-10-12 15:24:32,-105
2022-10-12 15:24:34,-83
2022-10-12 15:24:36,-98
2022-10-12 15:24:39,-107
2022-10-12 15:24:41,-107
2022-10-12 15:24:43,-108
2022-10-12 15:24:45,-107
2022-10-12 15:24:46,-110
2022-10-12 15:24:48,-112
2022-10-12 15:24:51,-105
