datetime,value
2022-09-29 14:39:35,101
2022-09-29 14:39:38,100
2022-09-29 14:39:41,99
2022-09-29 14:39:43,99
2022-09-29 14:39:44,98
2022-09-29 14:39:46,97
2022-09-29 14:39:48,98
2022-09-29 14:39:51,99
2022-09-29 14:39:52,99
2022-09-29 14:39:54,97
2022-09-29 14:39:56,98
2022-09-29 14:39:58,100
2022-09-29 14:40:01,97
2022-09-29 14:40:04,95
2022-09-29 14:40:05,96
2022-09-29 14:40:07,97
2022-09-29 14:40:08,98
2022-09-29 14:40:09,97
2022-09-29 14:40:10,96
2022-09-29 14:40:12,97
2022-09-29 14:40:13,98
2022-09-29 14:40:15,98
2022-09-29 14:40:16,99
2022-09-29 14:40:19,97
2022-09-29 14:40:20,98
2022-09-29 14:40:21,100
2022-09-29 14:40:23,98
2022-09-29 14:40:25,100
2022-09-29 14:40:26,98
2022-09-29 14:40:27,99
2022-09-29 14:40:29,97
2022-09-29 14:40:30,97
2022-09-29 14:40:32,96
2022-09-29 14:40:33,96
2022-09-29 14:40:34,98
2022-09-29 14:40:36,97
2022-09-29 14:40:37,97
2022-09-29 14:40:38,99
2022-09-29 14:40:40,100
2022-09-29 14:40:41,99
2022-09-29 14:40:43,99
2022-09-29 14:40:44,99
2022-09-29 14:40:46,98
2022-09-29 14:40:47,97
2022-09-29 14:40:49,100
2022-09-29 14:40:50,100
2022-09-29 14:40:51,101
2022-09-29 14:40:52,101
2022-09-29 14:40:53,103
2022-09-29 14:40:55,103
2022-09-29 14:40:56,102
2022-09-29 14:40:58,99
2022-09-29 14:40:59,103
2022-09-29 14:41:00,103
2022-09-29 14:41:02,102
2022-09-29 14:41:03,105
2022-09-29 14:41:04,103
2022-09-29 14:41:06,104
2022-09-29 14:41:07,104
2022-09-29 14:41:08,104
2022-09-29 14:41:09,104
2022-09-29 14:41:11,102
2022-09-29 14:41:12,100
2022-09-29 14:41:13,103
2022-09-29 14:41:15,103
2022-09-29 14:41:16,103
2022-09-29 14:41:18,104
2022-09-29 14:41:18,104
2022-09-29 14:41:20,103
2022-09-29 14:41:21,106
2022-09-29 14:41:22,103
2022-09-29 14:41:24,103
2022-09-29 14:41:25,103
2022-09-29 14:41:27,101
2022-09-29 14:41:28,103
2022-09-29 14:41:29,104
2022-09-29 14:41:31,104
2022-09-29 14:41:32,106
2022-09-29 14:41:33,102
2022-09-29 14:41:35,102
2022-09-29 14:41:36,102
2022-09-29 14:41:38,102
2022-09-29 14:41:39,103
2022-09-29 14:41:40,104
2022-09-29 14:41:41,104
2022-09-29 14:41:42,105
2022-09-29 14:41:44,103
2022-09-29 14:41:45,103
2022-09-29 14:41:46,103
2022-09-29 14:41:48,103
2022-09-29 14:41:49,104
2022-09-29 14:41:50,104
2022-09-29 14:41:52,103
2022-09-29 14:41:53,103
2022-09-29 14:41:55,103
2022-09-29 14:41:55,105
2022-09-29 14:41:57,107
2022-09-29 14:41:58,104
2022-09-29 14:42:00,104
2022-09-29 14:42:01,104
2022-09-29 14:42:02,104
2022-09-29 14:42:03,104
2022-09-29 14:42:05,104
2022-09-29 14:42:06,103
2022-09-29 14:42:07,105
2022-09-29 14:42:09,105
2022-09-29 14:42:10,104
2022-09-29 14:42:11,104
2022-09-29 14:42:12,106
2022-09-29 14:42:14,106
2022-09-29 14:42:15,105
2022-09-29 14:42:16,105
2022-09-29 14:42:17,105
2022-09-29 14:42:19,106
2022-09-29 14:42:20,105
2022-09-29 14:42:21,105
2022-09-29 14:42:22,106
2022-09-29 14:42:24,107
2022-09-29 14:42:25,105
2022-09-29 14:42:27,106
2022-09-29 14:42:28,105
2022-09-29 14:42:29,105
2022-09-29 14:42:31,104
2022-09-29 14:42:31,103
2022-09-29 14:42:33,103
2022-09-29 14:42:34,109
2022-09-29 14:42:35,105
2022-09-29 14:42:37,103
2022-09-29 14:42:38,103
2022-09-29 14:42:39,103
2022-09-29 14:42:41,103
2022-09-29 14:42:42,104
2022-09-29 14:42:44,104
2022-09-29 14:42:45,104
2022-09-29 14:42:46,103
2022-09-29 14:42:47,103
2022-09-29 14:42:48,103
2022-09-29 14:42:50,103
2022-09-29 14:42:51,103
2022-09-29 14:42:52,103
2022-09-29 14:42:54,104
2022-09-29 14:42:55,103
2022-09-29 14:42:56,101
2022-09-29 14:42:58,102
2022-09-29 14:42:59,102
2022-09-29 14:43:00,103
2022-09-29 14:43:01,103
2022-09-29 14:43:03,103
2022-09-29 14:43:04,102
2022-09-29 14:43:05,102
2022-09-29 14:43:07,104
2022-09-29 14:43:08,102
2022-09-29 14:43:09,103
2022-09-29 14:43:10,104
2022-09-29 14:43:12,104
2022-09-29 14:43:13,105
2022-09-29 14:43:14,107
2022-09-29 14:43:15,108
2022-09-29 14:43:16,109
2022-09-29 14:43:18,111
2022-09-29 14:43:19,113
2022-09-29 14:43:20,114
2022-09-29 14:43:22,114
2022-09-29 14:43:23,115
2022-09-29 14:43:25,115
2022-09-29 14:43:26,114
2022-09-29 14:43:28,114
2022-09-29 14:43:28,113
2022-09-29 14:43:30,113
2022-09-29 14:43:31,112
2022-09-29 14:43:33,112
2022-09-29 14:43:34,112
2022-09-29 14:43:35,112
2022-09-29 14:43:37,111
2022-09-29 14:43:38,111
2022-09-29 14:43:39,110
2022-09-29 14:43:41,110
2022-09-29 14:43:42,110
2022-09-29 14:43:44,110
2022-09-29 14:43:45,110
2022-09-29 14:43:46,111
2022-09-29 14:43:48,111
2022-09-29 14:43:49,112
2022-09-29 14:43:50,114
2022-09-29 14:43:52,114
2022-09-29 14:43:53,113
2022-09-29 14:43:54,115
2022-09-29 14:43:56,115
2022-09-29 14:43:57,117
2022-09-29 14:43:59,115
2022-09-29 14:44:00,115
2022-09-29 14:44:01,114
2022-09-29 14:44:03,114
2022-09-29 14:44:04,115
2022-09-29 14:44:06,115
2022-09-29 14:44:06,115
2022-09-29 14:44:08,115
2022-09-29 14:44:09,115
2022-09-29 14:44:11,114
2022-09-29 14:44:11,115
2022-09-29 14:44:13,116
2022-09-29 14:44:14,116
2022-09-29 14:44:16,116
2022-09-29 14:44:16,115
2022-09-29 14:44:18,116
2022-09-29 14:44:20,116
2022-09-29 14:44:21,116
2022-09-29 14:44:22,115
2022-09-29 14:44:24,115
2022-09-29 14:44:25,114
2022-09-29 14:44:26,115
2022-09-29 14:44:28,116
2022-09-29 14:44:29,116
2022-09-29 14:44:30,117
2022-09-29 14:44:31,116
2022-09-29 14:44:33,118
2022-09-29 14:44:34,116
2022-09-29 14:44:35,116
2022-09-29 14:44:37,116
2022-09-29 14:44:38,116
2022-09-29 14:44:40,116
2022-09-29 14:44:41,116
2022-09-29 14:44:43,116
2022-09-29 14:44:43,116
2022-09-29 14:44:45,117
2022-09-29 14:44:46,117
2022-09-29 14:44:48,116
2022-09-29 14:44:50,116
2022-09-29 14:44:51,116
2022-09-29 14:44:52,115
2022-09-29 14:44:53,116
2022-09-29 14:44:55,116
2022-09-29 14:44:56,117
2022-09-29 14:44:57,116
2022-09-29 14:45:00,116
2022-09-29 14:45:01,118
2022-09-29 14:45:02,117
2022-09-29 14:45:03,117
2022-09-29 14:45:06,117
2022-09-29 14:45:07,115
2022-09-29 14:45:08,115
2022-09-29 14:45:09,116
2022-09-29 14:45:11,116
2022-09-29 14:45:12,115
2022-09-29 14:45:14,115
2022-09-29 14:45:15,118
2022-09-29 14:45:16,116
2022-09-29 14:45:17,117
2022-09-29 14:45:19,116
2022-09-29 14:45:21,115
2022-09-29 14:45:22,115
2022-09-29 14:45:23,116
2022-09-29 14:45:25,117
2022-09-29 14:45:26,116
2022-09-29 14:45:27,116
2022-09-29 14:45:28,115
2022-09-29 14:45:29,116
2022-09-29 14:45:31,117
2022-09-29 14:45:32,117
2022-09-29 14:45:33,117
2022-09-29 14:45:34,117
2022-09-29 14:45:36,117
2022-09-29 14:45:37,116
2022-09-29 14:45:38,117
2022-09-29 14:45:40,117
2022-09-29 14:45:41,115
2022-09-29 14:45:42,115
2022-09-29 14:45:44,115
2022-09-29 14:45:45,114
2022-09-29 14:45:46,114
2022-09-29 14:45:48,115
2022-09-29 14:45:49,114
2022-09-29 14:45:50,113
2022-09-29 14:45:52,113
2022-09-29 14:45:53,112
2022-09-29 14:45:55,112
2022-09-29 14:45:56,112
2022-09-29 14:45:58,115
2022-09-29 14:45:59,115
2022-09-29 14:46:00,115
2022-09-29 14:46:01,113
2022-09-29 14:46:02,114
2022-09-29 14:46:04,114
2022-09-29 14:46:05,114
2022-09-29 14:46:07,115
2022-09-29 14:46:07,113
2022-09-29 14:46:09,113
2022-09-29 14:46:10,114
2022-09-29 14:46:12,114
2022-09-29 14:46:13,111
2022-09-29 14:46:15,112
2022-09-29 14:46:16,113
2022-09-29 14:46:17,114
2022-09-29 14:46:18,114
2022-09-29 14:46:19,113
2022-09-29 14:46:21,115
2022-09-29 14:46:22,114
2022-09-29 14:46:23,114
2022-09-29 14:46:24,112
2022-09-29 14:46:26,113
2022-09-29 14:46:27,112
2022-09-29 14:46:28,112
2022-09-29 14:46:30,111
2022-09-29 14:46:31,114
2022-09-29 14:46:32,112
2022-09-29 14:46:34,115
2022-09-29 14:46:35,113
2022-09-29 14:46:37,116
2022-09-29 14:46:37,110
2022-09-29 14:46:39,107
2022-09-29 14:46:40,107
2022-09-29 14:46:42,106
2022-09-29 14:46:43,105
2022-09-29 14:46:44,104
2022-09-29 14:46:45,103
2022-09-29 14:46:46,103
2022-09-29 14:46:48,104
2022-09-29 14:46:49,104
2022-09-29 14:46:50,105
2022-09-29 14:46:51,105
2022-09-29 14:46:53,107
2022-09-29 14:46:54,109
2022-09-29 14:46:55,113
2022-09-29 14:46:56,114
2022-09-29 14:46:57,115
2022-09-29 14:46:59,115
2022-09-29 14:47:00,116
2022-09-29 14:47:01,116
2022-09-29 14:47:03,116
2022-09-29 14:47:04,116
2022-09-29 14:47:06,116
2022-09-29 14:47:07,116
2022-09-29 14:47:08,117
2022-09-29 14:47:09,118
2022-09-29 14:47:11,117
2022-09-29 14:47:13,117
2022-09-29 14:47:14,118
2022-09-29 14:47:15,118
2022-09-29 14:47:16,118
2022-09-29 14:47:18,117
2022-09-29 14:47:19,117
2022-09-29 14:47:20,117
2022-09-29 14:47:22,117
2022-09-29 14:47:23,118
2022-09-29 14:47:24,117
2022-09-29 14:47:25,117
2022-09-29 14:47:27,117
2022-09-29 14:47:29,117
2022-09-29 14:47:30,116
2022-09-29 14:47:31,116
2022-09-29 14:47:33,116
2022-09-29 14:47:34,117
2022-09-29 14:47:35,115
2022-09-29 14:47:36,116
2022-09-29 14:47:38,117
2022-09-29 14:47:39,117
2022-09-29 14:47:40,117
2022-09-29 14:47:41,117
2022-09-29 14:47:42,118
2022-09-29 14:47:43,117
2022-09-29 14:47:45,118
2022-09-29 14:47:46,117
2022-09-29 14:47:47,114
2022-09-29 14:47:48,115
2022-09-29 14:47:50,115
2022-09-29 14:47:51,115
2022-09-29 14:47:52,116
2022-09-29 14:47:53,114
2022-09-29 14:47:54,113
2022-09-29 14:47:56,112
2022-09-29 14:47:57,112
2022-09-29 14:47:59,112
2022-09-29 14:48:00,114
2022-09-29 14:48:01,113
2022-09-29 14:48:02,114
2022-09-29 14:48:03,114
2022-09-29 14:48:05,112
2022-09-29 14:48:06,111
2022-09-29 14:48:07,112
2022-09-29 14:48:09,112
2022-09-29 14:48:10,111
2022-09-29 14:48:11,109
2022-09-29 14:48:12,110
2022-09-29 14:48:13,109
2022-09-29 14:48:15,109
2022-09-29 14:48:16,109
2022-09-29 14:48:18,109
2022-09-29 14:48:19,108
2022-09-29 14:48:20,109
2022-09-29 14:48:21,109
2022-09-29 14:48:22,110
2022-09-29 14:48:24,109
2022-09-29 14:48:25,107
2022-09-29 14:48:26,108
2022-09-29 14:48:27,111
2022-09-29 14:48:28,108
2022-09-29 14:48:29,108
2022-09-29 14:48:31,108
2022-09-29 14:48:32,108
2022-09-29 14:48:33,109
2022-09-29 14:48:34,110
2022-09-29 14:48:35,111
2022-09-29 14:48:36,109
2022-09-29 14:48:38,109
2022-09-29 14:48:39,108
2022-09-29 14:48:41,106
2022-09-29 14:48:41,107
2022-09-29 14:48:43,107
2022-09-29 14:48:44,105
2022-09-29 14:48:45,107
2022-09-29 14:48:47,105
2022-09-29 14:48:47,104
2022-09-29 14:48:49,105
2022-09-29 14:48:50,106
2022-09-29 14:48:52,105
2022-09-29 14:48:53,105
2022-09-29 14:48:54,104
2022-09-29 14:48:55,105
2022-09-29 14:48:56,104
2022-09-29 14:48:57,102
2022-09-29 14:48:59,103
2022-09-29 14:49:00,102
2022-09-29 14:49:01,103
2022-09-29 14:49:02,102
2022-09-29 14:49:03,103
2022-09-29 14:49:05,104
2022-09-29 14:49:06,103
2022-09-29 14:49:07,102
2022-09-29 14:49:09,102
2022-09-29 14:49:10,101
2022-09-29 14:49:11,102
2022-09-29 14:49:12,101
2022-09-29 14:49:14,101
2022-09-29 14:49:15,100
2022-09-29 14:49:16,100
2022-09-29 14:49:17,101
2022-09-29 14:49:19,101
2022-09-29 14:49:20,101
2022-09-29 14:49:22,103
2022-09-29 14:49:23,101
2022-09-29 14:49:24,101
2022-09-29 14:49:25,101
2022-09-29 14:49:26,101
2022-09-29 14:49:28,100
2022-09-29 14:49:29,101
2022-09-29 14:49:30,102
2022-09-29 14:49:32,100
2022-09-29 14:49:32,98
2022-09-29 14:49:33,98
2022-09-29 14:49:35,98
2022-09-29 14:49:36,97
2022-09-29 14:49:37,98
2022-09-29 14:49:39,97
2022-09-29 14:49:40,98
2022-09-29 14:49:42,97
2022-09-29 14:49:43,97
2022-09-29 14:49:44,98
2022-09-29 14:49:45,99
2022-09-29 14:49:46,99
2022-09-29 14:49:48,99
2022-09-29 14:49:49,97
2022-09-29 14:49:50,98
2022-09-29 14:49:51,98
2022-09-29 14:49:52,98
2022-09-29 14:49:53,99
2022-09-29 14:49:55,98
2022-09-29 14:49:56,97
2022-09-29 14:49:57,98
2022-09-29 14:49:59,97
2022-09-29 14:50:00,98
2022-09-29 14:50:01,97
2022-09-29 14:50:02,98
2022-09-29 14:50:04,99
2022-09-29 14:50:04,97
2022-09-29 14:50:06,97
2022-09-29 14:50:07,98
2022-09-29 14:50:08,97
2022-09-29 14:50:09,97
2022-09-29 14:50:11,96
2022-09-29 14:50:12,97
2022-09-29 14:50:13,97
2022-09-29 14:50:14,96
2022-09-29 14:50:15,99
2022-09-29 14:50:17,96
2022-09-29 14:50:18,96
2022-09-29 14:50:20,96
2022-09-29 14:50:21,95
2022-09-29 14:50:22,95
2022-09-29 14:50:23,95
2022-09-29 14:50:24,96
2022-09-29 14:50:26,97
2022-09-29 14:50:27,98
2022-09-29 14:50:29,97
2022-09-29 14:50:30,98
2022-09-29 14:50:31,96
2022-09-29 14:50:32,95
2022-09-29 14:50:33,96
2022-09-29 14:50:34,97
2022-09-29 14:50:35,97
2022-09-29 14:50:37,97
2022-09-29 14:50:38,97
2022-09-29 14:50:39,97
2022-09-29 14:50:40,96
2022-09-29 14:50:41,97
2022-09-29 14:50:43,98
2022-09-29 14:50:44,97
2022-09-29 14:50:46,96
2022-09-29 14:50:46,97
2022-09-29 14:50:48,96
2022-09-29 14:50:49,98
2022-09-29 14:50:51,97
2022-09-29 14:50:52,97
2022-09-29 14:50:53,100
2022-09-29 14:50:54,97
2022-09-29 14:50:55,98
2022-09-29 14:50:57,94
2022-09-29 14:50:58,97
2022-09-29 14:50:59,98
2022-09-29 14:51:01,97
2022-09-29 14:51:02,97
2022-09-29 14:51:03,97
2022-09-29 14:51:04,97
2022-09-29 14:51:05,97
2022-09-29 14:51:07,96
2022-09-29 14:51:09,96
2022-09-29 14:51:10,96
2022-09-29 14:51:11,96
2022-09-29 14:51:12,99
2022-09-29 14:51:13,97
2022-09-29 14:51:15,97
2022-09-29 14:51:16,97
2022-09-29 14:51:17,97
2022-09-29 14:51:18,96
2022-09-29 14:51:19,95
2022-09-29 14:51:21,94
2022-09-29 14:51:22,93
2022-09-29 14:51:23,92
2022-09-29 14:51:24,90
2022-09-29 14:51:25,90
2022-09-29 14:51:27,90
2022-09-29 14:51:28,90
2022-09-29 14:51:29,90
2022-09-29 14:51:30,90
2022-09-29 14:51:32,90
2022-09-29 14:51:32,90
2022-09-29 14:51:34,90
2022-09-29 14:51:35,90
2022-09-29 14:51:37,90
2022-09-29 14:51:38,90
2022-09-29 14:51:39,90
2022-09-29 14:51:40,92
2022-09-29 14:51:41,93
2022-09-29 14:51:42,93
2022-09-29 14:51:44,93
2022-09-29 14:51:45,92
2022-09-29 14:51:46,91
2022-09-29 14:51:48,90
2022-09-29 14:51:49,90
2022-09-29 14:51:50,90
2022-09-29 14:51:51,89
2022-09-29 14:51:53,88
2022-09-29 14:51:54,87
2022-09-29 14:51:55,86
2022-09-29 14:51:56,87
2022-09-29 14:51:58,88
2022-09-29 14:51:59,87
2022-09-29 14:52:00,87
2022-09-29 14:52:01,88
2022-09-29 14:52:02,88
2022-09-29 14:52:04,89
2022-09-29 14:52:05,89
2022-09-29 14:52:06,90
2022-09-29 14:52:07,91
2022-09-29 14:52:09,91
2022-09-29 14:52:11,91
2022-09-29 14:52:12,91
2022-09-29 14:52:13,89
2022-09-29 14:52:14,90
2022-09-29 14:52:16,89
2022-09-29 14:52:17,90
2022-09-29 14:52:18,90
2022-09-29 14:52:19,91
2022-09-29 14:52:20,87
2022-09-29 14:52:21,90
2022-09-29 14:52:23,90
2022-09-29 14:52:24,90
2022-09-29 14:52:25,90
2022-09-29 14:52:27,90
2022-09-29 14:52:27,89
2022-09-29 14:52:29,90
2022-09-29 14:52:30,92
2022-09-29 14:52:31,91
2022-09-29 14:52:33,92
2022-09-29 14:52:34,90
2022-09-29 14:52:36,88
2022-09-29 14:52:37,89
2022-09-29 14:52:38,89
2022-09-29 14:52:39,89
2022-09-29 14:52:40,91
2022-09-29 14:52:42,89
2022-09-29 14:52:43,90
2022-09-29 14:52:44,90
2022-09-29 14:52:45,89
2022-09-29 14:52:47,89
2022-09-29 14:52:48,89
2022-09-29 14:52:49,86
2022-09-29 14:52:51,89
2022-09-29 14:52:52,87
2022-09-29 14:52:53,89
2022-09-29 14:52:54,89
2022-09-29 14:52:56,88
2022-09-29 14:52:57,89
2022-09-29 14:52:58,87
2022-09-29 14:53:00,89
2022-09-29 14:53:01,89
2022-09-29 14:53:02,90
2022-09-29 14:53:03,91
2022-09-29 14:53:05,92
2022-09-29 14:53:06,92
2022-09-29 14:53:07,90
2022-09-29 14:53:08,94
2022-09-29 14:53:09,91
2022-09-29 14:53:11,92
2022-09-29 14:53:12,93
2022-09-29 14:53:13,94
2022-09-29 14:53:14,95
2022-09-29 14:53:15,95
2022-09-29 14:53:17,95
2022-09-29 14:53:18,95
2022-09-29 14:53:19,96
2022-09-29 14:53:20,97
2022-09-29 14:53:22,97
2022-09-29 14:53:23,99
2022-09-29 14:53:23,100
2022-09-29 14:53:25,100
2022-09-29 14:53:26,101
2022-09-29 14:53:28,101
2022-09-29 14:53:29,102
2022-09-29 14:53:31,102
2022-09-29 14:53:31,103
2022-09-29 14:53:33,103
2022-09-29 14:53:34,102
2022-09-29 14:53:35,103
2022-09-29 14:53:36,103
2022-09-29 14:53:38,104
2022-09-29 14:53:39,103
2022-09-29 14:53:40,102
2022-09-29 14:53:42,101
2022-09-29 14:53:43,101
2022-09-29 14:53:44,101
2022-09-29 14:53:45,100
2022-09-29 14:53:47,100
2022-09-29 14:53:48,101
2022-09-29 14:53:49,100
2022-09-29 14:53:51,101
2022-09-29 14:53:52,101
2022-09-29 14:53:53,101
2022-09-29 14:53:54,102
2022-09-29 14:53:56,101
2022-09-29 14:53:57,101
2022-09-29 14:53:58,102
2022-09-29 14:53:59,103
2022-09-29 14:54:00,104
2022-09-29 14:54:02,101
2022-09-29 14:54:04,105
2022-09-29 14:54:05,105
2022-09-29 14:54:06,104
2022-09-29 14:54:08,106
2022-09-29 14:54:09,105
2022-09-29 14:54:10,105
2022-09-29 14:54:12,108
2022-09-29 14:54:13,107
2022-09-29 14:54:14,108
2022-09-29 14:54:15,108
2022-09-29 14:54:17,107
2022-09-29 14:54:18,107
2022-09-29 14:54:19,107
2022-09-29 14:54:20,108
2022-09-29 14:54:21,109
2022-09-29 14:54:23,107
2022-09-29 14:54:24,108
2022-09-29 14:54:25,107
2022-09-29 14:54:26,105
2022-09-29 14:54:27,106
2022-09-29 14:54:29,104
2022-09-29 14:54:30,107
2022-09-29 14:54:31,105
2022-09-29 14:54:32,106
2022-09-29 14:54:34,106
2022-09-29 14:54:35,107
2022-09-29 14:54:37,107
2022-09-29 14:54:38,105
2022-09-29 14:54:39,108
2022-09-29 14:54:40,107
2022-09-29 14:54:42,107
2022-09-29 14:54:43,109
2022-09-29 14:54:44,108
2022-09-29 14:54:45,108
2022-09-29 14:54:47,107
2022-09-29 14:54:48,108
2022-09-29 14:54:49,106
2022-09-29 14:54:50,107
2022-09-29 14:54:52,109
2022-09-29 14:54:53,109
2022-09-29 14:54:55,109
2022-09-29 14:54:56,110
2022-09-29 14:54:56,111
2022-09-29 14:54:58,110
2022-09-29 14:54:59,109
2022-09-29 14:55:00,108
2022-09-29 14:55:02,110
2022-09-29 14:55:03,109
2022-09-29 14:55:04,109
2022-09-29 14:55:05,110
2022-09-29 14:55:07,110
2022-09-29 14:55:09,108
2022-09-29 14:55:10,108
2022-09-29 14:55:12,108
2022-09-29 14:55:13,108
2022-09-29 14:55:14,109
2022-09-29 14:55:15,109
2022-09-29 14:55:16,109
2022-09-29 14:55:18,110
2022-09-29 14:55:19,110
2022-09-29 14:55:20,110
2022-09-29 14:55:21,110
2022-09-29 14:55:22,110
2022-09-29 14:55:24,110
2022-09-29 14:55:26,110
2022-09-29 14:55:27,110
2022-09-29 14:55:28,110
2022-09-29 14:55:29,110
2022-09-29 14:55:31,110
2022-09-29 14:55:32,110
2022-09-29 14:55:34,110
2022-09-29 14:55:35,110
2022-09-29 14:55:36,110
2022-09-29 14:55:37,110
2022-09-29 14:55:39,110
2022-09-29 14:55:40,110
2022-09-29 14:55:41,109
2022-09-29 14:55:42,109
2022-09-29 14:55:44,109
2022-09-29 14:55:45,110
2022-09-29 14:55:47,110
2022-09-29 14:55:48,110
2022-09-29 14:55:49,111
2022-09-29 14:55:51,112
2022-09-29 14:55:52,112
2022-09-29 14:55:53,112
2022-09-29 14:55:54,113
2022-09-29 14:55:56,112
2022-09-29 14:55:57,112
2022-09-29 14:55:58,112
2022-09-29 14:56:00,112
2022-09-29 14:56:01,113
2022-09-29 14:56:03,113
2022-09-29 14:56:04,113
2022-09-29 14:56:05,112
2022-09-29 14:56:06,112
2022-09-29 14:56:08,112
2022-09-29 14:56:09,112
2022-09-29 14:56:10,112
2022-09-29 14:56:11,112
2022-09-29 14:56:13,112
2022-09-29 14:56:14,112
2022-09-29 14:56:15,112
2022-09-29 14:56:16,113
2022-09-29 14:56:18,113
2022-09-29 14:56:19,113
2022-09-29 14:56:20,113
2022-09-29 14:56:21,113
2022-09-29 14:56:23,113
2022-09-29 14:56:24,113
2022-09-29 14:56:25,112
2022-09-29 14:56:26,112
2022-09-29 14:56:27,111
2022-09-29 14:56:29,111
2022-09-29 14:56:30,111
2022-09-29 14:56:31,109
2022-09-29 14:56:33,108
2022-09-29 14:56:34,110
2022-09-29 14:56:35,111
2022-09-29 14:56:36,110
2022-09-29 14:56:37,109
2022-09-29 14:56:38,110
2022-09-29 14:56:40,109
2022-09-29 14:56:41,109
2022-09-29 14:56:43,108
2022-09-29 14:56:44,108
2022-09-29 14:56:45,108
2022-09-29 14:56:46,106
2022-09-29 14:56:48,108
2022-09-29 14:56:48,107
2022-09-29 14:56:50,108
2022-09-29 14:56:51,108
2022-09-29 14:56:53,108
2022-09-29 14:56:54,110
2022-09-29 14:56:55,109
2022-09-29 14:56:56,108
2022-09-29 14:56:57,108
2022-09-29 14:56:58,109
2022-09-29 14:57:00,107
2022-09-29 14:57:02,108
2022-09-29 14:57:03,109
2022-09-29 14:57:04,109
2022-09-29 14:57:05,108
2022-09-29 14:57:06,109
2022-09-29 14:57:08,107
2022-09-29 14:57:09,108
2022-09-29 14:57:10,108
2022-09-29 14:57:11,108
2022-09-29 14:57:13,108
2022-09-29 14:57:14,107
