datetime,value
2022-10-01 16:55:42,-79
2022-10-01 16:55:44,-93
2022-10-01 16:55:45,311
2022-10-01 16:55:47,283
2022-10-01 16:55:48,85
2022-10-01 16:55:49,-115
2022-10-01 16:55:51,-130
2022-10-01 16:55:52,-146
2022-10-01 16:55:54,-183
2022-10-01 16:55:55,-117
2022-10-01 16:55:57,-152
2022-10-01 16:55:59,-111
2022-10-01 16:56:00,238
2022-10-01 16:56:02,-221
2022-10-01 16:56:04,-68
2022-10-01 16:56:05,-411
2022-10-01 16:56:06,-71
2022-10-01 16:56:08,-71
2022-10-01 16:56:09,-40
2022-10-01 16:56:10,-66
2022-10-01 16:56:12,112
2022-10-01 16:56:14,30
2022-10-01 16:56:16,234
2022-10-01 16:56:17,-81
2022-10-01 16:56:18,-26
2022-10-01 16:56:20,-801
2022-10-01 16:56:22,-557
2022-10-01 16:56:24,-549
2022-10-01 16:56:26,-541
2022-10-01 16:56:28,148
2022-10-01 16:56:29,-246
2022-10-01 16:56:31,-258
2022-10-01 16:56:32,-936
2022-10-01 16:56:33,-810
2022-10-01 16:56:35,-810
2022-10-01 16:56:36,-744
2022-10-01 16:56:38,-681
2022-10-01 16:56:40,-193
2022-10-01 16:56:41,-527
2022-10-01 16:56:43,-533
2022-10-01 16:56:45,-936
2022-10-01 16:56:46,-915
2022-10-01 16:58:56,-514
2022-10-01 16:58:58,-958
2022-10-01 16:58:58,-962
2022-10-01 16:59:00,-993
2022-10-01 16:59:01,-995
2022-10-01 16:59:02,-997
2022-10-01 16:59:04,-1005
2022-10-01 16:59:05,-999
2022-10-01 16:59:06,-1001
2022-10-01 16:59:08,-999
2022-10-01 16:59:09,-1001
2022-10-01 16:59:11,-1001
2022-10-01 16:59:12,-993
2022-10-01 16:59:13,-993
2022-10-01 16:59:14,-981
2022-10-01 16:59:15,-987
2022-10-01 16:59:16,-991
2022-10-01 16:59:17,-987
2022-10-01 16:59:18,-991
2022-10-01 16:59:20,-993
2022-10-01 16:59:21,-999
2022-10-01 16:59:22,-995
2022-10-01 16:59:23,-999
2022-10-01 16:59:24,-977
2022-10-01 16:59:26,-991
2022-10-01 16:59:27,-985
2022-10-01 16:59:29,-999
2022-10-01 16:59:30,-1009
2022-10-01 16:59:31,-999
2022-10-01 16:59:33,-997
2022-10-01 16:59:34,-1003
2022-10-01 16:59:35,-997
2022-10-01 16:59:36,-999
2022-10-01 16:59:37,-997
2022-10-01 16:59:39,-999
2022-10-01 16:59:40,-983
2022-10-01 16:59:42,-569
2022-10-01 16:59:43,-806
2022-10-01 16:59:44,-647
2022-10-01 16:59:46,-704
2022-10-01 16:59:47,-710
2022-10-01 16:59:48,-749
2022-10-01 16:59:49,-1007
2022-10-01 16:59:50,-1011
2022-10-01 16:59:51,-981
2022-10-01 16:59:53,-985
2022-10-01 16:59:54,-989
2022-10-01 16:59:56,-977
2022-10-01 16:59:57,-981
2022-10-01 16:59:58,-989
2022-10-01 16:59:59,-987
2022-10-01 17:00:00,-983
2022-10-01 17:00:02,-995
2022-10-01 17:00:03,-985
2022-10-01 17:00:04,-1001
2022-10-01 17:00:05,-993
2022-10-01 17:00:07,-1005
2022-10-01 17:00:08,-991
2022-10-01 17:00:09,-1036
2022-10-01 17:00:10,-985
2022-10-01 17:00:12,-989
2022-10-01 17:00:13,-985
2022-10-01 17:00:14,-985
2022-10-01 17:00:15,-983
2022-10-01 17:00:16,-993
2022-10-01 17:00:18,-976
2022-10-01 17:00:19,-983
2022-10-01 17:00:20,-989
2022-10-01 17:00:22,-995
2022-10-01 17:00:23,-989
2022-10-01 17:00:24,-983
2022-10-01 17:00:26,-981
2022-10-01 17:00:27,-991
2022-10-01 17:00:28,-985
2022-10-01 17:00:30,-993
2022-10-01 17:00:31,-972
2022-10-01 17:00:32,-983
2022-10-01 17:00:33,-985
2022-10-01 17:00:35,-989
2022-10-01 17:00:36,-981
2022-10-01 17:00:38,-970
2022-10-01 17:00:39,-991
2022-10-01 17:00:40,-981
2022-10-01 17:00:41,-977
2022-10-01 17:00:42,-968
2022-10-01 17:00:43,-954
2022-10-01 17:00:45,-983
2022-10-01 17:00:46,-976
2022-10-01 17:00:47,-985
2022-10-01 17:00:48,-983
2022-10-01 17:00:50,-989
2022-10-01 17:00:51,-987
2022-10-01 17:00:52,-976
2022-10-01 17:00:54,-983
2022-10-01 17:00:54,-987
2022-10-01 17:00:56,-972
2022-10-01 17:00:57,-977
2022-10-01 17:00:59,-983
2022-10-01 17:01:00,-993
2022-10-01 17:01:01,-999
2022-10-01 17:01:03,-989
2022-10-01 17:01:04,-979
2022-10-01 17:01:05,-977
2022-10-01 17:01:06,-985
2022-10-01 17:01:08,-987
2022-10-01 17:01:09,-991
2022-10-01 17:01:10,-979
2022-10-01 17:01:11,-987
2022-10-01 17:01:12,-995
2022-10-01 17:01:13,-993
2022-10-01 17:01:15,-983
2022-10-01 17:01:16,-979
2022-10-01 17:01:17,-993
2022-10-01 17:01:18,-991
2022-10-01 17:01:19,-1011
2022-10-01 17:01:21,-985
2022-10-01 17:01:22,-981
2022-10-01 17:01:23,-356
2022-10-01 17:01:24,-852
2022-10-01 17:01:25,-989
2022-10-01 17:01:27,-989
2022-10-01 17:01:28,-958
2022-10-01 17:01:29,-977
2022-10-01 17:01:30,-977
2022-10-01 17:01:31,-974
2022-10-01 17:01:33,-958
2022-10-01 17:01:34,-989
2022-10-01 17:01:36,-989
2022-10-01 17:01:37,-981
2022-10-01 17:01:38,-987
2022-10-01 17:01:39,-993
2022-10-01 17:01:40,-987
2022-10-01 17:01:41,-983
2022-10-01 17:01:43,-966
2022-10-01 17:01:44,-977
2022-10-01 17:01:45,-997
2022-10-01 17:01:46,-977
2022-10-01 17:01:47,-966
2022-10-01 17:01:49,-979
2022-10-01 17:01:50,-983
2022-10-01 17:01:51,-977
2022-10-01 17:01:52,-983
2022-10-01 17:01:54,-985
2022-10-01 17:01:55,-981
2022-10-01 17:01:57,-976
2022-10-01 17:01:58,-974
2022-10-01 17:01:59,-1003
2022-10-01 17:02:00,-997
2022-10-01 17:03:23,-451
2022-10-01 17:03:25,-942
2022-10-01 17:03:26,-942
2022-10-01 17:03:27,-938
2022-10-01 17:03:28,-934
2022-10-01 17:03:29,-966
2022-10-01 17:03:30,-950
2022-10-01 17:03:32,-946
2022-10-01 17:03:33,-946
2022-10-01 17:03:35,-954
2022-10-01 17:03:36,-944
2022-10-01 17:03:37,-932
2022-10-01 17:03:38,-946
2022-10-01 17:03:39,-934
2022-10-01 17:03:41,-936
2022-10-01 17:03:42,-928
2022-10-01 17:03:43,-928
2022-10-01 17:03:44,-938
2022-10-01 17:03:45,-926
2022-10-01 17:03:47,-948
2022-10-01 17:03:48,-948
2022-10-01 17:03:49,-952
2022-10-01 17:03:50,-972
2022-10-01 17:03:51,-966
2022-10-01 17:03:53,-966
2022-10-01 17:03:54,-956
2022-10-01 17:03:55,-962
2022-10-01 17:03:56,-974
2022-10-01 17:03:57,-942
2022-10-01 17:03:59,-948
2022-10-01 17:04:00,-954
2022-10-01 17:04:01,-934
2022-10-01 17:04:02,-936
2022-10-01 17:04:04,-942
2022-10-01 17:04:05,-946
2022-10-01 17:04:06,-930
2022-10-01 17:04:07,-944
2022-10-01 17:04:08,-956
2022-10-01 17:04:10,-956
2022-10-01 17:04:11,-958
2022-10-01 17:04:12,-956
2022-10-01 17:04:14,-960
2022-10-01 17:04:15,-956
2022-10-01 17:04:16,-954
2022-10-01 17:04:17,-993
2022-10-01 17:04:18,-962
2022-10-01 17:04:20,-970
2022-10-01 17:04:21,-976
2022-10-01 17:04:23,-976
2022-10-01 17:04:24,-979
2022-10-01 17:04:25,-979
2022-10-01 17:04:26,-960
2022-10-01 17:04:28,-970
2022-10-01 17:04:29,-968
2022-10-01 17:04:30,-976
2022-10-01 17:04:31,-970
2022-10-01 17:04:32,-962
2022-10-01 17:04:34,-979
2022-10-01 17:04:35,-974
2022-10-01 17:04:36,-981
2022-10-01 17:04:37,-974
2022-10-01 17:04:39,-968
2022-10-01 17:04:40,-934
2022-10-01 17:04:41,-946
2022-10-01 17:04:42,-942
2022-10-01 17:04:43,-932
2022-10-01 17:04:45,-930
2022-10-01 17:04:46,-905
2022-10-01 17:04:47,-928
2022-10-01 17:04:49,-958
2022-10-01 17:04:50,-954
2022-10-01 17:04:51,-948
2022-10-01 17:04:53,-940
2022-10-01 17:04:54,-944
2022-10-01 17:04:55,-942
2022-10-01 17:04:56,-948
2022-10-01 17:04:58,-940
2022-10-01 17:04:59,-948
2022-10-01 17:05:00,-940
2022-10-01 17:05:01,-956
2022-10-01 17:05:02,-962
2022-10-01 17:05:04,-964
2022-10-01 17:05:05,-954
2022-10-01 17:05:07,-942
2022-10-01 17:05:08,-944
2022-10-01 17:05:09,-934
2022-10-01 17:05:10,-940
2022-10-01 17:05:12,-960
2022-10-01 17:05:13,-950
2022-10-01 17:05:15,-954
2022-10-01 17:05:16,-958
2022-10-01 17:05:17,-960
2022-10-01 17:05:18,-956
2022-10-01 17:05:20,-940
2022-10-01 17:05:21,-930
2022-10-01 17:05:22,-944
2022-10-01 17:05:23,-924
2022-10-01 17:05:24,-938
2022-10-01 17:05:26,-954
2022-10-01 17:05:27,-966
2022-10-01 17:05:28,-948
2022-10-01 17:05:29,-948
2022-10-01 17:05:31,-952
2022-10-01 17:05:32,-958
2022-10-01 17:05:33,-960
2022-10-01 17:05:35,-968
2022-10-01 17:05:36,-956
2022-10-01 17:05:38,-952
2022-10-01 17:05:38,-958
2022-10-01 17:05:39,-958
2022-10-01 17:05:41,-928
2022-10-01 17:05:42,-924
2022-10-01 17:05:44,-917
2022-10-01 17:05:45,-928
2022-10-01 17:05:46,-932
2022-10-01 17:05:47,-944
2022-10-01 17:05:49,-948
2022-10-01 17:05:50,-944
2022-10-01 17:05:52,-944
2022-10-01 17:05:52,-936
2022-10-01 17:05:54,-950
2022-10-01 17:05:55,-946
2022-10-01 17:05:57,-958
2022-10-01 17:05:58,-968
2022-10-01 17:05:59,-946
2022-10-01 17:06:00,-954
2022-10-01 17:06:01,-934
2022-10-01 17:06:02,-930
2022-10-01 17:06:04,-938
2022-10-01 17:06:05,-938
2022-10-01 17:06:06,-934
2022-10-01 17:06:07,-926
2022-10-01 17:06:09,-938
2022-10-01 17:06:10,-934
2022-10-01 17:06:12,-950
2022-10-01 17:06:13,-926
2022-10-01 17:06:14,-938
2022-10-01 17:06:16,-954
2022-10-01 17:06:17,-952
2022-10-01 17:06:18,-938
2022-10-01 17:06:19,-936
2022-10-01 17:06:20,-924
2022-10-01 17:06:22,-926
2022-10-01 17:06:23,-903
2022-10-01 17:06:24,-926
2022-10-01 17:06:25,-940
2022-10-01 17:06:26,-938
2022-10-01 17:06:28,-932
2022-10-01 17:06:29,-928
2022-10-01 17:06:30,-926
2022-10-01 17:06:32,-950
2022-10-01 17:06:33,-930
2022-10-01 17:06:34,-938
2022-10-01 17:06:35,-936
2022-10-01 17:06:36,-924
2022-10-01 17:06:38,-922
2022-10-01 17:06:39,-942
2022-10-01 17:06:40,-938
2022-10-01 17:06:42,-938
2022-10-01 17:06:43,-934
2022-10-01 17:06:44,-950
2022-10-01 17:06:45,-942
2022-10-01 17:06:47,-932
2022-10-01 17:06:48,-926
2022-10-01 17:06:49,-940
2022-10-01 17:06:51,-936
2022-10-01 17:06:52,-934
2022-10-01 17:06:53,-942
2022-10-01 17:06:54,-893
2022-10-01 17:06:56,-875
2022-10-01 17:06:57,-364
2022-10-01 17:06:59,-1019
2022-10-01 17:07:00,-577
2022-10-01 17:07:01,-801
2022-10-01 17:07:03,-787
2022-10-01 17:07:04,-795
2022-10-01 17:07:05,-805
2022-10-01 17:07:06,-805
2022-10-01 17:07:08,-740
2022-10-01 17:07:10,-736
2022-10-01 17:07:11,-730
2022-10-01 17:07:12,-510
2022-10-01 17:07:13,-834
2022-10-01 17:07:14,-771
2022-10-01 17:07:15,-724
2022-10-01 17:07:17,-742
2022-10-01 17:07:18,-740
2022-10-01 17:07:20,-738
2022-10-01 17:07:21,-742
2022-10-01 17:07:22,-736
2022-10-01 17:07:24,-694
2022-10-01 17:07:25,-148
2022-10-01 17:07:26,-895
2022-10-01 17:07:28,-726
2022-10-01 17:07:29,-738
2022-10-01 17:07:30,-742
2022-10-01 17:07:32,165
2022-10-01 17:07:33,-867
2022-10-01 17:07:35,-867
2022-10-01 17:07:36,-805
2022-10-01 17:07:38,-832
2022-10-01 17:07:39,-844
2022-10-01 17:07:41,-860
2022-10-01 17:07:42,-836
2022-10-01 17:07:43,-856
2022-10-01 17:07:45,-887
2022-10-01 17:07:46,-871
2022-10-01 17:07:47,-873
2022-10-01 17:07:49,-873
2022-10-01 17:07:51,-858
2022-10-01 17:07:52,-749
2022-10-01 17:07:54,-856
2022-10-01 17:07:55,-873
2022-10-01 17:07:56,-871
2022-10-01 17:07:58,-863
2022-10-01 17:08:00,-881
2022-10-01 17:08:01,-869
2022-10-01 17:08:03,-850
2022-10-01 17:08:04,-867
2022-10-01 17:08:05,-858
2022-10-01 17:08:07,-795
2022-10-01 17:08:09,-846
2022-10-01 17:08:10,-844
2022-10-01 17:08:11,-834
2022-10-01 17:08:12,-816
2022-10-01 17:08:13,-810
2022-10-01 17:08:14,-803
2022-10-01 17:08:15,-791
2022-10-01 17:08:17,-840
2022-10-01 17:08:18,-814
2022-10-01 17:08:19,-818
2022-10-01 17:08:20,-842
2022-10-01 17:08:21,-820
2022-10-01 17:08:23,-812
2022-10-01 17:08:24,-814
2022-10-01 17:08:26,-828
2022-10-01 17:08:26,-842
2022-10-01 17:08:27,-830
2022-10-01 17:08:29,-828
2022-10-01 17:08:30,-836
2022-10-01 17:08:31,-922
2022-10-01 17:08:32,-818
2022-10-01 17:08:34,-806
2022-10-01 17:08:35,-814
2022-10-01 17:08:36,-869
2022-10-01 17:08:37,-824
2022-10-01 17:08:38,-779
2022-10-01 17:08:39,-822
2022-10-01 17:08:41,-781
2022-10-01 17:08:42,-738
2022-10-01 17:08:43,-722
2022-10-01 17:08:44,-863
2022-10-01 17:08:45,209
2022-10-01 17:08:46,-1115
2022-10-01 17:08:48,-895
2022-10-01 17:08:49,-848
2022-10-01 17:08:50,-852
2022-10-01 17:08:52,-856
2022-10-01 17:08:53,-844
2022-10-01 17:08:55,-844
2022-10-01 17:08:56,-840
2022-10-01 17:08:57,-832
2022-10-01 17:08:58,165
2022-10-01 17:08:59,197
2022-10-01 17:09:01,-832
2022-10-01 17:09:01,-942
2022-10-01 17:09:03,-867
2022-10-01 17:09:04,-852
2022-10-01 17:09:06,-820
2022-10-01 17:09:07,-840
2022-10-01 17:09:08,-832
2022-10-01 17:09:09,-824
2022-10-01 17:09:10,-820
2022-10-01 17:09:11,-824
2022-10-01 17:09:13,-820
2022-10-01 17:09:14,-836
2022-10-01 17:09:16,-830
2022-10-01 17:09:17,-820
2022-10-01 17:09:18,-842
2022-10-01 17:09:19,-838
2022-10-01 17:09:20,-832
2022-10-01 17:09:22,-862
2022-10-01 17:09:23,-828
2022-10-01 17:09:24,-854
2022-10-01 17:09:25,-803
2022-10-01 17:09:26,-834
2022-10-01 17:09:27,-832
2022-10-01 17:09:30,-806
2022-10-01 17:09:30,-830
2022-10-01 17:09:32,-820
2022-10-01 17:09:33,-822
2022-10-01 17:09:34,-830
2022-10-01 17:09:35,-818
2022-10-01 17:09:36,-838
2022-10-01 17:09:37,-863
2022-10-01 17:09:39,-848
2022-10-01 17:09:40,-848
2022-10-01 17:09:41,-863
2022-10-01 17:09:43,-848
2022-10-01 17:09:44,-836
2022-10-01 17:09:45,-840
2022-10-01 17:09:46,-865
2022-10-01 17:09:47,-836
2022-10-01 17:09:48,-818
2022-10-01 17:09:50,-824
2022-10-01 17:09:52,-830
2022-10-01 17:09:53,-824
2022-10-01 17:09:54,-755
2022-10-01 17:09:55,-810
2022-10-01 17:09:56,-832
2022-10-01 17:09:58,763
2022-10-01 17:09:59,-119
2022-10-01 17:10:00,-555
2022-10-01 17:10:02,-569
2022-10-01 17:10:03,-559
2022-10-01 17:10:04,-409
2022-10-01 17:10:06,694
2022-10-01 17:10:07,-637
2022-10-01 17:10:08,-1205
2022-10-01 17:10:10,-1286
2022-10-01 17:10:11,-930
2022-10-01 17:10:13,2127
2022-10-01 17:10:15,344
2022-10-01 17:10:16,761
2022-10-01 17:10:17,881
2022-10-01 17:10:18,-390
2022-10-01 17:10:19,-18
2022-10-01 17:10:21,250
2022-10-01 17:10:22,-1115
2022-10-01 17:10:24,429
2022-10-01 17:10:26,-69
2022-10-01 17:10:28,-28
2022-10-01 17:10:30,-608
2022-10-01 17:10:31,-1058
2022-10-01 17:10:32,-940
2022-10-01 17:10:33,-1115
2022-10-01 17:10:35,-569
2022-10-01 17:10:36,-1052
2022-10-01 17:10:38,-1133
2022-10-01 17:10:39,954
2022-10-01 17:10:40,1079
2022-10-01 17:10:41,1195
2022-10-01 17:10:43,1054
2022-10-01 17:10:44,594
2022-10-01 17:10:45,606
2022-10-01 17:10:47,352
2022-10-01 17:10:50,517
2022-10-01 17:10:51,75
2022-10-01 17:10:53,-301
2022-10-01 17:10:54,-223
2022-10-01 17:10:55,-233
2022-10-01 17:10:57,-205
2022-10-01 17:10:58,-274
2022-10-01 17:11:00,-254
2022-10-01 17:11:02,-195
2022-10-01 17:11:03,303
2022-10-01 17:11:04,1144
2022-10-01 17:11:06,1101
2022-10-01 17:11:07,462
2022-10-01 17:11:09,95
2022-10-01 17:11:10,134
2022-10-01 17:11:11,136
2022-10-01 17:11:12,120
2022-10-01 17:11:13,154
2022-10-01 17:11:15,130
2022-10-01 17:11:16,437
2022-10-01 17:11:17,494
2022-10-01 17:11:19,301
2022-10-01 17:11:20,543
2022-10-01 17:11:22,985
2022-10-01 17:11:24,965
2022-10-01 17:11:25,965
2022-10-01 17:11:28,932
2022-10-01 17:11:31,989
2022-10-01 17:11:32,959
2022-10-01 17:11:33,478
2022-10-01 17:11:35,753
2022-10-01 17:11:37,916
2022-10-01 17:11:42,867
2022-10-01 17:11:45,454
2022-10-01 17:11:47,-69
2022-10-01 17:11:49,207
2022-10-01 17:11:50,260
2022-10-01 17:11:52,374
2022-10-01 17:11:53,258
2022-10-01 17:11:54,199
2022-10-01 17:11:56,283
2022-10-01 17:11:57,38
2022-10-01 17:11:59,222
2022-10-01 17:12:00,374
2022-10-01 17:12:03,262
2022-10-01 17:12:04,154
2022-10-01 17:12:05,470
2022-10-01 17:12:07,118
2022-10-01 17:12:08,527
2022-10-01 17:12:09,370
2022-10-01 17:12:11,67
2022-10-01 17:12:12,327
2022-10-01 17:12:13,456
2022-10-01 17:12:16,517
2022-10-01 17:12:17,409
2022-10-01 17:12:18,393
2022-10-01 17:12:19,985
2022-10-01 17:12:21,437
2022-10-01 17:12:23,-148
2022-10-01 17:12:25,-303
2022-10-01 17:12:26,-252
2022-10-01 17:12:28,417
2022-10-01 17:12:29,346
2022-10-01 17:12:30,592
2022-10-01 17:12:33,824
2022-10-01 17:12:35,940
2022-10-01 17:12:36,920
2022-10-01 17:12:37,914
2022-10-01 17:12:39,1054
2022-10-01 17:12:40,370
2022-10-01 17:12:42,354
2022-10-01 17:12:43,378
2022-10-01 17:12:44,641
2022-10-01 17:12:46,570
2022-10-01 17:12:48,627
2022-10-01 17:12:49,-14
2022-10-01 17:12:51,-48
2022-10-01 17:12:53,-303
2022-10-01 17:12:54,421
2022-10-01 17:12:56,101
2022-10-01 17:12:58,36
2022-10-01 17:13:01,-81
2022-10-01 17:13:03,344
2022-10-01 17:13:05,439
2022-10-01 17:13:07,-649
2022-10-01 17:13:10,-577
2022-10-01 17:13:17,-582
2022-10-01 17:13:19,-661
2022-10-01 17:13:20,-637
2022-10-01 17:13:22,-637
2022-10-01 17:13:23,-612
2022-10-01 17:13:24,-685
2022-10-01 17:13:26,384
2022-10-01 17:13:27,-474
2022-10-01 17:13:28,-710
2022-10-01 17:13:30,-584
2022-10-01 17:13:32,-659
2022-10-01 17:13:33,-746
2022-10-01 17:13:34,-675
2022-10-01 17:13:37,-319
2022-10-01 17:13:38,-24
2022-10-01 17:13:39,-183
2022-10-01 17:13:40,-30
2022-10-01 17:13:42,-211
2022-10-01 17:13:43,-698
2022-10-01 17:13:44,-586
2022-10-01 17:13:45,-730
2022-10-01 17:13:47,-653
2022-10-01 17:13:48,-372
2022-10-01 17:13:49,-702
2022-10-01 17:13:51,-606
2022-10-01 17:13:52,-942
2022-10-01 17:13:54,-948
2022-10-01 17:13:55,-983
2022-10-01 17:13:56,-989
2022-10-01 17:13:58,-661
2022-10-01 17:13:59,-317
2022-10-01 17:14:01,-227
2022-10-01 17:14:03,-345
2022-10-01 17:14:05,-596
2022-10-01 17:14:06,-698
2022-10-01 17:14:07,-748
2022-10-01 17:14:09,-797
2022-10-01 17:14:11,-751
2022-10-01 17:14:12,-586
2022-10-01 17:14:13,-663
2022-10-01 17:14:15,-423
2022-10-01 17:14:15,49
2022-10-01 17:14:17,-610
2022-10-01 17:14:18,-303
2022-10-01 17:14:20,-390
2022-10-01 17:14:22,-270
2022-10-01 17:14:23,-665
2022-10-01 17:14:24,-795
2022-10-01 17:14:25,-653
2022-10-01 17:14:27,-781
2022-10-01 17:14:28,-712
2022-10-01 17:14:29,-759
2022-10-01 17:14:30,-588
2022-10-01 17:14:32,-775
2022-10-01 17:14:33,-551
2022-10-01 17:14:34,-541
2022-10-01 17:14:36,-520
2022-10-01 17:14:38,-590
2022-10-01 17:14:39,-117
2022-10-01 17:14:40,-582
2022-10-01 17:14:42,-415
2022-10-01 17:14:43,-606
2022-10-01 17:14:44,-636
2022-10-01 17:14:45,-510
2022-10-01 17:14:46,-877
2022-10-01 17:14:48,-294
2022-10-01 17:14:49,-256
2022-10-01 17:14:50,-742
2022-10-01 17:14:52,-260
2022-10-01 17:14:53,-465
2022-10-01 17:14:54,-303
2022-10-01 17:14:55,-620
2022-10-01 17:14:57,-795
2022-10-01 17:14:58,-810
2022-10-01 17:14:59,-793
2022-10-01 17:15:01,-860
2022-10-01 17:15:02,-610
2022-10-01 17:15:03,-665
2022-10-01 17:15:04,-506
2022-10-01 17:15:06,-730
2022-10-01 17:15:08,-708
2022-10-01 17:15:09,-799
2022-10-01 17:15:10,-632
2022-10-01 17:15:12,-533
2022-10-01 17:15:13,-539
2022-10-01 17:15:14,-694
2022-10-01 17:15:15,-634
2022-10-01 17:15:17,-700
2022-10-01 17:15:18,-565
2022-10-01 17:15:19,-651
2022-10-01 17:15:21,-555
2022-10-01 17:15:22,-612
2022-10-01 17:15:24,-649
2022-10-01 17:15:25,-653
2022-10-01 17:15:26,-545
2022-10-01 17:15:28,-675
2022-10-01 17:15:29,-618
2022-10-01 17:15:30,-626
2022-10-01 17:15:32,-600
2022-10-01 17:15:33,-706
2022-10-01 17:15:34,-732
2022-10-01 17:15:35,-667
2022-10-01 17:15:36,-535
2022-10-01 17:15:37,-474
2022-10-01 17:15:39,-421
2022-10-01 17:15:40,-468
2022-10-01 17:15:42,-482
2022-10-01 17:15:42,-331
2022-10-01 17:15:43,-307
2022-10-01 17:15:45,-667
2022-10-01 17:15:46,-694
2022-10-01 17:15:48,-873
2022-10-01 17:15:49,-636
2022-10-01 17:15:50,-751
2022-10-01 17:15:52,-561
2022-10-01 17:15:53,-539
2022-10-01 17:15:54,-777
2022-10-01 17:15:56,-730
2022-10-01 17:15:57,-832
2022-10-01 17:15:58,-622
2022-10-01 17:16:00,-579
2022-10-01 17:16:01,-398
2022-10-01 17:16:02,-565
2022-10-01 17:16:04,-610
2022-10-01 17:16:05,-689
2022-10-01 17:16:06,-820
2022-10-01 17:16:07,-730
2022-10-01 17:16:09,-647
2022-10-01 17:16:11,-696
2022-10-01 17:16:12,-805
2022-10-01 17:16:14,-586
2022-10-01 17:16:15,-563
2022-10-01 17:16:16,-649
2022-10-01 17:16:17,-653
2022-10-01 17:16:19,-582
2022-10-01 17:16:20,-429
2022-10-01 17:16:21,-657
2022-10-01 17:16:23,-539
2022-10-01 17:16:24,-610
2022-10-01 17:16:25,-502
2022-10-01 17:16:27,-602
2022-10-01 17:16:28,-531
2022-10-01 17:16:30,-520
2022-10-01 17:16:31,-634
2022-10-01 17:16:33,-531
2022-10-01 17:16:34,-504
2022-10-01 17:16:35,-645
2022-10-01 17:16:37,-461
2022-10-01 17:16:38,-828
2022-10-01 17:16:39,-763
2022-10-01 17:16:40,-852
2022-10-01 17:16:42,-744
2022-10-01 17:16:43,-606
2022-10-01 17:16:45,-567
2022-10-01 17:16:47,-626
2022-10-01 17:16:48,-765
2022-10-01 17:16:50,-706
2022-10-01 17:16:51,-586
2022-10-01 17:16:52,-730
2022-10-01 17:16:53,-608
2022-10-01 17:16:54,-549
2022-10-01 17:16:56,-474
2022-10-01 17:16:57,-423
2022-10-01 17:16:58,-347
2022-10-01 17:16:59,-571
2022-10-01 17:17:01,-677
2022-10-01 17:17:02,-730
2022-10-01 17:17:03,-734
2022-10-01 17:17:05,-504
2022-10-01 17:17:06,-805
2022-10-01 17:17:08,-681
2022-10-01 17:17:09,-561
2022-10-01 17:17:10,-610
2022-10-01 17:17:11,-728
2022-10-01 17:17:13,-653
2022-10-01 17:17:14,-533
2022-10-01 17:17:15,-628
2022-10-01 17:17:16,-728
2022-10-01 17:17:17,-620
2022-10-01 17:17:18,-584
2022-10-01 17:18:26,-427
2022-10-01 17:18:28,-698
2022-10-01 17:18:29,-769
2022-10-01 17:18:30,-797
