datetime,value
2022-11-16 11:44:10,115
2022-11-16 11:44:11,117
2022-11-16 11:44:12,118
2022-11-16 11:44:13,119
2022-11-16 11:44:14,119
2022-11-16 11:44:15,117
2022-11-16 11:44:16,116
2022-11-16 11:44:16,116
2022-11-16 11:44:18,118
2022-11-16 11:44:19,115
2022-11-16 11:44:19,116
2022-11-16 11:44:21,115
2022-11-16 11:44:22,115
2022-11-16 11:44:23,116
2022-11-16 11:44:24,115
2022-11-16 11:44:25,116
2022-11-16 11:44:26,117
2022-11-16 11:44:26,116
2022-11-16 11:44:27,116
2022-11-16 11:44:29,116
2022-11-16 11:44:29,116
2022-11-16 11:44:30,114
2022-11-16 11:44:31,116
2022-11-16 11:44:32,116
2022-11-16 11:44:33,113
2022-11-16 11:44:34,116
2022-11-16 11:44:34,117
2022-11-16 11:44:36,118
2022-11-16 11:44:36,118
2022-11-16 11:44:37,116
2022-11-16 11:44:39,117
2022-11-16 11:44:40,117
2022-11-16 11:44:41,116
2022-11-16 11:44:41,116
2022-11-16 11:44:43,116
2022-11-16 11:44:44,116
2022-11-16 11:44:45,117
2022-11-16 11:44:46,116
2022-11-16 11:44:46,113
2022-11-16 11:44:48,114
2022-11-16 11:44:49,114
2022-11-16 11:44:50,113
2022-11-16 11:44:51,114
2022-11-16 11:44:52,114
2022-11-16 11:44:53,112
2022-11-16 11:44:54,116
2022-11-16 11:44:55,114
2022-11-16 11:44:56,113
2022-11-16 11:44:57,113
2022-11-16 11:44:58,114
2022-11-16 11:45:00,114
2022-11-16 11:45:00,115
2022-11-16 11:45:01,114
2022-11-16 11:45:02,114
2022-11-16 11:45:03,113
2022-11-16 11:45:04,112
2022-11-16 11:45:04,112
2022-11-16 11:45:05,111
2022-11-16 11:45:07,110
2022-11-16 11:45:08,110
2022-11-16 11:45:08,111
2022-11-16 11:45:09,110
2022-11-16 11:45:10,108
2022-11-16 11:45:11,109
2022-11-16 11:45:12,110
2022-11-16 11:45:13,110
2022-11-16 11:45:13,110
2022-11-16 11:45:15,110
2022-11-16 11:45:15,110
2022-11-16 11:45:16,109
2022-11-16 11:45:17,109
2022-11-16 11:45:18,110
2022-11-16 11:45:19,110
2022-11-16 11:45:20,109
2022-11-16 11:45:21,109
2022-11-16 11:45:22,109
2022-11-16 11:45:22,108
2022-11-16 11:45:24,107
2022-11-16 11:45:24,107
2022-11-16 11:45:26,107
2022-11-16 11:45:26,107
2022-11-16 11:45:27,104
2022-11-16 11:45:28,103
2022-11-16 11:45:29,103
2022-11-16 11:45:30,105
2022-11-16 11:45:31,105
2022-11-16 11:45:32,101
2022-11-16 11:45:32,101
2022-11-16 11:46:04,95
2022-11-16 11:46:05,92
2022-11-16 11:46:06,96
2022-11-16 11:46:07,96
2022-11-16 11:46:08,96
2022-11-16 11:46:09,97
2022-11-16 11:46:10,97
2022-11-16 11:46:11,97
2022-11-16 11:46:13,97
2022-11-16 11:46:13,98
2022-11-16 11:46:14,96
2022-11-16 11:46:15,96
2022-11-16 11:46:16,95
2022-11-16 11:46:17,96
2022-11-16 11:46:18,96
2022-11-16 11:46:19,97
2022-11-16 11:46:20,97
2022-11-16 11:46:21,98
2022-11-16 11:46:22,98
2022-11-16 11:46:23,99
2022-11-16 11:46:24,100
2022-11-16 11:46:25,100
2022-11-16 11:46:26,100
2022-11-16 11:46:27,101
2022-11-16 11:46:28,102
2022-11-16 11:46:29,103
2022-11-16 11:46:30,104
2022-11-16 11:46:31,100
2022-11-16 11:46:32,95
2022-11-16 11:46:33,96
2022-11-16 11:46:34,96
2022-11-16 11:46:35,93
2022-11-16 11:46:35,89
2022-11-16 11:46:36,89
2022-11-16 11:46:38,85
2022-11-16 11:46:38,85
2022-11-16 11:46:40,85
2022-11-16 11:46:41,85
2022-11-16 11:46:41,81
2022-11-16 11:46:43,76
2022-11-16 11:46:44,75
2022-11-16 11:46:45,74
2022-11-16 11:46:45,74
2022-11-16 11:46:46,74
2022-11-16 11:46:47,73
2022-11-16 11:46:48,73
2022-11-16 11:46:49,73
2022-11-16 11:46:50,72
2022-11-16 11:46:51,72
2022-11-16 11:46:51,72
2022-11-16 11:46:53,71
2022-11-16 11:46:54,71
2022-11-16 11:46:55,72
2022-11-16 11:46:56,71
2022-11-16 11:46:57,73
2022-11-16 11:46:58,72
2022-11-16 11:46:59,71
2022-11-16 11:47:00,70
2022-11-16 11:47:00,71
2022-11-16 11:47:01,71
2022-11-16 11:47:02,71
2022-11-16 11:47:03,73
2022-11-16 11:47:04,75
2022-11-16 11:47:05,72
2022-11-16 11:47:06,72
2022-11-16 11:47:07,72
2022-11-16 11:47:08,72
2022-11-16 11:47:08,72
2022-11-16 11:47:09,72
2022-11-16 11:47:10,71
2022-11-16 11:47:12,67
2022-11-16 11:47:13,71
2022-11-16 11:47:14,69
2022-11-16 11:47:15,70
2022-11-16 11:47:16,70
2022-11-16 11:47:16,71
2022-11-16 11:47:17,71
2022-11-16 11:47:18,70
2022-11-16 11:47:19,70
2022-11-16 11:47:20,70
2022-11-16 11:48:23,79
2022-11-16 11:48:24,78
2022-11-16 11:48:24,79
2022-11-16 11:48:25,79
2022-11-16 11:48:26,77
2022-11-16 11:48:27,80
2022-11-16 11:48:28,80
2022-11-16 11:48:28,80
2022-11-16 11:48:29,78
2022-11-16 11:48:30,77
2022-11-16 11:48:31,76
2022-11-16 11:48:32,77
2022-11-16 11:48:33,77
2022-11-16 11:48:33,76
2022-11-16 11:48:34,76
2022-11-16 11:48:35,74
2022-11-16 11:48:36,74
2022-11-16 11:48:37,76
2022-11-16 11:48:38,77
2022-11-16 11:48:39,77
2022-11-16 11:48:40,77
2022-11-16 11:48:41,78
2022-11-16 11:48:42,79
2022-11-16 11:48:43,77
2022-11-16 11:48:44,76
2022-11-16 11:48:44,77
2022-11-16 11:48:46,72
2022-11-16 11:48:46,72
2022-11-16 11:48:48,76
2022-11-16 11:48:48,75
2022-11-16 11:48:49,75
2022-11-16 11:48:50,77
2022-11-16 11:48:51,73
2022-11-16 11:48:52,77
2022-11-16 11:48:53,76
2022-11-16 11:56:57,72
2022-11-16 11:56:58,68
2022-11-16 11:56:59,68
2022-11-16 11:57:00,69
2022-11-16 11:57:00,69
2022-11-16 11:57:01,69
2022-11-16 11:57:02,71
2022-11-16 11:57:02,72
2022-11-16 11:57:03,72
2022-11-16 11:57:04,71
2022-11-16 11:57:05,72
2022-11-16 11:57:06,71
2022-11-16 11:57:06,73
2022-11-16 11:57:08,73
2022-11-16 11:57:08,73
2022-11-16 11:57:09,73
2022-11-16 11:57:11,72
2022-11-16 11:57:11,72
2022-11-16 11:57:12,71
2022-11-16 11:57:13,74
2022-11-16 11:57:14,72
2022-11-16 11:57:15,73
2022-11-16 11:57:16,74
2022-11-16 11:57:17,73
2022-11-16 11:57:18,73
2022-11-16 11:57:18,74
2022-11-16 11:57:19,75
2022-11-16 11:57:20,73
2022-11-16 11:57:21,74
2022-11-16 11:57:22,74
2022-11-16 11:57:23,74
2022-11-16 11:57:24,74
2022-11-16 11:57:24,74
2022-11-16 11:57:26,74
2022-11-16 11:57:28,73
2022-11-16 11:57:29,73
2022-11-16 11:57:29,72
2022-11-16 11:57:30,75
2022-11-16 11:57:31,74
2022-11-16 11:57:32,74
2022-11-16 11:57:33,72
2022-11-16 11:57:34,72
2022-11-16 11:57:34,72
2022-11-16 11:57:36,73
2022-11-16 11:57:37,74
2022-11-16 11:57:37,73
2022-11-16 11:57:38,73
2022-11-16 11:57:40,73
2022-11-16 11:57:40,73
2022-11-16 11:57:42,73
2022-11-16 11:57:42,72
2022-11-16 11:57:43,70
2022-11-16 11:57:44,70
2022-11-16 11:57:45,70
2022-11-16 11:57:46,70
2022-11-16 11:57:46,68
2022-11-16 11:57:48,69
2022-11-16 11:57:49,70
2022-11-16 11:57:50,70
2022-11-16 11:57:50,70
2022-11-16 11:57:51,70
2022-11-16 11:57:53,70
2022-11-16 11:57:53,70
2022-11-16 11:57:54,70
2022-11-16 11:57:55,72
2022-11-16 11:57:57,75
2022-11-16 11:57:58,72
2022-11-16 11:57:58,70
2022-11-16 11:57:59,70
2022-11-16 11:58:00,69
2022-11-16 11:58:01,70
2022-11-16 11:58:02,69
2022-11-16 11:58:03,69
2022-11-16 11:58:04,70
2022-11-16 11:58:04,70
2022-11-16 11:58:05,70
2022-11-16 11:58:07,69
2022-11-16 11:58:07,69
2022-11-16 11:58:08,68
2022-11-16 11:58:09,68
2022-11-16 11:58:10,68
2022-11-16 11:58:10,68
2022-11-16 11:58:12,66
2022-11-16 11:58:12,66
2022-11-16 11:58:13,67
2022-11-16 11:58:14,68
2022-11-16 11:58:15,66
2022-11-16 11:58:16,66
2022-11-16 11:58:16,66
2022-11-16 11:58:18,66
2022-11-16 11:58:18,65
2022-11-16 11:58:19,67
2022-11-16 11:58:20,66
2022-11-16 11:58:21,67
2022-11-16 11:58:22,68
2022-11-16 11:58:23,67
2022-11-16 11:58:24,68
2022-11-16 11:58:25,68
2022-11-16 11:58:25,68
2022-11-16 11:58:26,68
2022-11-16 11:58:27,67
2022-11-16 11:58:28,66
2022-11-16 11:58:28,66
2022-11-16 11:58:30,66
2022-11-16 11:58:31,64
2022-11-16 11:58:32,64
2022-11-16 11:58:32,65
2022-11-16 11:58:33,67
2022-11-16 11:58:34,65
2022-11-16 11:58:35,65
2022-11-16 11:58:36,68
2022-11-16 11:58:37,70
2022-11-16 11:58:37,67
2022-11-16 11:58:38,66
2022-11-16 11:58:40,67
2022-11-16 11:58:41,67
2022-11-16 11:58:41,67
2022-11-16 11:58:42,68
2022-11-16 11:58:44,68
2022-11-16 11:58:45,66
2022-11-16 11:58:46,68
2022-11-16 11:58:47,66
2022-11-16 11:58:47,66
2022-11-16 12:01:53,63
2022-11-16 12:01:54,62
2022-11-16 12:01:54,62
2022-11-16 12:01:55,63
2022-11-16 12:01:56,62
2022-11-16 12:01:57,63
2022-11-16 12:01:57,63
2022-11-16 12:01:58,64
2022-11-16 12:01:59,65
2022-11-16 12:02:00,65
2022-11-16 12:02:00,65
2022-11-16 12:02:01,65
2022-11-16 12:02:02,66
2022-11-16 12:02:03,66
2022-11-16 12:02:03,65
2022-11-16 12:02:04,65
2022-11-16 12:02:05,64
2022-11-16 12:02:06,63
2022-11-16 12:02:07,67
2022-11-16 12:02:07,67
2022-11-16 12:02:08,68
2022-11-16 12:02:09,67
2022-11-16 12:02:10,69
2022-11-16 12:02:11,70
2022-11-16 12:02:12,69
2022-11-16 12:02:13,67
2022-11-16 12:02:14,67
2022-11-16 12:02:15,66
2022-11-16 12:02:16,64
2022-11-16 12:02:17,60
2022-11-16 12:02:19,60
2022-11-16 12:02:19,60
2022-11-16 12:02:20,64
2022-11-16 12:02:21,63
2022-11-16 12:02:22,64
2022-11-16 12:02:23,66
2022-11-16 12:02:24,67
2022-11-16 12:02:25,67
2022-11-16 12:02:26,66
2022-11-16 12:02:27,63
2022-11-16 12:02:28,63
2022-11-16 12:02:29,63
2022-11-16 12:02:29,65
2022-11-16 12:02:30,64
2022-11-16 12:02:31,65
2022-11-16 12:02:32,62
2022-11-16 12:02:32,64
2022-11-16 12:02:33,64
2022-11-16 12:02:34,65
2022-11-16 12:02:35,66
2022-11-16 12:02:36,67
2022-11-16 12:02:37,65
2022-11-16 12:02:38,68
2022-11-16 12:02:39,67
2022-11-16 12:02:40,69
2022-11-16 12:02:40,66
2022-11-16 12:02:41,65
2022-11-16 12:02:43,65
2022-11-16 12:02:43,63
2022-11-16 12:02:45,64
2022-11-16 12:02:45,65
2022-11-16 12:02:46,65
2022-11-16 12:02:47,66
2022-11-16 12:02:48,68
2022-11-16 12:02:48,66
2022-11-16 12:02:50,67
2022-11-16 12:02:51,67
2022-11-16 12:02:51,69
2022-11-16 12:02:52,71
2022-11-16 12:02:53,72
2022-11-16 12:02:54,70
2022-11-16 12:02:55,67
2022-11-16 12:02:55,68
2022-11-16 12:02:56,68
2022-11-16 12:02:57,70
2022-11-16 12:02:59,67
2022-11-16 12:03:00,64
2022-11-16 12:03:01,61
2022-11-16 12:03:02,63
2022-11-16 12:03:02,63
2022-11-16 12:03:03,61
2022-11-16 12:03:04,63
2022-11-16 12:03:06,67
2022-11-16 12:03:07,65
2022-11-16 12:03:07,65
2022-11-16 12:03:08,64
2022-11-16 12:03:09,65
2022-11-16 12:03:10,63
2022-11-16 12:03:10,63
2022-11-16 12:03:12,63
2022-11-16 12:03:14,63
2022-11-16 12:03:14,62
2022-11-16 12:03:15,61
2022-11-16 12:03:17,62
2022-11-16 12:03:18,60
2022-11-16 12:03:19,62
2022-11-16 12:03:20,64
2022-11-16 12:03:20,64
2022-11-16 12:03:21,62
2022-11-16 12:03:22,62
2022-11-16 12:03:24,62
2022-11-16 12:03:24,62
2022-11-16 12:03:25,63
2022-11-16 12:03:25,64
2022-11-16 12:03:27,65
2022-11-16 12:03:28,65
2022-11-16 12:03:28,65
2022-11-16 12:03:29,66
2022-11-16 12:03:30,67
2022-11-16 12:03:31,65
2022-11-16 12:03:32,64
2022-11-16 12:03:33,66
2022-11-16 12:03:34,66
2022-11-16 12:03:35,66
2022-11-16 12:03:36,66
2022-11-16 12:03:37,67
2022-11-16 12:03:38,65
2022-11-16 12:03:39,64
2022-11-16 12:03:40,66
2022-11-16 12:03:40,66
2022-11-16 12:03:41,66
2022-11-16 12:03:42,64
2022-11-16 12:03:43,65
2022-11-16 12:03:44,65
2022-11-16 12:03:44,64
2022-11-16 12:03:46,63
2022-11-16 12:03:47,65
2022-11-16 12:03:48,66
2022-11-16 12:03:49,66
2022-11-16 12:03:50,66
2022-11-16 12:03:50,66
2022-11-16 12:03:52,66
2022-11-16 12:03:53,66
2022-11-16 12:03:54,68
2022-11-16 12:03:55,66
2022-11-16 12:03:55,66
2022-11-16 12:03:56,66
2022-11-16 12:03:57,66
2022-11-16 12:03:58,67
2022-11-16 12:03:59,66
2022-11-16 12:04:00,66
2022-11-16 12:04:01,67
2022-11-16 12:04:01,65
2022-11-16 12:04:02,64
2022-11-16 12:04:03,66
2022-11-16 12:04:04,66
2022-11-16 12:04:04,67
2022-11-16 12:04:06,67
2022-11-16 12:04:06,67
2022-11-16 12:04:07,67
2022-11-16 12:04:09,69
2022-11-16 12:04:10,69
2022-11-16 12:04:11,70
2022-11-16 12:04:12,69
2022-11-16 12:04:13,67
2022-11-16 12:04:14,67
2022-11-16 12:04:14,66
2022-11-16 12:04:15,68
2022-11-16 12:04:16,68
2022-11-16 12:04:17,68
2022-11-16 12:04:18,68
2022-11-16 12:04:19,67
2022-11-16 12:04:20,70
2022-11-16 12:04:20,70
2022-11-16 12:04:21,70
2022-11-16 12:04:22,70
2022-11-16 12:04:24,70
2022-11-16 12:04:24,69
2022-11-16 12:04:25,65
2022-11-16 12:04:27,66
2022-11-16 12:04:28,64
2022-11-16 12:04:29,65
2022-11-16 12:04:30,64
2022-11-16 12:04:30,64
2022-11-16 12:04:31,66
2022-11-16 12:04:32,65
2022-11-16 12:04:33,66
2022-11-16 12:04:34,64
2022-11-16 12:04:35,65
2022-11-16 12:04:35,65
2022-11-16 12:04:36,64
2022-11-16 12:04:37,64
2022-11-16 12:04:38,65
2022-11-16 12:04:39,63
2022-11-16 12:04:40,66
2022-11-16 12:04:41,64
2022-11-16 12:04:42,64
2022-11-16 12:04:43,64
2022-11-16 12:04:44,65
2022-11-16 12:04:44,62
2022-11-16 12:04:46,65
2022-11-16 12:04:46,65
2022-11-16 12:04:47,68
2022-11-16 12:04:48,67
2022-11-16 12:04:49,68
2022-11-16 12:04:50,68
2022-11-16 12:04:50,65
2022-11-16 12:04:52,66
2022-11-16 12:04:52,68
2022-11-16 12:04:54,68
2022-11-16 12:04:55,67
2022-11-16 12:04:56,68
2022-11-16 12:04:57,68
2022-11-16 12:04:58,68
2022-11-16 12:04:59,69
2022-11-16 12:04:59,69
2022-11-16 12:05:00,69
2022-11-16 12:05:02,68
2022-11-16 12:05:03,69
2022-11-16 12:05:03,64
2022-11-16 12:05:04,67
2022-11-16 12:05:05,66
2022-11-16 12:05:06,65
2022-11-16 12:05:06,65
2022-11-16 12:05:07,65
2022-11-16 12:05:09,65
2022-11-16 12:05:09,65
2022-11-16 12:05:10,64
2022-11-16 12:05:11,67
2022-11-16 12:05:12,65
2022-11-16 12:05:13,67
2022-11-16 12:05:14,68
2022-11-16 12:05:15,68
2022-11-16 12:05:16,68
2022-11-16 12:05:16,68
2022-11-16 12:05:17,67
2022-11-16 12:05:18,66
2022-11-16 12:05:20,62
2022-11-16 12:05:20,64
2022-11-16 12:05:21,64
2022-11-16 12:05:22,64
2022-11-16 12:05:22,64
2022-11-16 12:05:24,63
2022-11-16 12:05:24,66
2022-11-16 12:05:26,65
2022-11-16 12:05:26,65
2022-11-16 12:05:28,68
2022-11-16 12:05:28,64
2022-11-16 12:05:29,63
2022-11-16 12:05:30,63
2022-11-16 12:05:30,62
2022-11-16 12:05:32,62
2022-11-16 12:05:32,60
2022-11-16 12:05:33,64
2022-11-16 12:05:34,65
2022-11-16 12:05:35,64
2022-11-16 12:05:36,63
2022-11-16 12:05:37,63
2022-11-16 12:05:38,63
2022-11-16 12:05:38,63
2022-11-16 12:05:39,63
2022-11-16 12:05:40,62
2022-11-16 12:05:41,61
2022-11-16 12:05:42,61
2022-11-16 12:05:43,64
2022-11-16 12:05:44,62
2022-11-16 12:05:46,63
2022-11-16 12:05:46,65
2022-11-16 12:05:47,65
2022-11-16 12:05:48,67
2022-11-16 12:05:49,67
2022-11-16 12:05:50,68
2022-11-16 12:05:51,64
2022-11-16 12:05:52,66
2022-11-16 12:05:52,66
2022-11-16 12:05:54,66
2022-11-16 12:05:55,67
2022-11-16 12:05:55,68
2022-11-16 12:05:56,67
2022-11-16 12:05:57,67
2022-11-16 12:05:58,66
2022-11-16 12:05:59,67
2022-11-16 12:06:00,69
2022-11-16 12:06:01,69
2022-11-16 12:06:01,72
2022-11-16 12:06:02,72
2022-11-16 12:06:03,71
2022-11-16 12:06:04,71
2022-11-16 12:06:05,71
2022-11-16 12:06:06,70
2022-11-16 12:06:07,72
2022-11-16 12:06:08,72
2022-11-16 12:06:09,70
2022-11-16 12:06:10,73
2022-11-16 12:06:10,73
2022-11-16 12:06:11,72
2022-11-16 12:06:12,71
2022-11-16 12:06:13,73
2022-11-16 12:06:14,68
2022-11-16 12:06:16,68
2022-11-16 12:06:17,68
2022-11-16 12:06:18,68
2022-11-16 12:06:18,68
2022-11-16 12:06:19,68
2022-11-16 12:06:20,69
2022-11-16 12:06:21,69
2022-11-16 12:06:22,69
2022-11-16 12:06:22,69
2022-11-16 12:06:24,70
2022-11-16 12:06:25,71
2022-11-16 12:06:26,70
2022-11-16 12:06:27,70
2022-11-16 12:06:27,70
2022-11-16 12:06:29,71
2022-11-16 12:06:30,69
2022-11-16 12:06:31,71
2022-11-16 12:06:32,72
2022-11-16 12:06:33,72
2022-11-16 12:06:34,70
2022-11-16 12:06:36,69
2022-11-16 12:06:37,69
2022-11-16 12:06:38,67
2022-11-16 12:06:39,68
2022-11-16 12:06:40,69
2022-11-16 12:06:41,69
2022-11-16 12:06:41,69
2022-11-16 12:06:43,68
2022-11-16 12:06:43,70
2022-11-16 12:06:44,70
2022-11-16 12:06:45,72
2022-11-16 12:06:46,68
2022-11-16 12:06:48,71
2022-11-16 12:06:48,71
2022-11-16 12:06:49,73
2022-11-16 12:06:50,73
2022-11-16 12:06:50,74
2022-11-16 12:06:52,74
2022-11-16 12:06:52,74
2022-11-16 12:06:53,73
2022-11-16 12:06:54,73
2022-11-16 12:06:55,72
2022-11-16 12:06:56,74
2022-11-16 12:06:57,75
2022-11-16 12:06:58,75
2022-11-16 12:06:59,76
2022-11-16 12:06:59,75
2022-11-16 12:07:01,75
2022-11-16 12:07:02,75
2022-11-16 12:07:02,75
2022-11-16 12:07:03,78
2022-11-16 12:07:04,77
2022-11-16 12:07:05,77
2022-11-16 12:07:06,78
2022-11-16 12:07:07,80
2022-11-16 12:07:07,81
2022-11-16 12:07:08,81
2022-11-16 12:07:09,78
2022-11-16 12:07:11,77
2022-11-16 12:07:11,76
2022-11-16 12:07:12,76
2022-11-16 12:07:13,79
2022-11-16 12:07:14,79
2022-11-16 12:07:15,79
2022-11-16 12:07:16,79
2022-11-16 12:07:17,80
2022-11-16 12:07:18,76
2022-11-16 12:07:19,78
2022-11-16 12:07:20,78
2022-11-16 12:07:20,77
2022-11-16 12:07:21,78
2022-11-16 12:07:22,77
2022-11-16 12:07:23,79
2022-11-16 12:07:24,77
2022-11-16 12:07:25,78
2022-11-16 12:07:26,74
2022-11-16 12:07:27,72
2022-11-16 12:07:28,72
2022-11-16 12:07:29,71
2022-11-16 12:07:30,71
2022-11-16 12:07:31,68
2022-11-16 12:07:32,68
2022-11-16 12:07:33,69
2022-11-16 12:07:34,68
2022-11-16 12:07:34,69
2022-11-16 12:07:35,69
2022-11-16 12:07:36,69
2022-11-16 12:07:37,70
2022-11-16 12:07:38,70
2022-11-16 12:07:39,71
2022-11-16 12:07:40,70
2022-11-16 12:07:40,72
2022-11-16 12:07:41,72
2022-11-16 12:07:43,70
2022-11-16 12:07:44,69
2022-11-16 12:07:44,69
2022-11-16 12:07:45,69
2022-11-16 12:07:46,70
2022-11-16 12:07:47,68
2022-11-16 12:07:48,70
2022-11-16 12:07:49,68
2022-11-16 12:07:50,70
2022-11-16 12:07:50,74
2022-11-16 12:07:51,74
2022-11-16 12:07:52,74
2022-11-16 12:07:53,75
2022-11-16 12:07:54,76
2022-11-16 12:07:55,76
2022-11-16 12:07:55,77
2022-11-16 12:07:57,75
2022-11-16 12:07:57,75
2022-11-16 12:07:58,75
2022-11-16 12:07:59,76
2022-11-16 12:08:00,76
2022-11-16 12:08:01,74
2022-11-16 12:08:02,75
2022-11-16 12:08:03,75
2022-11-16 12:08:04,74
2022-11-16 12:08:05,75
2022-11-16 12:08:06,76
2022-11-16 12:08:07,76
2022-11-16 12:08:07,74
2022-11-16 12:08:08,70
2022-11-16 12:08:09,67
2022-11-16 12:08:10,66
2022-11-16 12:08:11,69
2022-11-16 12:08:12,68
2022-11-16 12:08:13,69
2022-11-16 12:08:14,69
2022-11-16 12:08:14,69
2022-11-16 12:08:16,71
2022-11-16 12:08:16,66
2022-11-16 12:08:17,69
2022-11-16 12:08:17,68
2022-11-16 12:08:18,68
2022-11-16 12:08:20,68
2022-11-16 12:08:20,69
2022-11-16 12:08:21,69
2022-11-16 12:08:22,68
2022-11-16 12:08:24,69
2022-11-16 12:08:24,67
2022-11-16 12:08:25,64
2022-11-16 12:08:26,67
2022-11-16 12:08:27,66
2022-11-16 12:08:28,65
2022-11-16 12:08:29,65
2022-11-16 12:08:29,65
2022-11-16 12:08:30,66
2022-11-16 12:08:31,66
2022-11-16 12:08:32,66
2022-11-16 12:08:33,66
2022-11-16 12:08:35,67
2022-11-16 12:08:35,66
2022-11-16 12:08:36,67
2022-11-16 12:08:37,67
2022-11-16 12:08:37,67
2022-11-16 12:08:39,67
2022-11-16 12:08:39,67
2022-11-16 12:08:40,68
2022-11-16 12:08:41,68
2022-11-16 12:08:42,69
2022-11-16 12:08:43,69
2022-11-16 12:08:44,69
2022-11-16 12:08:44,69
2022-11-16 12:08:46,69
2022-11-16 12:08:46,69
2022-11-16 12:08:47,68
2022-11-16 12:08:48,68
2022-11-16 12:08:49,67
2022-11-16 12:08:50,67
2022-11-16 12:08:51,68
2022-11-16 12:08:52,69
2022-11-16 12:08:53,69
2022-11-16 12:08:55,67
2022-11-16 12:08:56,68
2022-11-16 12:08:57,66
2022-11-16 12:08:57,66
2022-11-16 12:08:58,67
2022-11-16 12:08:59,68
2022-11-16 12:09:00,67
2022-11-16 12:09:00,68
2022-11-16 12:09:02,68
2022-11-16 12:09:02,69
2022-11-16 12:09:03,68
2022-11-16 12:09:04,69
2022-11-16 12:09:05,68
2022-11-16 12:09:06,68
2022-11-16 12:09:07,67
2022-11-16 12:09:08,67
2022-11-16 12:09:09,67
2022-11-16 12:09:10,66
2022-11-16 12:09:11,66
2022-11-16 12:09:11,66
2022-11-16 12:09:13,67
2022-11-16 12:09:14,66
2022-11-16 12:09:15,66
2022-11-16 12:09:15,69
2022-11-16 12:09:17,69
2022-11-16 12:09:17,68
2022-11-16 12:09:18,70
2022-11-16 12:09:19,69
2022-11-16 12:09:20,67
2022-11-16 12:09:20,68
2022-11-16 12:09:22,69
2022-11-16 12:09:22,69
2022-11-16 12:09:24,72
2022-11-16 12:09:25,72
2022-11-16 12:09:26,70
2022-11-16 12:09:27,71
2022-11-16 12:09:28,68
2022-11-16 12:09:29,71
2022-11-16 12:09:30,71
2022-11-16 12:09:31,70
2022-11-16 12:09:31,70
2022-11-16 12:09:32,70
2022-11-16 12:09:33,70
2022-11-16 12:09:34,69
2022-11-16 12:09:35,70
2022-11-16 12:09:36,70
2022-11-16 12:09:37,72
2022-11-16 12:09:38,72
2022-11-16 12:09:39,69
2022-11-16 12:09:39,69
2022-11-16 12:09:40,68
2022-11-16 12:09:41,68
2022-11-16 12:09:42,70
2022-11-16 12:09:43,69
2022-11-16 12:09:44,67
2022-11-16 12:09:45,68
2022-11-16 12:09:46,68
2022-11-16 12:09:47,66
2022-11-16 12:09:47,67
2022-11-16 12:09:48,67
2022-11-16 12:09:49,66
2022-11-16 12:09:50,66
2022-11-16 12:09:51,66
2022-11-16 12:09:51,65
2022-11-16 12:09:52,65
2022-11-16 12:09:53,66
2022-11-16 12:09:54,65
2022-11-16 12:09:55,66
2022-11-16 12:09:55,66
2022-11-16 12:09:56,66
2022-11-16 12:09:58,66
2022-11-16 12:09:58,65
