datetime,value
2022-12-01 18:36:15,-392
2022-12-01 18:36:16,-227
2022-12-01 18:36:19,-56
2022-12-01 18:36:21,-36
2022-12-01 18:36:25,24
2022-12-01 18:36:27,-838
2022-12-01 18:36:29,-704
2022-12-01 18:36:31,-795
2022-12-01 18:36:32,-657
2022-12-01 18:36:35,-476
2022-12-01 18:36:36,-698
2022-12-01 18:36:38,-250
2022-12-01 18:36:40,-211
2022-12-01 18:36:42,-172
2022-12-01 18:36:44,-274
2022-12-01 18:36:46,-178
2022-12-01 18:36:49,110
2022-12-01 18:36:52,486
2022-12-01 18:36:53,364
2022-12-01 18:36:57,-388
2022-12-01 18:36:59,-1
2022-12-01 18:37:01,-30
2022-12-01 18:37:03,-166
2022-12-01 18:37:05,154
2022-12-01 18:37:07,-411
2022-12-01 18:37:08,-480
2022-12-01 18:37:10,-879
2022-12-01 18:37:12,-437
2022-12-01 18:37:15,-850
2022-12-01 18:37:17,-472
2022-12-01 18:37:19,-553
2022-12-01 18:37:20,-411
2022-12-01 18:37:22,-549
2022-12-01 18:37:25,-71
2022-12-01 18:37:27,24
2022-12-01 18:37:29,-331
2022-12-01 18:37:32,-307
2022-12-01 18:37:34,-368
2022-12-01 18:37:36,-294
2022-12-01 18:37:40,-176
2022-12-01 18:37:42,-604
2022-12-01 18:37:45,-722
2022-12-01 18:37:47,-763
2022-12-01 18:37:50,-761
2022-12-01 18:37:52,-824
2022-12-01 18:37:55,-594
2022-12-01 18:37:58,-775
2022-12-01 18:38:02,-539
2022-12-01 18:38:04,315
2022-12-01 18:38:06,244
2022-12-01 18:38:09,144
2022-12-01 18:38:12,130
2022-12-01 18:38:14,572
2022-12-01 18:38:17,655
2022-12-01 18:38:18,437
2022-12-01 18:38:21,-797
2022-12-01 18:38:23,-856
2022-12-01 18:38:25,268
2022-12-01 18:38:27,-213
2022-12-01 18:38:29,-170
2022-12-01 18:38:32,-152
2022-12-01 18:38:36,-370
2022-12-01 18:38:38,-111
2022-12-01 18:38:41,-806
2022-12-01 18:38:44,-712
2022-12-01 18:38:46,-575
2022-12-01 18:38:49,-474
2022-12-01 18:38:52,-297
2022-12-01 18:38:54,492
2022-12-01 18:38:55,-698
2022-12-01 18:38:58,-537
2022-12-01 18:39:00,-235
2022-12-01 18:39:03,-628
2022-12-01 18:39:05,-569
2022-12-01 18:39:08,-166
2022-12-01 18:39:10,-364
2022-12-01 18:39:12,-734
2022-12-01 18:39:14,-726
2022-12-01 18:39:17,-628
2022-12-01 18:39:19,-561
2022-12-01 18:39:21,-569
2022-12-01 18:39:23,-315
2022-12-01 18:39:26,-848
2022-12-01 18:39:28,-632
2022-12-01 18:39:31,-814
2022-12-01 18:39:33,-569
2022-12-01 18:39:35,-370
2022-12-01 18:39:36,-518
2022-12-01 18:39:39,-488
2022-12-01 18:39:42,-500
2022-12-01 18:39:44,-712
2022-12-01 18:39:46,-516
2022-12-01 18:39:49,-606
2022-12-01 18:39:50,-693
2022-12-01 18:39:53,-966
2022-12-01 18:39:54,-577
2022-12-01 18:39:57,-887
2022-12-01 18:39:58,-496
2022-12-01 18:40:01,-520
2022-12-01 18:40:03,-411
2022-12-01 18:40:05,-502
2022-12-01 18:40:06,-492
2022-12-01 18:40:08,-506
2022-12-01 18:40:11,-518
2022-12-01 18:40:12,-480
2022-12-01 18:40:16,-180
2022-12-01 18:40:17,-5
2022-12-01 18:40:20,-294
2022-12-01 18:40:21,-616
2022-12-01 18:40:22,-582
2022-12-01 18:40:24,-388
2022-12-01 18:40:27,-431
2022-12-01 18:40:28,-470
2022-12-01 18:40:31,-716
2022-12-01 18:40:34,-579
2022-12-01 18:40:35,-586
2022-12-01 18:40:39,-510
2022-12-01 18:40:40,-272
2022-12-01 18:40:42,-400
2022-12-01 18:40:44,533
2022-12-01 18:40:45,397
2022-12-01 18:40:47,368
2022-12-01 18:40:50,348
2022-12-01 18:40:52,327
2022-12-01 18:40:53,311
2022-12-01 18:40:56,332
2022-12-01 18:40:57,329
2022-12-01 18:41:00,321
2022-12-01 18:41:02,325
2022-12-01 18:41:04,368
2022-12-01 18:41:06,366
2022-12-01 18:41:08,360
2022-12-01 18:41:10,356
2022-12-01 18:41:13,-561
2022-12-01 18:41:15,-620
2022-12-01 18:41:18,-1001
2022-12-01 18:41:20,-881
2022-12-01 18:41:22,-415
2022-12-01 18:41:25,-113
2022-12-01 18:41:26,-50
2022-12-01 18:41:29,-771
2022-12-01 18:41:32,-248
2022-12-01 18:41:33,-694
2022-12-01 18:41:35,-769
2022-12-01 18:41:37,-761
2022-12-01 18:41:39,-801
2022-12-01 18:41:42,-814
2022-12-01 18:41:44,-608
2022-12-01 18:41:46,-771
2022-12-01 18:41:48,-844
2022-12-01 18:41:51,-748
2022-12-01 18:41:53,-987
2022-12-01 18:41:54,-559
2022-12-01 18:41:56,-775
2022-12-01 18:41:58,-657
2022-12-01 18:42:00,-478
2022-12-01 18:42:02,-636
2022-12-01 18:42:05,-541
2022-12-01 18:42:07,-502
2022-12-01 18:42:08,-411
2022-12-01 18:42:12,-598
2022-12-01 18:42:13,-476
2022-12-01 18:42:15,-626
2022-12-01 18:42:17,-555
2022-12-01 18:42:18,-677
2022-12-01 18:42:22,-604
2022-12-01 18:42:25,-463
2022-12-01 18:42:26,-510
2022-12-01 18:42:29,-594
2022-12-01 18:42:30,-636
2022-12-01 18:42:33,-569
2022-12-01 18:42:35,-457
2022-12-01 18:42:38,-472
2022-12-01 18:42:40,-447
2022-12-01 18:42:41,-329
2022-12-01 18:42:44,-431
2022-12-01 18:42:46,-514
2022-12-01 18:42:49,-673
2022-12-01 18:42:51,-639
2022-12-01 18:42:53,-671
2022-12-01 18:42:55,-579
2022-12-01 18:42:57,-639
2022-12-01 18:42:59,-632
2022-12-01 18:43:01,-679
2022-12-01 18:43:03,-584
2022-12-01 18:43:05,-618
2022-12-01 18:43:07,-808
2022-12-01 18:43:09,-516
2022-12-01 18:43:11,-466
2022-12-01 18:43:13,-459
2022-12-01 18:43:15,-457
2022-12-01 18:43:17,-500
2022-12-01 18:43:20,-409
2022-12-01 18:43:22,-494
2022-12-01 18:43:24,-533
2022-12-01 18:43:26,-500
2022-12-01 18:43:28,-746
2022-12-01 18:43:30,-637
2022-12-01 18:43:32,-582
2022-12-01 18:43:33,-518
2022-12-01 18:43:35,-531
2022-12-01 18:43:38,-498
2022-12-01 18:43:41,-451
2022-12-01 18:43:43,332
2022-12-01 18:43:45,218
2022-12-01 18:43:48,158
2022-12-01 18:43:48,354
2022-12-01 18:43:51,193
2022-12-01 18:43:53,75
2022-12-01 18:43:56,-708
2022-12-01 18:43:57,-938
2022-12-01 18:44:01,-952
2022-12-01 18:44:03,-928
2022-12-01 18:44:06,51
2022-12-01 18:44:07,-69
2022-12-01 18:44:09,-474
2022-12-01 18:44:11,-860
2022-12-01 18:44:13,-553
2022-12-01 18:44:15,-919
2022-12-01 18:44:17,-718
2022-12-01 18:44:20,-773
2022-12-01 18:44:22,-435
2022-12-01 18:44:24,158
2022-12-01 18:44:26,132
2022-12-01 18:44:28,-282
2022-12-01 18:44:31,-81
2022-12-01 18:44:33,-588
2022-12-01 18:44:36,-207
2022-12-01 18:44:37,-710
2022-12-01 18:44:39,-286
2022-12-01 18:44:41,-659
2022-12-01 18:44:43,-419
2022-12-01 18:44:45,-938
2022-12-01 18:44:49,-282
2022-12-01 18:44:51,-26
2022-12-01 18:44:53,-891
2022-12-01 18:44:55,-313
2022-12-01 18:44:57,-742
2022-12-01 18:44:59,-639
2022-12-01 18:45:01,-683
2022-12-01 18:45:02,-616
2022-12-01 18:45:06,-172
2022-12-01 18:45:08,-981
2022-12-01 18:45:10,-816
2022-12-01 18:45:12,-704
2022-12-01 18:45:14,-294
2022-12-01 18:45:16,-749
2022-12-01 18:45:18,-590
2022-12-01 18:45:20,-465
2022-12-01 18:45:22,-628
2022-12-01 18:45:24,-386
2022-12-01 18:45:26,-641
2022-12-01 18:45:28,-506
2022-12-01 18:45:29,-514
2022-12-01 18:45:32,-498
2022-12-01 18:45:35,-480
2022-12-01 18:45:37,-527
2022-12-01 18:45:39,-427
2022-12-01 18:45:40,-465
2022-12-01 18:45:43,-476
2022-12-01 18:45:45,-543
2022-12-01 18:45:47,-510
2022-12-01 18:45:49,-551
2022-12-01 18:45:53,-455
2022-12-01 18:45:56,-439
2022-12-01 18:45:58,-500
2022-12-01 18:46:00,-490
2022-12-01 18:46:03,-541
2022-12-01 18:46:04,-559
2022-12-01 18:46:08,-472
2022-12-01 18:46:10,-522
2022-12-01 18:46:12,-470
2022-12-01 18:46:15,-531
2022-12-01 18:46:17,-429
2022-12-01 18:46:20,-463
2022-12-01 18:46:23,-394
2022-12-01 18:46:25,-447
2022-12-01 18:46:27,-470
2022-12-01 18:46:30,-700
2022-12-01 18:46:31,-702
2022-12-01 18:46:33,-504
2022-12-01 18:46:36,-573
2022-12-01 18:46:38,-492
2022-12-01 18:46:40,-508
2022-12-01 18:46:41,-415
2022-12-01 18:46:43,-575
2022-12-01 18:46:45,-504
2022-12-01 18:46:48,-492
2022-12-01 18:46:49,-575
2022-12-01 18:46:51,-549
2022-12-01 18:46:53,-533
2022-12-01 18:46:55,-547
2022-12-01 18:46:57,-523
2022-12-01 18:47:00,-551
2022-12-01 18:47:02,-592
2022-12-01 18:47:04,-488
2022-12-01 18:47:06,-555
2022-12-01 18:47:08,-557
2022-12-01 18:47:10,-573
2022-12-01 18:47:11,-620
2022-12-01 18:47:13,-590
2022-12-01 18:47:15,-455
2022-12-01 18:47:18,-455
2022-12-01 18:47:20,-502
2022-12-01 18:47:22,-567
2022-12-01 18:47:25,-637
2022-12-01 18:47:26,-457
2022-12-01 18:47:29,-500
2022-12-01 18:47:30,-512
2022-12-01 18:47:33,-512
2022-12-01 18:47:35,-427
2022-12-01 18:47:36,-384
2022-12-01 18:47:38,-465
2022-12-01 18:47:41,-445
2022-12-01 18:47:43,-594
2022-12-01 18:47:45,-557
2022-12-01 18:47:48,-557
2022-12-01 18:47:50,-555
2022-12-01 18:47:52,-547
2022-12-01 18:47:54,-569
2022-12-01 18:47:56,-577
2022-12-01 18:47:58,-561
2022-12-01 18:48:01,-571
2022-12-01 18:48:03,-571
2022-12-01 18:48:04,-571
2022-12-01 18:48:07,-573
2022-12-01 18:48:08,-565
2022-12-01 18:48:11,-185
2022-12-01 18:48:13,-632
2022-12-01 18:48:14,-608
2022-12-01 18:48:16,-636
2022-12-01 18:48:19,-604
2022-12-01 18:48:21,-624
2022-12-01 18:48:24,-616
2022-12-01 18:48:25,-718
2022-12-01 18:48:26,-838
2022-12-01 18:48:29,-1025
2022-12-01 18:48:30,-714
2022-12-01 18:48:31,-909
2022-12-01 18:48:34,-1033
2022-12-01 18:48:37,-742
2022-12-01 18:48:39,-1235
2022-12-01 18:48:41,-258
2022-12-01 18:48:43,-286
2022-12-01 18:48:45,-636
2022-12-01 18:48:47,-911
2022-12-01 18:48:50,-683
2022-12-01 18:48:53,-586
2022-12-01 18:48:55,-553
2022-12-01 18:48:56,-561
2022-12-01 18:48:59,-565
2022-12-01 18:49:01,-863
2022-12-01 18:49:02,-463
2022-12-01 18:49:05,-765
2022-12-01 18:49:07,-856
2022-12-01 18:49:10,-592
2022-12-01 18:49:13,-924
2022-12-01 18:49:15,-905
2022-12-01 18:49:17,-893
2022-12-01 18:49:18,-820
2022-12-01 18:49:20,-854
2022-12-01 18:49:24,-785
2022-12-01 18:49:26,-830
2022-12-01 18:49:29,-628
2022-12-01 18:49:31,-608
2022-12-01 18:49:33,-419
2022-12-01 18:49:34,-496
2022-12-01 18:49:37,-466
2022-12-01 18:49:39,-358
2022-12-01 18:49:41,-563
2022-12-01 18:49:43,-580
2022-12-01 18:49:46,-691
2022-12-01 18:49:47,-525
2022-12-01 18:49:50,-710
2022-12-01 18:49:51,-392
2022-12-01 18:49:53,-362
2022-12-01 18:49:57,-669
2022-12-01 18:49:59,-567
2022-12-01 18:50:01,-563
2022-12-01 18:50:03,-535
2022-12-01 18:50:04,-492
2022-12-01 18:50:06,-520
2022-12-01 18:50:08,-539
2022-12-01 18:50:10,-551
2022-12-01 18:50:12,-484
2022-12-01 18:50:13,-577
2022-12-01 18:50:16,-510
2022-12-01 18:50:18,-691
2022-12-01 18:50:20,-522
2022-12-01 18:50:22,-502
2022-12-01 18:50:23,-451
2022-12-01 18:50:25,-439
2022-12-01 18:50:28,-602
2022-12-01 18:50:31,-596
2022-12-01 18:50:32,-604
2022-12-01 18:50:35,-531
2022-12-01 18:50:36,-567
2022-12-01 18:50:38,-596
2022-12-01 18:50:41,-616
2022-12-01 18:50:43,-488
2022-12-01 18:50:45,-490
2022-12-01 18:50:47,-960
2022-12-01 18:50:48,-547
2022-12-01 18:50:51,-512
2022-12-01 18:50:54,-608
2022-12-01 18:50:56,-653
2022-12-01 18:50:58,-522
2022-12-01 18:51:00,-203
2022-12-01 18:51:02,-612
2022-12-01 18:51:04,-887
2022-12-01 18:51:07,-376
2022-12-01 18:51:08,-718
2022-12-01 18:51:11,-616
2022-12-01 18:51:13,-718
2022-12-01 18:51:16,-498
2022-12-01 18:51:17,-172
2022-12-01 18:51:19,-187
2022-12-01 18:51:20,-235
2022-12-01 18:51:21,-616
2022-12-01 18:51:24,-628
2022-12-01 18:51:26,-710
2022-12-01 18:51:28,-667
2022-12-01 18:51:31,-636
2022-12-01 18:51:32,-636
2022-12-01 18:51:34,-553
2022-12-01 18:51:36,-547
2022-12-01 18:51:37,-565
2022-12-01 18:51:40,-474
2022-12-01 18:51:43,-525
2022-12-01 18:51:44,-604
2022-12-01 18:51:46,-582
2022-12-01 18:51:48,-423
2022-12-01 18:51:50,-523
2022-12-01 18:51:53,-427
2022-12-01 18:51:56,-386
2022-12-01 18:51:57,-451
2022-12-01 18:52:00,-504
2022-12-01 18:52:01,-455
2022-12-01 18:52:03,-461
2022-12-01 18:54:01,-411
2022-12-01 18:54:04,-624
2022-12-01 18:54:05,-624
2022-12-01 18:54:05,-620
2022-12-01 18:54:07,-679
2022-12-01 18:54:08,-579
2022-12-01 18:54:10,-618
2022-12-01 18:54:11,-637
2022-12-01 18:54:12,-657
2022-12-01 18:54:15,-637
2022-12-01 18:54:16,-504
2022-12-01 18:54:18,-636
2022-12-01 18:54:19,-535
2022-12-01 18:54:21,-294
2022-12-01 18:54:22,-590
2022-12-01 18:54:24,-496
2022-12-01 18:54:25,-567
2022-12-01 18:54:26,-498
2022-12-01 18:54:27,-618
2022-12-01 18:54:29,-478
2022-12-01 18:54:30,-514
2022-12-01 18:54:30,-470
2022-12-01 18:54:32,-417
2022-12-01 18:54:33,-254
2022-12-01 18:54:34,-435
2022-12-01 18:54:35,-645
2022-12-01 18:54:36,-256
2022-12-01 18:54:38,-508
2022-12-01 18:54:39,-594
2022-12-01 18:54:40,-586
2022-12-01 18:54:41,-659
2022-12-01 18:54:43,-569
2022-12-01 18:54:44,-351
2022-12-01 18:54:45,-567
2022-12-01 18:54:46,-484
2022-12-01 18:54:48,-618
2022-12-01 18:54:49,-700
2022-12-01 18:54:50,-681
2022-12-01 18:54:51,-510
2022-12-01 18:54:52,-537
2022-12-01 18:54:53,-445
2022-12-01 18:54:55,-484
2022-12-01 18:54:56,-439
2022-12-01 18:54:57,-529
2022-12-01 18:54:59,-506
2022-12-01 18:55:00,-474
2022-12-01 18:55:02,-541
2022-12-01 18:55:03,-480
2022-12-01 18:55:05,-510
2022-12-01 18:55:06,-559
2022-12-01 18:55:07,-288
2022-12-01 18:55:09,-408
2022-12-01 18:55:10,-673
2022-12-01 18:55:12,-502
2022-12-01 18:55:13,-533
2022-12-01 18:55:14,-482
2022-12-01 18:55:15,-512
2022-12-01 18:55:17,-435
2022-12-01 18:55:18,-362
2022-12-01 18:55:20,-185
2022-12-01 18:55:20,-254
2022-12-01 18:55:22,-659
2022-12-01 18:55:23,-411
2022-12-01 18:55:25,-445
2022-12-01 18:55:26,-470
2022-12-01 18:55:29,-474
2022-12-01 18:55:30,-498
2022-12-01 18:55:31,-474
2022-12-01 18:55:32,-476
2022-12-01 18:55:34,-522
2022-12-01 18:55:35,-624
2022-12-01 18:55:35,-516
2022-12-01 18:55:37,-602
2022-12-01 18:55:39,-453
2022-12-01 18:55:40,-390
2022-12-01 18:55:41,-565
2022-12-01 18:55:42,-531
2022-12-01 18:55:43,-675
2022-12-01 18:55:45,-400
2022-12-01 18:55:46,-522
2022-12-01 18:55:47,-620
2022-12-01 18:55:50,-527
2022-12-01 18:55:51,-533
2022-12-01 18:55:52,-543
2022-12-01 18:55:53,-569
2022-12-01 18:55:54,-527
2022-12-01 18:55:56,-390
2022-12-01 18:55:57,-525
2022-12-01 18:55:58,-496
2022-12-01 18:55:59,-523
2022-12-01 18:56:00,-596
2022-12-01 18:56:01,-645
2022-12-01 18:56:03,-579
2022-12-01 18:56:04,-696
2022-12-01 18:56:06,-596
2022-12-01 18:56:07,-439
2022-12-01 18:56:08,-474
2022-12-01 18:56:09,-457
2022-12-01 18:56:10,-417
2022-12-01 18:56:11,-641
2022-12-01 18:56:12,-537
2022-12-01 18:56:15,-423
2022-12-01 18:56:16,-504
2022-12-01 18:56:17,-523
2022-12-01 18:56:18,-378
2022-12-01 18:56:20,-378
2022-12-01 18:56:21,-447
2022-12-01 18:56:23,-659
2022-12-01 18:56:25,-547
2022-12-01 18:56:26,-724
2022-12-01 18:56:28,-533
2022-12-01 18:56:29,-592
2022-12-01 18:56:30,-659
2022-12-01 18:56:31,-449
2022-12-01 18:56:33,-545
2022-12-01 18:56:34,-474
2022-12-01 18:56:36,-663
2022-12-01 18:56:37,-217
2022-12-01 18:56:38,-69
2022-12-01 18:56:39,-510
2022-12-01 18:56:40,-728
2022-12-01 18:56:41,-714
2022-12-01 18:56:42,-787
2022-12-01 18:56:44,-121
2022-12-01 18:56:45,-459
2022-12-01 18:56:46,-588
2022-12-01 18:56:47,-274
2022-12-01 18:56:50,-551
2022-12-01 18:56:50,-571
2022-12-01 18:56:52,-549
2022-12-01 18:56:53,-396
2022-12-01 18:56:54,-547
2022-12-01 18:56:55,-522
2022-12-01 18:56:56,-569
2022-12-01 18:56:57,-545
2022-12-01 18:56:59,-484
2022-12-01 18:57:00,-506
2022-12-01 18:57:01,-382
2022-12-01 18:57:02,-284
2022-12-01 18:57:03,-577
2022-12-01 18:57:04,-586
2022-12-01 18:57:07,-634
2022-12-01 18:57:08,-380
2022-12-01 18:57:11,-567
2022-12-01 18:57:12,-396
2022-12-01 18:57:13,-468
2022-12-01 18:57:15,-522
2022-12-01 18:57:16,-132
2022-12-01 18:57:17,22
2022-12-01 18:57:17,-1262
2022-12-01 18:57:19,-551
2022-12-01 18:57:20,-411
2022-12-01 18:57:22,-345
2022-12-01 18:57:23,-565
2022-12-01 18:57:24,-584
2022-12-01 18:57:25,-565
2022-12-01 18:57:26,-655
2022-12-01 18:57:28,-584
2022-12-01 18:57:29,-545
2022-12-01 18:57:30,-457
2022-12-01 18:57:32,-478
2022-12-01 18:57:33,-559
2022-12-01 18:57:34,-174
2022-12-01 18:57:35,-490
2022-12-01 18:57:36,-636
2022-12-01 18:57:38,-231
2022-12-01 18:57:38,-160
2022-12-01 18:57:40,-451
2022-12-01 18:57:41,606
2022-12-01 18:57:43,-69
2022-12-01 18:57:45,-541
2022-12-01 18:57:46,-476
2022-12-01 18:57:46,-522
2022-12-01 18:57:47,-443
2022-12-01 18:57:50,-451
2022-12-01 18:57:51,-484
2022-12-01 18:57:53,-551
2022-12-01 18:57:54,-602
2022-12-01 18:57:55,-661
2022-12-01 18:57:56,-516
2022-12-01 18:57:57,-518
2022-12-01 18:57:59,-445
2022-12-01 18:58:00,-500
2022-12-01 18:58:01,-565
2022-12-01 18:58:02,-612
2022-12-01 18:58:04,-592
2022-12-01 18:58:05,-598
2022-12-01 18:58:07,-547
2022-12-01 18:58:10,-372
2022-12-01 18:58:11,-547
2022-12-01 18:58:12,-441
2022-12-01 18:58:13,-533
2022-12-01 18:58:14,-612
2022-12-01 18:58:17,-580
2022-12-01 18:58:18,-541
2022-12-01 18:58:19,-679
2022-12-01 18:58:22,-598
2022-12-01 18:58:23,-636
2022-12-01 18:58:25,-577
2022-12-01 18:58:26,-586
2022-12-01 18:58:27,-553
2022-12-01 18:58:29,-468
2022-12-01 18:58:30,-529
2022-12-01 18:58:31,-565
2022-12-01 18:58:32,-504
2022-12-01 18:58:33,-537
2022-12-01 18:58:34,-545
2022-12-01 18:58:36,-549
2022-12-01 18:58:37,-547
2022-12-01 18:58:39,-461
2022-12-01 18:58:40,-679
2022-12-01 18:58:41,-455
2022-12-01 18:58:42,-506
2022-12-01 18:58:43,-299
2022-12-01 18:58:45,-722
2022-12-01 18:58:46,-492
2022-12-01 18:58:47,-490
2022-12-01 18:58:49,-451
2022-12-01 18:58:50,-624
2022-12-01 18:58:51,-561
2022-12-01 18:58:52,-679
2022-12-01 18:58:53,-641
2022-12-01 18:58:55,-596
2022-12-01 18:58:56,-773
2022-12-01 18:58:57,-653
2022-12-01 18:58:59,-577
2022-12-01 18:59:00,-535
2022-12-01 18:59:02,-620
2022-12-01 18:59:03,-685
2022-12-01 18:59:05,-698
2022-12-01 18:59:07,-687
2022-12-01 18:59:08,-698
2022-12-01 18:59:10,-372
2022-12-01 18:59:12,-702
2022-12-01 18:59:13,-455
2022-12-01 18:59:14,-643
2022-12-01 18:59:17,-663
2022-12-01 18:59:18,-651
2022-12-01 18:59:19,-663
2022-12-01 18:59:20,-661
2022-12-01 18:59:21,-663
2022-12-01 18:59:23,-667
2022-12-01 18:59:24,-606
2022-12-01 18:59:25,-400
2022-12-01 18:59:26,-565
2022-12-01 18:59:28,-751
2022-12-01 18:59:30,-563
2022-12-01 18:59:31,-696
2022-12-01 18:59:32,-751
2022-12-01 18:59:34,-806
2022-12-01 18:59:35,-525
2022-12-01 18:59:36,-571
2022-12-01 18:59:37,-527
2022-12-01 18:59:39,-592
2022-12-01 18:59:40,-582
2022-12-01 18:59:42,-669
2022-12-01 18:59:43,-604
2022-12-01 18:59:44,-547
2022-12-01 18:59:45,-360
2022-12-01 18:59:47,-663
2022-12-01 18:59:48,-586
2022-12-01 18:59:49,-557
2022-12-01 18:59:50,-645
2022-12-01 18:59:51,-547
2022-12-01 18:59:52,-523
2022-12-01 18:59:54,-522
2022-12-01 18:59:55,-641
2022-12-01 18:59:56,-541
2022-12-01 18:59:57,-488
2022-12-01 18:59:58,-472
2022-12-01 18:59:59,-659
2022-12-01 19:00:02,-600
2022-12-01 19:00:03,-541
2022-12-01 19:00:04,-474
2022-12-01 19:00:06,-343
2022-12-01 19:00:07,-484
2022-12-01 19:00:09,-710
2022-12-01 19:00:10,-620
2022-12-01 19:00:11,-637
2022-12-01 19:00:12,-639
2022-12-01 19:00:13,-634
2022-12-01 19:00:15,-639
2022-12-01 19:00:16,-655
2022-12-01 19:00:18,-639
2022-12-01 19:00:19,-639
2022-12-01 19:00:20,-637
2022-12-01 19:00:21,-647
2022-12-01 19:00:23,-647
2022-12-01 19:00:24,-641
2022-12-01 19:00:26,-624
2022-12-01 19:00:27,-647
2022-12-01 19:00:28,-647
2022-12-01 19:00:29,-669
2022-12-01 19:00:30,-661
2022-12-01 19:00:30,-659
2022-12-01 19:00:32,-649
2022-12-01 19:00:34,-649
2022-12-01 19:00:34,-643
2022-12-01 19:00:36,-659
2022-12-01 19:00:37,-653
2022-12-01 19:00:39,-653
2022-12-01 19:00:40,-649
2022-12-01 19:00:42,-543
2022-12-01 19:00:44,-567
2022-12-01 19:00:46,-610
2022-12-01 19:00:46,-602
2022-12-01 19:01:01,-250
2022-12-01 19:01:03,-573
2022-12-01 19:01:06,-580
2022-12-01 19:01:07,-649
2022-12-01 19:01:08,-512
2022-12-01 19:01:09,-276
2022-12-01 19:01:10,-630
2022-12-01 19:01:13,-579
2022-12-01 19:01:14,-724
2022-12-01 19:01:15,-620
2022-12-01 19:01:17,-799
2022-12-01 19:01:18,-738
2022-12-01 19:01:19,-431
2022-12-01 19:01:20,-742
2022-12-01 19:01:21,-380
2022-12-01 19:01:23,-588
2022-12-01 19:01:24,-588
2022-12-01 19:01:25,-580
2022-12-01 19:01:26,-588
2022-12-01 19:01:27,-584
2022-12-01 19:01:28,-596
2022-12-01 19:01:30,-616
