datetime,value
2022-11-27 12:55:39,-2.27785325050354
2022-11-27 12:55:40,-2.1613285541534424
2022-11-27 12:55:40,-2.206773281097412
2022-11-27 12:55:42,-3.0290918350219727
2022-11-27 12:55:42,0.31989607214927673
2022-11-27 12:55:43,0.06349743157625198
2022-11-27 12:55:44,0.9805228114128113
2022-11-27 12:55:44,-0.1856805980205536
2022-11-27 12:55:45,0.003279849188402295
2022-11-27 12:55:46,0.24320796132087708
2022-11-27 12:55:47,0.20879462361335754
2022-11-27 12:55:49,-0.04415327310562134
2022-11-27 12:55:49,-0.32035934925079346
2022-11-27 12:55:50,-0.41943252086639404
2022-11-27 12:55:51,-0.5444064736366272
2022-11-27 12:55:53,-0.9782584309577942
2022-11-27 12:55:54,-1.0102685689926147
2022-11-27 12:55:54,-1.010361909866333
2022-11-27 12:55:55,-1.023877501487732
2022-11-27 12:55:56,-1.039129376411438
2022-11-27 12:55:58,-1.3356223106384277
2022-11-27 12:55:59,-1.2718971967697144
2022-11-27 12:55:59,-0.5936084389686584
2022-11-27 12:56:00,-0.5871269106864929
2022-11-27 12:56:01,-0.7685109972953796
2022-11-27 12:56:02,-1.4805259704589844
2022-11-27 12:56:04,-0.7349759936332703
2022-11-27 12:56:05,0.018322765827178955
2022-11-27 12:56:06,0.37108805775642395
2022-11-27 12:56:07,-0.6362594962120056
2022-11-27 12:56:07,-2.1788747310638428
2022-11-27 12:56:08,-1.0743790864944458
2022-11-27 12:56:09,-0.7813444137573242
2022-11-27 12:56:11,-0.17290593683719635
2022-11-27 12:56:12,-1.021213412284851
2022-11-27 12:56:12,-1.2732270956039429
2022-11-27 12:56:14,-0.8573011755943298
2022-11-27 12:56:14,-0.6465988755226135
2022-11-27 12:56:15,-2.8610877990722656
2022-11-27 12:56:16,-0.3939029574394226
2022-11-27 12:56:17,-0.5959047079086304
2022-11-27 12:56:18,-0.7716826796531677
2022-11-27 12:56:19,-0.7744790315628052
2022-11-27 12:56:20,-1.765102744102478
2022-11-27 12:56:21,2.185824394226074
2022-11-27 12:56:23,2.4311482906341553
2022-11-27 12:56:24,-1.9579514265060425
2022-11-27 12:56:24,-1.4115848541259766
2022-11-27 12:56:25,-0.41431400179862976
2022-11-27 12:56:26,2.6632511615753174
2022-11-27 12:56:27,-2.537611246109009
2022-11-27 12:56:28,2.7518656253814697
2022-11-27 12:56:29,1.6893812417984009
2022-11-27 12:56:30,2.714731216430664
2022-11-27 12:56:31,-2.9995813369750977
2022-11-27 12:56:32,-3.0927863121032715
2022-11-27 12:56:33,-3.0381526947021484
2022-11-27 12:56:34,3.0734329223632812
2022-11-27 12:56:35,-2.995069742202759
2022-11-27 12:56:35,-2.772458076477051
2022-11-27 12:56:36,-2.5116500854492188
2022-11-27 12:56:37,-3.030787467956543
