datetime,value
2022-10-05 08:17:35,-1.3271538019180298
2022-10-05 08:17:36,-2.5428757667541504
2022-10-05 08:17:37,-2.6045308113098145
2022-10-05 08:17:39,2.974529504776001
2022-10-05 08:17:41,-2.954167366027832
2022-10-05 08:17:43,-2.9945309162139893
2022-10-05 08:17:47,-2.987938165664673
2022-10-05 08:17:48,-2.9845478534698486
2022-10-05 08:17:52,-2.989328384399414
2022-10-05 08:17:55,-2.9981043338775635
2022-10-05 08:17:56,3.124418020248413
2022-10-05 08:17:59,0.6915360689163208
2022-10-05 08:18:00,0.1595298796892166
2022-10-05 08:18:02,0.02996084652841091
2022-10-05 08:18:05,0.9848200678825378
2022-10-05 08:18:07,1.8487731218338013
2022-10-05 08:18:09,2.017435312271118
2022-10-05 08:18:12,1.9962563514709473
2022-10-05 08:18:14,1.9583444595336914
2022-10-05 08:18:16,1.964624047279358
2022-10-05 08:18:18,-2.425328493118286
2022-10-05 08:18:19,-0.1357150822877884
2022-10-05 08:18:22,1.080032467842102
2022-10-05 08:18:26,0.1325906664133072
2022-10-05 08:18:29,0.734589695930481
2022-10-05 08:18:31,1.051540732383728
2022-10-05 08:18:34,2.757343053817749
2022-10-05 08:18:37,-2.419916868209839
2022-10-05 08:18:39,-2.6305010318756104
2022-10-05 08:18:41,-2.740919351577759
2022-10-05 08:18:45,2.863968849182129
2022-10-05 08:18:47,2.500311851501465
2022-10-05 08:18:50,1.735116720199585
2022-10-05 08:18:51,2.2625317573547363
2022-10-05 08:18:54,1.6233378648757935
2022-10-05 08:18:57,-1.6364656686782837
2022-10-05 08:18:59,-1.8285107612609863
2022-10-05 08:19:02,-1.2097012996673584
2022-10-05 08:19:04,-1.1698518991470337
2022-10-05 08:19:06,-1.4714397192001343
2022-10-05 08:19:08,-1.540284276008606
2022-10-05 08:19:11,-0.7313371300697327
2022-10-05 08:19:13,2.0438039302825928
2022-10-05 08:19:16,-2.028041124343872
2022-10-05 08:19:19,0.006790413986891508
2022-10-05 08:19:21,1.5096378326416016
2022-10-05 08:19:25,-2.903761386871338
2022-10-05 08:19:27,-1.8025784492492676
2022-10-05 08:19:28,-0.9113317728042603
2022-10-05 08:19:32,1.047346591949463
2022-10-05 08:19:33,1.624861717224121
2022-10-05 08:19:36,2.0140254497528076
2022-10-05 08:19:39,1.7171746492385864
2022-10-05 08:19:40,2.9863202571868896
2022-10-05 08:19:41,-2.897223949432373
2022-10-05 08:19:45,-2.641796112060547
2022-10-05 08:19:49,-2.211695671081543
2022-10-05 08:19:51,-2.071685552597046
2022-10-05 08:19:52,2.947638988494873
2022-10-05 08:19:55,1.7349953651428223
2022-10-05 08:19:58,0.897932767868042
2022-10-05 08:20:00,-3.091247081756592
2022-10-05 08:20:02,1.7472153902053833
2022-10-05 08:20:04,1.248144268989563
2022-10-05 08:20:06,-0.2744019031524658
2022-10-05 08:20:09,-2.6723263263702393
2022-10-05 08:20:11,-2.371479034423828
2022-10-05 08:20:14,-0.9197373986244202
2022-10-05 08:20:16,-1.0930912494659424
2022-10-05 08:20:19,-1.1016958951950073
2022-10-05 08:20:20,-1.1144334077835083
2022-10-05 08:20:23,-1.5847047567367554
2022-10-05 08:20:24,-0.09904099255800247
2022-10-05 08:20:28,1.4737499952316284
2022-10-05 08:20:30,2.588350534439087
2022-10-05 08:20:33,3.0639894008636475
2022-10-05 08:20:34,-2.043731451034546
2022-10-05 08:20:37,2.23907732963562
2022-10-05 08:20:39,0.847337543964386
2022-10-05 08:20:41,2.4176852703094482
2022-10-05 08:20:44,2.575803756713867
2022-10-05 08:20:45,2.7860963344573975
2022-10-05 08:20:48,2.810936450958252
2022-10-05 08:20:49,-1.7870748043060303
2022-10-05 08:20:51,2.0826592445373535
2022-10-05 08:20:54,0.8817843198776245
2022-10-05 08:20:56,-1.6671435832977295
2022-10-05 08:20:58,2.9458887577056885
2022-10-05 08:21:01,0.7260385155677795
2022-10-05 08:21:04,-2.1004068851470947
2022-10-05 08:21:06,0.07814042270183563
2022-10-05 08:21:07,-2.318368673324585
2022-10-05 08:21:09,-1.5729999542236328
2022-10-05 08:21:12,0.01748267561197281
2022-10-05 08:21:13,-0.07093720883131027
2022-10-05 08:21:15,-0.1484834998846054
2022-10-05 08:21:17,2.05715274810791
2022-10-05 08:21:19,2.4586410522460938
2022-10-05 08:21:22,0.9868669509887695
2022-10-05 08:21:24,1.842642068862915
2022-10-05 08:21:27,2.4228146076202393
2022-10-05 08:21:29,2.3042402267456055
2022-10-05 08:21:31,-3.1244406700134277
2022-10-05 08:21:34,3.1167001724243164
2022-10-05 08:21:37,2.862424612045288
2022-10-05 08:21:39,2.737588882446289
2022-10-05 08:21:42,2.882235288619995
2022-10-05 08:21:43,-2.907219648361206
2022-10-05 08:21:45,-3.0061678886413574
2022-10-05 08:21:48,-3.061877965927124
2022-10-05 08:21:50,2.9983978271484375
2022-10-05 08:21:53,2.9225192070007324
2022-10-05 08:21:55,-3.0434212684631348
2022-10-05 08:21:56,-2.775794744491577
2022-10-05 08:21:59,-3.139479875564575
2022-10-05 08:22:01,-2.7960023880004883
2022-10-05 08:22:05,-3.0354721546173096
2022-10-05 08:22:09,-2.802910089492798
2022-10-05 08:22:11,1.5340238809585571
2022-10-05 08:22:13,2.836704730987549
2022-10-05 08:22:16,-1.4880199432373047
2022-10-05 08:22:18,-2.6263833045959473
2022-10-05 08:22:20,-1.399097204208374
2022-10-05 08:22:22,-1.4557430744171143
2022-10-05 08:22:24,1.1059648990631104
2022-10-05 08:22:26,1.1164889335632324
2022-10-05 08:22:28,-0.9198464155197144
2022-10-05 08:22:30,-2.0421037673950195
