datetime,value
2022-10-11 22:39:07,-1.664587378501892
2022-10-11 22:39:08,-2.2309956550598145
2022-10-11 22:39:10,-1.7804858684539795
2022-10-11 22:39:13,-1.7714993953704834
2022-10-11 22:39:14,-1.751194715499878
2022-10-11 22:39:15,-1.7451608180999756
2022-10-11 22:39:17,-1.9684072732925415
2022-10-11 22:39:19,-1.9115021228790283
2022-10-11 22:39:21,-1.9190032482147217
2022-10-11 22:39:23,-1.919715166091919
2022-10-11 22:39:25,-1.9253109693527222
2022-10-11 22:39:26,-1.983147382736206
2022-10-11 22:39:27,-1.9793914556503296
2022-10-11 22:39:29,-1.9602806568145752
2022-10-11 22:39:31,-1.9581248760223389
2022-10-11 22:39:33,-1.9528577327728271
2022-10-11 22:39:35,-1.8829423189163208
2022-10-11 22:39:37,-1.868933916091919
2022-10-11 22:39:39,-1.9171689748764038
2022-10-11 22:39:42,-1.6552633047103882
2022-10-11 22:39:42,-1.6240626573562622
2022-10-11 22:39:45,-1.6109199523925781
2022-10-11 22:39:46,-1.6246294975280762
2022-10-11 22:39:47,-1.6181458234786987
2022-10-11 22:39:49,-1.6110317707061768
2022-10-11 22:39:51,-1.5982671976089478
2022-10-11 22:39:52,-1.5933244228363037
2022-10-11 22:39:53,-1.5931904315948486
2022-10-11 22:39:55,-1.6100214719772339
2022-10-11 22:39:57,-1.5750865936279297
2022-10-11 22:39:59,-1.5487974882125854
2022-10-11 22:40:00,-1.5513179302215576
2022-10-11 22:40:03,-1.5544801950454712
2022-10-11 22:40:05,-1.5439937114715576
2022-10-11 22:40:06,-1.5449217557907104
2022-10-11 22:40:08,-1.5455451011657715
2022-10-11 22:40:10,-1.5423719882965088
2022-10-11 22:40:11,-1.5206599235534668
2022-10-11 22:40:13,-1.5199675559997559
2022-10-11 22:40:15,-1.5183249711990356
2022-10-11 22:40:16,-1.503998041152954
2022-10-11 22:40:18,-1.4952994585037231
2022-10-11 22:40:20,-1.5050503015518188
2022-10-11 22:40:22,-1.5006879568099976
2022-10-11 22:40:23,-1.5127873420715332
2022-10-11 22:40:25,-1.5370842218399048
2022-10-11 22:40:27,-1.5443150997161865
2022-10-11 22:40:29,-1.5362186431884766
2022-10-11 22:40:31,-2.456456184387207
2022-10-11 22:40:33,-1.9268476963043213
2022-10-11 22:40:34,-2.238938808441162
2022-10-11 22:40:36,-2.3986294269561768
2022-10-11 22:40:37,-1.61239755153656
2022-10-11 22:40:39,-2.7861268520355225
2022-10-11 22:40:41,-2.755913496017456
2022-10-11 22:40:43,-2.7885704040527344
2022-10-11 22:40:44,-2.666978359222412
2022-10-11 22:40:46,3.0984838008880615
2022-10-11 22:40:48,-2.3723440170288086
2022-10-11 22:40:50,-2.4418418407440186
2022-10-11 22:40:51,-2.7574286460876465
2022-10-11 22:40:53,-1.2756754159927368
2022-10-11 22:40:55,-1.3162540197372437
2022-10-11 22:40:57,-1.5493351221084595
2022-10-11 22:40:58,-1.4980361461639404
2022-10-11 22:41:00,-1.4400604963302612
2022-10-11 22:41:02,-1.5744603872299194
2022-10-11 22:41:03,-2.073580265045166
2022-10-11 22:41:05,-1.5593136548995972
2022-10-11 22:41:07,-1.3036236763000488
2022-10-11 22:41:09,-1.2996681928634644
2022-10-11 22:41:11,-1.278877854347229
2022-10-11 22:41:13,-1.9262908697128296
2022-10-11 22:41:15,-2.267881155014038
2022-10-11 22:41:17,-3.111154556274414
2022-10-11 22:41:18,-2.8233330249786377
2022-10-11 22:41:20,-2.8948330879211426
2022-10-11 22:41:21,-2.819835901260376
2022-10-11 22:41:24,-2.7324092388153076
2022-10-11 22:41:25,-2.554499864578247
2022-10-11 22:41:27,-2.6110951900482178
2022-10-11 22:41:29,-2.405188798904419
2022-10-11 22:41:31,-2.543062448501587
2022-10-11 22:41:32,-2.4981863498687744
2022-10-11 22:41:34,-2.3014724254608154
2022-10-11 22:41:35,-2.4548966884613037
2022-10-11 22:41:37,-2.8853838443756104
2022-10-11 22:41:40,-2.658614158630371
2022-10-11 22:41:41,-2.5024287700653076
2022-10-11 22:41:43,-2.6643600463867188
2022-10-11 22:41:45,-2.5769829750061035
2022-10-11 22:41:47,-2.2783257961273193
2022-10-11 22:41:49,-2.9134974479675293
2022-10-11 22:41:50,-1.9284121990203857
2022-10-11 22:41:52,-1.7258737087249756
2022-10-11 22:41:53,-1.7738815546035767
2022-10-11 22:41:55,-1.7697914838790894
2022-10-11 22:41:57,-1.7711679935455322
2022-10-11 22:41:59,-1.7787169218063354
2022-10-11 22:42:01,-2.543792724609375
2022-10-11 22:42:03,-2.459334135055542
2022-10-11 22:42:05,-2.4078516960144043
2022-10-11 22:42:07,-2.4156296253204346
2022-10-11 22:42:09,-2.4131929874420166
2022-10-11 22:42:10,-2.413803815841675
2022-10-11 22:42:12,-2.4163811206817627
2022-10-11 22:42:13,-2.5699515342712402
2022-10-11 22:42:15,-1.6434913873672485
2022-10-11 22:42:17,-1.8676807880401611
2022-10-11 22:42:19,-1.8628445863723755
2022-10-11 22:42:21,-1.8516972064971924
2022-10-11 22:42:24,-1.8597204685211182
2022-10-11 22:42:24,-2.7261626720428467
2022-10-11 22:42:26,-2.7239952087402344
2022-10-11 22:42:28,-2.7525076866149902
2022-10-11 22:42:30,-2.751739501953125
2022-10-11 22:42:32,-2.7473387718200684
2022-10-11 22:42:33,-2.744701862335205
2022-10-11 22:42:35,-2.7434446811676025
2022-10-11 22:42:37,-2.7445571422576904
2022-10-11 22:42:40,-2.741887331008911
2022-10-11 22:42:41,-2.7420055866241455
2022-10-11 22:42:43,-2.745107650756836
2022-10-11 22:42:45,-0.8275783658027649
2022-10-11 22:42:48,-2.425853729248047
2022-10-11 22:42:48,-1.2642968893051147
2022-10-11 22:42:51,-0.945187509059906
2022-10-11 22:42:53,-2.469546318054199
2022-10-11 22:42:53,-2.4543533325195312
2022-10-11 22:42:56,-2.470548629760742
2022-10-11 22:42:57,-2.4898595809936523
2022-10-11 22:43:00,-2.4760773181915283
2022-10-11 22:43:01,-2.484123945236206
2022-10-11 22:43:02,-2.489978551864624
2022-10-11 22:43:04,-2.480163812637329
2022-10-11 22:43:07,-2.592562198638916
2022-10-11 22:43:09,-1.9003708362579346
2022-10-11 22:43:09,-1.8853514194488525
2022-10-11 22:43:12,-2.7558865547180176
2022-10-11 22:43:13,-2.746244430541992
2022-10-11 22:43:15,-2.744647979736328
2022-10-11 22:43:17,-2.7416367530822754
2022-10-11 22:43:19,-2.5478687286376953
2022-10-11 22:43:20,-2.632061719894409
2022-10-11 22:43:22,-2.6396796703338623
2022-10-11 22:43:23,-2.6547083854675293
2022-10-11 22:43:25,-2.6670029163360596
2022-10-11 22:43:27,-2.693423271179199
2022-10-11 22:43:30,-2.394871473312378
2022-10-11 22:43:31,-2.8086469173431396
2022-10-11 22:43:33,-2.767540693283081
2022-10-11 22:43:35,-2.78519344329834
2022-10-11 22:43:37,-2.7911159992218018
2022-10-11 22:43:39,-2.78364896774292
2022-10-11 22:43:40,-2.7848668098449707
2022-10-11 22:43:41,-2.785381555557251
2022-10-11 22:43:43,-2.785703659057617
2022-10-11 22:43:45,-2.78485369682312
2022-10-11 22:43:48,-2.872265338897705
2022-10-11 22:43:49,-1.3813785314559937
2022-10-11 22:43:50,-2.866814374923706
2022-10-11 22:43:52,-2.8084359169006348
2022-10-11 22:43:53,-2.8071930408477783
2022-10-11 22:43:55,-2.7960915565490723
2022-10-11 22:43:57,-2.771592617034912
2022-10-11 22:43:59,-2.803567409515381
2022-10-11 22:44:01,-2.805971622467041
2022-10-11 22:44:03,-2.8027281761169434
2022-10-11 22:44:04,-2.793867349624634
2022-10-11 22:44:07,-2.790449857711792
2022-10-11 22:44:08,-2.8024134635925293
2022-10-11 22:44:09,-2.8063859939575195
2022-10-11 22:44:12,-2.7253823280334473
2022-10-11 22:44:14,-1.714411735534668
2022-10-11 22:44:15,-1.817780613899231
2022-10-11 22:44:17,-1.8177300691604614
2022-10-11 22:44:19,-1.816698670387268
2022-10-11 22:44:20,-1.4774284362792969
2022-10-11 22:44:22,-1.8681144714355469
2022-10-11 22:44:24,-2.052086114883423
2022-10-11 22:44:25,-2.839423894882202
2022-10-11 22:44:28,-2.8451592922210693
2022-10-11 22:44:29,-2.861332416534424
2022-10-11 22:44:30,-2.8468291759490967
2022-10-11 22:44:32,-2.7900824546813965
2022-10-11 22:44:34,-2.7704546451568604
2022-10-11 22:44:36,-2.841134786605835
2022-10-11 22:44:38,-2.8434641361236572
2022-10-11 22:44:39,-2.8443052768707275
2022-10-11 22:44:41,-2.838574171066284
2022-10-11 22:44:43,-2.8172171115875244
2022-10-11 22:44:44,-2.7863597869873047
2022-10-11 22:44:47,-2.795362710952759
2022-10-11 22:44:48,-2.7960307598114014
2022-10-11 22:44:50,-2.802248477935791
2022-10-11 22:44:51,-2.8008224964141846
2022-10-11 22:44:53,-2.7982521057128906
2022-10-11 22:44:55,-2.7961785793304443
2022-10-11 22:44:57,-2.8115601539611816
2022-10-11 22:44:58,-2.809353828430176
2022-10-11 22:45:00,-2.806795597076416
2022-10-11 22:45:03,-2.8040335178375244
2022-10-11 22:45:03,-2.808102607727051
2022-10-11 22:45:05,-2.810535430908203
2022-10-11 22:45:07,-2.808934211730957
2022-10-11 22:45:08,-2.8091392517089844
2022-10-11 22:45:11,-2.8084332942962646
2022-10-11 22:45:12,-2.8106024265289307
2022-10-11 22:45:14,-2.807448148727417
2022-10-11 22:45:15,-2.8107094764709473
2022-10-11 22:45:17,-2.809786319732666
2022-10-11 22:45:19,-2.80961012840271
2022-10-11 22:45:21,-2.8096487522125244
2022-10-11 22:45:24,-2.8072760105133057
2022-10-11 22:45:24,-2.806529998779297
2022-10-11 22:45:25,-2.816877841949463
2022-10-11 22:45:28,-2.80793833732605
2022-10-11 22:45:29,-2.818683385848999
2022-10-11 22:45:32,-2.466391086578369
2022-10-11 22:45:34,-1.8862638473510742
2022-10-11 22:45:36,-1.9992671012878418
2022-10-11 22:45:37,-2.8117165565490723
2022-10-11 22:45:39,-2.812417984008789
2022-10-11 22:45:41,-2.766273260116577
2022-10-11 22:45:42,-2.8162014484405518
2022-10-11 22:45:44,-2.803084373474121
2022-10-11 22:45:46,-2.79626202583313
2022-10-11 22:45:48,-2.7950339317321777
2022-10-11 22:45:49,-2.795257329940796
2022-10-11 22:45:51,-2.7936275005340576
2022-10-11 22:45:53,-2.790757656097412
2022-10-11 22:45:54,-2.7962005138397217
2022-10-11 22:45:56,-2.786445379257202
2022-10-11 22:45:59,-2.793205738067627
2022-10-11 22:46:00,-2.8786706924438477
2022-10-11 22:46:02,-2.8314311504364014
2022-10-11 22:46:03,-2.8243887424468994
2022-10-11 22:46:05,-2.7933332920074463
2022-10-11 22:46:06,-2.7862682342529297
2022-10-11 22:46:08,-2.7922096252441406
2022-10-11 22:46:10,-2.7962427139282227
2022-10-11 22:46:12,-2.7758147716522217
2022-10-11 22:46:13,-2.7656471729278564
2022-10-11 22:46:15,-2.7591359615325928
2022-10-11 22:46:16,-2.761186361312866
2022-10-11 22:46:18,-2.7622385025024414
2022-10-11 22:46:20,-2.7653722763061523
2022-10-11 22:46:22,-2.7610294818878174
2022-10-11 22:46:23,-2.7465333938598633
2022-10-11 22:46:25,-2.732142210006714
2022-10-11 22:46:27,-2.7285690307617188
2022-10-11 22:46:29,-2.5914270877838135
2022-10-11 22:46:31,-2.5863142013549805
2022-10-11 22:46:32,-2.582279920578003
2022-10-11 22:46:34,-2.5825796127319336
2022-10-11 22:46:36,-2.5819778442382812
2022-10-11 22:46:37,-2.7902302742004395
2022-10-11 22:46:40,-2.766855478286743
2022-10-11 22:46:42,-2.7825284004211426
2022-10-11 22:46:43,-2.79002046585083
2022-10-11 22:46:45,-2.7690577507019043
2022-10-11 22:46:47,-2.756221294403076
2022-10-11 22:46:48,-2.7537336349487305
2022-10-11 22:46:50,-2.7584054470062256
2022-10-11 22:46:52,-2.7603278160095215
2022-10-11 22:46:53,-2.7571935653686523
2022-10-11 22:46:55,-2.7557947635650635
2022-10-11 22:46:57,-2.761462926864624
2022-10-11 22:46:58,-2.760369062423706
2022-10-11 22:47:00,-2.757984161376953
2022-10-11 22:47:02,-2.7576522827148438
2022-10-11 22:47:05,-2.7676799297332764
2022-10-11 22:47:07,-2.7735114097595215
2022-10-11 22:47:08,-2.7745261192321777
2022-10-11 22:47:10,-2.7668581008911133
2022-10-11 22:47:11,-2.7642412185668945
2022-10-11 22:47:13,-2.7638134956359863
2022-10-11 22:47:15,-2.769639730453491
2022-10-11 22:47:17,-2.6989848613739014
2022-10-11 22:47:19,-2.788038969039917
2022-10-11 22:47:21,-2.778993606567383
2022-10-11 22:47:23,-2.7720272541046143
2022-10-11 22:47:24,-2.7730393409729004
2022-10-11 22:47:26,-2.7768614292144775
2022-10-11 22:47:28,-2.7770602703094482
2022-10-11 22:47:30,-2.7722647190093994
2022-10-11 22:47:31,-2.7724127769470215
2022-10-11 22:47:33,-2.7733917236328125
2022-10-11 22:47:35,-2.772134304046631
2022-10-11 22:47:37,-1.5930277109146118
2022-10-11 22:47:39,-1.5593363046646118
2022-10-11 22:47:41,-1.629661202430725
2022-10-11 22:47:42,-1.6423094272613525
2022-10-11 22:47:44,-1.648582100868225
2022-10-11 22:47:46,-2.842829465866089
2022-10-11 22:47:48,-2.8355636596679688
2022-10-11 22:47:49,-2.827120542526245
2022-10-11 22:47:51,-2.8249707221984863
2022-10-11 22:47:53,-2.8268325328826904
2022-10-11 22:47:55,-2.826995372772217
2022-10-11 22:47:57,-2.7058215141296387
2022-10-11 22:47:58,-2.6973259449005127
2022-10-11 22:48:00,-2.6850216388702393
2022-10-11 22:48:02,-2.6834490299224854
2022-10-11 22:48:03,-2.3502628803253174
2022-10-11 22:48:06,-2.3374500274658203
2022-10-11 22:48:07,-2.3366732597351074
2022-10-11 22:48:09,-2.3399391174316406
2022-10-11 22:48:11,-2.3414037227630615
2022-10-11 22:48:13,-2.334690809249878
2022-10-11 22:48:15,-2.3390705585479736
2022-10-11 22:48:16,-2.3386332988739014
2022-10-11 22:48:17,-2.3330025672912598
2022-10-11 22:48:19,-2.336655855178833
2022-10-11 22:48:21,-2.3304388523101807
2022-10-11 22:48:23,-2.330803632736206
2022-10-11 22:48:24,-2.315269708633423
2022-10-11 22:48:26,-2.308220863342285
2022-10-11 22:48:27,-2.298083543777466
2022-10-11 22:48:29,-2.2815072536468506
2022-10-11 22:48:31,-2.278712511062622
2022-10-11 22:48:33,-2.2838056087493896
2022-10-11 22:48:35,-2.3106849193573
2022-10-11 22:48:37,-2.0833537578582764
2022-10-11 22:48:38,-1.6995759010314941
2022-10-11 22:48:40,-2.74068021774292
2022-10-11 22:48:42,-2.288892984390259
2022-10-11 22:48:44,-2.1713716983795166
2022-10-11 22:48:46,-2.1807472705841064
2022-10-11 22:48:47,-1.666856288909912
2022-10-11 22:48:49,-1.7284350395202637
2022-10-11 22:48:52,-1.8721308708190918
2022-10-11 22:48:52,-2.7160263061523438
2022-10-11 22:48:54,-2.7198784351348877
2022-10-11 22:48:57,-2.724914312362671
2022-10-11 22:48:58,-2.7302210330963135
2022-10-11 22:48:59,-2.7501275539398193
2022-10-11 22:49:01,-2.766993284225464
2022-10-11 22:49:03,-2.7704617977142334
2022-10-11 22:49:05,-2.5103864669799805
2022-10-11 22:49:06,-1.705634593963623
2022-10-11 22:49:08,-1.677958607673645
2022-10-11 22:49:10,-1.7048410177230835
2022-10-11 22:49:11,-2.911613702774048
2022-10-11 22:49:13,-2.103060245513916
2022-10-11 22:49:14,-1.7740507125854492
2022-10-11 22:49:16,-1.7713333368301392
2022-10-11 22:49:18,-1.7753697633743286
2022-10-11 22:49:19,-1.7772669792175293
2022-10-11 22:49:20,-1.776079535484314
2022-10-11 22:49:23,-2.1081693172454834
2022-10-11 22:49:25,-2.097367763519287
2022-10-11 22:49:26,-2.078310966491699
2022-10-11 22:49:29,-2.0655367374420166
2022-10-11 22:49:30,-2.0594372749328613
2022-10-11 22:49:32,-2.055560827255249
2022-10-11 22:49:34,-1.712849736213684
2022-10-11 22:49:35,-1.7035365104675293
2022-10-11 22:49:37,-1.7841949462890625
2022-10-11 22:49:40,-1.8667526245117188
2022-10-11 22:49:41,-1.8033642768859863
2022-10-11 22:49:44,-1.8119820356369019
2022-10-11 22:49:45,-1.8091645240783691
2022-10-11 22:49:47,-1.7944918870925903
2022-10-11 22:49:49,-1.7641897201538086
2022-10-11 22:49:52,-1.7112399339675903
2022-10-11 22:49:54,-1.7096418142318726
2022-10-11 22:49:54,-1.7145943641662598
2022-10-11 22:49:56,-1.7123160362243652
2022-10-11 22:49:57,-1.7078537940979004
2022-10-11 22:49:59,-1.715333104133606
2022-10-11 22:50:02,-1.7279338836669922
2022-10-11 22:50:04,-1.719557285308838
2022-10-11 22:50:05,-1.719059944152832
2022-10-11 22:50:08,-1.7855162620544434
2022-10-11 22:50:09,-2.029547929763794
2022-10-11 22:50:12,-2.0404086112976074
2022-10-11 22:50:13,-2.0479207038879395
2022-10-11 22:50:15,-2.0528922080993652
2022-10-11 22:50:16,-2.053177833557129
2022-10-11 22:50:19,-2.049933433532715
2022-10-11 22:50:20,-2.0497922897338867
2022-10-11 22:50:22,-2.051013231277466
2022-10-11 22:50:24,-2.0571742057800293
2022-10-11 22:50:27,-2.0301616191864014
2022-10-11 22:50:28,-2.0225062370300293
2022-10-11 22:50:29,-1.577968955039978
2022-10-11 22:50:32,-1.6314719915390015
2022-10-11 22:50:33,-1.628137469291687
2022-10-11 22:50:35,-1.8081969022750854
2022-10-11 22:50:37,-1.7858633995056152
2022-10-11 22:50:38,-1.7730374336242676
2022-10-11 22:50:41,-1.7535576820373535
2022-10-11 22:50:42,-1.7386069297790527
2022-10-11 22:50:44,-1.7341786623001099
2022-10-11 22:50:47,-1.721252679824829
2022-10-11 22:50:47,-1.7168443202972412
2022-10-11 22:50:50,-1.7151297330856323
2022-10-11 22:50:51,-1.7132742404937744
2022-10-11 22:50:53,-1.7154014110565186
2022-10-11 22:50:55,-1.713429570198059
2022-10-11 22:50:57,-1.7104995250701904
2022-10-11 22:50:58,-1.7351438999176025
2022-10-11 22:51:00,-1.7406893968582153
2022-10-11 22:51:02,-1.745237946510315
2022-10-11 22:51:05,-1.740033507347107
2022-10-11 22:51:06,-1.7357898950576782
2022-10-11 22:51:08,-1.7406736612319946
2022-10-11 22:51:10,-1.7385867834091187
2022-10-11 22:51:11,-1.740492582321167
2022-10-11 22:51:13,-1.7412755489349365
2022-10-11 22:51:14,-1.7433074712753296
2022-10-11 22:51:17,-1.9051148891448975
2022-10-11 22:51:19,-2.0645411014556885
2022-10-11 22:51:20,-2.0454914569854736
2022-10-11 22:51:23,-2.038102626800537
2022-10-11 22:51:24,-2.0357022285461426
2022-10-11 22:51:26,-2.0276198387145996
2022-10-11 22:51:27,-2.0260796546936035
2022-10-11 22:51:29,-2.0189268589019775
2022-10-11 22:51:31,-2.0188984870910645
2022-10-11 22:51:33,-2.0245864391326904
2022-10-11 22:51:35,-2.026475667953491
2022-10-11 22:51:36,-2.0259206295013428
2022-10-11 22:51:38,-2.0218708515167236
2022-10-11 22:51:40,-2.0209288597106934
2022-10-11 22:51:42,-2.019897222518921
2022-10-11 22:51:43,-1.7040024995803833
2022-10-11 22:51:45,-1.7740412950515747
2022-10-11 22:51:47,-1.77201247215271
2022-10-11 22:51:48,-1.7636778354644775
2022-10-11 22:51:50,-2.3907277584075928
2022-10-11 22:51:53,-2.7975270748138428
2022-10-11 22:51:54,-2.7351386547088623
2022-10-11 22:51:56,-2.7613933086395264
2022-10-11 22:51:57,-2.716341018676758
2022-10-11 22:51:59,-2.7661032676696777
2022-10-11 22:52:02,-2.76229190826416
2022-10-11 22:52:02,-2.76533579826355
2022-10-11 22:52:04,-2.76345157623291
2022-10-11 22:52:07,-2.764319658279419
2022-10-11 22:52:08,-2.786158561706543
2022-10-11 22:52:11,-2.522012710571289
2022-10-11 22:52:12,-2.0622243881225586
2022-10-11 22:52:14,-2.0327205657958984
2022-10-11 22:52:16,-2.0389175415039062
2022-10-11 22:52:18,-2.734804630279541
2022-10-11 22:52:19,-2.736382007598877
2022-10-11 22:52:21,-2.734657049179077
2022-10-11 22:52:23,-2.7236084938049316
2022-10-11 22:52:24,-2.7154717445373535
2022-10-11 22:52:26,-2.7161831855773926
2022-10-11 22:52:28,-2.7170794010162354
2022-10-11 22:52:30,-2.714766025543213
2022-10-11 22:52:32,-2.7137112617492676
2022-10-11 22:52:32,-2.7149808406829834
2022-10-11 22:52:35,-2.7175188064575195
2022-10-11 22:52:36,-2.7175323963165283
2022-10-11 22:52:38,-2.7193312644958496
2022-10-11 22:52:40,-2.7191760540008545
2022-10-11 22:52:42,-2.724384307861328
2022-10-11 22:52:44,-2.7251529693603516
2022-10-11 22:52:46,-2.731356382369995
2022-10-11 22:52:47,-2.734036684036255
2022-10-11 22:52:50,-2.741032838821411
2022-10-11 22:52:51,-2.738093376159668
2022-10-11 22:52:53,-2.760225534439087
2022-10-11 22:52:55,-2.734018087387085
2022-10-11 22:52:56,-2.7280776500701904
2022-10-11 22:52:58,-2.7217283248901367
2022-10-11 22:53:00,-2.7165400981903076
2022-10-11 22:53:02,-2.7234840393066406
2022-10-11 22:53:04,-2.7375173568725586
2022-10-11 22:53:05,-2.7388715744018555
2022-10-11 22:53:07,-2.735894203186035
2022-10-11 22:53:09,-2.737549304962158
2022-10-11 22:53:11,-2.740487575531006
2022-10-11 22:53:13,-2.7343997955322266
2022-10-11 22:53:15,-2.7342617511749268
2022-10-11 22:53:17,-2.1253011226654053
2022-10-11 22:53:19,-1.9308897256851196
2022-10-11 22:53:21,-2.4843904972076416
2022-10-11 22:53:22,-2.2647523880004883
2022-10-11 22:53:24,-2.2713065147399902
2022-10-11 22:53:26,-2.2853641510009766
2022-10-11 22:53:27,-2.3002874851226807
2022-10-11 22:53:29,-2.313180446624756
2022-10-11 22:53:32,-2.319840669631958
2022-10-11 22:53:34,-2.3056962490081787
2022-10-11 22:53:34,-2.301302194595337
2022-10-11 22:53:36,-2.2917304039001465
2022-10-11 22:53:38,-2.128877878189087
2022-10-11 22:53:40,-2.1407909393310547
2022-10-11 22:53:41,-2.1250393390655518
2022-10-11 22:53:43,-2.1129868030548096
2022-10-11 22:53:45,-2.11594820022583
2022-10-11 22:53:47,-2.112480401992798
2022-10-11 22:53:49,-1.9406230449676514
2022-10-11 22:53:50,-2.7752764225006104
2022-10-11 22:53:52,-2.7666635513305664
2022-10-11 22:53:55,-2.7683048248291016
2022-10-11 22:53:57,-2.7874948978424072
2022-10-11 22:53:59,-1.7181401252746582
2022-10-11 22:54:01,-1.6582509279251099
2022-10-11 22:54:02,-1.7071189880371094
2022-10-11 22:54:04,-1.7307376861572266
2022-10-11 22:54:05,-1.733077049255371
2022-10-11 22:54:07,-1.7235870361328125
2022-10-11 22:54:11,-2.7063138484954834
2022-10-11 22:54:11,-2.753000020980835
2022-10-11 22:54:13,-2.7499139308929443
2022-10-11 22:54:15,-2.7388429641723633
2022-10-11 22:54:17,-2.729222536087036
2022-10-11 22:54:18,-2.740459680557251
2022-10-11 22:54:20,-2.7396349906921387
2022-10-11 22:54:22,-2.7410881519317627
2022-10-11 22:54:24,-2.7381906509399414
2022-10-11 22:54:25,-2.7356228828430176
2022-10-11 22:54:27,-2.7386796474456787
2022-10-11 22:54:29,-2.7431132793426514
