datetime,value
2022/9/21 15:25,-624
2022/9/21 15:25,-863
2022/9/21 15:26,-543
2022/9/21 15:26,-498
2022/9/21 15:26,-500
2022/9/21 15:27,-600
2022/9/21 15:27,-449
2022/9/21 15:28,-549
2022/9/21 15:28,-506
2022/9/21 15:28,-468
2022/9/21 15:29,-549
2022/9/21 15:29,-510
2022/9/21 15:30,-516
2022/9/21 15:30,-573
2022/9/21 15:30,-488
2022/9/21 15:31,-569
2022/9/21 15:31,-541
2022/9/21 15:31,-451
2022/9/21 15:32,-502
2022/9/21 15:32,-520
2022/9/21 15:33,-577
2022/9/21 15:33,-551
2022/9/21 15:33,-522
2022/9/21 15:34,-482
2022/9/21 15:34,-500
2022/9/21 15:34,-516
2022/9/21 15:35,-553
2022/9/21 15:35,-561
2022/9/21 15:36,-529
2022/9/21 15:36,-512
2022/9/21 15:36,-508
2022/9/21 15:37,-655
2022/9/21 15:37,-687
2022/9/21 15:38,-504
2022/9/21 15:38,-663
2022/9/21 15:38,-649
2022/9/21 15:39,-543
2022/9/21 15:39,-541
2022/9/21 15:40,-478
2022/9/21 15:40,-541
2022/9/21 15:40,244
2022/9/21 15:41,-928
2022/9/21 15:41,-580
2022/9/21 15:41,-885
2022/9/21 15:42,-321
2022/9/21 15:42,-586
2022/9/21 15:43,-651
2022/9/21 15:43,-1048
2022/9/21 15:43,-575
2022/9/21 15:44,-624
2022/9/21 15:44,-761
2022/9/21 15:45,-852
2022/9/21 15:45,-639
2022/9/21 15:45,521
2022/9/21 15:46,-415
2022/9/21 15:46,-465
2022/9/21 15:47,-26
2022/9/21 15:47,-101
2022/9/21 15:47,283
2022/9/21 15:48,1423
2022/9/21 15:48,-280
2022/9/21 15:49,1504
2022/9/21 15:49,-840
2022/9/21 15:50,-172
2022/9/21 15:51,-71
2022/9/21 15:51,-445
2022/9/21 15:52,-527
2022/9/21 15:53,-812
2022/9/21 15:53,-579
2022/9/21 15:53,942
2022/9/21 15:54,425
2022/9/21 15:54,-539
2022/9/21 15:55,-842
2022/9/21 15:55,639
2022/9/21 15:55,663
2022/9/21 15:56,568
2022/9/21 15:56,-229
2022/9/21 15:57,635
2022/9/21 15:59,-46
2022/9/21 15:59,437
2022/9/21 16:00,-193
2022/9/21 16:00,-329
2022/9/21 16:00,-294
2022/9/21 16:01,924
2022/9/21 16:01,1187
2022/9/21 16:02,-138
2022/9/21 16:02,814
2022/9/21 16:02,238
2022/9/21 16:03,643
2022/9/21 16:03,517
2022/9/21 16:03,423
2022/9/21 16:04,470
2022/9/21 16:04,712
2022/9/21 16:05,682
2022/9/21 16:05,749
2022/9/21 16:06,-223
2022/9/21 16:06,47
2022/9/21 16:07,952
2022/9/21 16:07,957
2022/9/21 16:07,323
2022/9/21 16:08,28
2022/9/21 16:08,621
2022/9/21 16:08,-9
2022/9/21 16:09,393
2022/9/21 16:09,574
2022/9/21 16:10,574
2022/9/21 16:10,946
2022/9/21 16:10,926
2022/9/21 16:11,794
2022/9/21 16:11,352
2022/9/21 16:12,387
2022/9/21 16:12,643
2022/9/21 16:12,541
2022/9/21 16:13,8
2022/9/21 16:13,686
2022/9/21 16:13,-32
2022/9/21 16:14,714
2022/9/21 16:14,698
2022/9/21 16:15,-435
2022/9/21 16:15,-113
2022/9/21 16:16,-195
2022/9/21 16:16,-258
2022/9/21 16:16,433
2022/9/21 16:17,631
2022/9/21 16:17,606
2022/9/21 16:18,576
2022/9/21 16:18,612
2022/9/21 16:18,588
2022/9/21 16:19,576
2022/9/21 16:19,633
2022/9/21 16:20,643
2022/9/21 16:20,-384
2022/9/21 16:20,-250
2022/9/21 16:21,413
2022/9/21 16:21,-294
2022/9/21 16:22,-229
2022/9/21 16:22,246
2022/9/21 16:22,647
2022/9/21 16:23,342
2022/9/21 16:23,250
2022/9/21 16:24,511
2022/9/21 16:24,435
2022/9/21 16:24,384
2022/9/21 16:26,317
2022/9/21 16:26,250
2022/9/21 16:26,-810
2022/9/21 16:27,533
2022/9/21 16:27,606
2022/9/21 16:27,578
2022/9/21 16:28,564
2022/9/21 16:28,580
2022/9/21 16:29,580
2022/9/21 16:29,625
2022/9/21 16:29,450
2022/9/21 16:30,474
2022/9/21 16:30,556
2022/9/21 16:31,665
2022/9/21 16:31,608
2022/9/21 16:31,521
2022/9/21 16:32,537
2022/9/21 16:32,287
2022/9/21 16:33,-457
2022/9/21 16:33,338
2022/9/21 16:33,496
2022/9/21 16:34,499
2022/9/21 16:34,511
2022/9/21 16:35,258
2022/9/21 16:35,287
2022/9/21 16:35,580
2022/9/21 16:36,-166
2022/9/21 16:36,-170
2022/9/21 16:37,-207
2022/9/21 16:37,-201
2022/9/21 16:37,-193
2022/9/21 16:38,-278
2022/9/21 16:39,-138
2022/9/21 16:39,-238
2022/9/21 16:39,-229
2022/9/21 16:40,-248
2022/9/21 16:40,519
2022/9/21 16:41,503
2022/9/21 16:41,476
2022/9/21 16:41,584
2022/9/21 16:42,-231
2022/9/21 16:42,-352
2022/9/21 16:43,-150
2022/9/21 16:43,-486
2022/9/21 16:44,560
2022/9/21 16:44,-832
2022/9/21 16:44,-132
2022/9/21 16:45,-207
2022/9/21 16:45,-128
2022/9/21 16:45,-229
2022/9/21 16:46,757
2022/9/21 16:46,279
2022/9/21 16:46,158
2022/9/21 16:47,138
2022/9/21 16:47,283
2022/9/21 16:48,775
2022/9/21 16:48,435
2022/9/21 16:49,-5
2022/9/21 16:49,-5
2022/9/21 16:49,818
2022/9/21 16:50,830
2022/9/21 16:50,857
2022/9/21 16:50,-103
2022/9/21 16:51,-390
2022/9/21 16:51,796
2022/9/21 16:52,820
2022/9/21 16:52,-358
2022/9/21 16:52,407
2022/9/21 16:53,354
2022/9/21 16:53,-101
2022/9/21 16:54,-95
2022/9/21 16:54,91
2022/9/21 16:54,51
2022/9/21 16:55,287
2022/9/21 16:55,270
2022/9/21 16:56,572
2022/9/21 16:56,637
2022/9/21 16:56,234
2022/9/21 16:57,378
2022/9/21 16:57,454
2022/9/21 16:58,529
2022/9/21 16:58,437
2022/9/21 16:58,452
2022/9/21 16:59,277
2022/9/21 16:59,924
2022/9/21 17:00,944
2022/9/21 17:00,490
2022/9/21 17:00,488
2022/9/21 17:01,356
2022/9/21 17:01,435
2022/9/21 17:02,-702
2022/9/21 17:02,-36
2022/9/21 17:02,-66
2022/9/21 17:03,12
2022/9/21 17:03,77
2022/9/21 17:03,-1
2022/9/21 17:04,95
2022/9/21 17:04,503
2022/9/21 17:05,307
2022/9/21 17:05,-103
2022/9/21 17:05,454
2022/9/21 17:06,513
2022/9/21 17:06,555
2022/9/21 17:07,244
2022/9/21 17:07,386
2022/9/21 17:07,325
2022/9/21 17:08,421
2022/9/21 17:08,594
2022/9/21 17:09,256
2022/9/21 17:09,289
2022/9/21 17:09,152
2022/9/21 17:10,450
2022/9/21 17:10,908
2022/9/21 17:11,928
2022/9/21 17:11,663
2022/9/21 17:11,688
2022/9/21 17:12,425
2022/9/21 17:12,429
2022/9/21 17:13,256
2022/9/21 17:13,653
2022/9/21 17:13,735
2022/9/21 17:14,313
2022/9/21 17:14,637
2022/9/21 17:14,395
2022/9/21 17:15,515
2022/9/21 17:15,391
2022/9/21 17:16,409
2022/9/21 17:16,439
2022/9/21 17:17,407
2022/9/21 17:17,452
2022/9/21 17:17,788
2022/9/21 17:18,498
2022/9/21 17:18,156
2022/9/21 17:18,-349
2022/9/21 17:19,-590
2022/9/21 17:19,246
2022/9/21 17:20,590
2022/9/21 17:20,-52
2022/9/21 17:20,-248
2022/9/21 17:21,61
2022/9/21 17:21,73
2022/9/21 17:22,-579
2022/9/21 17:22,462
2022/9/21 17:22,619
2022/9/21 17:23,-193
2022/9/21 17:23,-180
2022/9/21 17:24,301
2022/9/21 17:24,350
2022/9/21 17:24,-820
2022/9/21 17:25,448
2022/9/21 17:25,669
2022/9/21 17:25,-85
2022/9/21 17:26,12
2022/9/21 17:26,-121
2022/9/21 17:27,216
2022/9/21 17:27,0
2022/9/21 17:28,24
2022/9/21 17:28,279
2022/9/21 17:28,55
2022/9/21 17:29,-113
2022/9/21 17:29,158
2022/9/21 17:29,289
2022/9/21 17:30,329
2022/9/21 17:30,315
2022/9/21 17:31,254
2022/9/21 17:31,366
2022/9/21 17:31,421
2022/9/21 17:32,952
2022/9/21 17:32,391
2022/9/21 17:33,-231
2022/9/21 17:33,441
2022/9/21 17:33,-40
2022/9/21 17:34,384
2022/9/21 17:34,419
2022/9/21 17:35,179
2022/9/21 17:35,293
2022/9/21 17:35,250
2022/9/21 17:36,321
2022/9/21 17:36,397
2022/9/21 17:37,448
2022/9/21 17:37,415
2022/9/21 17:37,415
2022/9/21 17:38,665
2022/9/21 17:38,830
2022/9/21 17:38,606
2022/9/21 17:39,207
2022/9/21 17:39,376
2022/9/21 17:40,393
2022/9/21 17:40,708
2022/9/21 17:40,332
2022/9/21 17:41,865
2022/9/21 17:41,560
2022/9/21 17:42,-812
2022/9/21 17:42,348
2022/9/21 17:42,224
2022/9/21 17:43,-75
2022/9/21 17:43,-73
2022/9/21 17:44,-288
2022/9/21 17:44,-103
2022/9/21 17:45,-64
2022/9/21 17:45,-99
2022/9/21 17:45,268
2022/9/21 17:46,435
2022/9/21 17:46,158
2022/9/21 17:46,-136
2022/9/21 17:47,10
2022/9/21 17:51,600
2022/9/21 17:52,863
2022/9/21 17:52,851
2022/9/21 17:52,944
2022/9/21 17:53,959
2022/9/21 17:53,313
2022/9/21 17:54,99
2022/9/21 17:54,-954
2022/9/21 17:54,-362
2022/9/21 17:55,-46
2022/9/21 17:55,482
2022/9/21 17:55,700
2022/9/21 17:56,523
2022/9/21 17:56,716
2022/9/21 17:57,663
2022/9/21 17:57,553
2022/9/21 17:58,439
2022/9/21 17:58,543
2022/9/21 17:58,315
2022/9/21 17:59,47
2022/9/21 17:59,680
2022/9/21 17:59,492
2022/9/21 18:00,625
2022/9/21 18:00,582
2022/9/21 18:01,356
2022/9/21 18:01,525
2022/9/21 18:01,606
2022/9/21 18:02,466
2022/9/21 18:02,535
2022/9/21 18:03,645
2022/9/21 18:03,193
2022/9/21 18:03,547
2022/9/21 18:04,-252
2022/9/21 18:04,216
2022/9/21 18:05,-655
2022/9/21 18:05,-641
2022/9/21 18:05,-669
2022/9/21 18:06,-787
2022/9/21 18:06,-746
2022/9/21 18:07,-476
2022/9/21 18:07,-852
2022/9/21 18:07,-832
2022/9/21 18:08,-871
2022/9/21 18:08,-865
2022/9/21 18:29,584
2022/9/21 18:30,480
2022/9/21 18:30,598
2022/9/21 18:30,592
2022/9/21 18:31,531
2022/9/21 18:31,435
2022/9/21 18:32,529
2022/9/21 18:32,529
2022/9/21 18:32,-246
2022/9/21 18:33,401
2022/9/21 18:41,256
2022/9/21 18:41,608
2022/9/21 18:41,285
2022/9/21 18:43,906
2022/9/21 18:44,433
2022/9/21 18:44,441
2022/9/21 18:44,154
2022/9/21 18:45,-508
2022/9/21 18:45,820
2022/9/21 18:46,566
2022/9/21 18:46,193
2022/9/21 18:46,-421
2022/9/21 18:47,293
2022/9/21 18:47,586
2022/9/21 18:47,716
2022/9/21 18:48,-156
2022/9/21 18:48,-195
2022/9/21 18:49,-227
2022/9/21 18:49,-113
2022/9/21 18:49,-111
2022/9/21 18:50,73
2022/9/21 18:50,167
2022/9/21 18:51,185
2022/9/21 18:51,69
2022/9/21 18:51,260
2022/9/21 18:52,-105
2022/9/21 18:52,-286
2022/9/21 18:52,423
2022/9/21 18:53,584
2022/9/21 18:53,745
2022/9/21 18:53,863
2022/9/21 18:54,651
2022/9/21 18:54,767
2022/9/21 18:55,820
2022/9/21 18:55,840
2022/9/21 18:56,859
2022/9/21 18:56,755
2022/9/21 18:56,464
2022/9/21 18:57,612
2022/9/21 18:57,735
2022/9/21 18:57,696
2022/9/21 18:58,586
2022/9/21 18:58,647
2022/9/21 18:59,692
2022/9/21 18:59,303
2022/9/21 18:59,-58
2022/9/21 19:00,-191
2022/9/21 19:00,122
2022/9/21 19:01,-121
2022/9/21 19:01,228
2022/9/21 19:01,-280
2022/9/21 19:02,-488
2022/9/21 19:02,-18
2022/9/21 19:02,364
2022/9/21 19:03,-1001
2022/9/21 19:03,421
2022/9/21 19:04,-211
2022/9/21 19:04,-956
2022/9/21 19:04,-254
2022/9/21 19:05,-199
2022/9/21 19:05,-370
2022/9/21 19:05,73
2022/9/21 19:06,441
2022/9/21 19:06,1038
2022/9/21 19:07,932
2022/9/21 19:07,-209
2022/9/21 19:07,384
2022/9/21 19:08,-315
2022/9/21 19:08,376
2022/9/21 19:08,537
2022/9/21 19:09,205
2022/9/21 19:09,384
2022/9/21 19:10,-3
2022/9/21 19:10,594
2022/9/21 19:10,716
2022/9/21 19:11,574
2022/9/21 19:11,828
2022/9/21 19:12,633
2022/9/21 19:12,-810
2022/9/21 19:12,-358
2022/9/21 19:13,152
2022/9/21 19:13,108
2022/9/21 19:13,484
2022/9/21 19:14,329
2022/9/21 19:14,-985
2022/9/21 19:15,-746
2022/9/21 19:15,-989
2022/9/21 19:15,-62
2022/9/21 19:16,-871
2022/9/21 19:16,272
2022/9/21 19:17,-468
2022/9/21 19:17,-433
2022/9/21 19:17,-634
2022/9/21 19:18,291
2022/9/21 19:18,234
2022/9/21 19:18,-368
2022/9/21 19:19,203
2022/9/21 19:19,158
2022/9/21 19:20,-514
2022/9/21 19:20,-805
2022/9/21 19:20,-830
2022/9/21 19:21,-985
2022/9/21 19:21,-669
2022/9/21 19:21,470
2022/9/21 19:22,-372
2022/9/21 19:22,330
2022/9/21 19:23,503
2022/9/21 19:23,411
2022/9/21 19:23,413
2022/9/21 19:24,419
2022/9/21 19:24,-358
2022/9/21 19:25,413
2022/9/21 19:25,395
2022/9/21 19:28,1003
2022/9/21 19:28,1533
2022/9/21 19:29,1506
2022/9/21 19:29,401
2022/9/21 19:30,356
2022/9/21 19:30,869
2022/9/21 19:31,-879
2022/9/21 19:31,-24
2022/9/21 19:32,-728
2022/9/21 19:32,-244
2022/9/21 19:33,-343
2022/9/21 19:33,-926
2022/9/21 19:33,-679
2022/9/21 19:34,-575
2022/9/21 19:34,-494
2022/9/21 19:35,-616
2022/9/21 19:35,-520
2022/9/21 19:35,-520
2022/9/21 19:36,63
2022/9/21 19:36,-820
2022/9/21 19:36,-732
2022/9/21 19:37,-590
2022/9/21 19:37,-636
2022/9/21 19:38,-649
2022/9/21 19:38,-903
2022/9/21 19:38,-419
2022/9/21 19:39,-671
2022/9/21 19:39,-781
2022/9/21 19:40,-867
2022/9/21 19:40,-677
2022/9/21 19:40,-639
2022/9/21 19:41,-630
2022/9/21 19:41,-600
2022/9/21 19:42,-620
2022/9/21 19:42,-659
2022/9/21 19:42,-573
2022/9/21 19:43,-659
2022/9/21 19:43,-746
2022/9/21 19:44,-641
2022/9/21 19:44,-637
2022/9/21 19:44,-592
2022/9/21 19:45,-785
2022/9/21 19:45,-610
2022/9/21 19:46,-636
2022/9/21 19:46,-559
2022/9/21 19:46,-624
2022/9/21 19:47,-649
2022/9/21 19:47,-649
2022/9/21 19:48,-691
2022/9/21 19:48,-630
2022/9/21 19:48,-549
2022/9/21 19:49,-651
2022/9/21 19:49,-539
2022/9/21 19:50,-608
2022/9/21 19:50,-622
2022/9/21 19:50,-586
2022/9/21 19:51,-671
2022/9/21 19:51,-763
2022/9/21 19:52,-590
2022/9/21 19:52,-691
2022/9/21 19:52,-588
2022/9/21 19:53,-516
2022/9/21 19:53,-612
2022/9/21 19:54,-600
2022/9/21 19:54,-636
2022/9/21 19:54,-634
2022/9/21 19:55,-616
2022/9/21 19:55,-559
2022/9/21 19:55,-555
2022/9/21 19:56,-632
2022/9/21 19:56,-647
2022/9/21 19:57,-555
2022/9/21 19:57,-669
2022/9/21 19:57,-649
2022/9/21 19:58,-555
2022/9/21 19:58,-628
2022/9/21 19:59,-655
2022/9/21 19:59,-451
2022/9/21 19:59,-563
2022/9/21 20:00,-545
2022/9/21 20:00,-964
2022/9/21 20:01,-36
2022/9/21 20:01,-714
2022/9/21 20:01,-514
2022/9/21 20:02,-602
2022/9/21 20:02,-651
2022/9/21 20:03,8
2022/9/21 20:03,-922
2022/9/21 20:03,-376
2022/9/21 20:04,-818
2022/9/21 20:04,108
2022/9/21 20:05,-991
2022/9/21 20:05,-520
2022/9/21 20:05,-594
2022/9/21 20:06,-592
2022/9/21 20:06,-641
2022/9/21 20:07,-714
2022/9/21 20:07,-516
2022/9/21 20:08,-637
2022/9/21 20:08,-691
2022/9/21 20:08,-592
2022/9/21 20:09,-386
2022/9/21 20:09,-368
2022/9/21 20:10,-119
2022/9/21 20:10,-156
2022/9/21 20:10,1445
2022/9/21 20:11,1014
2022/9/21 20:11,-238
2022/9/21 20:11,-637
2022/9/21 20:12,-1249
2022/9/21 20:12,448
2022/9/21 20:13,507
2022/9/21 20:13,-205
2022/9/21 20:14,-185
2022/9/21 20:14,-178
2022/9/21 20:14,-150
2022/9/21 20:15,-174
2022/9/21 20:15,-178
2022/9/21 20:16,-191
2022/9/21 20:16,-162
2022/9/21 20:16,-119
2022/9/21 20:17,-130
2022/9/21 20:17,-140
2022/9/21 20:18,-659
2022/9/21 20:18,-150
2022/9/21 20:19,-172
2022/9/21 20:19,-48
2022/9/21 20:19,-128
2022/9/21 20:20,-95
2022/9/21 20:20,-69
2022/9/21 20:21,-463
2022/9/21 20:21,1317
2022/9/21 20:21,-718
2022/9/21 20:22,-911
2022/9/21 20:22,-734
2022/9/21 20:23,-903
2022/9/21 20:23,-1005
2022/9/21 20:23,-801
2022/9/21 20:24,-522
2022/9/21 20:24,-938
2022/9/21 20:25,-749
2022/9/21 20:25,-443
2022/9/21 20:25,-636
2022/9/21 20:26,-337
2022/9/21 20:26,-411
2022/9/21 20:27,-360
2022/9/21 20:27,-7
2022/9/21 20:27,653
2022/9/21 20:28,515
2022/9/21 20:28,-632
2022/9/21 20:29,-863
2022/9/21 20:29,232
2022/9/21 20:29,-50
2022/9/21 20:30,-66
2022/9/21 20:30,268
2022/9/21 20:31,-541
2022/9/21 20:31,386
2022/9/21 20:32,44
2022/9/21 20:32,1404
2022/9/21 20:32,1352
2022/9/21 20:33,1168
2022/9/21 20:33,873
2022/9/21 20:33,897
2022/9/21 20:34,999
2022/9/21 20:34,924
2022/9/21 20:35,893
2022/9/21 20:35,-254
2022/9/21 20:35,-569
2022/9/21 20:36,-529
2022/9/21 20:36,-553
2022/9/21 20:37,-620
2022/9/21 20:37,-286
2022/9/21 20:37,-573
2022/9/21 20:38,-451
2022/9/21 20:38,-258
2022/9/21 20:39,-341
2022/9/21 20:39,-541
2022/9/21 20:39,-557
2022/9/21 20:40,-702
2022/9/21 20:40,-805
2022/9/21 20:41,-1005
2022/9/21 20:41,-612
2022/9/21 20:41,-592
2022/9/21 20:42,-675
2022/9/21 20:42,-761
2022/9/21 20:43,-816
2022/9/21 20:43,-522
2022/9/21 20:43,-659
2022/9/21 20:44,-356
2022/9/21 20:44,-694
2022/9/21 20:45,-573
2022/9/21 20:45,-730
2022/9/21 20:45,-368
2022/9/21 20:46,-356
2022/9/21 20:46,-360
2022/9/21 20:47,-549
2022/9/21 20:47,-404
2022/9/21 20:47,-321
2022/9/21 20:48,-749
2022/9/21 20:48,-85
2022/9/21 20:48,-160
2022/9/21 20:49,-168
2022/9/21 20:49,-187
2022/9/21 20:50,-368
2022/9/21 20:50,574
2022/9/21 20:50,-73
2022/9/21 20:51,861
2022/9/21 20:52,1541
2022/9/21 20:52,437
2022/9/21 20:53,20
2022/9/21 20:53,-749
2022/9/21 20:54,-710
2022/9/21 20:54,-977
2022/9/21 20:54,-938
2022/9/21 20:55,-30
2022/9/21 20:55,574
2022/9/21 20:55,-113
2022/9/21 20:56,-938
2022/9/21 20:56,637
2022/9/21 20:57,429
2022/9/21 20:57,169
2022/9/21 20:57,-321
2022/9/21 20:58,578
2022/9/21 20:58,610
2022/9/21 20:59,-867
2022/9/21 20:59,-974
2022/9/21 20:59,-958
2022/9/21 21:00,-840
2022/9/21 21:00,-840
2022/9/21 21:00,-820
2022/9/21 21:01,-820
2022/9/21 21:01,-875
2022/9/21 21:02,-848
2022/9/21 21:02,-844
2022/9/21 21:02,-867
2022/9/21 21:03,-887
2022/9/21 21:03,-997
2022/9/21 21:04,-1001
2022/9/21 21:04,-691
2022/9/21 21:04,-691
2022/9/21 21:05,-997
2022/9/21 21:05,-1005
2022/9/21 21:06,-871
2022/9/21 21:06,-879
2022/9/21 21:06,-860
2022/9/21 21:07,-871
2022/9/21 21:07,-875
2022/9/21 21:07,-832
2022/9/21 21:08,-867
2022/9/21 21:08,-856
2022/9/21 21:09,-856
2022/9/21 21:09,-871
2022/9/21 21:09,-911
