datetime,value
2022-10-26 15:41:13,-261
2022-10-26 15:41:46,-202
2022-10-26 15:41:49,-297
2022-10-26 15:41:52,-293
2022-10-26 15:41:54,-285
2022-10-26 15:41:56,-285
2022-10-26 15:41:57,-285
2022-10-26 15:41:59,-285
2022-10-26 15:42:00,-295
2022-10-26 15:42:01,-289
2022-10-26 15:42:02,-285
2022-10-26 15:42:05,-285
2022-10-26 15:42:06,-281
2022-10-26 15:42:08,-267
2022-10-26 15:42:09,-239
2022-10-26 15:42:11,-269
2022-10-26 15:42:12,-285
2022-10-26 15:42:13,-281
2022-10-26 15:42:14,-281
2022-10-26 15:42:16,-277
2022-10-26 15:42:19,-293
2022-10-26 15:42:21,-302
2022-10-26 15:42:22,-283
2022-10-26 15:42:23,-295
2022-10-26 15:42:24,-287
2022-10-26 15:42:26,-289
2022-10-26 15:42:27,-293
2022-10-26 15:42:31,-295
2022-10-26 15:42:33,-297
2022-10-26 15:42:34,-302
2022-10-26 15:42:36,-269
2022-10-26 15:42:37,-261
2022-10-26 15:42:40,-265
2022-10-26 15:42:41,-273
2022-10-26 15:42:43,-277
2022-10-26 15:42:45,-273
2022-10-26 15:42:47,-285
2022-10-26 15:42:48,-275
2022-10-26 15:42:49,-247
2022-10-26 15:42:51,-249
2022-10-26 15:42:52,-241
2022-10-26 15:42:54,-241
2022-10-26 15:42:57,-241
2022-10-26 15:42:58,-243
2022-10-26 15:43:00,-226
2022-10-26 15:43:01,-255
2022-10-26 15:43:04,-253
2022-10-26 15:43:06,-259
2022-10-26 15:43:07,-791
2022-10-26 15:43:09,-218
2022-10-26 15:43:10,-226
2022-10-26 15:43:11,228
2022-10-26 15:43:13,-230
2022-10-26 15:43:16,151
2022-10-26 15:43:20,712
2022-10-26 15:43:22,630
2022-10-26 15:43:25,622
2022-10-26 15:43:26,358
2022-10-26 15:43:28,-531
2022-10-26 15:43:30,-277
2022-10-26 15:43:31,-226
2022-10-26 15:43:33,-218
2022-10-26 15:43:34,-285
2022-10-26 15:43:36,-300
2022-10-26 15:43:37,-295
2022-10-26 15:43:39,-293
2022-10-26 15:43:41,-304
2022-10-26 15:43:42,-300
2022-10-26 15:43:45,-304
2022-10-26 15:43:48,-297
2022-10-26 15:43:49,-306
2022-10-26 15:43:51,-295
2022-10-26 15:43:52,-310
2022-10-26 15:43:54,-304
2022-10-26 15:43:55,-312
2022-10-26 15:43:56,-310
2022-10-26 15:43:59,-316
2022-10-26 15:44:00,-314
2022-10-26 15:44:02,-297
2022-10-26 15:44:03,-310
2022-10-26 15:44:06,-302
2022-10-26 15:44:07,-297
2022-10-26 15:44:08,-295
2022-10-26 15:44:10,-302
2022-10-26 15:44:11,-308
2022-10-26 15:44:12,-432
2022-10-26 15:44:16,-285
2022-10-26 15:44:17,-234
2022-10-26 15:44:19,-239
2022-10-26 15:44:21,-245
2022-10-26 15:44:22,-239
2022-10-26 15:44:23,-249
2022-10-26 15:44:25,-241
2022-10-26 15:44:26,-239
2022-10-26 15:44:28,-257
2022-10-26 15:44:30,-257
2022-10-26 15:44:31,-261
2022-10-26 15:44:33,-245
2022-10-26 15:44:34,-245
2022-10-26 15:44:36,-247
2022-10-26 15:44:37,-92
2022-10-26 15:44:39,382
2022-10-26 15:44:40,437
2022-10-26 15:44:41,437
2022-10-26 15:44:43,447
2022-10-26 15:44:45,443
2022-10-26 15:44:46,447
2022-10-26 15:44:47,437
2022-10-26 15:44:49,454
2022-10-26 15:44:49,456
2022-10-26 15:44:51,452
2022-10-26 15:44:52,454
2022-10-26 15:44:54,460
2022-10-26 15:44:55,460
2022-10-26 15:44:57,476
2022-10-26 15:44:59,472
2022-10-26 15:45:01,474
2022-10-26 15:45:02,482
2022-10-26 15:45:04,478
2022-10-26 15:45:07,-52
2022-10-26 15:45:10,53
2022-10-26 15:45:11,69
2022-10-26 15:45:13,82
2022-10-26 15:45:14,86
2022-10-26 15:45:16,126
2022-10-26 15:45:17,-117
2022-10-26 15:45:19,691
2022-10-26 15:45:20,880
2022-10-26 15:45:22,-249
2022-10-26 15:45:23,-267
2022-10-26 15:45:25,-277
2022-10-26 15:45:27,-249
2022-10-26 15:45:28,-230
2022-10-26 15:45:31,317
2022-10-26 15:45:31,-19
2022-10-26 15:45:33,73
2022-10-26 15:45:36,21
2022-10-26 15:45:37,90
2022-10-26 15:45:39,151
2022-10-26 15:45:40,151
2022-10-26 15:45:41,147
2022-10-26 15:45:43,155
2022-10-26 15:45:47,151
2022-10-26 15:45:48,157
2022-10-26 15:45:50,151
2022-10-26 15:45:52,155
2022-10-26 15:45:54,151
2022-10-26 15:45:55,151
2022-10-26 15:45:57,147
2022-10-26 15:45:58,147
2022-10-26 15:45:59,122
2022-10-26 15:46:01,126
2022-10-26 15:46:02,128
2022-10-26 15:46:04,108
2022-10-26 15:46:05,110
2022-10-26 15:46:08,120
2022-10-26 15:46:09,118
2022-10-26 15:46:11,96
2022-10-26 15:46:12,90
2022-10-26 15:46:14,98
2022-10-26 15:46:14,61
2022-10-26 15:46:16,84
2022-10-26 15:46:17,80
2022-10-26 15:46:18,-529
2022-10-26 15:46:20,382
2022-10-26 15:46:21,-27
2022-10-26 15:46:22,-35
2022-10-26 15:46:24,-29
2022-10-26 15:46:25,-29
2022-10-26 15:46:27,-15
2022-10-26 15:46:28,-33
2022-10-26 15:46:29,-15
2022-10-26 15:46:31,-88
2022-10-26 15:46:32,228
2022-10-26 15:46:33,-23
2022-10-26 15:46:35,216
2022-10-26 15:46:36,-88
2022-10-26 15:46:37,212
2022-10-26 15:46:38,-173
2022-10-26 15:46:42,-397
2022-10-26 15:46:43,-450
2022-10-26 15:46:45,-426
2022-10-26 15:46:46,-438
2022-10-26 15:46:48,321
2022-10-26 15:46:49,94
2022-10-26 15:46:51,25
2022-10-26 15:46:52,37
2022-10-26 15:46:53,-9
2022-10-26 15:46:54,49
2022-10-26 15:46:56,61
2022-10-26 15:46:57,-401
2022-10-26 15:46:59,-369
2022-10-26 15:47:01,317
2022-10-26 15:47:02,326
2022-10-26 15:47:03,171
2022-10-26 15:47:05,167
2022-10-26 15:47:06,143
2022-10-26 15:47:07,277
2022-10-26 15:47:10,-52
2022-10-26 15:47:11,-60
2022-10-26 15:47:13,-45
2022-10-26 15:47:14,-64
2022-10-26 15:47:15,-68
2022-10-26 15:47:18,-76
2022-10-26 15:47:20,151
2022-10-26 15:47:21,98
2022-10-26 15:47:22,71
2022-10-26 15:47:23,84
2022-10-26 15:47:24,220
2022-10-26 15:47:25,165
2022-10-26 15:47:28,-417
2022-10-26 15:47:30,-409
2022-10-26 15:47:31,-430
2022-10-26 15:47:32,-417
2022-10-26 15:47:34,-423
2022-10-26 15:47:35,-430
2022-10-26 15:47:37,-415
2022-10-26 15:47:38,-432
2022-10-26 15:47:39,-428
2022-10-26 15:47:41,510
2022-10-26 15:47:43,1112
2022-10-26 15:47:44,988
2022-10-26 15:47:45,500
2022-10-26 15:47:48,476
2022-10-26 15:47:49,309
2022-10-26 15:47:50,330
2022-10-26 15:47:51,366
2022-10-26 15:47:53,183
2022-10-26 15:47:55,147
2022-10-26 15:47:56,195
2022-10-26 15:47:58,212
2022-10-26 15:47:59,204
2022-10-26 15:48:02,208
2022-10-26 15:48:03,204
2022-10-26 15:48:04,197
2022-10-26 15:48:05,199
2022-10-26 15:48:07,195
2022-10-26 15:48:09,202
2022-10-26 15:48:10,202
2022-10-26 15:48:12,232
2022-10-26 15:48:13,230
2022-10-26 15:48:14,236
2022-10-26 15:48:16,226
2022-10-26 15:48:18,234
2022-10-26 15:48:19,246
2022-10-26 15:48:21,236
2022-10-26 15:48:23,244
2022-10-26 15:48:24,238
2022-10-26 15:48:25,232
2022-10-26 15:48:27,234
2022-10-26 15:48:28,234
2022-10-26 15:48:30,236
2022-10-26 15:48:32,238
2022-10-26 15:48:34,234
2022-10-26 15:48:35,242
2022-10-26 15:48:36,248
2022-10-26 15:48:38,502
2022-10-26 15:48:39,265
2022-10-26 15:48:40,301
2022-10-26 15:48:41,323
2022-10-26 15:48:44,315
2022-10-26 15:48:47,157
2022-10-26 15:48:48,179
2022-10-26 15:48:49,260
2022-10-26 15:48:51,271
2022-10-26 15:48:52,269
2022-10-26 15:48:54,293
2022-10-26 15:48:56,317
2022-10-26 15:48:57,269
2022-10-26 15:48:59,281
2022-10-26 15:49:00,267
2022-10-26 15:49:01,110
2022-10-26 15:49:03,248
2022-10-26 15:49:04,238
2022-10-26 15:49:05,301
2022-10-26 15:49:07,222
2022-10-26 15:49:08,248
2022-10-26 15:49:10,250
2022-10-26 15:49:12,189
2022-10-26 15:49:13,86
2022-10-26 15:49:15,86
2022-10-26 15:49:17,96
2022-10-26 15:49:18,145
2022-10-26 15:49:19,139
2022-10-26 15:49:22,88
2022-10-26 15:49:24,63
2022-10-26 15:49:25,220
2022-10-26 15:49:26,206
2022-10-26 15:49:28,216
2022-10-26 15:49:30,216
2022-10-26 15:49:31,212
2022-10-26 15:49:32,208
2022-10-26 15:49:34,218
2022-10-26 15:49:35,220
2022-10-26 15:49:37,218
2022-10-26 15:49:38,208
2022-10-26 15:49:39,214
2022-10-26 15:49:41,216
2022-10-26 15:49:42,214
2022-10-26 15:49:44,214
2022-10-26 15:49:45,212
2022-10-26 15:49:47,214
2022-10-26 15:49:49,230
2022-10-26 15:49:50,220
2022-10-26 15:49:53,224
2022-10-26 15:49:54,236
2022-10-26 15:49:56,242
2022-10-26 15:49:57,275
2022-10-26 15:49:59,248
2022-10-26 15:50:00,-15
2022-10-26 15:50:02,110
2022-10-26 15:50:05,134
2022-10-26 15:50:07,260
2022-10-26 15:50:09,472
2022-10-26 15:50:12,-300
2022-10-26 15:50:14,-320
2022-10-26 15:50:16,-316
2022-10-26 15:50:19,-314
2022-10-26 15:50:21,-316
2022-10-26 15:50:25,-320
2022-10-26 15:50:26,-320
2022-10-26 15:50:28,143
2022-10-26 15:50:30,157
2022-10-26 15:50:32,114
2022-10-26 15:50:34,143
2022-10-26 15:50:37,143
2022-10-26 15:50:38,169
2022-10-26 15:50:41,181
2022-10-26 15:50:42,183
2022-10-26 15:50:45,197
2022-10-26 15:50:48,197
2022-10-26 15:50:49,-470
2022-10-26 15:50:52,-340
2022-10-26 15:50:54,-324
2022-10-26 15:50:55,61
2022-10-26 15:50:59,134
2022-10-26 15:51:02,143
2022-10-26 15:51:05,149
2022-10-26 15:51:08,153
2022-10-26 15:51:09,382
2022-10-26 15:51:11,204
2022-10-26 15:51:13,204
2022-10-26 15:51:16,122
2022-10-26 15:51:18,69
2022-10-26 15:51:20,78
2022-10-26 15:51:22,122
2022-10-26 15:51:24,126
2022-10-26 15:51:26,136
2022-10-26 15:51:29,143
2022-10-26 15:51:30,13
2022-10-26 15:51:34,-68
2022-10-26 15:51:36,143
2022-10-26 15:51:39,236
2022-10-26 15:51:40,143
2022-10-26 15:51:43,167
2022-10-26 15:51:45,171
2022-10-26 15:51:47,177
2022-10-26 15:51:49,171
2022-10-26 15:51:51,145
2022-10-26 15:51:53,-84
2022-10-26 15:51:55,-15
2022-10-26 15:51:58,8
2022-10-26 15:52:00,96
2022-10-26 15:52:02,6
2022-10-26 15:52:05,141
2022-10-26 15:52:09,130
2022-10-26 15:52:11,130
2022-10-26 15:52:14,155
2022-10-26 15:52:16,118
2022-10-26 15:52:19,90
2022-10-26 15:52:21,84
2022-10-26 15:52:24,-113
2022-10-26 15:52:26,37
2022-10-26 15:52:29,-121
2022-10-26 15:52:31,102
2022-10-26 15:52:32,114
2022-10-26 15:52:35,378
2022-10-26 15:52:36,874
2022-10-26 15:52:39,222
2022-10-26 15:52:41,256
2022-10-26 15:52:44,409
2022-10-26 15:52:45,480
2022-10-26 15:52:47,449
2022-10-26 15:52:49,454
2022-10-26 15:52:54,441
2022-10-26 15:52:55,435
2022-10-26 15:52:59,464
2022-10-26 15:53:01,460
2022-10-26 15:53:03,456
2022-10-26 15:53:04,447
2022-10-26 15:53:06,460
2022-10-26 15:53:09,456
2022-10-26 15:53:11,468
2022-10-26 15:53:12,470
2022-10-26 15:53:14,409
2022-10-26 15:53:15,425
2022-10-26 15:53:18,470
2022-10-26 15:53:19,472
2022-10-26 15:53:20,484
2022-10-26 15:53:23,496
2022-10-26 15:53:25,27
2022-10-26 15:53:28,-86
2022-10-26 15:53:31,47
2022-10-26 15:53:32,84
2022-10-26 15:53:35,69
2022-10-26 15:53:37,143
2022-10-26 15:53:39,108
2022-10-26 15:53:42,55
2022-10-26 15:53:43,15
2022-10-26 15:53:45,25
2022-10-26 15:53:46,25
2022-10-26 15:53:49,41
2022-10-26 15:53:52,0
2022-10-26 15:53:55,-15
2022-10-26 15:53:59,-143
2022-10-26 15:54:02,-29
2022-10-26 15:54:03,-218
2022-10-26 15:54:05,-139
2022-10-26 15:54:08,-19
2022-10-26 15:54:09,-108
2022-10-26 15:54:12,-88
2022-10-26 15:54:14,-35
2022-10-26 15:54:17,-11
2022-10-26 15:54:20,86
2022-10-26 15:54:23,-35
2022-10-26 15:54:25,29
2022-10-26 15:54:27,-308
2022-10-26 15:54:30,4
2022-10-26 15:54:31,8
2022-10-26 15:54:35,21
2022-10-26 15:54:37,59
2022-10-26 15:54:40,45
2022-10-26 15:54:42,53
2022-10-26 15:54:45,39
2022-10-26 15:54:47,33
2022-10-26 15:54:49,35
2022-10-26 15:54:50,29
2022-10-26 15:54:54,33
2022-10-26 15:54:57,41
2022-10-26 15:54:58,47
2022-10-26 15:54:59,51
2022-10-26 15:55:01,41
2022-10-26 15:55:02,49
2022-10-26 15:55:05,45
2022-10-26 15:55:06,47
2022-10-26 15:55:08,55
2022-10-26 15:55:09,51
2022-10-26 15:55:11,51
2022-10-26 15:55:13,45
2022-10-26 15:55:18,1002
2022-10-26 15:55:19,988
2022-10-26 15:55:20,1049
2022-10-26 15:55:22,-11
2022-10-26 15:55:23,289
2022-10-26 15:55:26,529
2022-10-26 15:55:27,641
2022-10-26 15:55:30,-383
2022-10-26 15:55:31,-224
2022-10-26 15:55:34,-224
2022-10-26 15:55:36,-232
2022-10-26 15:55:38,-210
2022-10-26 15:55:39,-295
2022-10-26 15:55:41,-304
2022-10-26 15:55:43,-314
2022-10-26 15:55:44,-316
2022-10-26 15:55:47,-300
2022-10-26 15:55:48,-247
2022-10-26 15:55:49,-226
2022-10-26 15:55:50,-230
2022-10-26 15:55:52,-234
2022-10-26 15:55:54,-206
2022-10-26 15:55:56,-251
2022-10-26 15:55:58,-208
2022-10-26 15:55:59,-249
2022-10-26 15:56:01,-255
2022-10-26 15:56:02,-265
2022-10-26 15:56:04,-259
2022-10-26 15:56:05,-265
2022-10-26 15:56:06,-269
2022-10-26 15:56:07,-267
2022-10-26 15:56:09,-271
2022-10-26 15:56:12,90
2022-10-26 15:56:13,67
2022-10-26 15:56:14,49
2022-10-26 15:56:15,73
2022-10-26 15:56:18,65
2022-10-26 15:56:20,112
2022-10-26 15:56:22,-11
2022-10-26 15:56:23,-5
2022-10-26 15:56:25,-9
2022-10-26 15:56:28,350
2022-10-26 15:56:30,-212
2022-10-26 15:56:31,51
2022-10-26 15:56:32,193
2022-10-26 15:56:34,492
2022-10-26 15:56:36,486
2022-10-26 15:56:38,506
2022-10-26 15:56:39,-873
2022-10-26 15:56:41,-812
2022-10-26 15:56:43,-812
2022-10-26 15:56:44,-791
2022-10-26 15:56:45,-730
2022-10-26 15:56:47,45
2022-10-26 15:56:48,-84
2022-10-26 15:56:49,-300
2022-10-26 15:56:51,-113
2022-10-26 15:56:52,-125
2022-10-26 15:56:54,-84
2022-10-26 15:56:55,-35
2022-10-26 15:56:57,-113
2022-10-26 15:56:58,-78
2022-10-26 15:56:59,-47
2022-10-26 15:57:01,-37
2022-10-26 15:57:02,-50
2022-10-26 15:57:04,-45
2022-10-26 15:57:05,-43
2022-10-26 15:57:06,71
2022-10-26 15:57:08,-84
2022-10-26 15:57:09,-43
2022-10-26 15:57:11,-31
2022-10-26 15:57:12,-62
2022-10-26 15:57:13,-37
2022-10-26 15:57:15,-33
2022-10-26 15:57:17,-21
2022-10-26 15:57:18,-27
2022-10-26 15:57:20,-29
2022-10-26 15:57:21,-33
2022-10-26 15:57:22,-33
2022-10-26 15:57:23,-35
2022-10-26 15:57:25,-25
2022-10-26 15:57:26,6
2022-10-26 15:57:27,-23
2022-10-26 15:57:28,43
2022-10-26 15:57:29,13
2022-10-26 15:57:31,19
2022-10-26 15:57:33,10
2022-10-26 15:57:34,17
2022-10-26 15:57:36,19
2022-10-26 15:57:37,19
2022-10-26 15:57:38,21
2022-10-26 15:57:41,13
2022-10-26 15:57:42,19
2022-10-26 15:57:43,17
2022-10-26 15:57:44,29
2022-10-26 15:57:46,17
2022-10-26 15:57:48,31
2022-10-26 15:57:50,33
2022-10-26 15:57:51,15
2022-10-26 15:57:52,19
2022-10-26 15:57:54,59
2022-10-26 15:57:55,195
2022-10-26 15:57:57,13
2022-10-26 15:57:58,273
2022-10-26 15:57:59,-730
2022-10-26 15:58:02,882
2022-10-26 15:58:03,643
2022-10-26 15:58:04,-76
2022-10-26 15:58:06,126
2022-10-26 15:58:08,602
2022-10-26 15:58:09,124
2022-10-26 15:58:10,-820
2022-10-26 15:58:12,-365
2022-10-26 15:58:13,-108
2022-10-26 15:58:15,-885
2022-10-26 15:58:16,8
2022-10-26 15:58:17,-108
2022-10-26 15:58:19,-56
2022-10-26 15:58:21,-60
2022-10-26 15:58:24,-64
2022-10-26 15:58:26,-56
2022-10-26 15:58:27,-52
2022-10-26 15:58:28,-56
2022-10-26 15:58:29,-41
2022-10-26 15:58:31,-45
2022-10-26 15:58:32,-54
2022-10-26 15:58:33,-52
2022-10-26 15:58:34,-60
2022-10-26 15:58:36,-54
2022-10-26 15:58:37,-60
2022-10-26 15:58:39,-56
2022-10-26 15:58:41,-54
2022-10-26 15:58:42,-45
2022-10-26 15:58:44,-41
2022-10-26 15:58:45,-43
2022-10-26 15:58:47,-45
2022-10-26 15:58:49,-50
2022-10-26 15:58:50,-52
2022-10-26 15:58:52,-56
2022-10-26 15:58:53,-56
2022-10-26 15:58:54,-45
2022-10-26 15:58:55,-19
2022-10-26 15:58:57,-15
2022-10-26 15:59:00,-7
2022-10-26 15:59:02,-9
2022-10-26 15:59:03,-9
2022-10-26 15:59:04,-17
2022-10-26 15:59:05,-3
2022-10-26 15:59:06,-5
2022-10-26 15:59:08,-19
2022-10-26 15:59:09,-7
2022-10-26 15:59:11,-11
2022-10-26 15:59:14,-11
2022-10-26 15:59:15,-13
2022-10-26 15:59:16,-11
2022-10-26 15:59:17,-7
2022-10-26 15:59:18,-11
2022-10-26 15:59:20,-9
2022-10-26 15:59:21,-9
2022-10-26 15:59:23,-7
2022-10-26 15:59:24,-7
2022-10-26 15:59:25,-5
2022-10-26 15:59:27,-7
2022-10-26 15:59:29,-13
2022-10-26 15:59:30,-11
2022-10-26 15:59:31,-9
2022-10-26 15:59:33,-15
2022-10-26 15:59:34,-13
2022-10-26 15:59:36,-15
2022-10-26 15:59:37,0
2022-10-26 15:59:39,-7
2022-10-26 15:59:40,-7
2022-10-26 15:59:42,-13
2022-10-26 15:59:44,-9
2022-10-26 15:59:46,-13
2022-10-26 15:59:47,-15
2022-10-26 15:59:48,-11
2022-10-26 15:59:50,-9
2022-10-26 15:59:52,-7
2022-10-26 15:59:53,-1
2022-10-26 15:59:53,-7
2022-10-26 15:59:55,-7
2022-10-26 15:59:56,-3
2022-10-26 15:59:59,-1
2022-10-26 16:00:00,-7
2022-10-26 16:00:02,0
2022-10-26 16:00:04,-17
2022-10-26 16:00:05,-5
2022-10-26 16:00:07,-5
2022-10-26 16:00:08,-78
2022-10-26 16:00:09,10
2022-10-26 16:00:12,27
2022-10-26 16:00:12,33
2022-10-26 16:00:13,35
2022-10-26 16:00:14,23
2022-10-26 16:00:16,37
2022-10-26 16:00:17,31
2022-10-26 16:00:19,37
2022-10-26 16:00:20,25
2022-10-26 16:00:21,35
2022-10-26 16:00:24,33
2022-10-26 16:00:24,33
2022-10-26 16:00:26,39
2022-10-26 16:00:27,401
2022-10-26 16:00:28,982
2022-10-26 16:00:30,823
2022-10-26 16:00:31,-816
2022-10-26 16:00:34,185
2022-10-26 16:00:35,-31
2022-10-26 16:00:37,59
2022-10-26 16:00:38,551
2022-10-26 16:00:39,-613
2022-10-26 16:00:42,-267
2022-10-26 16:00:44,-454
2022-10-26 16:00:46,-243
2022-10-26 16:00:47,-507
2022-10-26 16:00:48,53
2022-10-26 16:00:50,-153
2022-10-26 16:00:51,-259
2022-10-26 16:00:52,-421
2022-10-26 16:00:53,-324
2022-10-26 16:00:55,-625
2022-10-26 16:00:56,-304
2022-10-26 16:00:57,-946
2022-10-26 16:00:58,-633
2022-10-26 16:00:59,-621
2022-10-26 16:01:01,-645
2022-10-26 16:01:02,-657
2022-10-26 16:01:04,-637
2022-10-26 16:01:06,-657
2022-10-26 16:01:07,-653
2022-10-26 16:01:08,-649
2022-10-26 16:01:10,-637
2022-10-26 16:01:12,-637
2022-10-26 16:01:13,-619
2022-10-26 16:01:15,-639
2022-10-26 16:01:16,-615
2022-10-26 16:01:17,-863
2022-10-26 16:01:19,393
2022-10-26 16:01:22,403
2022-10-26 16:01:23,439
2022-10-26 16:01:24,437
2022-10-26 16:01:25,427
2022-10-26 16:01:28,464
2022-10-26 16:01:29,445
2022-10-26 16:01:30,458
2022-10-26 16:01:32,393
2022-10-26 16:01:33,425
2022-10-26 16:01:34,417
2022-10-26 16:01:36,454
2022-10-26 16:01:39,456
2022-10-26 16:01:39,395
2022-10-26 16:01:40,389
2022-10-26 16:01:43,407
2022-10-26 16:01:44,407
2022-10-26 16:01:45,401
2022-10-26 16:01:46,405
2022-10-26 16:01:48,407
2022-10-26 16:01:50,417
2022-10-26 16:01:51,409
2022-10-26 16:01:54,399
2022-10-26 16:01:55,395
2022-10-26 16:01:56,399
2022-10-26 16:01:57,283
2022-10-26 16:01:58,303
2022-10-26 16:02:01,362
2022-10-26 16:02:03,370
2022-10-26 16:02:04,376
2022-10-26 16:02:05,360
2022-10-26 16:02:08,366
2022-10-26 16:02:10,374
2022-10-26 16:02:12,372
2022-10-26 16:02:14,364
2022-10-26 16:02:15,380
2022-10-26 16:02:17,376
2022-10-26 16:02:18,382
2022-10-26 16:02:20,352
2022-10-26 16:02:21,354
2022-10-26 16:02:23,370
2022-10-26 16:02:24,393
2022-10-26 16:02:25,364
2022-10-26 16:02:27,364
2022-10-26 16:02:28,376
2022-10-26 16:02:30,177
2022-10-26 16:02:31,258
2022-10-26 16:02:32,244
2022-10-26 16:02:33,234
2022-10-26 16:02:35,236
2022-10-26 16:02:36,254
2022-10-26 16:02:37,254
2022-10-26 16:02:38,246
2022-10-26 16:02:39,252
2022-10-26 16:02:41,256
2022-10-26 16:02:41,246
2022-10-26 16:02:43,256
2022-10-26 16:02:44,256
2022-10-26 16:02:46,250
2022-10-26 16:02:46,254
2022-10-26 16:02:49,252
2022-10-26 16:02:50,254
2022-10-26 16:02:51,218
2022-10-26 16:02:53,289
2022-10-26 16:02:54,330
2022-10-26 16:02:55,317
2022-10-26 16:02:57,293
2022-10-26 16:02:58,289
2022-10-26 16:03:00,281
2022-10-26 16:03:01,289
2022-10-26 16:03:02,279
2022-10-26 16:03:04,317
2022-10-26 16:03:05,328
2022-10-26 16:03:06,297
2022-10-26 16:03:07,305
2022-10-26 16:03:08,317
2022-10-26 16:03:10,297
2022-10-26 16:03:11,309
2022-10-26 16:03:13,305
2022-10-26 16:03:15,303
2022-10-26 16:03:16,299
2022-10-26 16:03:18,281
2022-10-26 16:03:19,281
2022-10-26 16:03:20,297
2022-10-26 16:03:22,220
2022-10-26 16:03:23,281
2022-10-26 16:03:24,279
2022-10-26 16:03:25,291
2022-10-26 16:03:26,283
2022-10-26 16:03:28,285
2022-10-26 16:03:29,279
2022-10-26 16:03:31,285
2022-10-26 16:03:32,281
2022-10-26 16:03:36,281
2022-10-26 16:03:37,287
2022-10-26 16:03:39,273
2022-10-26 16:03:40,285
2022-10-26 16:03:42,283
2022-10-26 16:03:43,277
2022-10-26 16:03:44,277
2022-10-26 16:03:46,277
2022-10-26 16:03:47,271
2022-10-26 16:03:48,293
2022-10-26 16:03:49,263
2022-10-26 16:03:50,267
2022-10-26 16:03:52,273
2022-10-26 16:03:53,269
2022-10-26 16:03:54,269
2022-10-26 16:03:55,258
2022-10-26 16:03:57,256
2022-10-26 16:03:57,252
