datetime,value
2022-10-29 15:05:25,74
2022-10-29 15:05:26,75
2022-10-29 15:05:27,74
2022-10-29 15:05:29,73
2022-10-29 15:05:30,76
2022-10-29 15:05:33,78
2022-10-29 15:05:34,77
2022-10-29 15:05:36,75
2022-10-29 15:05:37,77
2022-10-29 15:05:38,78
2022-10-29 15:05:40,77
2022-10-29 15:05:42,77
2022-10-29 15:05:44,77
2022-10-29 15:05:46,77
2022-10-29 15:05:47,76
2022-10-29 15:05:48,76
2022-10-29 15:05:50,76
2022-10-29 15:05:51,75
2022-10-29 15:05:52,77
2022-10-29 15:05:54,77
2022-10-29 15:05:56,77
2022-10-29 15:05:58,75
2022-10-29 15:05:59,76
2022-10-29 15:06:01,77
2022-10-29 15:06:02,77
2022-10-29 15:06:03,78
2022-10-29 15:06:05,75
2022-10-29 15:06:07,76
2022-10-29 15:06:11,75
2022-10-29 15:06:13,72
2022-10-29 15:06:14,74
2022-10-29 15:06:15,76
2022-10-29 15:06:18,76
2022-10-29 15:06:18,77
2022-10-29 15:06:19,78
2022-10-29 15:06:22,79
2022-10-29 15:06:23,76
2022-10-29 15:06:26,73
2022-10-29 15:06:28,75
2022-10-29 15:06:29,76
2022-10-29 15:06:31,75
2022-10-29 15:06:33,75
2022-10-29 15:06:34,75
2022-10-29 15:06:35,73
2022-10-29 15:06:38,74
2022-10-29 15:06:39,75
2022-10-29 15:06:41,75
2022-10-29 15:06:43,76
2022-10-29 15:06:45,76
2022-10-29 15:06:47,77
2022-10-29 15:06:48,77
2022-10-29 15:06:49,77
2022-10-29 15:06:51,78
2022-10-29 15:06:53,79
2022-10-29 15:06:55,78
2022-10-29 15:06:56,79
2022-10-29 15:06:57,80
2022-10-29 15:06:58,82
2022-10-29 15:07:00,80
2022-10-29 15:07:01,76
2022-10-29 15:07:03,77
2022-10-29 15:07:06,76
2022-10-29 15:07:06,76
2022-10-29 15:07:09,78
2022-10-29 15:07:10,78
2022-10-29 15:07:11,76
2022-10-29 15:07:12,76
2022-10-29 15:07:14,76
2022-10-29 15:07:16,76
2022-10-29 15:07:17,76
2022-10-29 15:07:19,76
2022-10-29 15:07:20,78
2022-10-29 15:07:22,78
2022-10-29 15:07:24,78
2022-10-29 15:07:26,77
2022-10-29 15:07:28,77
2022-10-29 15:07:29,77
2022-10-29 15:07:31,75
2022-10-29 15:07:33,76
2022-10-29 15:07:33,78
2022-10-29 15:07:36,76
2022-10-29 15:07:37,76
2022-10-29 15:07:39,76
2022-10-29 15:07:40,77
2022-10-29 15:07:42,77
2022-10-29 15:07:43,78
2022-10-29 15:07:44,77
2022-10-29 15:07:47,78
2022-10-29 15:07:49,77
2022-10-29 15:07:51,76
2022-10-29 15:07:53,77
2022-10-29 15:07:54,74
2022-10-29 15:07:56,77
2022-10-29 15:07:57,78
2022-10-29 15:07:59,77
2022-10-29 15:08:00,79
2022-10-29 15:08:02,76
2022-10-29 15:08:03,76
2022-10-29 15:08:05,75
2022-10-29 15:08:06,76
2022-10-29 15:08:08,76
2022-10-29 15:08:10,76
2022-10-29 15:08:11,76
2022-10-29 15:08:12,77
2022-10-29 15:08:13,77
2022-10-29 15:08:15,77
2022-10-29 15:08:17,75
2022-10-29 15:08:19,76
2022-10-29 15:08:20,76
2022-10-29 15:08:22,76
2022-10-29 15:08:23,75
2022-10-29 15:08:25,77
2022-10-29 15:08:26,80
2022-10-29 15:08:28,79
2022-10-29 15:08:30,79
2022-10-29 15:08:31,79
2022-10-29 15:08:33,78
2022-10-29 15:08:34,78
2022-10-29 15:08:36,78
2022-10-29 15:08:37,77
2022-10-29 15:08:39,78
2022-10-29 15:08:41,79
2022-10-29 15:08:42,80
2022-10-29 15:08:44,78
2022-10-29 15:08:45,79
2022-10-29 15:08:47,78
2022-10-29 15:08:49,79
2022-10-29 15:08:50,79
2022-10-29 15:08:52,77
2022-10-29 15:08:54,78
2022-10-29 15:08:56,75
2022-10-29 15:08:57,76
2022-10-29 15:08:58,76
2022-10-29 15:09:00,76
2022-10-29 15:09:01,76
2022-10-29 15:09:03,74
2022-10-29 15:09:05,75
2022-10-29 15:09:06,73
2022-10-29 15:09:08,72
2022-10-29 15:09:09,72
2022-10-29 15:09:11,73
2022-10-29 15:09:12,73
2022-10-29 15:09:13,73
2022-10-29 15:09:15,72
2022-10-29 15:09:16,72
2022-10-29 15:09:17,72
2022-10-29 15:09:18,73
2022-10-29 15:09:20,77
2022-10-29 15:09:22,80
2022-10-29 15:09:24,80
2022-10-29 15:09:25,80
2022-10-29 15:09:27,80
2022-10-29 15:09:29,78
2022-10-29 15:09:30,79
2022-10-29 15:09:32,79
2022-10-29 15:09:33,78
2022-10-29 15:09:33,80
2022-10-29 15:09:36,79
2022-10-29 15:09:37,78
2022-10-29 15:09:37,76
2022-10-29 15:09:40,77
2022-10-29 15:09:42,79
2022-10-29 15:09:44,78
2022-10-29 15:09:47,77
2022-10-29 15:09:47,77
2022-10-29 15:09:49,76
2022-10-29 15:09:52,76
2022-10-29 15:09:54,77
2022-10-29 15:09:55,76
2022-10-29 15:09:57,76
2022-10-29 15:09:58,75
2022-10-29 15:10:00,76
2022-10-29 15:10:03,76
2022-10-29 15:10:04,76
2022-10-29 15:10:05,75
2022-10-29 15:10:08,77
2022-10-29 15:10:09,75
2022-10-29 15:10:10,76
2022-10-29 15:10:12,76
2022-10-29 15:10:13,77
2022-10-29 15:10:15,78
2022-10-29 15:10:16,79
2022-10-29 15:10:18,78
2022-10-29 15:10:19,79
2022-10-29 15:10:21,78
2022-10-29 15:10:21,79
2022-10-29 15:10:23,79
2022-10-29 15:10:25,79
2022-10-29 15:10:27,77
2022-10-29 15:10:29,78
2022-10-29 15:10:30,78
2022-10-29 15:10:32,79
2022-10-29 15:10:34,79
2022-10-29 15:10:35,80
2022-10-29 15:10:38,82
2022-10-29 15:10:39,81
2022-10-29 15:10:40,80
2022-10-29 15:10:43,80
2022-10-29 15:10:44,82
2022-10-29 15:10:46,82
2022-10-29 15:10:47,84
2022-10-29 15:10:49,83
2022-10-29 15:10:50,85
2022-10-29 15:10:52,84
2022-10-29 15:10:54,85
2022-10-29 15:10:56,84
2022-10-29 15:10:57,87
2022-10-29 15:10:58,91
2022-10-29 15:10:59,92
2022-10-29 15:11:01,93
2022-10-29 15:11:03,94
2022-10-29 15:11:05,93
2022-10-29 15:11:06,93
2022-10-29 15:11:08,94
2022-10-29 15:11:09,89
2022-10-29 15:11:11,91
2022-10-29 15:11:13,90
2022-10-29 15:11:14,90
2022-10-29 15:11:16,87
2022-10-29 15:11:17,85
2022-10-29 15:11:19,86
2022-10-29 15:11:20,87
2022-10-29 15:11:22,88
2022-10-29 15:11:23,87
2022-10-29 15:11:24,88
2022-10-29 15:11:27,86
2022-10-29 15:11:28,89
2022-10-29 15:11:30,89
2022-10-29 15:11:31,90
2022-10-29 15:11:32,92
2022-10-29 15:11:34,92
2022-10-29 15:11:36,90
2022-10-29 15:11:37,90
2022-10-29 15:11:39,90
2022-10-29 15:11:41,89
2022-10-29 15:11:42,90
2022-10-29 15:11:44,90
2022-10-29 15:11:45,92
2022-10-29 15:11:47,94
2022-10-29 15:11:48,92
2022-10-29 15:11:51,91
2022-10-29 15:11:52,91
2022-10-29 15:11:54,90
2022-10-29 15:11:55,90
2022-10-29 15:11:56,90
2022-10-29 15:11:57,90
2022-10-29 15:11:59,89
2022-10-29 15:12:00,91
2022-10-29 15:12:02,86
2022-10-29 15:12:04,85
2022-10-29 15:12:05,85
2022-10-29 15:12:06,82
2022-10-29 15:12:09,81
2022-10-29 15:12:10,81
2022-10-29 15:12:11,83
2022-10-29 15:12:13,84
2022-10-29 15:12:15,85
2022-10-29 15:12:17,82
2022-10-29 15:12:18,81
2022-10-29 15:12:19,80
2022-10-29 15:12:21,81
2022-10-29 15:12:23,81
2022-10-29 15:12:24,83
2022-10-29 15:12:25,81
2022-10-29 15:12:27,79
2022-10-29 15:12:28,84
2022-10-29 15:12:31,84
2022-10-29 15:12:34,84
2022-10-29 15:12:36,84
2022-10-29 15:12:37,83
2022-10-29 15:12:39,84
2022-10-29 15:12:40,85
2022-10-29 15:12:42,86
2022-10-29 15:12:44,87
2022-10-29 15:12:45,86
2022-10-29 15:12:46,85
2022-10-29 15:12:48,87
2022-10-29 15:12:50,86
2022-10-29 15:12:52,88
2022-10-29 15:12:54,88
2022-10-29 15:12:56,86
2022-10-29 15:12:57,86
2022-10-29 15:12:58,86
2022-10-29 15:13:00,84
2022-10-29 15:13:01,87
2022-10-29 15:13:02,88
2022-10-29 15:13:05,87
2022-10-29 15:13:06,86
2022-10-29 15:13:08,85
2022-10-29 15:13:09,85
2022-10-29 15:13:11,85
2022-10-29 15:13:13,86
2022-10-29 15:13:14,88
2022-10-29 15:13:15,87
2022-10-29 15:13:17,88
2022-10-29 15:13:19,86
2022-10-29 15:13:20,86
2022-10-29 15:13:22,84
2022-10-29 15:13:24,84
2022-10-29 15:13:26,86
2022-10-29 15:13:27,85
2022-10-29 15:13:29,86
2022-10-29 15:13:31,84
2022-10-29 15:13:32,83
2022-10-29 15:13:34,82
2022-10-29 15:13:36,83
2022-10-29 15:13:38,84
2022-10-29 15:13:39,85
2022-10-29 15:13:40,87
2022-10-29 15:13:41,88
2022-10-29 15:13:43,89
2022-10-29 15:13:44,88
2022-10-29 15:13:45,89
2022-10-29 15:13:47,87
2022-10-29 15:13:48,88
2022-10-29 15:13:50,88
2022-10-29 15:13:51,86
2022-10-29 15:13:52,87
2022-10-29 15:13:54,89
2022-10-29 15:13:55,88
2022-10-29 15:13:57,88
2022-10-29 15:13:58,90
2022-10-29 15:14:00,91
2022-10-29 15:14:01,90
2022-10-29 15:14:02,93
2022-10-29 15:14:04,95
2022-10-29 15:14:05,93
2022-10-29 15:14:07,94
2022-10-29 15:14:09,94
2022-10-29 15:14:10,93
2022-10-29 15:14:11,94
2022-10-29 15:14:13,95
2022-10-29 15:14:15,95
2022-10-29 15:14:16,92
2022-10-29 15:14:17,93
2022-10-29 15:14:19,96
2022-10-29 15:14:21,97
2022-10-29 15:14:23,94
2022-10-29 15:14:24,96
2022-10-29 15:14:25,95
2022-10-29 15:14:27,91
2022-10-29 15:14:28,91
2022-10-29 15:14:29,88
2022-10-29 15:14:31,87
2022-10-29 15:14:32,88
2022-10-29 15:14:35,88
2022-10-29 15:14:35,88
2022-10-29 15:14:37,88
2022-10-29 15:14:39,88
2022-10-29 15:14:40,90
2022-10-29 15:14:41,90
2022-10-29 15:14:43,89
2022-10-29 15:14:44,89
2022-10-29 15:14:45,90
2022-10-29 15:14:48,89
2022-10-29 15:14:49,88
2022-10-29 15:14:50,86
2022-10-29 15:14:52,85
2022-10-29 15:14:53,88
2022-10-29 15:14:55,87
2022-10-29 15:14:56,86
2022-10-29 15:14:57,85
2022-10-29 15:14:59,85
2022-10-29 15:15:01,85
2022-10-29 15:15:02,86
2022-10-29 15:15:04,86
2022-10-29 15:15:05,89
2022-10-29 15:15:07,90
2022-10-29 15:15:08,88
2022-10-29 15:15:10,88
2022-10-29 15:15:12,86
2022-10-29 15:15:13,86
2022-10-29 15:15:15,87
2022-10-29 15:15:17,86
2022-10-29 15:15:18,85
2022-10-29 15:15:20,86
2022-10-29 15:15:21,86
2022-10-29 15:15:22,86
2022-10-29 15:15:24,85
2022-10-29 15:15:25,85
2022-10-29 15:15:27,84
2022-10-29 15:15:28,83
2022-10-29 15:15:29,85
2022-10-29 15:15:31,88
2022-10-29 15:15:33,87
2022-10-29 15:15:34,87
2022-10-29 15:15:36,87
2022-10-29 15:15:38,87
2022-10-29 15:15:39,87
2022-10-29 15:15:40,88
2022-10-29 15:15:41,87
2022-10-29 15:15:44,88
2022-10-29 15:15:45,90
2022-10-29 15:15:46,90
2022-10-29 15:15:49,90
2022-10-29 15:15:51,91
2022-10-29 15:15:52,91
2022-10-29 15:15:54,92
2022-10-29 15:15:55,91
2022-10-29 15:15:57,91
2022-10-29 15:15:59,89
2022-10-29 15:16:02,90
2022-10-29 15:16:03,88
2022-10-29 15:16:05,89
2022-10-29 15:16:06,89
2022-10-29 15:16:08,89
2022-10-29 15:16:09,91
2022-10-29 15:16:12,89
2022-10-29 15:16:13,91
2022-10-29 15:16:14,89
2022-10-29 15:16:15,89
2022-10-29 15:16:16,91
2022-10-29 15:16:18,92
2022-10-29 15:16:20,93
2022-10-29 15:16:21,93
2022-10-29 15:16:22,93
2022-10-29 15:16:25,88
2022-10-29 15:16:27,88
2022-10-29 15:16:28,88
2022-10-29 15:16:30,91
2022-10-29 15:16:31,91
2022-10-29 15:16:32,92
2022-10-29 15:16:34,89
2022-10-29 15:16:36,89
2022-10-29 15:16:38,89
2022-10-29 15:16:39,90
2022-10-29 15:16:41,90
2022-10-29 15:16:43,90
2022-10-29 15:16:44,91
2022-10-29 15:16:45,91
2022-10-29 15:16:48,90
2022-10-29 15:16:50,91
2022-10-29 15:16:52,93
2022-10-29 15:16:53,92
2022-10-29 15:16:54,93
2022-10-29 15:16:56,93
2022-10-29 15:16:57,92
2022-10-29 15:16:59,89
2022-10-29 15:17:01,84
2022-10-29 15:17:03,84
2022-10-29 15:17:05,84
2022-10-29 15:17:05,85
2022-10-29 15:17:08,86
2022-10-29 15:17:09,86
2022-10-29 15:17:11,86
2022-10-29 15:17:13,86
2022-10-29 15:17:14,87
2022-10-29 15:17:15,87
2022-10-29 15:17:16,86
2022-10-29 15:17:17,88
2022-10-29 15:17:18,87
2022-10-29 15:17:20,88
2022-10-29 15:17:21,88
2022-10-29 15:17:23,87
2022-10-29 15:17:24,89
2022-10-29 15:17:26,88
2022-10-29 15:17:28,85
2022-10-29 15:17:30,88
2022-10-29 15:17:31,89
2022-10-29 15:17:32,90
2022-10-29 15:17:33,91
2022-10-29 15:17:35,90
2022-10-29 15:17:36,87
2022-10-29 15:17:38,85
2022-10-29 15:17:40,85
2022-10-29 15:17:41,84
2022-10-29 15:17:43,88
2022-10-29 15:17:44,86
2022-10-29 15:17:46,85
2022-10-29 15:17:48,84
2022-10-29 15:17:49,85
2022-10-29 15:17:51,86
2022-10-29 15:17:52,86
2022-10-29 15:17:54,88
2022-10-29 15:17:55,88
2022-10-29 15:17:57,88
2022-10-29 15:17:59,89
2022-10-29 15:18:00,90
2022-10-29 15:18:01,90
2022-10-29 15:18:02,91
2022-10-29 15:18:05,91
2022-10-29 15:18:06,89
2022-10-29 15:18:08,91
2022-10-29 15:18:10,93
2022-10-29 15:18:11,96
2022-10-29 15:18:13,92
2022-10-29 15:18:14,91
2022-10-29 15:18:16,89
2022-10-29 15:18:17,91
2022-10-29 15:18:19,89
2022-10-29 15:18:21,89
2022-10-29 15:18:23,88
2022-10-29 15:18:24,86
2022-10-29 15:18:26,83
2022-10-29 15:18:27,85
2022-10-29 15:18:29,84
2022-10-29 15:18:30,84
2022-10-29 15:18:31,86
2022-10-29 15:18:32,86
2022-10-29 15:18:34,86
2022-10-29 15:18:36,87
2022-10-29 15:18:37,86
2022-10-29 15:18:39,85
2022-10-29 15:18:41,81
2022-10-29 15:18:42,82
2022-10-29 15:18:44,85
2022-10-29 15:18:45,84
2022-10-29 15:18:47,85
2022-10-29 15:18:48,84
2022-10-29 15:18:49,84
2022-10-29 15:18:52,87
2022-10-29 15:18:52,91
2022-10-29 15:18:53,90
2022-10-29 15:18:55,90
2022-10-29 15:18:56,88
2022-10-29 15:18:59,88
2022-10-29 15:18:59,86
2022-10-29 15:19:02,85
2022-10-29 15:19:03,86
2022-10-29 15:19:05,84
2022-10-29 15:19:06,85
2022-10-29 15:19:08,85
2022-10-29 15:19:09,85
2022-10-29 15:19:11,86
2022-10-29 15:19:13,88
2022-10-29 15:19:14,87
2022-10-29 15:19:15,87
2022-10-29 15:19:17,88
2022-10-29 15:19:18,88
2022-10-29 15:19:20,91
2022-10-29 15:19:22,90
2022-10-29 15:19:23,90
2022-10-29 15:19:25,91
2022-10-29 15:19:26,91
2022-10-29 15:19:29,90
2022-10-29 15:19:30,90
2022-10-29 15:19:32,90
2022-10-29 15:19:33,89
2022-10-29 15:19:34,89
2022-10-29 15:19:36,88
2022-10-29 15:19:37,87
2022-10-29 15:19:38,86
2022-10-29 15:19:40,88
2022-10-29 15:19:42,92
2022-10-29 15:19:44,89
2022-10-29 15:19:46,90
2022-10-29 15:19:47,90
2022-10-29 15:19:49,90
2022-10-29 15:19:50,87
2022-10-29 15:19:51,88
2022-10-29 15:19:53,89
2022-10-29 15:19:54,88
2022-10-29 15:19:55,88
2022-10-29 15:19:58,88
2022-10-29 15:19:59,88
2022-10-29 15:20:02,87
2022-10-29 15:20:03,87
2022-10-29 15:20:05,87
2022-10-29 15:20:06,87
2022-10-29 15:20:08,84
2022-10-29 15:20:10,87
2022-10-29 15:20:12,87
2022-10-29 15:20:13,88
2022-10-29 15:20:14,87
2022-10-29 15:20:16,85
2022-10-29 15:20:17,85
2022-10-29 15:20:20,86
2022-10-29 15:20:21,85
2022-10-29 15:20:22,84
2022-10-29 15:20:24,84
2022-10-29 15:20:26,84
2022-10-29 15:20:26,86
2022-10-29 15:20:28,85
2022-10-29 15:20:30,85
2022-10-29 15:20:32,84
2022-10-29 15:20:33,83
2022-10-29 15:20:35,83
2022-10-29 15:20:36,84
2022-10-29 15:20:38,85
2022-10-29 15:20:39,87
2022-10-29 15:20:41,90
2022-10-29 15:20:43,89
2022-10-29 15:20:45,89
2022-10-29 15:20:47,90
2022-10-29 15:20:49,91
2022-10-29 15:20:50,90
2022-10-29 15:20:52,90
2022-10-29 15:20:53,89
2022-10-29 15:20:54,89
2022-10-29 15:20:56,90
2022-10-29 15:20:58,89
2022-10-29 15:20:59,88
2022-10-29 15:21:00,89
2022-10-29 15:21:02,86
2022-10-29 15:21:04,89
2022-10-29 15:21:05,89
2022-10-29 15:21:06,88
2022-10-29 15:21:09,89
2022-10-29 15:21:11,88
2022-10-29 15:21:13,88
2022-10-29 15:21:15,87
2022-10-29 15:21:16,86
2022-10-29 15:21:17,86
2022-10-29 15:21:18,87
2022-10-29 15:21:20,86
2022-10-29 15:21:21,87
2022-10-29 15:21:23,86
2022-10-29 15:21:24,87
2022-10-29 15:21:25,85
2022-10-29 15:21:28,86
2022-10-29 15:21:29,87
2022-10-29 15:21:31,86
2022-10-29 15:21:32,83
2022-10-29 15:21:34,85
2022-10-29 15:21:36,86
2022-10-29 15:21:38,84
2022-10-29 15:21:39,85
2022-10-29 15:21:41,86
2022-10-29 15:21:42,86
2022-10-29 15:21:43,85
2022-10-29 15:21:46,85
2022-10-29 15:21:48,81
2022-10-29 15:21:49,83
2022-10-29 15:21:51,84
2022-10-29 15:21:53,85
2022-10-29 15:21:54,85
2022-10-29 15:21:56,86
2022-10-29 15:21:57,84
2022-10-29 15:21:59,86
2022-10-29 15:22:00,87
2022-10-29 15:22:02,88
2022-10-29 15:22:04,87
2022-10-29 15:22:05,86
2022-10-29 15:22:06,86
2022-10-29 15:22:08,87
2022-10-29 15:22:09,84
2022-10-29 15:22:10,86
2022-10-29 15:22:12,86
2022-10-29 15:22:13,88
2022-10-29 15:22:15,89
2022-10-29 15:22:16,88
2022-10-29 15:22:18,88
2022-10-29 15:22:19,88
2022-10-29 15:22:20,86
2022-10-29 15:22:22,87
2022-10-29 15:22:24,88
2022-10-29 15:22:25,87
2022-10-29 15:22:27,87
2022-10-29 15:22:28,87
2022-10-29 15:22:30,86
2022-10-29 15:22:31,86
2022-10-29 15:22:33,87
2022-10-29 15:22:34,88
2022-10-29 15:22:36,88
2022-10-29 15:22:37,88
2022-10-29 15:22:39,89
2022-10-29 15:22:40,89
2022-10-29 15:22:42,90
2022-10-29 15:22:43,91
2022-10-29 15:22:44,89
2022-10-29 15:22:46,87
2022-10-29 15:22:47,87
2022-10-29 15:22:49,85
2022-10-29 15:22:51,84
2022-10-29 15:22:54,86
2022-10-29 15:22:55,86
2022-10-29 15:22:57,87
2022-10-29 15:22:58,89
2022-10-29 15:22:59,87
2022-10-29 15:23:01,85
2022-10-29 15:23:03,85
2022-10-29 15:23:04,83
2022-10-29 15:23:06,85
2022-10-29 15:23:07,85
2022-10-29 15:23:10,82
2022-10-29 15:23:11,82
2022-10-29 15:23:13,82
2022-10-29 15:23:14,84
2022-10-29 15:23:17,87
2022-10-29 15:23:18,85
2022-10-29 15:23:19,85
2022-10-29 15:23:21,86
2022-10-29 15:23:22,85
2022-10-29 15:23:23,85
2022-10-29 15:23:24,86
2022-10-29 15:23:27,86
2022-10-29 15:23:28,87
2022-10-29 15:23:30,86
2022-10-29 15:23:31,87
2022-10-29 15:23:33,86
2022-10-29 15:23:34,87
2022-10-29 15:23:36,88
2022-10-29 15:23:37,88
2022-10-29 15:23:38,89
2022-10-29 15:23:41,88
2022-10-29 15:23:42,87
2022-10-29 15:23:43,87
2022-10-29 15:23:45,86
2022-10-29 15:23:46,88
2022-10-29 15:23:47,87
2022-10-29 15:23:49,88
2022-10-29 15:23:51,93
2022-10-29 15:23:52,90
2022-10-29 15:23:55,90
2022-10-29 15:23:56,89
2022-10-29 15:23:59,88
2022-10-29 15:24:00,87
2022-10-29 15:24:03,88
2022-10-29 15:24:04,88
2022-10-29 15:24:06,88
2022-10-29 15:24:08,90
2022-10-29 15:24:09,88
2022-10-29 15:24:12,87
2022-10-29 15:24:12,86
2022-10-29 15:24:13,84
2022-10-29 15:24:16,86
2022-10-29 15:24:17,86
2022-10-29 15:24:20,87
2022-10-29 15:24:22,85
2022-10-29 15:24:23,86
2022-10-29 15:24:25,87
2022-10-29 15:24:27,86
2022-10-29 15:24:28,86
2022-10-29 15:24:29,85
2022-10-29 15:24:30,85
2022-10-29 15:24:32,86
2022-10-29 15:24:34,86
2022-10-29 15:24:35,86
2022-10-29 15:24:37,86
2022-10-29 15:24:38,86
2022-10-29 15:24:39,85
2022-10-29 15:24:41,82
2022-10-29 15:24:42,82
2022-10-29 15:24:44,85
2022-10-29 15:24:45,86
2022-10-29 15:24:47,85
2022-10-29 15:24:49,87
2022-10-29 15:24:51,84
2022-10-29 15:24:52,83
2022-10-29 15:24:54,81
2022-10-29 15:24:56,82
2022-10-29 15:24:57,84
2022-10-29 15:24:58,85
2022-10-29 15:25:01,87
2022-10-29 15:25:04,85
2022-10-29 15:25:05,85
2022-10-29 15:25:06,85
2022-10-29 15:25:08,85
2022-10-29 15:25:09,84
2022-10-29 15:25:12,85
2022-10-29 15:25:13,84
2022-10-29 15:25:15,84
2022-10-29 15:25:16,85
2022-10-29 15:25:18,88
2022-10-29 15:25:19,88
2022-10-29 15:25:22,87
2022-10-29 15:25:23,88
2022-10-29 15:25:25,88
2022-10-29 15:25:27,89
2022-10-29 15:25:29,89
2022-10-29 15:25:30,90
2022-10-29 15:25:32,91
2022-10-29 15:25:34,90
2022-10-29 15:25:35,94
2022-10-29 15:25:36,96
2022-10-29 15:25:38,99
2022-10-29 15:25:40,96
2022-10-29 15:25:42,96
2022-10-29 15:25:43,95
2022-10-29 15:25:45,95
2022-10-29 15:25:46,94
2022-10-29 15:25:48,96
2022-10-29 15:25:49,93
2022-10-29 15:25:52,94
2022-10-29 15:25:54,92
2022-10-29 15:25:55,92
2022-10-29 15:25:56,88
2022-10-29 15:25:57,84
2022-10-29 15:25:59,86
2022-10-29 15:26:01,85
2022-10-29 15:26:02,85
2022-10-29 15:26:04,85
2022-10-29 15:26:06,86
2022-10-29 15:26:08,86
2022-10-29 15:26:10,87
2022-10-29 15:26:10,83
2022-10-29 15:26:12,84
2022-10-29 15:26:15,85
2022-10-29 15:26:17,86
