datetime,value
2022-12-04 13:36:00,-1.4258372783660889
2022-12-04 13:36:02,-1.5995734930038452
2022-12-04 13:36:03,-1.7323520183563232
2022-12-04 13:36:04,-1.7217833995819092
2022-12-04 13:36:06,-1.0220458507537842
2022-12-04 13:36:07,-1.0192909240722656
2022-12-04 13:36:08,-1.0322860479354858
2022-12-04 13:36:10,-1.0484676361083984
2022-12-04 13:36:11,-1.0546462535858154
2022-12-04 13:36:13,-1.0541082620620728
2022-12-04 13:36:15,-1.0517889261245728
2022-12-04 13:36:16,-1.8413745164871216
2022-12-04 13:36:17,-0.058086562901735306
2022-12-04 13:36:19,-1.9264198541641235
2022-12-04 13:36:20,-2.8069567680358887
2022-12-04 13:36:23,-1.300522804260254
2022-12-04 13:36:24,-1.7052851915359497
2022-12-04 13:36:25,-1.216671109199524
2022-12-04 13:36:27,-1.4991739988327026
2022-12-04 13:36:28,-0.9181001782417297
2022-12-04 13:36:29,-0.8315693140029907
2022-12-04 13:36:31,-0.8467438220977783
2022-12-04 13:36:32,-1.2563695907592773
2022-12-04 13:36:33,-0.8635058403015137
2022-12-04 13:36:34,-1.1968073844909668
2022-12-04 13:36:36,-0.31746625900268555
2022-12-04 13:36:37,-0.8234841227531433
2022-12-04 13:36:38,-0.8621037602424622
2022-12-04 13:36:41,-0.8886660933494568
2022-12-04 13:36:42,-0.8847015500068665
2022-12-04 13:36:43,-0.8115838170051575
2022-12-04 13:36:44,-0.8102886080741882
2022-12-04 13:36:45,-2.559898614883423
2022-12-04 13:36:46,-2.7902114391326904
2022-12-04 13:36:47,-2.7690160274505615
2022-12-04 13:36:48,-2.7794437408447266
2022-12-04 13:36:49,-2.795574188232422
2022-12-04 13:36:52,-2.8048155307769775
2022-12-04 13:36:54,-2.8052639961242676
2022-12-04 13:36:55,-2.803419589996338
2022-12-04 13:36:58,-2.796520948410034
2022-12-04 13:36:59,-2.789916753768921
2022-12-04 13:37:00,-2.778818368911743
2022-12-04 13:37:02,-2.7806551456451416
2022-12-04 13:37:03,-2.7839646339416504
2022-12-04 13:37:04,-2.786613941192627
2022-12-04 13:37:06,-2.784574031829834
2022-12-04 13:37:07,-2.7839105129241943
2022-12-04 13:37:08,-2.7855277061462402
2022-12-04 13:37:10,-2.7880725860595703
2022-12-04 13:37:11,-2.7918221950531006
2022-12-04 13:37:12,-2.727184295654297
2022-12-04 13:37:13,-1.1044350862503052
2022-12-04 13:37:15,-1.1119612455368042
2022-12-04 13:37:16,-1.1326305866241455
2022-12-04 13:37:17,-1.132357120513916
2022-12-04 13:37:18,-2.4121947288513184
2022-12-04 13:37:21,-2.808804750442505
2022-12-04 13:37:23,-2.7894585132598877
2022-12-04 13:37:25,-2.7902002334594727
2022-12-04 13:37:26,-2.7937583923339844
2022-12-04 13:37:27,-2.7961840629577637
2022-12-04 13:37:28,-2.7967336177825928
2022-12-04 13:37:29,-2.795966625213623
2022-12-04 13:37:30,-2.7980337142944336
2022-12-04 13:37:31,-2.2163712978363037
2022-12-04 13:37:32,-2.722769021987915
2022-12-04 13:37:34,-2.1095259189605713
2022-12-04 13:37:35,-1.923614263534546
2022-12-04 13:37:36,-1.9233299493789673
2022-12-04 13:37:37,-2.626725435256958
2022-12-04 13:37:38,-0.2636803984642029
2022-12-04 13:37:40,-0.3139641284942627
2022-12-04 13:37:40,-2.7485191822052
2022-12-04 13:37:42,-2.7160730361938477
2022-12-04 13:37:43,-2.7222774028778076
2022-12-04 13:37:44,-2.7302565574645996
2022-12-04 13:37:45,-2.733259439468384
2022-12-04 13:37:46,-2.731154680252075
2022-12-04 13:37:47,-2.7287919521331787
2022-12-04 13:37:49,-2.7298901081085205
2022-12-04 13:37:50,-2.7308526039123535
2022-12-04 13:37:51,-2.728931188583374
2022-12-04 13:37:52,-2.7265701293945312
2022-12-04 13:37:54,-2.6602115631103516
2022-12-04 13:37:55,-2.6496474742889404
2022-12-04 13:37:57,-2.6585941314697266
2022-12-04 13:37:58,-2.655592203140259
2022-12-04 13:38:00,-2.6619296073913574
2022-12-04 13:38:01,-2.6599340438842773
2022-12-04 13:38:03,-2.652555227279663
2022-12-04 13:38:04,-2.646853446960449
2022-12-04 13:38:05,-2.6433205604553223
2022-12-04 13:38:06,-2.6364336013793945
2022-12-04 13:38:07,-2.6354215145111084
2022-12-04 13:38:08,-2.6459317207336426
2022-12-04 13:38:09,-2.652714967727661
