datetime,value
2022-11-01 15:42:49,80
2022-11-01 15:42:50,80
2022-11-01 15:42:51,81
2022-11-01 15:42:52,78
2022-11-01 15:42:53,80
2022-11-01 15:42:55,80
2022-11-01 15:42:56,81
2022-11-01 15:42:57,80
2022-11-01 15:42:58,79
2022-11-01 15:43:00,75
2022-11-01 15:43:01,76
2022-11-01 15:43:02,76
2022-11-01 15:43:03,76
2022-11-01 15:43:04,77
2022-11-01 15:43:06,77
2022-11-01 15:43:07,77
2022-11-01 15:43:08,78
2022-11-01 15:43:09,76
2022-11-01 15:43:10,76
2022-11-01 15:43:11,76
2022-11-01 15:43:12,73
2022-11-01 15:43:14,74
2022-11-01 15:43:15,78
2022-11-01 15:43:16,77
2022-11-01 15:43:17,77
2022-11-01 15:43:19,79
2022-11-01 15:43:21,78
2022-11-01 15:43:23,75
2022-11-01 15:43:25,78
2022-11-01 15:43:26,77
2022-11-01 15:43:28,79
2022-11-01 15:43:29,79
2022-11-01 15:43:30,79
2022-11-01 15:43:31,77
2022-11-01 15:43:32,79
2022-11-01 15:43:33,79
2022-11-01 15:43:34,79
2022-11-01 15:43:35,80
2022-11-01 15:43:36,80
2022-11-01 15:43:37,81
2022-11-01 15:43:38,82
2022-11-01 15:43:39,79
2022-11-01 15:43:40,80
2022-11-01 15:43:42,79
2022-11-01 15:43:43,79
2022-11-01 15:43:43,77
2022-11-01 15:43:44,78
2022-11-01 15:43:46,79
2022-11-01 15:43:47,79
2022-11-01 15:43:49,78
2022-11-01 15:43:50,81
2022-11-01 15:43:52,80
2022-11-01 15:43:53,78
2022-11-01 15:43:54,79
2022-11-01 15:43:56,80
2022-11-01 15:43:57,80
2022-11-01 15:43:59,79
2022-11-01 15:43:59,80
2022-11-01 15:44:00,78
2022-11-01 15:44:02,77
2022-11-01 15:44:04,78
2022-11-01 15:44:05,79
2022-11-01 15:44:06,80
2022-11-01 15:44:07,80
2022-11-01 15:44:08,80
2022-11-01 15:44:10,80
2022-11-01 15:44:11,81
2022-11-01 15:44:11,80
2022-11-01 15:44:12,80
2022-11-01 15:44:13,79
2022-11-01 15:44:14,79
2022-11-01 15:44:16,80
2022-11-01 15:44:16,79
2022-11-01 15:44:17,80
2022-11-01 15:44:20,82
2022-11-01 15:44:21,81
2022-11-01 15:44:21,81
2022-11-01 15:44:22,83
2022-11-01 15:44:25,82
2022-11-01 15:44:25,81
2022-11-01 15:44:26,82
2022-11-01 15:44:27,83
2022-11-01 15:44:28,83
2022-11-01 15:44:30,82
2022-11-01 15:44:31,81
2022-11-01 15:44:32,82
2022-11-01 15:44:33,82
2022-11-01 15:44:34,83
2022-11-01 15:44:35,81
2022-11-01 15:44:37,82
2022-11-01 15:44:37,81
2022-11-01 15:44:38,82
2022-11-01 15:44:40,79
2022-11-01 15:44:42,80
2022-11-01 15:44:44,80
2022-11-01 15:44:45,81
2022-11-01 15:44:46,80
2022-11-01 15:44:47,79
2022-11-01 15:44:48,78
2022-11-01 15:44:49,78
2022-11-01 15:44:50,79
2022-11-01 15:44:51,76
2022-11-01 15:44:52,76
2022-11-01 15:44:53,76
2022-11-01 15:44:54,76
2022-11-01 15:44:55,76
2022-11-01 15:44:56,76
2022-11-01 15:44:58,75
2022-11-01 15:45:00,75
2022-11-01 15:45:00,76
2022-11-01 15:45:01,75
2022-11-01 15:45:02,75
2022-11-01 15:45:04,75
2022-11-01 15:45:05,76
2022-11-01 15:45:06,77
2022-11-01 15:45:08,77
2022-11-01 15:45:09,77
2022-11-01 15:45:10,76
2022-11-01 15:45:12,76
2022-11-01 15:45:13,75
2022-11-01 15:45:14,76
2022-11-01 15:45:15,76
2022-11-01 15:45:18,75
2022-11-01 15:45:19,76
2022-11-01 15:45:20,75
2022-11-01 15:45:21,78
2022-11-01 15:45:22,76
2022-11-01 15:45:23,77
2022-11-01 15:45:24,76
2022-11-01 15:45:26,75
2022-11-01 15:45:27,75
2022-11-01 15:45:28,78
2022-11-01 15:45:29,78
2022-11-01 15:45:30,77
2022-11-01 15:45:31,80
2022-11-01 15:45:33,78
2022-11-01 15:45:34,76
2022-11-01 15:45:36,77
2022-11-01 15:45:37,77
2022-11-01 15:45:38,76
2022-11-01 15:45:40,78
2022-11-01 15:45:40,77
2022-11-01 15:45:42,77
2022-11-01 15:45:42,76
2022-11-01 15:45:44,76
2022-11-01 15:45:45,78
2022-11-01 15:45:46,76
2022-11-01 15:45:47,78
2022-11-01 15:45:49,77
2022-11-01 15:45:50,76
2022-11-01 15:45:50,78
2022-11-01 15:45:52,82
2022-11-01 15:45:54,81
2022-11-01 15:45:55,80
2022-11-01 15:45:56,79
2022-11-01 15:45:57,81
2022-11-01 15:45:58,81
2022-11-01 15:45:59,80
2022-11-01 15:46:00,82
2022-11-01 15:46:01,80
2022-11-01 15:46:02,83
2022-11-01 15:46:03,80
2022-11-01 15:46:04,80
2022-11-01 15:46:05,81
2022-11-01 15:46:06,79
2022-11-01 15:46:07,79
2022-11-01 15:46:08,82
2022-11-01 15:46:09,79
2022-11-01 15:46:10,80
2022-11-01 15:46:11,81
2022-11-01 15:46:14,82
2022-11-01 15:46:14,82
2022-11-01 15:46:16,81
2022-11-01 15:46:16,80
2022-11-01 15:46:17,79
2022-11-01 15:46:18,80
2022-11-01 15:46:20,79
2022-11-01 15:46:21,79
2022-11-01 15:46:22,80
2022-11-01 15:46:23,80
2022-11-01 15:46:25,78
2022-11-01 15:46:26,79
2022-11-01 15:46:27,80
2022-11-01 15:46:27,80
2022-11-01 15:46:28,78
2022-11-01 15:46:29,77
2022-11-01 15:46:31,77
2022-11-01 15:46:32,79
2022-11-01 15:46:34,79
2022-11-01 15:46:34,78
2022-11-01 15:46:35,79
2022-11-01 15:46:36,79
2022-11-01 15:46:38,79
2022-11-01 15:46:39,79
2022-11-01 15:46:40,78
2022-11-01 15:46:41,83
2022-11-01 15:46:42,80
2022-11-01 15:46:43,79
2022-11-01 15:46:44,79
2022-11-01 15:46:46,76
2022-11-01 15:46:47,78
2022-11-01 15:46:48,79
2022-11-01 15:46:49,79
2022-11-01 15:46:50,78
2022-11-01 15:46:51,79
2022-11-01 15:46:53,79
2022-11-01 15:46:54,79
2022-11-01 15:46:55,79
2022-11-01 15:46:56,78
2022-11-01 15:46:57,79
2022-11-01 15:46:58,79
2022-11-01 15:46:59,78
2022-11-01 15:47:00,79
2022-11-01 15:47:01,79
2022-11-01 15:47:02,80
2022-11-01 15:47:04,79
2022-11-01 15:47:05,78
2022-11-01 15:47:06,79
2022-11-01 15:47:07,79
2022-11-01 15:47:08,78
2022-11-01 15:47:09,77
2022-11-01 15:47:11,78
2022-11-01 15:47:12,79
2022-11-01 15:47:13,79
2022-11-01 15:47:14,78
2022-11-01 15:47:15,79
2022-11-01 15:47:16,78
2022-11-01 15:47:17,82
2022-11-01 15:47:18,78
2022-11-01 15:47:19,78
2022-11-01 15:47:20,80
2022-11-01 15:47:22,80
2022-11-01 15:47:23,78
2022-11-01 15:47:24,79
2022-11-01 15:47:25,80
2022-11-01 15:47:26,78
2022-11-01 15:47:27,78
2022-11-01 15:47:28,78
2022-11-01 15:47:29,78
2022-11-01 15:47:30,75
2022-11-01 15:47:31,77
2022-11-01 15:47:32,77
2022-11-01 15:47:34,78
2022-11-01 15:47:36,78
2022-11-01 15:47:37,77
2022-11-01 15:47:38,77
2022-11-01 15:47:39,76
2022-11-01 15:47:40,76
2022-11-01 15:47:41,77
2022-11-01 15:47:43,76
2022-11-01 15:47:44,75
2022-11-01 15:47:45,76
2022-11-01 15:47:45,76
2022-11-01 15:47:47,77
2022-11-01 15:47:48,77
2022-11-01 15:47:51,78
2022-11-01 15:47:52,78
2022-11-01 15:47:52,77
2022-11-01 15:47:53,78
2022-11-01 15:47:54,78
2022-11-01 15:47:56,76
2022-11-01 15:47:57,78
2022-11-01 15:47:58,78
2022-11-01 15:47:59,76
2022-11-01 15:48:01,78
2022-11-01 15:48:02,78
2022-11-01 15:48:04,77
2022-11-01 15:48:06,79
2022-11-01 15:48:07,79
2022-11-01 15:48:08,78
2022-11-01 15:48:09,79
2022-11-01 15:48:10,79
2022-11-01 15:48:11,78
2022-11-01 15:48:12,78
2022-11-01 15:48:14,79
2022-11-01 15:48:15,79
2022-11-01 15:48:16,79
2022-11-01 15:48:17,78
2022-11-01 15:48:19,77
2022-11-01 15:48:19,79
2022-11-01 15:48:21,78
2022-11-01 15:48:22,79
2022-11-01 15:48:23,79
2022-11-01 15:48:25,78
2022-11-01 15:48:26,76
2022-11-01 15:48:27,79
2022-11-01 15:48:29,79
2022-11-01 15:48:29,78
2022-11-01 15:48:31,75
2022-11-01 15:48:32,79
2022-11-01 15:48:33,79
2022-11-01 15:48:34,79
2022-11-01 15:48:36,81
2022-11-01 15:48:37,79
2022-11-01 15:48:38,79
2022-11-01 15:48:39,80
2022-11-01 15:48:39,80
2022-11-01 15:48:41,78
2022-11-01 15:48:43,78
2022-11-01 15:48:44,79
2022-11-01 15:48:45,75
2022-11-01 15:48:46,75
2022-11-01 15:48:46,77
2022-11-01 15:48:49,80
2022-11-01 15:48:50,77
2022-11-01 15:48:52,77
2022-11-01 15:48:52,77
2022-11-01 15:48:53,78
2022-11-01 15:48:54,76
2022-11-01 15:48:55,77
2022-11-01 15:48:56,79
2022-11-01 15:48:59,81
2022-11-01 15:49:01,80
2022-11-01 15:49:02,79
2022-11-01 15:49:03,80
2022-11-01 15:49:04,78
2022-11-01 15:49:05,79
2022-11-01 15:49:06,80
2022-11-01 15:49:07,79
2022-11-01 15:49:08,81
2022-11-01 15:49:10,81
2022-11-01 15:49:11,81
2022-11-01 15:49:12,79
2022-11-01 15:49:15,80
2022-11-01 15:49:15,81
2022-11-01 15:49:16,84
2022-11-01 15:49:18,85
2022-11-01 15:49:19,85
2022-11-01 15:49:21,88
2022-11-01 15:49:22,87
2022-11-01 15:49:24,84
2022-11-01 15:49:25,84
2022-11-01 15:49:26,82
2022-11-01 15:49:27,84
2022-11-01 15:49:28,84
2022-11-01 15:49:30,82
2022-11-01 15:49:31,82
2022-11-01 15:49:32,83
2022-11-01 15:49:33,83
2022-11-01 15:49:34,82
2022-11-01 15:49:35,84
2022-11-01 15:49:37,82
2022-11-01 15:49:38,81
2022-11-01 15:49:39,81
2022-11-01 15:49:40,82
2022-11-01 15:49:42,81
2022-11-01 15:49:43,80
2022-11-01 15:49:44,81
2022-11-01 15:49:46,80
2022-11-01 15:49:46,79
2022-11-01 15:49:48,79
2022-11-01 15:49:49,81
2022-11-01 15:49:50,82
2022-11-01 15:49:50,81
2022-11-01 15:49:52,81
2022-11-01 15:49:52,81
2022-11-01 15:49:53,80
2022-11-01 15:49:55,80
2022-11-01 15:49:56,80
2022-11-01 15:49:58,80
2022-11-01 15:49:59,79
2022-11-01 15:49:59,82
2022-11-01 15:50:00,81
2022-11-01 15:50:01,82
2022-11-01 15:50:03,80
2022-11-01 15:50:04,82
2022-11-01 15:50:06,83
2022-11-01 15:50:07,83
2022-11-01 15:50:08,82
2022-11-01 15:50:09,80
2022-11-01 15:50:10,80
2022-11-01 15:50:12,78
2022-11-01 15:50:13,83
2022-11-01 15:50:14,82
2022-11-01 15:50:15,83
2022-11-01 15:50:17,85
2022-11-01 15:50:18,83
2022-11-01 15:50:19,84
2022-11-01 15:50:21,82
2022-11-01 15:50:22,80
2022-11-01 15:50:23,81
2022-11-01 15:50:24,81
2022-11-01 15:50:26,81
2022-11-01 15:50:27,81
2022-11-01 15:50:28,80
2022-11-01 15:50:30,82
2022-11-01 15:50:31,82
2022-11-01 15:50:31,81
2022-11-01 15:50:32,82
2022-11-01 15:50:34,82
2022-11-01 15:50:35,81
2022-11-01 15:50:36,81
2022-11-01 15:50:37,82
2022-11-01 15:50:39,82
2022-11-01 15:50:41,80
2022-11-01 15:50:42,82
2022-11-01 15:50:45,82
2022-11-01 15:50:46,82
2022-11-01 15:50:48,81
2022-11-01 15:50:49,83
2022-11-01 15:50:50,83
2022-11-01 15:50:52,82
2022-11-01 15:50:53,81
2022-11-01 15:50:54,82
2022-11-01 15:50:54,82
2022-11-01 15:50:55,81
2022-11-01 15:50:57,81
2022-11-01 15:50:59,83
2022-11-01 15:51:00,82
2022-11-01 15:51:01,80
2022-11-01 15:51:02,82
2022-11-01 15:51:04,81
2022-11-01 15:51:05,81
2022-11-01 15:51:06,82
2022-11-01 15:51:07,82
2022-11-01 15:51:08,81
2022-11-01 15:51:10,80
2022-11-01 15:51:11,80
2022-11-01 15:51:12,81
2022-11-01 15:51:13,81
2022-11-01 15:51:14,80
2022-11-01 15:51:15,83
2022-11-01 15:51:16,84
2022-11-01 15:51:17,82
2022-11-01 15:51:18,81
2022-11-01 15:51:19,81
2022-11-01 15:51:20,81
2022-11-01 15:51:22,78
2022-11-01 15:51:23,79
2022-11-01 15:51:24,81
2022-11-01 15:51:25,81
2022-11-01 15:51:26,82
2022-11-01 15:51:27,81
2022-11-01 15:51:28,82
2022-11-01 15:51:29,81
2022-11-01 15:51:30,80
2022-11-01 15:51:32,80
2022-11-01 15:51:32,80
2022-11-01 15:51:34,79
2022-11-01 15:51:35,77
2022-11-01 15:51:37,80
2022-11-01 15:51:38,78
2022-11-01 15:51:40,80
2022-11-01 15:51:41,80
2022-11-01 15:51:42,81
2022-11-01 15:51:44,80
2022-11-01 15:51:45,78
2022-11-01 15:51:46,81
2022-11-01 15:51:47,81
2022-11-01 15:51:49,80
2022-11-01 15:51:49,82
2022-11-01 15:51:51,83
2022-11-01 15:51:52,83
2022-11-01 15:51:53,82
2022-11-01 15:51:55,84
2022-11-01 15:51:56,84
2022-11-01 15:51:58,84
2022-11-01 15:51:59,84
2022-11-01 15:52:00,84
2022-11-01 15:52:01,84
2022-11-01 15:52:02,84
2022-11-01 15:52:03,85
2022-11-01 15:52:05,85
2022-11-01 15:52:06,83
2022-11-01 15:52:08,83
2022-11-01 15:52:10,85
2022-11-01 15:52:13,85
2022-11-01 15:52:14,86
2022-11-01 15:52:16,85
2022-11-01 15:52:17,86
2022-11-01 15:52:18,83
2022-11-01 15:52:19,83
2022-11-01 15:52:20,83
2022-11-01 15:52:22,82
2022-11-01 15:52:23,81
2022-11-01 15:52:25,82
2022-11-01 15:52:26,81
2022-11-01 15:52:27,82
2022-11-01 15:52:28,81
2022-11-01 15:52:30,83
2022-11-01 15:52:31,83
2022-11-01 15:52:32,82
2022-11-01 15:52:33,81
2022-11-01 15:52:34,80
2022-11-01 15:52:36,80
2022-11-01 15:52:37,81
2022-11-01 15:52:38,82
2022-11-01 15:52:39,83
2022-11-01 15:52:40,84
2022-11-01 15:52:41,83
2022-11-01 15:52:42,84
2022-11-01 15:52:43,84
2022-11-01 15:52:44,86
2022-11-01 15:52:46,84
2022-11-01 15:52:47,83
2022-11-01 15:52:49,83
2022-11-01 15:52:50,83
2022-11-01 15:52:51,84
2022-11-01 15:52:52,85
2022-11-01 15:52:53,83
2022-11-01 15:52:54,83
2022-11-01 15:52:56,84
2022-11-01 15:52:57,84
2022-11-01 15:52:58,86
2022-11-01 15:52:59,85
2022-11-01 15:53:00,86
2022-11-01 15:53:01,86
2022-11-01 15:53:02,87
2022-11-01 15:53:03,87
2022-11-01 15:53:04,87
2022-11-01 15:53:05,86
2022-11-01 15:53:07,86
2022-11-01 15:53:09,87
2022-11-01 15:53:10,86
2022-11-01 15:53:11,85
2022-11-01 15:53:12,85
2022-11-01 15:53:12,86
2022-11-01 15:53:15,85
2022-11-01 15:53:16,85
2022-11-01 15:53:17,84
2022-11-01 15:53:18,83
2022-11-01 15:53:19,82
2022-11-01 15:53:20,83
2022-11-01 15:53:22,84
2022-11-01 15:53:23,84
2022-11-01 15:53:23,84
2022-11-01 15:53:25,82
2022-11-01 15:53:26,85
2022-11-01 15:53:27,83
2022-11-01 15:53:29,83
2022-11-01 15:53:31,83
2022-11-01 15:53:32,82
2022-11-01 15:53:34,81
2022-11-01 15:53:35,83
2022-11-01 15:53:37,80
2022-11-01 15:53:38,82
2022-11-01 15:53:39,83
2022-11-01 15:53:40,85
2022-11-01 15:53:42,83
2022-11-01 15:53:43,83
