datetime,value
2022-09-30 16:33:37,128
2022-09-30 16:33:38,1177
2022-09-30 16:33:40,722
2022-09-30 16:33:41,852
2022-09-30 16:33:43,931
2022-09-30 16:33:44,728
2022-09-30 16:33:45,106
2022-09-30 16:33:47,183
2022-09-30 16:33:48,185
2022-09-30 16:33:49,506
2022-09-30 16:33:50,1295
2022-09-30 16:33:52,297
2022-09-30 16:33:53,330
2022-09-30 16:33:55,-222
2022-09-30 16:33:56,407
2022-09-30 16:33:57,344
2022-09-30 16:33:59,258
2022-09-30 16:34:00,53
2022-09-30 16:34:01,301
2022-09-30 16:34:03,413
2022-09-30 16:34:04,368
2022-09-30 16:34:05,-588
2022-09-30 16:34:07,630
2022-09-30 16:34:08,480
2022-09-30 16:34:09,551
2022-09-30 16:34:10,326
2022-09-30 16:34:12,545
2022-09-30 16:34:13,519
2022-09-30 16:34:14,350
2022-09-30 16:34:15,118
2022-09-30 16:34:16,76
2022-09-30 16:34:18,415
2022-09-30 16:34:19,-334
2022-09-30 16:34:20,-389
2022-09-30 16:34:22,248
2022-09-30 16:34:23,393
2022-09-30 16:34:25,-64
2022-09-30 16:34:26,218
2022-09-30 16:34:27,393
2022-09-30 16:34:28,309
2022-09-30 16:34:30,563
2022-09-30 16:34:31,541
2022-09-30 16:34:33,527
2022-09-30 16:34:34,265
2022-09-30 16:34:35,185
2022-09-30 16:34:37,61
2022-09-30 16:34:38,76
2022-09-30 16:34:39,401
2022-09-30 16:34:41,435
2022-09-30 16:34:42,100
2022-09-30 16:34:43,277
2022-09-30 16:34:45,313
2022-09-30 16:34:46,425
2022-09-30 16:34:47,59
2022-09-30 16:34:49,-820
2022-09-30 16:34:50,-417
2022-09-30 16:34:52,102
2022-09-30 16:34:53,478
2022-09-30 16:34:54,108
2022-09-30 16:34:56,602
2022-09-30 16:34:57,458
2022-09-30 16:34:59,500
2022-09-30 16:35:00,470
2022-09-30 16:35:02,-895
2022-09-30 16:35:03,338
2022-09-30 16:35:05,163
2022-09-30 16:35:07,500
2022-09-30 16:35:08,494
2022-09-30 16:35:10,88
2022-09-30 16:35:11,492
2022-09-30 16:35:13,513
2022-09-30 16:35:15,437
2022-09-30 16:35:16,988
2022-09-30 16:35:18,368
2022-09-30 16:35:20,482
2022-09-30 16:35:21,653
2022-09-30 16:35:23,386
2022-09-30 16:35:25,342
2022-09-30 16:35:27,-989
2022-09-30 16:35:28,484
2022-09-30 16:35:29,555
2022-09-30 16:35:31,525
2022-09-30 16:35:33,415
2022-09-30 16:35:34,641
2022-09-30 16:35:35,-15
2022-09-30 16:35:37,151
2022-09-30 16:35:38,179
2022-09-30 16:35:39,220
2022-09-30 16:35:41,-7
2022-09-30 16:35:43,551
2022-09-30 16:35:44,807
2022-09-30 16:35:45,884
2022-09-30 16:35:47,862
2022-09-30 16:35:48,891
2022-09-30 16:35:49,620
2022-09-30 16:35:51,742
2022-09-30 16:35:52,706
2022-09-30 16:35:53,291
2022-09-30 16:35:54,445
2022-09-30 16:35:55,315
2022-09-30 16:35:57,309
2022-09-30 16:35:58,691
2022-09-30 16:35:59,830
2022-09-30 16:36:00,1177
2022-09-30 16:36:01,842
2022-09-30 16:36:03,876
2022-09-30 16:36:04,878
2022-09-30 16:36:05,1051
2022-09-30 16:36:07,256
2022-09-30 16:36:08,519
2022-09-30 16:36:09,486
2022-09-30 16:36:10,697
2022-09-30 16:36:12,1128
2022-09-30 16:36:13,958
2022-09-30 16:36:14,819
2022-09-30 16:36:16,1067
2022-09-30 16:36:17,921
2022-09-30 16:36:18,1173
2022-09-30 16:36:19,984
2022-09-30 16:36:20,687
2022-09-30 16:36:22,484
2022-09-30 16:36:23,429
2022-09-30 16:36:25,413
2022-09-30 16:36:26,346
2022-09-30 16:36:27,399
2022-09-30 16:36:28,407
2022-09-30 16:36:30,393
2022-09-30 16:36:31,925
2022-09-30 16:36:32,823
2022-09-30 16:36:33,641
2022-09-30 16:36:35,716
2022-09-30 16:36:36,1029
2022-09-30 16:36:37,421
2022-09-30 16:36:39,1106
2022-09-30 16:36:40,-145
2022-09-30 16:36:41,714
2022-09-30 16:36:42,722
2022-09-30 16:36:44,500
2022-09-30 16:36:45,267
2022-09-30 16:36:46,596
2022-09-30 16:36:48,380
2022-09-30 16:36:49,1350
2022-09-30 16:36:51,67
2022-09-30 16:36:52,273
2022-09-30 16:36:53,-23
2022-09-30 16:36:55,-3
2022-09-30 16:36:56,417
2022-09-30 16:36:57,730
2022-09-30 16:36:59,647
2022-09-30 16:37:00,128
2022-09-30 16:37:02,626
2022-09-30 16:37:03,433
2022-09-30 16:37:05,-297
2022-09-30 16:37:06,273
2022-09-30 16:37:07,525
2022-09-30 16:37:09,726
2022-09-30 16:37:10,332
2022-09-30 16:37:12,51
2022-09-30 16:37:13,-137
2022-09-30 16:37:14,206
2022-09-30 16:37:15,-64
2022-09-30 16:37:16,488
2022-09-30 16:37:18,449
2022-09-30 16:37:19,571
2022-09-30 16:37:20,401
2022-09-30 16:37:22,-39
2022-09-30 16:37:23,265
2022-09-30 16:37:25,254
2022-09-30 16:37:26,529
2022-09-30 16:37:27,222
2022-09-30 16:37:28,366
2022-09-30 16:37:30,421
2022-09-30 16:37:32,427
2022-09-30 16:37:33,425
2022-09-30 16:37:34,275
2022-09-30 16:37:35,-239
2022-09-30 16:37:36,360
2022-09-30 16:37:38,305
2022-09-30 16:37:39,307
2022-09-30 16:37:40,754
2022-09-30 16:37:41,846
2022-09-30 16:37:43,356
2022-09-30 16:37:44,360
2022-09-30 16:37:45,307
2022-09-30 16:37:46,295
2022-09-30 16:37:47,92
2022-09-30 16:37:49,326
2022-09-30 16:37:50,966
2022-09-30 16:37:51,886
2022-09-30 16:37:52,860
2022-09-30 16:37:54,1114
2022-09-30 16:37:55,1092
2022-09-30 16:37:57,960
2022-09-30 16:37:57,1073
2022-09-30 16:37:59,618
2022-09-30 16:38:00,258
2022-09-30 16:38:02,252
2022-09-30 16:38:03,317
2022-09-30 16:38:04,256
2022-09-30 16:38:06,291
2022-09-30 16:38:06,149
2022-09-30 16:38:08,317
2022-09-30 16:38:09,545
2022-09-30 16:38:11,242
2022-09-30 16:38:12,-9
2022-09-30 16:38:13,-102
2022-09-30 16:38:15,189
2022-09-30 16:38:16,116
2022-09-30 16:38:17,447
2022-09-30 16:38:19,319
2022-09-30 16:38:20,669
2022-09-30 16:38:21,-52
2022-09-30 16:38:23,1169
2022-09-30 16:38:24,1149
2022-09-30 16:38:25,1212
2022-09-30 16:38:26,1149
2022-09-30 16:38:28,1069
2022-09-30 16:38:29,-669
2022-09-30 16:38:30,500
2022-09-30 16:38:31,193
2022-09-30 16:38:32,655
2022-09-30 16:38:33,380
2022-09-30 16:38:34,338
2022-09-30 16:38:36,317
2022-09-30 16:38:38,289
2022-09-30 16:38:39,204
2022-09-30 16:38:40,301
2022-09-30 16:38:42,293
2022-09-30 16:38:44,218
2022-09-30 16:38:46,783
2022-09-30 16:38:47,527
2022-09-30 16:38:49,401
2022-09-30 16:38:50,228
2022-09-30 16:38:51,1527
2022-09-30 16:38:52,797
2022-09-30 16:38:53,134
2022-09-30 16:38:54,293
2022-09-30 16:38:56,167
2022-09-30 16:38:57,447
2022-09-30 16:38:58,523
2022-09-30 16:38:59,683
2022-09-30 16:39:01,600
2022-09-30 16:39:02,675
2022-09-30 16:39:04,675
2022-09-30 16:39:05,671
2022-09-30 16:39:06,811
2022-09-30 16:39:07,700
2022-09-30 16:39:09,704
2022-09-30 16:39:10,726
2022-09-30 16:39:11,539
2022-09-30 16:39:12,567
2022-09-30 16:39:14,775
2022-09-30 16:39:15,842
2022-09-30 16:39:16,775
2022-09-30 16:39:18,844
2022-09-30 16:39:19,862
2022-09-30 16:39:20,858
2022-09-30 16:39:21,880
2022-09-30 16:39:22,667
2022-09-30 16:39:24,533
2022-09-30 16:39:25,263
2022-09-30 16:39:27,309
2022-09-30 16:39:28,569
2022-09-30 16:39:29,677
2022-09-30 16:39:31,665
2022-09-30 16:39:32,752
2022-09-30 16:39:33,807
2022-09-30 16:39:34,543
2022-09-30 16:39:36,795
2022-09-30 16:39:37,643
2022-09-30 16:39:38,744
2022-09-30 16:39:39,541
2022-09-30 16:39:41,557
2022-09-30 16:39:42,580
2022-09-30 16:39:43,620
2022-09-30 16:39:44,671
2022-09-30 16:39:46,636
2022-09-30 16:39:47,671
2022-09-30 16:39:48,557
2022-09-30 16:39:50,523
2022-09-30 16:39:51,197
2022-09-30 16:39:52,771
2022-09-30 16:39:53,307
2022-09-30 16:39:54,409
2022-09-30 16:39:56,340
2022-09-30 16:39:57,1073
2022-09-30 16:39:58,836
2022-09-30 16:40:00,1084
2022-09-30 16:40:01,793
2022-09-30 16:40:03,1055
2022-09-30 16:40:04,1017
2022-09-30 16:40:05,929
2022-09-30 16:40:06,974
2022-09-30 16:40:07,1021
2022-09-30 16:40:09,956
2022-09-30 16:40:10,954
2022-09-30 16:40:11,974
2022-09-30 16:40:13,1023
2022-09-30 16:40:14,972
2022-09-30 16:40:15,982
2022-09-30 16:40:16,921
2022-09-30 16:40:17,891
2022-09-30 16:40:18,128
2022-09-30 16:40:20,643
2022-09-30 16:40:21,732
2022-09-30 16:40:22,734
2022-09-30 16:40:24,697
2022-09-30 16:40:25,817
2022-09-30 16:40:26,856
2022-09-30 16:40:27,681
2022-09-30 16:40:28,659
2022-09-30 16:40:30,854
2022-09-30 16:40:31,645
2022-09-30 16:40:32,736
2022-09-30 16:40:33,789
2022-09-30 16:40:35,781
2022-09-30 16:40:36,734
2022-09-30 16:40:37,724
2022-09-30 16:40:38,586
2022-09-30 16:40:40,708
2022-09-30 16:40:41,567
2022-09-30 16:40:42,557
2022-09-30 16:40:44,541
2022-09-30 16:40:45,525
2022-09-30 16:40:46,555
2022-09-30 16:40:47,437
2022-09-30 16:40:49,403
2022-09-30 16:40:50,326
2022-09-30 16:40:51,173
2022-09-30 16:40:52,315
2022-09-30 16:40:54,273
2022-09-30 16:40:55,319
2022-09-30 16:40:56,819
2022-09-30 16:40:58,-1139
2022-09-30 16:40:59,777
2022-09-30 16:41:00,657
2022-09-30 16:41:01,807
2022-09-30 16:41:02,815
2022-09-30 16:41:04,805
2022-09-30 16:41:05,612
2022-09-30 16:41:06,445
2022-09-30 16:41:07,968
2022-09-30 16:41:09,980
2022-09-30 16:41:10,872
2022-09-30 16:41:11,880
2022-09-30 16:41:12,793
2022-09-30 16:41:13,541
2022-09-30 16:41:15,823
2022-09-30 16:41:16,970
2022-09-30 16:41:17,949
2022-09-30 16:41:19,907
2022-09-30 16:41:20,667
2022-09-30 16:41:21,754
2022-09-30 16:41:22,927
2022-09-30 16:41:24,970
2022-09-30 16:41:25,992
2022-09-30 16:41:26,895
2022-09-30 16:41:27,823
2022-09-30 16:41:29,1082
2022-09-30 16:41:30,677
2022-09-30 16:41:31,758
2022-09-30 16:41:33,860
2022-09-30 16:41:34,897
2022-09-30 16:41:35,956
2022-09-30 16:41:36,856
2022-09-30 16:41:38,815
2022-09-30 16:41:39,921
2022-09-30 16:41:40,1006
2022-09-30 16:41:41,1029
2022-09-30 16:41:42,1120
2022-09-30 16:41:43,277
2022-09-30 16:41:45,124
2022-09-30 16:41:46,183
2022-09-30 16:41:47,328
2022-09-30 16:41:48,179
2022-09-30 16:41:50,151
2022-09-30 16:41:51,541
2022-09-30 16:41:52,653
2022-09-30 16:41:54,636
2022-09-30 16:41:55,653
2022-09-30 16:41:56,458
2022-09-30 16:41:57,356
2022-09-30 16:41:59,905
2022-09-30 16:42:00,976
2022-09-30 16:42:01,1041
2022-09-30 16:42:03,962
2022-09-30 16:42:03,848
2022-09-30 16:42:05,714
2022-09-30 16:42:06,1031
2022-09-30 16:42:08,1197
2022-09-30 16:42:09,1220
2022-09-30 16:42:10,1027
2022-09-30 16:42:12,1189
2022-09-30 16:42:13,927
2022-09-30 16:42:14,533
2022-09-30 16:42:15,1132
2022-09-30 16:42:16,535
2022-09-30 16:42:18,588
2022-09-30 16:42:19,907
2022-09-30 16:42:21,563
2022-09-30 16:42:22,-86
2022-09-30 16:42:23,545
2022-09-30 16:42:25,850
2022-09-30 16:42:26,748
2022-09-30 16:42:27,370
2022-09-30 16:42:29,866
2022-09-30 16:42:30,675
2022-09-30 16:42:31,582
2022-09-30 16:42:32,610
2022-09-30 16:42:34,675
2022-09-30 16:42:35,592
2022-09-30 16:42:36,817
2022-09-30 16:42:37,1116
2022-09-30 16:42:38,1045
2022-09-30 16:42:40,931
2022-09-30 16:42:41,653
2022-09-30 16:42:43,854
2022-09-30 16:42:43,998
2022-09-30 16:42:44,1059
2022-09-30 16:42:46,876
2022-09-30 16:42:47,1013
2022-09-30 16:42:49,246
2022-09-30 16:42:50,328
2022-09-30 16:42:51,474
2022-09-30 16:42:52,230
2022-09-30 16:42:53,704
2022-09-30 16:42:55,685
2022-09-30 16:42:56,1057
2022-09-30 16:42:57,775
2022-09-30 16:42:58,858
2022-09-30 16:43:00,779
2022-09-30 16:43:01,840
2022-09-30 16:43:02,836
2022-09-30 16:43:03,1010
2022-09-30 16:43:04,1049
2022-09-30 16:43:06,758
2022-09-30 16:43:07,811
2022-09-30 16:43:08,952
2022-09-30 16:43:10,882
2022-09-30 16:43:11,204
2022-09-30 16:43:12,358
2022-09-30 16:43:13,407
2022-09-30 16:43:14,663
2022-09-30 16:43:16,789
2022-09-30 16:43:17,1000
2022-09-30 16:43:18,945
2022-09-30 16:43:19,1065
2022-09-30 16:43:20,1037
2022-09-30 16:43:22,1013
2022-09-30 16:43:23,974
2022-09-30 16:43:24,1336
2022-09-30 16:43:25,681
2022-09-30 16:43:27,952
2022-09-30 16:43:28,911
2022-09-30 16:43:29,622
2022-09-30 16:43:30,958
2022-09-30 16:43:31,8
2022-09-30 16:43:33,760
2022-09-30 16:43:34,909
2022-09-30 16:43:36,1112
2022-09-30 16:43:37,992
2022-09-30 16:43:38,874
2022-09-30 16:43:40,836
2022-09-30 16:43:41,952
2022-09-30 16:43:42,956
2022-09-30 16:43:43,935
2022-09-30 16:43:45,1025
2022-09-30 16:43:46,972
2022-09-30 16:43:47,1004
2022-09-30 16:43:48,1021
2022-09-30 16:43:49,958
2022-09-30 16:43:51,582
2022-09-30 16:43:52,952
2022-09-30 16:43:53,1008
2022-09-30 16:43:55,683
2022-09-30 16:43:56,781
2022-09-30 16:43:57,862
2022-09-30 16:43:58,917
2022-09-30 16:44:00,1122
2022-09-30 16:44:01,1155
2022-09-30 16:44:02,984
2022-09-30 16:44:03,901
2022-09-30 16:44:04,1092
2022-09-30 16:44:06,850
2022-09-30 16:44:07,647
2022-09-30 16:44:08,823
2022-09-30 16:44:10,807
2022-09-30 16:44:11,952
2022-09-30 16:44:12,807
2022-09-30 16:44:13,996
2022-09-30 16:44:14,819
2022-09-30 16:44:16,1063
2022-09-30 16:44:17,1063
2022-09-30 16:44:18,903
2022-09-30 16:44:20,1088
2022-09-30 16:44:21,1004
2022-09-30 16:44:22,758
2022-09-30 16:44:23,931
2022-09-30 16:44:24,848
2022-09-30 16:44:26,543
2022-09-30 16:44:27,1114
2022-09-30 16:44:28,781
2022-09-30 16:44:29,980
2022-09-30 16:44:31,850
2022-09-30 16:44:32,470
2022-09-30 16:44:33,539
2022-09-30 16:44:35,937
2022-09-30 16:44:36,958
2022-09-30 16:44:37,992
2022-09-30 16:44:39,895
2022-09-30 16:44:40,1265
2022-09-30 16:44:41,935
2022-09-30 16:44:43,1181
2022-09-30 16:44:44,704
2022-09-30 16:44:45,372
2022-09-30 16:44:46,1031
2022-09-30 16:44:47,730
2022-09-30 16:44:49,576
2022-09-30 16:44:50,462
2022-09-30 16:44:51,525
2022-09-30 16:44:53,598
2022-09-30 16:44:54,643
2022-09-30 16:44:55,756
2022-09-30 16:44:57,586
2022-09-30 16:44:58,675
2022-09-30 16:44:59,508
2022-09-30 16:45:01,815
2022-09-30 16:45:02,949
2022-09-30 16:45:03,834
2022-09-30 16:45:05,876
2022-09-30 16:45:06,980
2022-09-30 16:45:08,913
2022-09-30 16:45:09,884
2022-09-30 16:45:10,641
2022-09-30 16:45:12,787
2022-09-30 16:45:13,858
2022-09-30 16:45:14,608
2022-09-30 16:45:15,573
2022-09-30 16:45:16,559
2022-09-30 16:45:17,244
2022-09-30 16:45:20,293
2022-09-30 16:45:21,628
2022-09-30 16:45:22,639
2022-09-30 16:45:23,927
2022-09-30 16:45:25,805
2022-09-30 16:45:25,765
2022-09-30 16:45:27,909
2022-09-30 16:45:28,1088
2022-09-30 16:45:30,838
2022-09-30 16:45:31,622
2022-09-30 16:45:32,870
2022-09-30 16:45:33,740
2022-09-30 16:45:34,693
2022-09-30 16:45:36,665
2022-09-30 16:45:37,655
2022-09-30 16:45:38,777
2022-09-30 16:45:39,742
2022-09-30 16:45:41,653
2022-09-30 16:45:42,819
2022-09-30 16:45:43,1008
2022-09-30 16:45:44,935
2022-09-30 16:45:45,765
2022-09-30 16:45:47,407
2022-09-30 16:45:48,746
2022-09-30 16:45:49,710
2022-09-30 16:45:50,691
2022-09-30 16:45:51,791
2022-09-30 16:45:53,204
2022-09-30 16:45:54,366
2022-09-30 16:45:55,714
2022-09-30 16:45:57,706
2022-09-30 16:45:58,1051
2022-09-30 16:45:59,939
2022-09-30 16:46:01,608
2022-09-30 16:46:02,567
2022-09-30 16:46:03,590
2022-09-30 16:46:04,305
2022-09-30 16:46:06,716
2022-09-30 16:46:07,935
2022-09-30 16:46:08,907
2022-09-30 16:46:09,935
2022-09-30 16:46:11,994
2022-09-30 16:46:12,1053
2022-09-30 16:46:13,1061
2022-09-30 16:46:14,980
2022-09-30 16:46:16,1010
2022-09-30 16:46:18,1210
2022-09-30 16:46:19,886
2022-09-30 16:46:20,1055
2022-09-30 16:46:21,1019
2022-09-30 16:46:22,1102
2022-09-30 16:46:23,1200
2022-09-30 16:46:25,744
2022-09-30 16:46:26,-462
2022-09-30 16:46:28,744
2022-09-30 16:46:29,750
2022-09-30 16:46:30,752
2022-09-30 16:46:31,931
2022-09-30 16:46:32,714
2022-09-30 16:46:34,693
2022-09-30 16:46:35,515
2022-09-30 16:46:36,224
2022-09-30 16:46:37,376
2022-09-30 16:46:39,541
2022-09-30 16:46:40,551
2022-09-30 16:46:41,630
2022-09-30 16:46:43,474
2022-09-30 16:46:44,671
2022-09-30 16:46:45,319
2022-09-30 16:46:47,618
2022-09-30 16:46:48,539
2022-09-30 16:46:49,681
2022-09-30 16:46:50,811
2022-09-30 16:49:38,-161
2022-09-30 16:49:39,968
2022-09-30 16:49:40,740
2022-09-30 16:49:42,789
2022-09-30 16:49:43,958
2022-09-30 16:49:45,647
2022-09-30 16:49:46,665
2022-09-30 16:49:47,710
2022-09-30 16:49:48,702
2022-09-30 16:49:49,460
2022-09-30 16:49:51,624
2022-09-30 16:49:52,671
2022-09-30 16:49:53,-328
2022-09-30 16:49:55,1100
2022-09-30 16:49:57,527
2022-09-30 16:49:59,752
2022-09-30 16:50:00,1293
2022-09-30 16:50:01,685
2022-09-30 16:50:03,504
2022-09-30 16:50:04,870
2022-09-30 16:50:05,866
2022-09-30 16:50:07,531
2022-09-30 16:50:08,811
2022-09-30 16:50:10,478
2022-09-30 16:50:11,-232
2022-09-30 16:50:12,27
2022-09-30 16:50:13,445
2022-09-30 16:50:15,578
2022-09-30 16:50:16,189
2022-09-30 16:50:17,151
2022-09-30 16:50:19,-72
2022-09-30 16:50:20,397
2022-09-30 16:50:22,185
2022-09-30 16:50:23,277
2022-09-30 16:50:24,397
2022-09-30 16:50:26,-499
2022-09-30 16:50:27,437
2022-09-30 16:50:28,492
2022-09-30 16:50:30,445
2022-09-30 16:50:31,695
2022-09-30 16:50:32,624
2022-09-30 16:50:33,697
2022-09-30 16:50:35,754
2022-09-30 16:50:36,671
2022-09-30 16:50:37,738
2022-09-30 16:50:39,799
2022-09-30 16:50:40,1006
2022-09-30 16:50:41,978
2022-09-30 16:50:42,909
2022-09-30 16:50:44,687
2022-09-30 16:50:45,785
2022-09-30 16:50:47,939
2022-09-30 16:50:48,958
2022-09-30 16:50:49,1051
2022-09-30 16:50:51,976
2022-09-30 16:50:52,1043
2022-09-30 16:50:53,850
2022-09-30 16:50:55,813
2022-09-30 16:50:57,819
2022-09-30 16:50:58,828
2022-09-30 16:50:59,785
2022-09-30 16:51:00,1092
2022-09-30 16:51:02,521
2022-09-30 16:51:03,51
2022-09-30 16:51:04,-41
2022-09-30 16:51:06,332
2022-09-30 16:51:07,578
2022-09-30 16:51:08,681
2022-09-30 16:51:10,13
2022-09-30 16:51:11,506
2022-09-30 16:51:12,527
2022-09-30 16:51:13,368
2022-09-30 16:51:14,1667
2022-09-30 16:51:15,-480
2022-09-30 16:51:17,594
2022-09-30 16:51:18,421
2022-09-30 16:51:19,846
2022-09-30 16:51:20,718
2022-09-30 16:51:22,610
2022-09-30 16:51:23,685
2022-09-30 16:51:25,669
2022-09-30 16:51:25,163
2022-09-30 16:51:27,695
2022-09-30 16:51:28,632
2022-09-30 16:51:29,610
2022-09-30 16:51:31,484
2022-09-30 16:51:32,549
2022-09-30 16:51:33,738
2022-09-30 16:51:34,328
2022-09-30 16:51:36,726
2022-09-30 16:51:37,653
2022-09-30 16:51:38,614
2022-09-30 16:51:40,494
2022-09-30 16:51:41,488
2022-09-30 16:51:42,508
2022-09-30 16:51:43,478
2022-09-30 16:51:44,480
2022-09-30 16:51:46,468
2022-09-30 16:51:47,419
2022-09-30 16:51:48,415
2022-09-30 16:51:49,362
2022-09-30 16:51:51,376
2022-09-30 16:51:52,389
2022-09-30 16:51:54,370
2022-09-30 16:51:55,317
2022-09-30 16:51:56,277
2022-09-30 16:51:58,323
2022-09-30 16:51:59,346
2022-09-30 16:52:00,330
2022-09-30 16:52:01,332
2022-09-30 16:52:02,323
2022-09-30 16:52:04,328
2022-09-30 16:52:05,332
2022-09-30 16:52:06,334
2022-09-30 16:52:07,328
2022-09-30 16:52:09,346
2022-09-30 16:52:10,372
2022-09-30 16:52:11,364
2022-09-30 16:52:12,374
2022-09-30 16:52:13,606
2022-09-30 16:52:15,726
2022-09-30 16:52:16,712
2022-09-30 16:52:17,702
2022-09-30 16:52:18,742
2022-09-30 16:52:20,730
2022-09-30 16:52:21,781
2022-09-30 16:52:22,781
2022-09-30 16:52:24,767
2022-09-30 16:52:25,752
2022-09-30 16:52:26,720
2022-09-30 16:52:27,728
2022-09-30 16:52:29,663
2022-09-30 16:52:30,661
2022-09-30 16:52:31,667
2022-09-30 16:52:32,669
2022-09-30 16:52:34,663
2022-09-30 16:52:35,667
2022-09-30 16:52:36,685
2022-09-30 16:52:38,799
2022-09-30 16:52:39,588
2022-09-30 16:52:40,537
2022-09-30 16:52:41,443
2022-09-30 16:52:42,417
2022-09-30 16:52:44,423
2022-09-30 16:52:46,470
2022-09-30 16:52:47,482
2022-09-30 16:52:49,441
2022-09-30 16:52:50,486
