datetime,value
2022-12-01 18:41:27,777
2022-12-01 18:41:28,761
2022-12-01 18:41:31,753
2022-12-01 18:41:32,158
2022-12-01 18:41:34,1111
2022-12-01 18:41:37,1175
2022-12-01 18:41:39,1235
2022-12-01 18:41:41,1178
2022-12-01 18:41:44,449
2022-12-01 18:41:46,1188
2022-12-01 18:41:48,1211
2022-12-01 18:41:50,-242
2022-12-01 18:41:52,114
2022-12-01 18:41:54,790
2022-12-01 18:41:56,947
2022-12-01 18:41:58,-161
2022-12-01 18:42:00,-155
2022-12-01 18:42:02,75
2022-12-01 18:42:04,95
2022-12-01 18:42:06,147
2022-12-01 18:42:07,273
2022-12-01 18:42:11,702
2022-12-01 18:42:12,242
2022-12-01 18:42:14,-267
2022-12-01 18:42:17,-376
2022-12-01 18:42:19,-408
2022-12-01 18:42:21,-388
2022-12-01 18:42:24,-276
2022-12-01 18:42:26,-329
2022-12-01 18:42:28,-253
2022-12-01 18:42:31,-314
2022-12-01 18:42:32,-337
2022-12-01 18:42:36,-307
2022-12-01 18:42:37,-307
2022-12-01 18:42:39,-305
2022-12-01 18:42:40,-370
2022-12-01 18:42:44,-330
2022-12-01 18:42:46,-375
2022-12-01 18:42:48,-319
2022-12-01 18:42:50,-333
2022-12-01 18:42:52,-368
2022-12-01 18:42:54,-360
2022-12-01 18:42:57,-389
2022-12-01 18:42:58,-349
2022-12-01 18:43:01,-368
2022-12-01 18:43:03,-350
2022-12-01 18:43:05,-369
2022-12-01 18:43:07,-351
2022-12-01 18:43:09,-254
2022-12-01 18:43:11,-142
2022-12-01 18:43:13,-100
2022-12-01 18:43:16,-107
2022-12-01 18:43:17,-155
2022-12-01 18:43:19,-173
2022-12-01 18:43:21,-186
2022-12-01 18:43:24,-410
2022-12-01 18:43:25,-397
2022-12-01 18:43:28,-369
2022-12-01 18:43:30,-298
2022-12-01 18:43:31,-352
2022-12-01 18:43:33,-309
2022-12-01 18:43:35,-326
2022-12-01 18:43:37,-284
2022-12-01 18:43:40,-279
2022-12-01 18:43:43,43
2022-12-01 18:43:45,139
2022-12-01 18:43:47,110
2022-12-01 18:43:49,201
2022-12-01 18:43:51,201
2022-12-01 18:43:53,98
2022-12-01 18:43:55,353
2022-12-01 18:43:57,-826
2022-12-01 18:43:59,-563
2022-12-01 18:44:03,-559
2022-12-01 18:44:05,714
2022-12-01 18:44:06,70
2022-12-01 18:44:08,-518
2022-12-01 18:44:10,-639
2022-12-01 18:44:13,-327
2022-12-01 18:44:14,-505
2022-12-01 18:44:18,848
2022-12-01 18:44:19,773
2022-12-01 18:44:21,977
2022-12-01 18:44:24,870
2022-12-01 18:44:26,431
2022-12-01 18:44:27,-307
2022-12-01 18:44:30,-782
2022-12-01 18:44:33,-1078
2022-12-01 18:44:35,-24
2022-12-01 18:44:36,-93
2022-12-01 18:44:39,-875
2022-12-01 18:44:41,791
2022-12-01 18:44:43,695
2022-12-01 18:44:45,1021
2022-12-01 18:44:47,327
2022-12-01 18:44:51,-1066
2022-12-01 18:44:53,295
2022-12-01 18:44:55,422
2022-12-01 18:44:57,-226
2022-12-01 18:44:59,-608
2022-12-01 18:45:01,-976
2022-12-01 18:45:03,104
2022-12-01 18:45:05,9
2022-12-01 18:45:07,-33
2022-12-01 18:45:10,992
2022-12-01 18:45:11,852
2022-12-01 18:45:14,-427
2022-12-01 18:45:17,-369
2022-12-01 18:45:18,-353
2022-12-01 18:45:19,-344
2022-12-01 18:45:22,-360
2022-12-01 18:45:24,-311
2022-12-01 18:45:26,-366
2022-12-01 18:45:28,-210
2022-12-01 18:45:30,-173
2022-12-01 18:45:32,-159
2022-12-01 18:45:34,-190
2022-12-01 18:45:36,-249
2022-12-01 18:45:39,-266
2022-12-01 18:45:40,-229
2022-12-01 18:45:42,-250
2022-12-01 18:45:44,-267
2022-12-01 18:45:47,-182
2022-12-01 18:45:48,-228
2022-12-01 18:45:54,-106
2022-12-01 18:45:55,101
2022-12-01 18:45:58,126
2022-12-01 18:46:00,139
2022-12-01 18:46:02,123
2022-12-01 18:46:04,79
2022-12-01 18:46:07,78
2022-12-01 18:46:09,77
2022-12-01 18:46:11,80
2022-12-01 18:46:13,112
2022-12-01 18:46:14,74
2022-12-01 18:46:16,126
2022-12-01 18:46:20,8
2022-12-01 18:46:21,46
2022-12-01 18:46:23,24
2022-12-01 18:46:24,53
2022-12-01 18:46:26,189
2022-12-01 18:46:29,90
2022-12-01 18:46:32,559
2022-12-01 18:46:33,-40
2022-12-01 18:46:35,-108
2022-12-01 18:46:36,-116
2022-12-01 18:46:39,-97
2022-12-01 18:46:42,-138
2022-12-01 18:46:43,-120
2022-12-01 18:46:45,-129
2022-12-01 18:46:47,-191
2022-12-01 18:46:49,-201
2022-12-01 18:46:51,-155
2022-12-01 18:46:52,-127
2022-12-01 18:46:54,-144
2022-12-01 18:46:57,-133
2022-12-01 18:46:59,-111
2022-12-01 18:47:02,-114
2022-12-01 18:47:03,-78
2022-12-01 18:47:05,-135
2022-12-01 18:47:07,-93
2022-12-01 18:47:09,164
2022-12-01 18:47:10,143
2022-12-01 18:47:13,27
2022-12-01 18:47:15,35
2022-12-01 18:47:17,46
2022-12-01 18:47:19,23
2022-12-01 18:47:22,-29
2022-12-01 18:47:24,-89
2022-12-01 18:47:27,-146
2022-12-01 18:47:28,-190
2022-12-01 18:47:30,-103
2022-12-01 18:47:32,-122
2022-12-01 18:47:35,-135
2022-12-01 18:47:36,-110
2022-12-01 18:47:38,-131
2022-12-01 18:47:41,-76
2022-12-01 18:47:42,-58
2022-12-01 18:47:44,-92
2022-12-01 18:47:48,-104
2022-12-01 18:47:49,-108
2022-12-01 18:47:52,-91
2022-12-01 18:47:54,-85
2022-12-01 18:47:56,-94
2022-12-01 18:47:58,-85
2022-12-01 18:48:00,-117
2022-12-01 18:48:02,-115
2022-12-01 18:48:04,-103
2022-12-01 18:48:07,-109
2022-12-01 18:48:08,-102
2022-12-01 18:48:10,-100
2022-12-01 18:48:12,-50
2022-12-01 18:48:15,-112
2022-12-01 18:48:16,-120
2022-12-01 18:48:20,-128
2022-12-01 18:48:21,-129
2022-12-01 18:48:23,-133
2022-12-01 18:48:24,-124
2022-12-01 18:48:25,-131
2022-12-01 18:48:28,797
2022-12-01 18:48:29,1079
2022-12-01 18:48:31,-9
2022-12-01 18:48:34,-617
2022-12-01 18:48:36,-487
2022-12-01 18:48:39,1124
2022-12-01 18:48:41,175
2022-12-01 18:48:42,-772
2022-12-01 18:48:45,888
2022-12-01 18:48:47,1037
2022-12-01 18:48:50,821
2022-12-01 18:48:53,938
2022-12-01 18:48:55,970
2022-12-01 18:48:56,971
2022-12-01 18:48:58,913
2022-12-01 18:49:00,550
2022-12-01 18:49:02,168
2022-12-01 18:49:04,1163
2022-12-01 18:49:06,495
2022-12-01 18:49:10,839
2022-12-01 18:49:12,645
2022-12-01 18:49:14,746
2022-12-01 18:49:16,299
2022-12-01 18:49:18,631
2022-12-01 18:49:20,666
2022-12-01 18:49:23,513
2022-12-01 18:49:26,239
2022-12-01 18:49:28,462
2022-12-01 18:49:30,857
2022-12-01 18:49:33,884
2022-12-01 18:49:34,848
2022-12-01 18:49:37,877
2022-12-01 18:49:38,957
2022-12-01 18:49:40,839
2022-12-01 18:49:42,23
2022-12-01 18:49:45,-521
2022-12-01 18:49:47,-26
2022-12-01 18:49:49,385
2022-12-01 18:49:52,4
2022-12-01 18:49:53,-147
2022-12-01 18:49:56,-259
2022-12-01 18:49:57,-381
2022-12-01 18:50:00,-360
2022-12-01 18:50:02,-358
2022-12-01 18:50:04,-392
2022-12-01 18:50:06,-397
2022-12-01 18:50:07,-392
2022-12-01 18:50:09,-406
2022-12-01 18:50:11,-412
2022-12-01 18:50:13,-383
2022-12-01 18:50:15,-409
2022-12-01 18:50:17,-379
2022-12-01 18:50:19,-393
2022-12-01 18:50:22,-388
2022-12-01 18:50:23,-390
2022-12-01 18:50:26,-366
2022-12-01 18:50:27,-392
2022-12-01 18:50:30,-396
2022-12-01 18:50:33,-421
2022-12-01 18:50:34,-454
2022-12-01 18:50:36,-457
2022-12-01 18:50:38,-465
2022-12-01 18:50:40,-429
2022-12-01 18:50:42,-392
2022-12-01 18:50:44,-388
2022-12-01 18:50:46,-390
2022-12-01 18:50:48,571
2022-12-01 18:50:51,597
2022-12-01 18:50:53,746
2022-12-01 18:50:55,667
2022-12-01 18:50:57,542
2022-12-01 18:50:59,495
2022-12-01 18:51:02,-328
2022-12-01 18:51:05,-890
2022-12-01 18:51:06,-1060
2022-12-01 18:51:08,-802
2022-12-01 18:51:10,92
2022-12-01 18:51:12,-555
2022-12-01 18:51:15,-763
2022-12-01 18:51:16,-800
2022-12-01 18:51:18,-921
2022-12-01 18:51:20,-262
2022-12-01 18:51:21,-426
2022-12-01 18:51:23,-464
2022-12-01 18:51:26,-445
2022-12-01 18:51:28,-423
2022-12-01 18:51:29,-396
2022-12-01 18:51:31,-431
2022-12-01 18:51:33,-406
2022-12-01 18:51:35,-472
2022-12-01 18:51:38,-426
2022-12-01 18:51:39,-419
2022-12-01 18:51:42,-392
2022-12-01 18:51:43,-363
2022-12-01 18:51:47,-387
2022-12-01 18:51:48,-385
2022-12-01 18:51:50,-384
2022-12-01 18:51:52,-413
2022-12-01 18:51:55,-414
2022-12-01 18:51:57,-377
2022-12-01 18:51:59,-446
2022-12-01 18:52:01,-293
2022-12-01 18:52:03,-342
2022-12-01 18:52:04,-331
2022-12-01 18:54:10,-453
2022-12-01 18:54:12,-432
2022-12-01 18:54:14,-453
2022-12-01 18:54:15,-441
2022-12-01 18:54:17,-428
2022-12-01 18:54:18,-438
2022-12-01 18:54:20,-453
2022-12-01 18:54:22,-205
2022-12-01 18:54:24,-416
2022-12-01 18:54:25,-360
2022-12-01 18:54:26,-406
2022-12-01 18:54:27,-361
2022-12-01 18:54:28,-359
2022-12-01 18:54:29,-376
2022-12-01 18:54:30,-408
2022-12-01 18:54:31,-416
2022-12-01 18:54:32,-357
2022-12-01 18:54:34,171
2022-12-01 18:54:35,-429
2022-12-01 18:54:36,-137
2022-12-01 18:54:37,39
2022-12-01 18:54:38,300
2022-12-01 18:54:39,164
2022-12-01 18:54:41,42
2022-12-01 18:54:42,-19
2022-12-01 18:54:43,10
2022-12-01 18:54:44,180
2022-12-01 18:54:45,99
2022-12-01 18:54:47,155
2022-12-01 18:54:48,153
2022-12-01 18:54:49,195
2022-12-01 18:54:50,161
2022-12-01 18:54:52,165
2022-12-01 18:54:53,173
2022-12-01 18:54:54,161
2022-12-01 18:54:55,150
2022-12-01 18:54:57,159
2022-12-01 18:54:59,201
2022-12-01 18:55:00,109
2022-12-01 18:55:01,140
2022-12-01 18:55:02,141
2022-12-01 18:55:03,286
2022-12-01 18:55:04,53
2022-12-01 18:55:05,30
2022-12-01 18:55:07,441
2022-12-01 18:55:08,409
2022-12-01 18:55:10,118
2022-12-01 18:55:11,129
2022-12-01 18:55:12,133
2022-12-01 18:55:13,104
2022-12-01 18:55:14,136
2022-12-01 18:55:16,168
2022-12-01 18:55:18,268
2022-12-01 18:55:19,226
2022-12-01 18:55:20,180
2022-12-01 18:55:21,-151
2022-12-01 18:55:22,25
2022-12-01 18:55:25,164
2022-12-01 18:55:26,-67
2022-12-01 18:55:27,-118
2022-12-01 18:55:28,-123
2022-12-01 18:55:29,-83
2022-12-01 18:55:31,-156
2022-12-01 18:55:32,65
2022-12-01 18:55:33,-30
2022-12-01 18:55:34,-105
2022-12-01 18:55:35,-142
2022-12-01 18:55:37,-146
2022-12-01 18:55:38,-10
2022-12-01 18:55:39,-12
2022-12-01 18:55:40,212
2022-12-01 18:55:41,98
2022-12-01 18:55:42,34
2022-12-01 18:55:44,108
2022-12-01 18:55:45,682
2022-12-01 18:55:46,603
2022-12-01 18:55:49,330
2022-12-01 18:55:50,200
2022-12-01 18:55:53,285
2022-12-01 18:55:54,445
2022-12-01 18:55:55,681
2022-12-01 18:55:56,389
2022-12-01 18:55:57,786
2022-12-01 18:55:58,547
2022-12-01 18:56:00,651
2022-12-01 18:56:01,647
2022-12-01 18:56:02,632
2022-12-01 18:56:03,584
2022-12-01 18:56:05,686
2022-12-01 18:56:06,632
2022-12-01 18:56:07,707
2022-12-01 18:56:09,653
2022-12-01 18:56:11,658
2022-12-01 18:56:13,537
2022-12-01 18:56:14,517
2022-12-01 18:56:15,707
2022-12-01 18:56:18,693
2022-12-01 18:56:19,709
2022-12-01 18:56:20,634
2022-12-01 18:56:23,697
2022-12-01 18:56:24,441
2022-12-01 18:56:25,369
2022-12-01 18:56:27,725
2022-12-01 18:56:28,602
2022-12-01 18:56:29,658
2022-12-01 18:56:31,625
2022-12-01 18:56:31,674
2022-12-01 18:56:32,699
2022-12-01 18:56:34,672
2022-12-01 18:56:36,604
2022-12-01 18:56:38,376
2022-12-01 18:56:39,454
2022-12-01 18:56:40,438
2022-12-01 18:56:41,155
2022-12-01 18:56:42,91
2022-12-01 18:56:43,136
2022-12-01 18:56:44,153
2022-12-01 18:56:46,600
2022-12-01 18:56:47,743
2022-12-01 18:56:49,645
2022-12-01 18:56:50,760
2022-12-01 18:56:52,670
2022-12-01 18:56:53,620
2022-12-01 18:56:54,681
2022-12-01 18:56:55,699
2022-12-01 18:56:57,727
2022-12-01 18:56:58,751
2022-12-01 18:56:59,768
2022-12-01 18:57:01,543
2022-12-01 18:57:02,518
2022-12-01 18:57:03,581
2022-12-01 18:57:04,523
2022-12-01 18:57:06,637
2022-12-01 18:57:08,593
2022-12-01 18:57:10,602
2022-12-01 18:57:11,620
2022-12-01 18:57:13,499
2022-12-01 18:57:14,539
2022-12-01 18:57:15,475
2022-12-01 18:57:16,569
2022-12-01 18:57:17,695
2022-12-01 18:57:19,628
2022-12-01 18:57:19,486
2022-12-01 18:57:21,-120
2022-12-01 18:57:22,592
2022-12-01 18:57:23,-519
2022-12-01 18:57:25,283
2022-12-01 18:57:26,353
2022-12-01 18:57:27,418
2022-12-01 18:57:28,361
2022-12-01 18:57:28,319
2022-12-01 18:57:30,411
2022-12-01 18:57:31,435
2022-12-01 18:57:32,333
2022-12-01 18:57:35,464
2022-12-01 18:57:36,79
2022-12-01 18:57:36,44
2022-12-01 18:57:38,297
2022-12-01 18:57:39,227
2022-12-01 18:57:40,-8
2022-12-01 18:57:41,225
2022-12-01 18:57:44,342
2022-12-01 18:57:45,269
2022-12-01 18:57:46,426
2022-12-01 18:57:47,381
2022-12-01 18:57:49,404
2022-12-01 18:57:50,429
2022-12-01 18:57:51,480
2022-12-01 18:57:52,455
2022-12-01 18:57:53,511
2022-12-01 18:57:54,456
2022-12-01 18:57:55,476
2022-12-01 18:57:56,391
2022-12-01 18:57:58,474
2022-12-01 18:57:59,487
2022-12-01 18:58:00,479
2022-12-01 18:58:02,495
2022-12-01 18:58:03,440
2022-12-01 18:58:04,406
2022-12-01 18:58:06,407
2022-12-01 18:58:09,434
2022-12-01 18:58:10,450
2022-12-01 18:58:11,474
2022-12-01 18:58:12,490
2022-12-01 18:58:15,454
2022-12-01 18:58:16,337
2022-12-01 18:58:17,333
2022-12-01 18:58:18,339
2022-12-01 18:58:20,287
2022-12-01 18:58:22,305
2022-12-01 18:58:24,309
2022-12-01 18:58:25,305
2022-12-01 18:58:26,260
2022-12-01 18:58:28,344
2022-12-01 18:58:29,353
2022-12-01 18:58:30,327
2022-12-01 18:58:31,336
2022-12-01 18:58:33,301
2022-12-01 18:58:34,310
2022-12-01 18:58:36,331
2022-12-01 18:58:36,361
2022-12-01 18:58:38,397
2022-12-01 18:58:39,329
2022-12-01 18:58:40,330
2022-12-01 18:58:42,349
2022-12-01 18:58:43,328
2022-12-01 18:58:44,268
2022-12-01 18:58:45,304
2022-12-01 18:58:46,313
2022-12-01 18:58:48,363
2022-12-01 18:58:49,384
2022-12-01 18:58:50,361
2022-12-01 18:58:51,287
2022-12-01 18:58:52,272
2022-12-01 18:58:53,282
2022-12-01 18:58:54,275
2022-12-01 18:58:55,308
2022-12-01 18:58:57,354
2022-12-01 18:58:58,344
2022-12-01 18:58:59,345
2022-12-01 18:59:01,212
2022-12-01 18:59:02,228
2022-12-01 18:59:04,243
2022-12-01 18:59:05,258
2022-12-01 18:59:06,221
2022-12-01 18:59:07,246
2022-12-01 18:59:09,-62
2022-12-01 18:59:11,221
2022-12-01 18:59:12,105
2022-12-01 18:59:14,246
2022-12-01 18:59:16,234
2022-12-01 18:59:17,253
2022-12-01 18:59:19,252
2022-12-01 18:59:20,248
2022-12-01 18:59:21,257
2022-12-01 18:59:22,252
2022-12-01 18:59:23,247
2022-12-01 18:59:25,516
2022-12-01 18:59:26,457
2022-12-01 18:59:28,468
2022-12-01 18:59:28,505
2022-12-01 18:59:29,195
2022-12-01 18:59:30,88
2022-12-01 18:59:32,51
2022-12-01 18:59:34,-180
2022-12-01 18:59:36,-225
2022-12-01 18:59:37,-247
2022-12-01 18:59:38,-261
2022-12-01 18:59:39,-236
2022-12-01 18:59:41,-251
2022-12-01 18:59:43,-245
2022-12-01 18:59:44,-187
2022-12-01 18:59:45,-167
2022-12-01 18:59:47,-122
2022-12-01 18:59:49,-99
2022-12-01 18:59:50,-107
2022-12-01 18:59:51,-135
2022-12-01 18:59:52,-30
2022-12-01 18:59:53,-21
2022-12-01 18:59:54,-67
2022-12-01 18:59:55,-68
2022-12-01 18:59:57,-68
2022-12-01 18:59:58,-80
2022-12-01 18:59:59,-48
2022-12-01 19:00:02,-103
2022-12-01 19:00:03,-90
2022-12-01 19:00:04,-121
2022-12-01 19:00:05,-129
2022-12-01 19:00:06,-147
2022-12-01 19:00:08,-143
2022-12-01 19:00:09,-147
2022-12-01 19:00:10,-145
2022-12-01 19:00:11,-142
2022-12-01 19:00:13,-156
2022-12-01 19:00:14,-141
2022-12-01 19:00:16,-146
2022-12-01 19:00:17,-171
2022-12-01 19:00:18,-167
2022-12-01 19:00:19,-159
2022-12-01 19:00:21,-154
2022-12-01 19:00:22,-152
2022-12-01 19:00:24,-147
2022-12-01 19:00:25,-165
2022-12-01 19:00:27,-133
2022-12-01 19:00:28,-136
2022-12-01 19:00:29,-142
2022-12-01 19:00:30,-162
2022-12-01 19:00:32,-156
2022-12-01 19:00:33,-149
2022-12-01 19:00:34,-167
2022-12-01 19:00:35,-182
2022-12-01 19:00:37,-169
2022-12-01 19:00:38,-156
2022-12-01 19:00:39,-151
2022-12-01 19:00:41,-166
2022-12-01 19:00:43,-139
2022-12-01 19:00:44,-177
2022-12-01 19:00:45,-158
2022-12-01 19:00:46,-143
2022-12-01 19:00:47,-154
2022-12-01 19:01:03,-148
2022-12-01 19:01:04,-174
2022-12-01 19:01:05,-175
2022-12-01 19:01:06,-55
2022-12-01 19:01:07,41
2022-12-01 19:01:08,-506
2022-12-01 19:01:10,-359
2022-12-01 19:01:11,-354
2022-12-01 19:01:13,401
2022-12-01 19:01:14,369
2022-12-01 19:01:16,291
2022-12-01 19:01:17,-52
2022-12-01 19:01:19,-148
2022-12-01 19:01:20,-395
2022-12-01 19:01:21,-376
2022-12-01 19:01:22,-153
2022-12-01 19:01:23,-165
2022-12-01 19:01:24,-146
2022-12-01 19:01:25,-162
2022-12-01 19:01:27,-182
2022-12-01 19:01:29,-160
2022-12-01 19:01:30,-169
2022-12-01 19:01:31,-171
2022-12-01 19:01:33,-171
2022-12-01 19:01:35,-151
2022-12-01 19:01:37,-154
2022-12-01 19:01:38,-162
2022-12-01 19:01:39,-158
2022-12-01 19:01:41,-139
2022-12-01 19:01:42,-140
2022-12-01 19:01:43,-173
2022-12-01 19:01:45,-138
2022-12-01 19:01:46,-156
2022-12-01 19:01:47,-149
2022-12-01 19:01:48,-160
2022-12-01 19:01:49,-128
2022-12-01 19:01:50,-132
2022-12-01 19:01:51,-163
2022-12-01 19:01:52,-140
2022-12-01 19:01:53,-151
2022-12-01 19:01:55,-147
2022-12-01 19:01:56,-129
2022-12-01 19:01:57,-152
2022-12-01 19:01:59,-145
2022-12-01 19:02:00,-134
2022-12-01 19:02:01,-133
2022-12-01 19:02:02,-145
2022-12-01 19:02:04,-158
2022-12-01 19:02:05,-195
