datetime,value
2022-10-07 06:11:59,-2.661095142364502
2022-10-07 06:12:01,-2.7673187255859375
2022-10-07 06:12:02,-2.775022029876709
2022-10-07 06:12:04,-2.5838863849639893
2022-10-07 06:12:07,-2.5991458892822266
2022-10-07 06:12:07,-2.6031296253204346
2022-10-07 06:12:09,-2.5958235263824463
2022-10-07 06:12:11,-2.5969016551971436
2022-10-07 06:12:13,-2.575554370880127
2022-10-07 06:12:15,-2.8688340187072754
2022-10-07 06:12:17,1.1220953464508057
2022-10-07 06:12:19,0.5661370754241943
2022-10-07 06:12:21,1.0083587169647217
2022-10-07 06:12:24,1.1729081869125366
2022-10-07 06:12:27,0.3927215039730072
2022-10-07 06:12:29,0.5518096089363098
2022-10-07 06:12:31,0.18781565129756927
2022-10-07 06:12:33,0.04082455113530159
2022-10-07 06:12:36,-0.3738592863082886
2022-10-07 06:12:38,-1.783227801322937
2022-10-07 06:12:40,0.8321772217750549
2022-10-07 06:12:42,0.21971602737903595
2022-10-07 06:12:44,2.776728630065918
2022-10-07 06:12:47,3.043544292449951
2022-10-07 06:12:49,-2.419931173324585
2022-10-07 06:12:51,-1.4732259511947632
2022-10-07 06:12:52,1.7894673347473145
2022-10-07 06:12:55,0.20839959383010864
2022-10-07 06:12:57,2.5995728969573975
2022-10-07 06:12:58,-2.9280319213867188
2022-10-07 06:13:01,-2.68695330619812
2022-10-07 06:13:03,-2.165039539337158
2022-10-07 06:13:05,-1.9512051343917847
2022-10-07 06:13:08,-2.408687114715576
2022-10-07 06:13:10,-1.9734199047088623
2022-10-07 06:13:12,-0.25116437673568726
2022-10-07 06:13:14,-1.7343686819076538
2022-10-07 06:13:16,-1.5178611278533936
2022-10-07 06:13:18,-1.1813653707504272
2022-10-07 06:13:20,-1.291489839553833
2022-10-07 06:13:22,-2.6049978733062744
2022-10-07 06:13:25,-1.956689715385437
2022-10-07 06:13:32,-2.822617530822754
2022-10-07 06:13:36,-1.6160718202590942
2022-10-07 06:13:41,0.0017379818018525839
2022-10-07 06:13:43,2.0885202884674072
2022-10-07 06:13:45,0.25684913992881775
2022-10-07 06:13:47,1.6481921672821045
2022-10-07 06:13:50,-3.0345561504364014
2022-10-07 06:13:52,0.3729470670223236
2022-10-07 06:13:55,0.6589429974555969
2022-10-07 06:13:57,2.204683303833008
2022-10-07 06:13:59,-1.0061548948287964
2022-10-07 06:14:01,-0.31725776195526123
2022-10-07 06:14:03,-1.2397464513778687
2022-10-07 06:14:05,1.6099853515625
2022-10-07 06:14:08,2.9960124492645264
2022-10-07 06:14:10,3.138000249862671
2022-10-07 06:14:12,-2.205798864364624
2022-10-07 06:14:13,-2.666064500808716
2022-10-07 06:14:16,-1.8241242170333862
2022-10-07 06:14:18,-2.8294899463653564
2022-10-07 06:14:19,-2.4672341346740723
2022-10-07 06:14:24,-2.073155164718628
2022-10-07 06:14:27,-0.22001686692237854
2022-10-07 06:14:29,0.3888143002986908
2022-10-07 06:14:32,0.6045203804969788
2022-10-07 06:14:35,-0.9714730381965637
2022-10-07 06:14:37,0.562279224395752
2022-10-07 06:14:40,-1.1966477632522583
2022-10-07 06:14:42,2.9013359546661377
2022-10-07 06:14:45,2.955305576324463
2022-10-07 06:14:47,-2.528123140335083
2022-10-07 06:14:49,-2.282113790512085
2022-10-07 06:14:52,-0.9974995255470276
2022-10-07 06:14:54,1.1551934480667114
2022-10-07 06:14:56,-0.3065304160118103
2022-10-07 06:14:58,-0.19259487092494965
2022-10-07 06:15:01,-0.9478751420974731
2022-10-07 06:15:03,-2.7454211711883545
2022-10-07 06:15:05,1.9940294027328491
2022-10-07 06:15:08,0.3282039165496826
2022-10-07 06:15:10,1.9923458099365234
2022-10-07 06:15:13,-1.257218837738037
2022-10-07 06:15:14,-1.3125154972076416
2022-10-07 06:15:17,-1.9980782270431519
2022-10-07 06:15:21,2.424027442932129
2022-10-07 06:15:23,-2.679666519165039
2022-10-07 06:15:25,-2.1519105434417725
2022-10-07 06:15:27,1.537413239479065
2022-10-07 06:15:29,2.8313565254211426
2022-10-07 06:15:32,1.6869195699691772
2022-10-07 06:15:33,0.5634745359420776
2022-10-07 06:15:36,1.585608720779419
2022-10-07 06:15:37,2.6546082496643066
2022-10-07 06:15:39,2.8759005069732666
2022-10-07 06:15:41,-2.8754982948303223
