datetime,value
2022-10-22 15:10:34,-2.9796807765960693
2022-10-22 15:10:35,-2.9804558753967285
2022-10-22 15:10:36,-2.982459783554077
2022-10-22 15:10:36,-2.891934394836426
2022-10-22 15:10:38,-2.9125044345855713
2022-10-22 15:10:40,-2.9012413024902344
2022-10-22 15:10:41,-2.9967145919799805
2022-10-22 15:10:42,-3.0817654132843018
2022-10-22 15:10:44,2.970381736755371
2022-10-22 15:10:45,-3.132488965988159
2022-10-22 15:10:47,-3.1286802291870117
2022-10-22 15:10:50,-1.739449381828308
2022-10-22 15:10:51,0.056728195399045944
2022-10-22 15:10:52,-0.24716445803642273
2022-10-22 15:10:53,-0.0001912780135171488
2022-10-22 15:10:54,-0.24361778795719147
2022-10-22 15:10:56,-0.25157201290130615
2022-10-22 15:10:57,-0.2530209720134735
2022-10-22 15:10:58,-0.2545909285545349
2022-10-22 15:10:59,-0.2651083469390869
2022-10-22 15:11:00,-0.27006852626800537
2022-10-22 15:11:01,-0.16475941240787506
2022-10-22 15:11:02,-0.23003895580768585
2022-10-22 15:11:03,-0.3106692433357239
2022-10-22 15:11:04,-0.14477947354316711
2022-10-22 15:11:05,-0.7602614760398865
2022-10-22 15:11:06,-0.7893845438957214
2022-10-22 15:11:07,-0.9380182027816772
2022-10-22 15:11:08,-1.0622738599777222
2022-10-22 15:11:09,-0.9770584106445312
2022-10-22 15:11:10,-1.0696170330047607
2022-10-22 15:11:11,-1.7230937480926514
2022-10-22 15:11:13,-0.7261741757392883
2022-10-22 15:11:14,-0.9240639805793762
2022-10-22 15:11:15,-1.0285677909851074
2022-10-22 15:11:16,-1.1943758726119995
2022-10-22 15:11:17,-1.2438604831695557
2022-10-22 15:11:18,-0.41801077127456665
2022-10-22 15:11:19,-0.8995155096054077
2022-10-22 15:11:19,-1.0915688276290894
2022-10-22 15:11:21,-1.0154374837875366
2022-10-22 15:11:22,-1.1262791156768799
2022-10-22 15:11:23,-1.182160496711731
2022-10-22 15:11:25,-1.120947003364563
2022-10-22 15:11:25,-1.2089461088180542
2022-10-22 15:11:27,-1.3386956453323364
2022-10-22 15:11:27,-1.3182542324066162
2022-10-22 15:11:28,-1.2550005912780762
2022-10-22 15:11:30,-0.9512325525283813
2022-10-22 15:11:31,-2.148775100708008
2022-10-22 15:11:32,-1.4980052709579468
2022-10-22 15:11:33,-1.3873769044876099
2022-10-22 15:11:34,-0.9313077330589294
2022-10-22 15:11:35,-1.050554871559143
2022-10-22 15:11:36,-1.46444833278656
2022-10-22 15:11:37,-0.24994045495986938
2022-10-22 15:11:39,-0.20621366798877716
2022-10-22 15:11:39,-0.29787975549697876
2022-10-22 15:11:40,-1.5190249681472778
2022-10-22 15:11:42,-1.9517215490341187
2022-10-22 15:11:43,-1.9686135053634644
2022-10-22 15:11:44,-1.4083287715911865
2022-10-22 15:11:45,-1.7984846830368042
2022-10-22 15:11:46,-1.1658469438552856
2022-10-22 15:11:48,-1.7896511554718018
2022-10-22 15:11:49,-1.0240662097930908
2022-10-22 15:11:50,-1.4645663499832153
2022-10-22 15:11:51,-1.4400177001953125
2022-10-22 15:11:52,-1.409143090248108
2022-10-22 15:11:53,-1.2608613967895508
2022-10-22 15:11:55,-1.2413579225540161
2022-10-22 15:11:57,-1.2148704528808594
2022-10-22 15:11:57,-1.2038936614990234
2022-10-22 15:11:58,-0.7817850112915039
2022-10-22 15:11:59,-0.7929392457008362
2022-10-22 15:12:00,-0.44807228446006775
2022-10-22 15:12:01,0.17407812178134918
2022-10-22 15:12:02,-0.19316621124744415
2022-10-22 15:12:03,-0.23765510320663452
2022-10-22 15:12:04,-0.23323911428451538
2022-10-22 15:12:05,-0.23845401406288147
2022-10-22 15:12:07,-0.24307583272457123
2022-10-22 15:12:07,-0.2552289664745331
2022-10-22 15:12:08,-0.4407835900783539
2022-10-22 15:12:09,-0.40294256806373596
2022-10-22 15:12:11,-0.402208149433136
2022-10-22 15:12:12,-0.3969992697238922
2022-10-22 15:12:13,-0.39456722140312195
2022-10-22 15:12:14,-0.3847704827785492
2022-10-22 15:12:15,-0.36257174611091614
2022-10-22 15:12:17,-0.37011078000068665
2022-10-22 15:12:18,-0.37042364478111267
2022-10-22 15:12:19,-0.1281689554452896
2022-10-22 15:12:20,-0.1715240329504013
2022-10-22 15:12:21,-0.1756725013256073
2022-10-22 15:12:24,-0.2607465982437134
2022-10-22 15:12:25,-0.49864745140075684
2022-10-22 15:12:27,-0.6927323341369629
2022-10-22 15:12:28,-0.6920003294944763
2022-10-22 15:12:29,-0.6890271306037903
2022-10-22 15:12:30,-0.663436770439148
2022-10-22 15:12:31,-0.7624946236610413
2022-10-22 15:12:32,-0.7080368995666504
2022-10-22 15:12:33,-0.7560027241706848
2022-10-22 15:12:36,-0.7257771492004395
2022-10-22 15:12:37,-0.7579319477081299
2022-10-22 15:12:39,-0.7575288414955139
2022-10-22 15:12:40,-0.7879475355148315
2022-10-22 15:12:41,-0.5802549719810486
2022-10-22 15:12:43,-0.23105621337890625
2022-10-22 15:12:44,-0.2747001647949219
2022-10-22 15:12:45,-0.2740897834300995
2022-10-22 15:12:46,-0.2800467610359192
2022-10-22 15:12:47,-0.28198152780532837
2022-10-22 15:12:49,-0.29628339409828186
2022-10-22 15:12:50,-0.38220101594924927
2022-10-22 15:12:51,-0.2787798047065735
2022-10-22 15:12:53,-0.3110737204551697
2022-10-22 15:12:54,-0.3574380576610565
2022-10-22 15:12:55,-0.3592112064361572
2022-10-22 15:12:56,-0.35639017820358276
2022-10-22 15:12:57,-0.35652685165405273
2022-10-22 15:12:58,-0.819328248500824
2022-10-22 15:13:00,-1.560766577720642
2022-10-22 15:13:01,-1.1578730344772339
2022-10-22 15:13:02,-0.861815869808197
2022-10-22 15:13:03,-1.2482123374938965
2022-10-22 15:13:04,-0.7626720070838928
2022-10-22 15:13:05,-1.2835102081298828
2022-10-22 15:13:06,-1.6457067728042603
2022-10-22 15:13:07,-1.6129059791564941
2022-10-22 15:13:09,-1.625447392463684
2022-10-22 15:13:11,-1.6538959741592407
2022-10-22 15:13:12,-1.6602288484573364
2022-10-22 15:13:13,-1.6633353233337402
2022-10-22 15:13:14,-1.6631419658660889
2022-10-22 15:13:15,-1.6697216033935547
2022-10-22 15:13:16,-1.6710702180862427
2022-10-22 15:13:17,-1.6733553409576416
2022-10-22 15:13:18,-1.6758614778518677
2022-10-22 15:13:19,-1.6754264831542969
2022-10-22 15:13:21,-1.6767994165420532
2022-10-22 15:13:22,-1.677651047706604
2022-10-22 15:13:23,-1.6792365312576294
2022-10-22 15:13:24,-1.6773110628128052
2022-10-22 15:13:26,-1.6799108982086182
2022-10-22 15:13:27,-1.6776667833328247
2022-10-22 15:13:28,-1.6789346933364868
2022-10-22 15:13:29,-1.679924488067627
2022-10-22 15:13:29,-1.681803822517395
2022-10-22 15:13:30,-1.6814042329788208
2022-10-22 15:13:31,-1.6803151369094849
2022-10-22 15:13:32,-1.680037021636963
2022-10-22 15:13:34,-1.680680513381958
2022-10-22 15:13:36,-1.6720391511917114
2022-10-22 15:13:37,-1.6730939149856567
2022-10-22 15:13:40,-1.6814109086990356
2022-10-22 15:13:41,-1.6821975708007812
2022-10-22 15:13:42,-1.6845664978027344
2022-10-22 15:13:43,-1.6846691370010376
2022-10-22 15:13:45,-1.6835495233535767
2022-10-22 15:13:46,-1.682698369026184
2022-10-22 15:13:47,-1.6849614381790161
2022-10-22 15:13:48,-1.684963345527649
2022-10-22 15:13:50,-1.6866117715835571
2022-10-22 15:13:51,-1.6873831748962402
2022-10-22 15:13:52,-1.6854945421218872
2022-10-22 15:13:53,-1.6798135042190552
2022-10-22 15:13:54,-1.6784182786941528
2022-10-22 15:13:55,-1.6810709238052368
2022-10-22 15:13:57,-1.68551504611969
2022-10-22 15:13:58,-1.6832443475723267
2022-10-22 15:14:00,-1.6812115907669067
2022-10-22 15:14:01,-1.6844860315322876
2022-10-22 15:14:02,-1.682700753211975
2022-10-22 15:14:03,-1.6816141605377197
2022-10-22 15:14:04,-1.6814484596252441
2022-10-22 15:14:05,-1.6847809553146362
2022-10-22 15:14:06,-1.6900275945663452
2022-10-22 15:14:07,-1.6891621351242065
2022-10-22 15:14:10,-1.686877965927124
2022-10-22 15:14:11,-1.6849583387374878
2022-10-22 15:14:13,-1.6846822500228882
2022-10-22 15:14:14,-1.6833475828170776
2022-10-22 15:14:15,-1.6841790676116943
2022-10-22 15:14:17,-1.6809853315353394
2022-10-22 15:14:19,-0.5724283456802368
2022-10-22 15:14:19,-0.6394497156143188
2022-10-22 15:14:22,-0.4016146957874298
2022-10-22 15:14:23,-0.40171870589256287
2022-10-22 15:14:24,-0.18470779061317444
2022-10-22 15:14:25,-0.2992863357067108
2022-10-22 15:14:27,-0.3268432021141052
2022-10-22 15:14:28,-0.3364865779876709
2022-10-22 15:14:29,-0.3459860682487488
2022-10-22 15:14:31,-0.3654933571815491
2022-10-22 15:14:32,-0.35538893938064575
2022-10-22 15:14:33,-0.3511621952056885
2022-10-22 15:14:34,-0.3546636700630188
2022-10-22 15:14:35,-0.36316147446632385
2022-10-22 15:14:37,-0.36349958181381226
2022-10-22 15:14:38,-0.36295002698898315
2022-10-22 15:14:39,-0.36178725957870483
2022-10-22 15:14:40,-0.3919300436973572
2022-10-22 15:14:41,-0.39138442277908325
2022-10-22 15:14:43,-0.40310192108154297
2022-10-22 15:14:44,-0.4021646976470947
2022-10-22 15:14:47,-0.39283812046051025
2022-10-22 15:14:48,-0.3942142426967621
2022-10-22 15:14:49,-0.3837984502315521
2022-10-22 15:14:50,-0.372800350189209
2022-10-22 15:14:51,-0.372337281703949
2022-10-22 15:14:52,-0.37594038248062134
2022-10-22 15:14:53,-0.3787916898727417
2022-10-22 15:14:54,-0.37874019145965576
2022-10-22 15:14:55,-0.37893998622894287
2022-10-22 15:14:56,-0.37788084149360657
2022-10-22 15:14:57,-0.38071948289871216
2022-10-22 15:14:58,-0.36974024772644043
2022-10-22 15:14:59,-0.36645740270614624
2022-10-22 15:15:00,-0.36643052101135254
2022-10-22 15:15:01,-0.3531128168106079
2022-10-22 15:15:02,-0.3590167164802551
2022-10-22 15:15:03,-0.3554692268371582
2022-10-22 15:15:04,-0.34183239936828613
2022-10-22 15:15:05,-0.3385504484176636
2022-10-22 15:15:06,-0.3409098982810974
2022-10-22 15:15:07,-0.33520519733428955
2022-10-22 15:15:08,-0.3334619998931885
2022-10-22 15:15:10,-0.3398919701576233
2022-10-22 15:15:12,-0.339821457862854
2022-10-22 15:15:12,-0.37138837575912476
2022-10-22 15:15:13,-1.905803918838501
2022-10-22 15:15:15,-1.7813328504562378
2022-10-22 15:15:16,-1.8789865970611572
2022-10-22 15:15:17,-2.444094181060791
2022-10-22 15:15:18,-0.5141524076461792
2022-10-22 15:15:20,-0.5048301219940186
2022-10-22 15:15:20,-0.5607738494873047
2022-10-22 15:15:21,-0.5553929209709167
2022-10-22 15:15:22,-0.5519185662269592
2022-10-22 15:15:24,-0.5603840947151184
2022-10-22 15:15:26,-0.5612677335739136
2022-10-22 15:15:27,-0.5649170279502869
2022-10-22 15:15:28,-0.563132643699646
2022-10-22 15:15:29,-0.5617876648902893
2022-10-22 15:15:30,-0.5651229023933411
2022-10-22 15:15:32,-0.5610793828964233
2022-10-22 15:15:33,-0.5471590161323547
2022-10-22 15:15:34,-0.5598397850990295
2022-10-22 15:15:35,-0.5576635599136353
2022-10-22 15:15:36,-0.5550478100776672
2022-10-22 15:15:36,-0.550485372543335
2022-10-22 15:15:38,-0.5574170351028442
2022-10-22 15:15:39,-0.5609764456748962
2022-10-22 15:15:41,-0.5624132752418518
2022-10-22 15:15:43,-0.6005649566650391
2022-10-22 15:15:44,-0.6710118055343628
2022-10-22 15:15:46,-0.5623399019241333
2022-10-22 15:15:47,-0.5201486349105835
2022-10-22 15:15:48,-0.3700869679450989
2022-10-22 15:15:50,-0.31130701303482056
2022-10-22 15:15:51,-0.41093847155570984
2022-10-22 15:15:52,-0.3481689691543579
2022-10-22 15:15:53,-0.4227285087108612
2022-10-22 15:15:54,-0.41235125064849854
2022-10-22 15:15:55,-0.4936816990375519
2022-10-22 15:15:56,-0.4848906993865967
2022-10-22 15:15:58,-0.3400125503540039
2022-10-22 15:15:58,-0.3171730041503906
2022-10-22 15:15:59,-0.32006293535232544
2022-10-22 15:16:01,-0.33876532316207886
2022-10-22 15:16:03,-0.9970412850379944
2022-10-22 15:16:06,-0.42886894941329956
2022-10-22 15:16:07,-0.42437219619750977
2022-10-22 15:16:08,-0.1932574212551117
2022-10-22 15:16:09,-0.2685389518737793
2022-10-22 15:16:10,-0.37647366523742676
2022-10-22 15:16:11,-0.495259165763855
2022-10-22 15:16:12,-0.5176772475242615
2022-10-22 15:16:13,-0.4361630082130432
2022-10-22 15:16:15,-0.9153176546096802
2022-10-22 15:16:15,-0.3227478265762329
2022-10-22 15:16:17,-0.40947863459587097
2022-10-22 15:16:18,-0.8412052392959595
2022-10-22 15:16:19,-0.7873572111129761
2022-10-22 15:16:21,-0.7778347730636597
2022-10-22 15:16:22,-0.7823431491851807
2022-10-22 15:16:23,-0.7895376086235046
2022-10-22 15:16:24,-0.7978623509407043
2022-10-22 15:16:26,-0.802005410194397
2022-10-22 15:16:27,-0.8043333292007446
2022-10-22 15:16:28,-0.8062558770179749
2022-10-22 15:16:30,-0.8059857487678528
2022-10-22 15:16:31,-0.8119191527366638
2022-10-22 15:16:32,-0.8137933015823364
2022-10-22 15:16:33,-0.8126946687698364
2022-10-22 15:16:35,-0.8140853047370911
2022-10-22 15:16:36,-0.8153288960456848
2022-10-22 15:16:37,-0.8121873140335083
2022-10-22 15:16:37,-0.5776260495185852
2022-10-22 15:16:38,-0.4599796533584595
2022-10-22 15:16:39,-0.522602915763855
2022-10-22 15:16:40,-0.7196659445762634
2022-10-22 15:16:41,-0.5956191420555115
2022-10-22 15:16:42,-0.6098870635032654
2022-10-22 15:16:43,-0.6103464365005493
2022-10-22 15:16:44,-0.6343919038772583
2022-10-22 15:16:46,-0.6276297569274902
2022-10-22 15:16:48,-0.6259483695030212
2022-10-22 15:16:49,-0.6291640400886536
2022-10-22 15:16:50,-0.6321454048156738
2022-10-22 15:16:51,-0.6310573816299438
2022-10-22 15:16:52,-0.6286079287528992
2022-10-22 15:16:53,-0.6289463043212891
2022-10-22 15:16:54,-0.6136263608932495
2022-10-22 15:16:55,-0.5966551899909973
2022-10-22 15:16:57,-0.5973121523857117
2022-10-22 15:16:59,-0.6082667112350464
2022-10-22 15:17:00,-0.6045253276824951
2022-10-22 15:17:01,-0.6067126989364624
2022-10-22 15:17:02,-0.6052600741386414
2022-10-22 15:17:04,-0.6080154180526733
2022-10-22 15:17:05,-0.6078588366508484
2022-10-22 15:17:05,-0.6116161346435547
2022-10-22 15:17:07,-0.6135067343711853
2022-10-22 15:17:08,-0.6161129474639893
2022-10-22 15:17:09,-0.616786777973175
2022-10-22 15:17:10,-0.6158698797225952
2022-10-22 15:17:11,-0.6119817495346069
2022-10-22 15:17:12,-0.6076733469963074
2022-10-22 15:17:13,-0.6065082550048828
2022-10-22 15:17:14,-0.6063122153282166
2022-10-22 15:17:16,-0.6086441278457642
2022-10-22 15:17:17,-0.6147302389144897
2022-10-22 15:17:17,-0.6170822978019714
2022-10-22 15:17:18,-0.6176125407218933
2022-10-22 15:17:19,-0.6171497106552124
2022-10-22 15:17:20,-0.6180213689804077
2022-10-22 15:17:22,-0.6178497076034546
2022-10-22 15:17:24,-0.30636724829673767
2022-10-22 15:17:25,-0.8522394299507141
2022-10-22 15:17:26,-0.25637781620025635
2022-10-22 15:17:27,-0.28057199716567993
2022-10-22 15:17:28,-0.6561564207077026
2022-10-22 15:17:29,-0.41681140661239624
2022-10-22 15:17:31,-0.4445999264717102
2022-10-22 15:17:32,-0.4643494486808777
2022-10-22 15:17:33,-0.36309993267059326
2022-10-22 15:17:35,-0.24896371364593506
2022-10-22 15:17:36,-0.12047173082828522
2022-10-22 15:17:37,-0.30524730682373047
2022-10-22 15:17:38,-0.2726495862007141
2022-10-22 15:17:39,-0.24306471645832062
2022-10-22 15:17:41,-1.2504069805145264
2022-10-22 15:17:42,-1.4253798723220825
2022-10-22 15:17:44,-0.9521585702896118
2022-10-22 15:17:46,-0.7986119985580444
2022-10-22 15:17:49,-1.2087889909744263
2022-10-22 15:17:49,-1.035508632659912
2022-10-22 15:17:50,-1.1308826208114624
2022-10-22 15:17:51,-0.8581148386001587
2022-10-22 15:17:52,-1.0956674814224243
2022-10-22 15:17:53,-1.2559558153152466
2022-10-22 15:17:54,-1.1540393829345703
2022-10-22 15:17:56,2.394042491912842
2022-10-22 15:17:57,1.8706636428833008
2022-10-22 15:17:58,2.148818254470825
2022-10-22 15:17:59,-2.9155807495117188
2022-10-22 15:18:00,1.9559780359268188
2022-10-22 15:18:01,-1.0898194313049316
2022-10-22 15:18:03,2.933551788330078
2022-10-22 15:18:04,-1.1370443105697632
2022-10-22 15:18:05,-0.8505403399467468
2022-10-22 15:18:06,-1.7765973806381226
2022-10-22 15:18:08,-1.602278232574463
2022-10-22 15:18:09,-1.7499979734420776
2022-10-22 15:18:12,-1.8591145277023315
2022-10-22 15:18:13,-1.8641232252120972
2022-10-22 15:18:14,-1.8686606884002686
2022-10-22 15:18:15,-1.8734581470489502
2022-10-22 15:18:17,-1.877046823501587
2022-10-22 15:18:18,-1.8799437284469604
2022-10-22 15:18:19,-1.8820465803146362
2022-10-22 15:18:22,-1.8841084241867065
2022-10-22 15:18:23,-1.8993414640426636
2022-10-22 15:18:24,-1.89646315574646
2022-10-22 15:18:26,-1.8915871381759644
2022-10-22 15:18:27,-1.8964545726776123
2022-10-22 15:18:28,-1.8922604322433472
2022-10-22 15:18:30,-1.902465581893921
2022-10-22 15:18:31,-1.9217443466186523
2022-10-22 15:18:32,-1.9423779249191284
2022-10-22 15:18:33,-1.942564845085144
2022-10-22 15:18:35,-1.9157332181930542
2022-10-22 15:18:37,-1.9109081029891968
2022-10-22 15:18:37,-1.9068701267242432
2022-10-22 15:18:39,-1.910534143447876
2022-10-22 15:18:40,-1.9101407527923584
2022-10-22 15:18:41,-1.9067447185516357
2022-10-22 15:18:43,-1.8999431133270264
2022-10-22 15:18:44,-1.897691011428833
2022-10-22 15:18:46,-1.8941164016723633
2022-10-22 15:18:47,-1.89553964138031
2022-10-22 15:18:49,-1.8959025144577026
2022-10-22 15:18:50,-1.8938626050949097
2022-10-22 15:18:52,-1.9015096426010132
2022-10-22 15:18:53,-1.90350341796875
2022-10-22 15:18:54,-1.902230978012085
2022-10-22 15:18:55,-1.924263834953308
2022-10-22 15:18:57,-2.710953712463379
2022-10-22 15:18:58,-2.8524744510650635
2022-10-22 15:18:58,-2.809169292449951
2022-10-22 15:19:00,-2.9269204139709473
2022-10-22 15:19:02,-3.0014185905456543
2022-10-22 15:19:02,-3.059398651123047
2022-10-22 15:19:03,-2.6926746368408203
2022-10-22 15:19:04,-2.6954729557037354
2022-10-22 15:19:05,-2.693960666656494
2022-10-22 15:19:06,-2.689661979675293
2022-10-22 15:19:07,-2.689521074295044
2022-10-22 15:19:09,-2.690279722213745
2022-10-22 15:19:10,-2.479185104370117
2022-10-22 15:19:12,-2.4884610176086426
2022-10-22 15:19:13,-2.656118392944336
2022-10-22 15:19:14,-2.652045488357544
2022-10-22 15:19:15,-2.6588869094848633
2022-10-22 15:19:17,-1.4778237342834473
2022-10-22 15:19:19,-1.5160022974014282
2022-10-22 15:19:20,-1.3925609588623047
2022-10-22 15:19:22,-1.3919575214385986
2022-10-22 15:19:23,-1.3985532522201538
2022-10-22 15:19:25,-1.4000637531280518
2022-10-22 15:19:26,-1.3925145864486694
2022-10-22 15:19:27,-1.389517068862915
2022-10-22 15:19:28,-1.3898167610168457
2022-10-22 15:19:29,-1.3890125751495361
2022-10-22 15:19:30,-1.3872861862182617
2022-10-22 15:19:31,-1.3881312608718872
2022-10-22 15:19:31,-1.3915518522262573
2022-10-22 15:19:32,-1.3914189338684082
2022-10-22 15:19:33,-1.3872507810592651
2022-10-22 15:19:35,-1.1900978088378906
2022-10-22 15:19:37,-1.5196791887283325
2022-10-22 15:19:38,-1.526837944984436
2022-10-22 15:19:39,-1.5467231273651123
2022-10-22 15:19:40,-1.5664968490600586
2022-10-22 15:19:41,-1.5670362710952759
2022-10-22 15:19:42,-1.5782157182693481
2022-10-22 15:19:43,-1.5973888635635376
2022-10-22 15:19:45,-1.603082299232483
2022-10-22 15:19:47,3.1334097385406494
2022-10-22 15:19:48,3.1035735607147217
2022-10-22 15:19:49,3.0996592044830322
2022-10-22 15:19:50,3.1114022731781006
2022-10-22 15:19:52,3.1126229763031006
2022-10-22 15:27:03,-2.5818498134613037
2022-10-22 15:27:04,3.113508462905884
2022-10-22 15:27:05,-3.0306830406188965
2022-10-22 15:27:06,-3.102846622467041
2022-10-22 15:27:07,-3.1007773876190186
2022-10-22 15:27:08,-3.1003153324127197
2022-10-22 15:27:09,-3.0994279384613037
2022-10-22 15:27:10,-3.0955557823181152
2022-10-22 15:27:11,-3.035006046295166
2022-10-22 15:27:13,-3.08040452003479
2022-10-22 15:27:14,-3.079070568084717
2022-10-22 15:27:15,-3.076258420944214
2022-10-22 15:27:15,-3.0749409198760986
2022-10-22 15:27:17,-3.0758211612701416
2022-10-22 15:27:18,-3.071568489074707
2022-10-22 15:27:19,-3.072844982147217
2022-10-22 15:27:21,-3.0739450454711914
2022-10-22 15:27:22,-3.071207046508789
2022-10-22 15:27:23,-3.068986415863037
2022-10-22 15:27:23,-3.0646679401397705
2022-10-22 15:27:26,-3.0432076454162598
2022-10-22 15:27:27,-3.025146245956421
2022-10-22 15:27:28,-3.00152587890625
2022-10-22 15:27:29,-3.0134356021881104
2022-10-22 15:27:31,-3.0505833625793457
2022-10-22 15:27:33,-3.051999568939209
2022-10-22 15:27:34,-3.0567193031311035
2022-10-22 15:27:35,-3.0478627681732178
2022-10-22 15:27:37,-3.0424370765686035
2022-10-22 15:27:38,-3.0411810874938965
2022-10-22 15:27:39,-3.034977674484253
2022-10-22 15:27:40,-3.034304618835449
2022-10-22 15:27:41,-3.0358431339263916
2022-10-22 15:27:43,-3.0393760204315186
2022-10-22 15:27:44,-3.0421195030212402
2022-10-22 15:27:45,-3.0476016998291016
2022-10-22 15:27:46,-3.0469272136688232
2022-10-22 15:27:47,-3.042675018310547
2022-10-22 15:27:48,-3.0358431339263916
2022-10-22 15:27:49,-3.0358664989471436
2022-10-22 15:27:51,-3.047452449798584
2022-10-22 15:27:52,-3.0487186908721924
2022-10-22 15:27:54,-3.045424699783325
2022-10-22 15:27:55,-3.0429491996765137
2022-10-22 15:27:56,-3.039646625518799
2022-10-22 15:27:57,-2.8939549922943115
2022-10-22 15:27:59,-3.031543016433716
2022-10-22 15:28:01,-3.0676321983337402
2022-10-22 15:28:02,-3.060959577560425
2022-10-22 15:28:03,-3.06455135345459
2022-10-22 15:28:04,-3.0747931003570557
2022-10-22 15:28:05,-3.0728821754455566
2022-10-22 15:28:06,-3.0725760459899902
2022-10-22 15:28:07,-3.0723953247070312
2022-10-22 15:28:08,-3.0763072967529297
2022-10-22 15:28:09,-2.9977760314941406
2022-10-22 15:28:10,-3.059506893157959
2022-10-22 15:28:11,-3.065368175506592
2022-10-22 15:28:13,-3.0781595706939697
2022-10-22 15:28:14,-3.080127239227295
2022-10-22 15:28:14,-3.081143617630005
2022-10-22 15:28:15,-3.0762033462524414
2022-10-22 15:28:17,-3.0223190784454346
2022-10-22 15:28:18,-3.031373977661133
2022-10-22 15:28:19,-3.031104803085327
2022-10-22 15:28:20,-3.0305089950561523
2022-10-22 15:28:21,-3.027933120727539
2022-10-22 15:28:22,-3.0338070392608643
2022-10-22 15:28:23,-2.8047332763671875
2022-10-22 15:28:24,-3.013493776321411
2022-10-22 15:28:26,-3.0411036014556885
2022-10-22 15:28:27,-3.0403149127960205
2022-10-22 15:28:28,-3.036406993865967
2022-10-22 15:28:29,-3.0316243171691895
2022-10-22 15:28:30,-3.0297648906707764
2022-10-22 15:28:31,-3.0197558403015137
2022-10-22 15:28:32,-3.006389617919922
2022-10-22 15:28:33,-2.9997189044952393
2022-10-22 15:28:34,-3.0190742015838623
2022-10-22 15:28:35,-3.0222485065460205
2022-10-22 15:28:36,-3.0217883586883545
2022-10-22 15:28:37,-3.020374059677124
2022-10-22 15:28:38,-3.0204036235809326
