datetime,value
2022-10-07 06:16:54,-103
2022-10-07 06:16:56,1400
2022-10-07 06:16:58,-881
2022-10-07 06:17:00,-702
2022-10-07 06:17:02,-166
2022-10-07 06:17:04,197
2022-10-07 06:17:07,441
2022-10-07 06:17:08,59
2022-10-07 06:17:10,558
2022-10-07 06:17:12,-132
2022-10-07 06:17:14,-787
2022-10-07 06:17:16,152
2022-10-07 06:17:18,354
2022-10-07 06:17:20,334
2022-10-07 06:17:22,342
2022-10-07 06:17:24,-22
2022-10-07 06:17:26,-187
2022-10-07 06:17:27,0
2022-10-07 06:17:29,-183
2022-10-07 06:17:31,-93
2022-10-07 06:17:33,183
2022-10-07 06:17:36,2
2022-10-07 06:17:37,171
2022-10-07 06:17:39,-150
2022-10-07 06:17:42,338
2022-10-07 06:17:44,657
2022-10-07 06:17:46,-128
2022-10-07 06:17:47,-380
2022-10-07 06:17:49,1109
2022-10-07 06:17:52,401
2022-10-07 06:17:53,59
2022-10-07 06:17:55,-388
2022-10-07 06:17:57,83
2022-10-07 06:17:59,-105
2022-10-07 06:18:01,-34
2022-10-07 06:18:03,-331
2022-10-07 06:18:05,122
2022-10-07 06:18:07,-209
2022-10-07 06:18:10,841
2022-10-07 06:18:12,382
2022-10-07 06:18:14,118
2022-10-07 06:18:17,362
2022-10-07 06:18:18,437
2022-10-07 06:18:20,126
2022-10-07 06:18:22,594
2022-10-07 06:18:24,-1015
2022-10-07 06:18:26,-66
2022-10-07 06:18:28,-626
2022-10-07 06:18:30,376
2022-10-07 06:18:32,-891
2022-10-07 06:18:34,-40
2022-10-07 06:18:36,-907
2022-10-07 06:18:39,1087
2022-10-07 06:18:41,63
2022-10-07 06:18:43,-339
2022-10-07 06:18:44,-848
2022-10-07 06:18:47,433
2022-10-07 06:18:49,354
2022-10-07 06:18:51,419
2022-10-07 06:18:53,158
2022-10-07 06:18:55,-64
2022-10-07 06:18:57,-466
2022-10-07 06:18:59,183
2022-10-07 06:19:01,411
2022-10-07 06:19:04,669
2022-10-07 06:19:05,-926
2022-10-07 06:19:07,-132
2022-10-07 06:19:09,-333
2022-10-07 06:19:11,24
2022-10-07 06:19:13,-219
2022-10-07 06:19:15,-376
2022-10-07 06:19:17,-286
2022-10-07 06:19:19,-93
2022-10-07 06:19:21,307
2022-10-07 06:19:24,-121
2022-10-07 06:19:26,-667
2022-10-07 06:19:28,-372
2022-10-07 06:19:31,161
2022-10-07 06:19:34,643
2022-10-07 06:19:34,181
2022-10-07 06:19:37,281
2022-10-07 06:19:38,-213
2022-10-07 06:19:40,-547
2022-10-07 06:19:42,-691
2022-10-07 06:19:45,-580
2022-10-07 06:19:47,427
2022-10-07 06:19:48,230
2022-10-07 06:19:51,-431
2022-10-07 06:19:52,684
2022-10-07 06:19:54,-174
2022-10-07 06:19:56,-44
2022-10-07 06:19:58,95
2022-10-07 06:20:00,-95
2022-10-07 06:20:02,106
2022-10-07 06:20:04,116
2022-10-07 06:20:06,-62
2022-10-07 06:20:08,197
2022-10-07 06:20:10,158
2022-10-07 06:20:12,-12
2022-10-07 06:20:14,132
2022-10-07 06:20:15,-103
2022-10-07 06:20:18,-14
2022-10-07 06:20:19,42
2022-10-07 06:20:22,126
2022-10-07 06:20:24,99
2022-10-07 06:20:25,-111
2022-10-07 06:20:28,690
2022-10-07 06:20:29,936
2022-10-07 06:20:31,228
2022-10-07 06:20:33,971
2022-10-07 06:20:36,-201
2022-10-07 06:20:37,-138
2022-10-07 06:20:39,-156
2022-10-07 06:20:42,-195
2022-10-07 06:20:43,-217
2022-10-07 06:20:45,-231
2022-10-07 06:20:47,-195
2022-10-07 06:20:49,-99
2022-10-07 06:20:50,2
2022-10-07 06:20:52,83
2022-10-07 06:20:54,-1003
2022-10-07 06:20:55,-1042
2022-10-07 06:20:58,397
2022-10-07 06:21:00,669
2022-10-07 06:21:02,55
2022-10-07 06:21:04,8
2022-10-07 06:21:07,47
2022-10-07 06:21:08,-38
2022-10-07 06:21:11,-30
2022-10-07 06:21:12,-7
2022-10-07 06:21:14,152
2022-10-07 06:21:16,433
2022-10-07 06:21:19,509
2022-10-07 06:21:20,501
2022-10-07 06:21:22,519
2022-10-07 06:21:24,509
2022-10-07 06:21:26,486
2022-10-07 06:21:28,934
2022-10-07 06:21:30,792
2022-10-07 06:21:33,781
2022-10-07 06:21:34,812
2022-10-07 06:21:35,737
2022-10-07 06:21:37,779
2022-10-07 06:21:40,826
2022-10-07 06:21:41,796
2022-10-07 06:21:43,784
2022-10-07 06:21:46,645
2022-10-07 06:21:48,724
2022-10-07 06:21:50,783
2022-10-07 06:21:52,788
2022-10-07 06:21:54,755
2022-10-07 06:21:56,45
2022-10-07 06:21:58,-252
2022-10-07 06:22:00,-290
2022-10-07 06:22:02,-180
2022-10-07 06:22:03,-185
2022-10-07 06:22:06,-602
2022-10-07 06:22:08,287
2022-10-07 06:22:09,887
2022-10-07 06:22:11,900
2022-10-07 06:22:13,910
2022-10-07 06:22:15,902
2022-10-07 06:22:17,845
2022-10-07 06:22:19,891
2022-10-07 06:22:21,-498
2022-10-07 06:22:23,-478
2022-10-07 06:22:25,-818
2022-10-07 06:22:27,-993
2022-10-07 06:22:28,-976
2022-10-07 06:22:31,-508
2022-10-07 06:22:33,-577
2022-10-07 06:22:34,-527
2022-10-07 06:22:36,-374
2022-10-07 06:22:38,-301
2022-10-07 06:22:40,-203
2022-10-07 06:22:42,-237
2022-10-07 06:22:44,-219
2022-10-07 06:22:47,-284
2022-10-07 06:22:48,-335
2022-10-07 06:22:51,-294
2022-10-07 06:22:52,-168
2022-10-07 06:22:53,645
2022-10-07 06:22:55,722
2022-10-07 06:22:57,804
2022-10-07 06:22:59,0
2022-10-07 06:23:01,-327
2022-10-07 06:23:03,-246
2022-10-07 06:23:04,-242
2022-10-07 06:23:07,-270
2022-10-07 06:23:08,-3
2022-10-07 06:23:10,-95
2022-10-07 06:23:13,-221
2022-10-07 06:23:15,-219
2022-10-07 06:23:17,-237
2022-10-07 06:23:18,-203
2022-10-07 06:23:19,-156
2022-10-07 06:23:23,-201
2022-10-07 06:23:24,-223
2022-10-07 06:23:26,-299
2022-10-07 06:23:27,-488
2022-10-07 06:23:30,-209
2022-10-07 06:23:31,-360
2022-10-07 06:23:34,-343
2022-10-07 06:23:35,-437
2022-10-07 06:23:37,-461
2022-10-07 06:23:40,-443
2022-10-07 06:23:41,-423
2022-10-07 06:23:44,-366
2022-10-07 06:23:46,-354
2022-10-07 06:23:47,-349
2022-10-07 06:24:08,-620
2022-10-07 06:24:10,-628
2022-10-07 06:24:12,-260
2022-10-07 06:24:14,-185
2022-10-07 06:24:17,-237
2022-10-07 06:24:18,-252
2022-10-07 06:24:20,-274
2022-10-07 06:24:21,-258
2022-10-07 06:24:24,-178
2022-10-07 06:24:25,-183
2022-10-07 06:24:28,-191
2022-10-07 06:24:29,-323
2022-10-07 06:24:32,-282
2022-10-07 06:24:34,-256
2022-10-07 06:24:36,-309
2022-10-07 06:24:38,-240
2022-10-07 06:24:39,-130
2022-10-07 06:24:43,-195
2022-10-07 06:24:44,-372
2022-10-07 06:24:45,-435
2022-10-07 06:24:47,-376
2022-10-07 06:24:49,-386
2022-10-07 06:24:51,-382
2022-10-07 06:24:53,-368
2022-10-07 06:24:55,-370
2022-10-07 06:24:58,-360
2022-10-07 06:25:00,-378
2022-10-07 06:25:02,-423
2022-10-07 06:25:03,-370
2022-10-07 06:25:05,-360
2022-10-07 06:25:07,-323
2022-10-07 06:25:09,-295
2022-10-07 06:25:11,-305
2022-10-07 06:25:13,-317
2022-10-07 06:25:16,-392
2022-10-07 06:25:17,-400
2022-10-07 06:25:20,-634
2022-10-07 06:25:22,-571
2022-10-07 06:25:23,-451
2022-10-07 06:25:25,-478
2022-10-07 06:25:28,-498
2022-10-07 06:25:30,-506
2022-10-07 06:25:32,-459
2022-10-07 06:25:34,-441
2022-10-07 06:25:36,-435
2022-10-07 06:25:39,-411
2022-10-07 06:25:40,-447
2022-10-07 06:25:43,-494
2022-10-07 06:25:45,-659
2022-10-07 06:25:46,-522
2022-10-07 06:25:50,-89
2022-10-07 06:25:51,-146
2022-10-07 06:25:53,-227
2022-10-07 06:25:55,-215
2022-10-07 06:25:58,-331
2022-10-07 06:26:00,-522
2022-10-07 06:26:02,-535
2022-10-07 06:26:04,-427
2022-10-07 06:26:06,-427
2022-10-07 06:26:08,-451
2022-10-07 06:26:09,-431
2022-10-07 06:26:11,-409
2022-10-07 06:26:14,-413
2022-10-07 06:26:15,59
2022-10-07 06:26:17,456
2022-10-07 06:26:19,511
2022-10-07 06:26:21,401
2022-10-07 06:26:23,513
2022-10-07 06:26:25,-409
2022-10-07 06:26:27,-132
2022-10-07 06:26:30,-170
2022-10-07 06:26:32,-193
2022-10-07 06:26:34,-193
2022-10-07 06:26:36,-160
2022-10-07 06:26:38,-187
2022-10-07 06:26:41,-201
2022-10-07 06:26:42,-201
2022-10-07 06:26:44,-502
2022-10-07 06:26:46,244
2022-10-07 06:26:48,148
2022-10-07 06:26:50,-311
2022-10-07 06:26:52,-290
2022-10-07 06:26:54,-349
2022-10-07 06:26:57,-331
2022-10-07 06:26:58,-325
2022-10-07 06:27:00,-317
2022-10-07 06:27:02,-404
2022-10-07 06:27:04,-349
2022-10-07 06:27:07,-386
2022-10-07 06:27:09,-301
2022-10-07 06:27:11,-290
2022-10-07 06:27:13,-358
2022-10-07 06:27:16,-362
2022-10-07 06:27:18,-333
2022-10-07 06:27:19,-384
2022-10-07 06:27:21,-394
2022-10-07 06:27:23,-364
2022-10-07 06:27:26,-506
2022-10-07 06:27:27,-506
2022-10-07 06:27:29,-498
2022-10-07 06:27:31,-480
2022-10-07 06:27:33,-474
2022-10-07 06:27:35,-500
2022-10-07 06:27:38,-510
2022-10-07 06:27:39,-486
2022-10-07 06:27:41,-443
2022-10-07 06:27:44,-463
2022-10-07 06:27:45,-488
2022-10-07 06:27:47,-529
2022-10-07 06:27:50,-535
2022-10-07 06:27:52,-557
2022-10-07 06:27:53,-557
2022-10-07 06:27:55,-439
2022-10-07 06:27:57,-470
2022-10-07 06:27:59,-423
2022-10-07 06:28:01,-445
2022-10-07 06:28:03,-506
2022-10-07 06:28:04,-492
2022-10-07 06:28:07,-498
2022-10-07 06:28:09,-502
2022-10-07 06:28:11,-498
2022-10-07 06:28:12,-492
2022-10-07 06:28:16,-488
2022-10-07 06:28:16,-463
2022-10-07 06:28:18,-490
2022-10-07 06:28:20,-439
2022-10-07 06:28:22,-459
2022-10-07 06:28:24,-474
2022-10-07 06:28:26,-400
2022-10-07 06:28:28,-415
2022-10-07 06:28:30,-419
2022-10-07 06:28:32,-331
2022-10-07 06:28:34,-295
2022-10-07 06:28:35,154
2022-10-07 06:28:38,374
2022-10-07 06:28:40,448
2022-10-07 06:28:41,-808
2022-10-07 06:28:44,-981
2022-10-07 06:28:46,301
2022-10-07 06:28:47,-109
2022-10-07 06:28:50,370
2022-10-07 06:28:52,509
2022-10-07 06:28:55,499
2022-10-07 06:28:57,653
2022-10-07 06:28:58,576
2022-10-07 06:29:00,16
2022-10-07 06:29:02,-225
2022-10-07 06:29:04,-75
2022-10-07 06:29:07,-207
2022-10-07 06:29:08,-250
2022-10-07 06:29:10,-121
2022-10-07 06:29:13,130
2022-10-07 06:29:14,-95
2022-10-07 06:29:17,10
2022-10-07 06:29:20,-134
2022-10-07 06:29:21,-162
2022-10-07 06:29:22,297
2022-10-07 06:29:24,1071
2022-10-07 06:29:26,1146
2022-10-07 06:29:29,323
2022-10-07 06:29:30,615
2022-10-07 06:29:33,824
2022-10-07 06:29:34,936
2022-10-07 06:29:36,1071
2022-10-07 06:29:38,1020
2022-10-07 06:29:40,914
2022-10-07 06:29:42,969
2022-10-07 06:29:44,926
2022-10-07 06:29:46,963
2022-10-07 06:29:48,954
2022-10-07 06:29:50,957
2022-10-07 06:29:52,963
2022-10-07 06:29:54,912
2022-10-07 06:29:56,922
2022-10-07 06:30:00,1148
2022-10-07 06:30:02,950
2022-10-07 06:30:04,1718
2022-10-07 06:30:06,1123
2022-10-07 06:30:08,549
2022-10-07 06:30:10,867
2022-10-07 06:30:12,613
2022-10-07 06:30:14,362
2022-10-07 06:30:16,110
2022-10-07 06:30:19,386
2022-10-07 06:30:20,501
2022-10-07 06:30:22,580
2022-10-07 06:30:25,1007
2022-10-07 06:30:58,0
2022-10-07 06:31:00,950
2022-10-07 06:31:01,623
2022-10-07 06:31:04,431
2022-10-07 06:31:06,336
2022-10-07 06:31:07,513
2022-10-07 06:31:10,342
2022-10-07 06:31:12,87
2022-10-07 06:31:14,1075
2022-10-07 06:31:16,1001
2022-10-07 06:31:18,1125
2022-10-07 06:31:20,309
2022-10-07 06:31:22,-189
2022-10-07 06:31:24,-58
2022-10-07 06:31:27,12
2022-10-07 06:31:29,79
2022-10-07 06:31:30,114
2022-10-07 06:31:32,81
2022-10-07 06:31:34,26
2022-10-07 06:31:36,-56
2022-10-07 06:31:38,63
2022-10-07 06:31:40,906
2022-10-07 06:31:42,997
2022-10-07 06:31:45,855
2022-10-07 06:31:46,433
2022-10-07 06:31:49,1011
2022-10-07 06:31:51,490
2022-10-07 06:31:53,-142
2022-10-07 06:31:54,-56
2022-10-07 06:31:56,-71
2022-10-07 06:31:59,34
2022-10-07 06:32:01,-1
2022-10-07 06:32:02,24
2022-10-07 06:32:05,-30
2022-10-07 06:32:07,-229
2022-10-07 06:32:09,-246
2022-10-07 06:32:10,-256
2022-10-07 06:32:13,-231
2022-10-07 06:32:15,-132
2022-10-07 06:32:17,484
2022-10-07 06:32:19,-1007
2022-10-07 06:32:21,16
2022-10-07 06:32:23,-50
2022-10-07 06:32:25,51
2022-10-07 06:32:28,-36
2022-10-07 06:32:30,-812
2022-10-07 06:32:32,-1025
2022-10-07 06:32:33,-1027
2022-10-07 06:32:36,-995
2022-10-07 06:32:38,-911
2022-10-07 06:32:40,-930
2022-10-07 06:32:42,-944
2022-10-07 06:32:44,-121
2022-10-07 06:32:46,-195
2022-10-07 06:32:49,-162
2022-10-07 06:32:51,-716
2022-10-07 06:32:53,-972
2022-10-07 06:32:54,773
2022-10-07 06:32:56,130
2022-10-07 06:32:58,73
2022-10-07 06:33:00,26
2022-10-07 06:33:03,-115
2022-10-07 06:33:04,-219
2022-10-07 06:33:06,-305
2022-10-07 06:33:08,-341
2022-10-07 06:33:10,-24
2022-10-07 06:33:12,-11
2022-10-07 06:33:14,-203
2022-10-07 06:33:16,-46
2022-10-07 06:33:19,-150
2022-10-07 06:33:21,-431
2022-10-07 06:33:22,-294
2022-10-07 06:33:24,244
2022-10-07 06:33:27,264
2022-10-07 06:33:29,-156
2022-10-07 06:33:31,-199
2022-10-07 06:33:33,216
2022-10-07 06:33:35,712
2022-10-07 06:33:37,403
2022-10-07 06:33:40,-433
2022-10-07 06:33:42,248
2022-10-07 06:33:44,297
2022-10-07 06:33:47,-1025
2022-10-07 06:33:48,686
2022-10-07 06:33:50,-437
2022-10-07 06:33:52,87
2022-10-07 06:33:54,-256
2022-10-07 06:33:56,-1559
2022-10-07 06:33:58,-268
2022-10-07 06:33:59,525
2022-10-07 06:34:01,-1013
2022-10-07 06:34:04,560
2022-10-07 06:34:06,-315
2022-10-07 06:34:08,-443
2022-10-07 06:34:10,-260
2022-10-07 06:34:12,-806
2022-10-07 06:34:14,-748
2022-10-07 06:34:17,177
2022-10-07 06:34:18,503
2022-10-07 06:34:21,-779
2022-10-07 06:34:22,-388
2022-10-07 06:34:24,-71
2022-10-07 06:34:26,-60
2022-10-07 06:34:28,71
2022-10-07 06:34:30,-2202
2022-10-07 06:34:32,-806
2022-10-07 06:34:34,-264
2022-10-07 06:34:36,-425
2022-10-07 06:34:38,560
2022-10-07 06:34:40,283
2022-10-07 06:34:42,-264
2022-10-07 06:34:44,-231
2022-10-07 06:34:46,421
2022-10-07 06:34:48,346
2022-10-07 06:34:50,-614
2022-10-07 06:34:52,-93
2022-10-07 06:34:54,645
2022-10-07 06:34:56,-172
2022-10-07 06:34:58,-1
2022-10-07 06:35:00,-575
2022-10-07 06:35:02,431
2022-10-07 06:35:04,-134
2022-10-07 06:35:06,-191
2022-10-07 06:35:08,342
2022-10-07 06:35:10,-11
2022-10-07 06:35:12,95
2022-10-07 06:35:13,-223
2022-10-07 06:35:16,281
2022-10-07 06:35:18,-158
2022-10-07 06:35:20,372
2022-10-07 06:35:22,65
2022-10-07 06:35:24,-299
2022-10-07 06:35:26,169
2022-10-07 06:35:28,-134
2022-10-07 06:35:30,-364
2022-10-07 06:35:32,-1886
2022-10-07 06:35:34,246
2022-10-07 06:35:36,476
2022-10-07 06:35:38,1838
2022-10-07 06:35:40,-543
2022-10-07 06:35:42,674
2022-10-07 06:35:44,505
2022-10-07 06:35:46,421
2022-10-07 06:35:48,-22
2022-10-07 06:35:51,-276
2022-10-07 06:35:52,-87
2022-10-07 06:35:54,-2575
2022-10-07 06:35:56,-75
2022-10-07 06:35:58,44
2022-10-07 06:36:00,-437
2022-10-07 06:36:02,-272
2022-10-07 06:36:04,215
2022-10-07 06:36:06,334
2022-10-07 06:36:07,-221
2022-10-07 06:36:10,228
2022-10-07 06:36:12,207
2022-10-07 06:36:13,484
2022-10-07 06:36:15,213
2022-10-07 06:36:18,152
2022-10-07 06:36:19,-199
2022-10-07 06:36:21,22
2022-10-07 06:36:23,-195
2022-10-07 06:36:26,-125
2022-10-07 06:36:28,-217
2022-10-07 06:36:29,-81
2022-10-07 06:36:31,-93
2022-10-07 06:36:34,85
2022-10-07 06:36:36,179
2022-10-07 06:36:38,218
2022-10-07 06:36:39,59
2022-10-07 06:36:41,181
2022-10-07 06:36:43,191
2022-10-07 06:36:45,136
2022-10-07 06:36:47,10
2022-10-07 06:36:49,6
2022-10-07 06:36:51,130
2022-10-07 06:36:53,40
2022-10-07 06:36:55,110
2022-10-07 06:36:57,55
2022-10-07 06:36:59,338
2022-10-07 06:37:01,389
2022-10-07 06:37:04,346
2022-10-07 06:37:05,311
2022-10-07 06:37:07,268
2022-10-07 06:37:09,169
2022-10-07 06:37:12,-187
2022-10-07 06:37:14,-152
2022-10-07 06:37:17,-1487
2022-10-07 06:37:17,234
2022-10-07 06:37:20,-516
2022-10-07 06:37:22,-763
2022-10-07 06:37:24,-103
2022-10-07 06:37:26,-193
2022-10-07 06:37:29,-425
2022-10-07 06:37:30,-93
2022-10-07 06:37:32,-449
2022-10-07 06:37:34,-20
2022-10-07 06:37:35,-618
2022-10-07 06:37:38,4
2022-10-07 06:37:40,146
2022-10-07 06:37:43,254
2022-10-07 06:37:45,323
2022-10-07 06:37:47,1331
2022-10-07 06:37:49,462
2022-10-07 06:37:52,130
2022-10-07 06:37:53,584
2022-10-07 06:37:55,-73
2022-10-07 06:37:57,-132
2022-10-07 06:37:59,-266
2022-10-07 06:38:01,-170
2022-10-07 06:38:03,-187
2022-10-07 06:38:06,-482
2022-10-07 06:38:07,128
2022-10-07 06:38:10,-132
2022-10-07 06:38:12,-30
2022-10-07 06:38:14,-272
2022-10-07 06:38:15,2
2022-10-07 06:38:18,130
2022-10-07 06:38:20,-284
2022-10-07 06:38:21,480
2022-10-07 06:38:24,242
2022-10-07 06:38:26,490
2022-10-07 06:38:27,639
2022-10-07 06:38:30,-514
2022-10-07 06:38:32,-459
2022-10-07 06:38:33,-270
2022-10-07 06:38:35,-73
2022-10-07 06:38:38,-3
2022-10-07 06:38:40,330
2022-10-07 06:38:41,-227
2022-10-07 06:38:44,222
2022-10-07 06:38:46,462
2022-10-07 06:38:48,26
2022-10-07 06:38:50,242
2022-10-07 06:38:52,81
2022-10-07 06:38:54,496
2022-10-07 06:38:56,511
2022-10-07 06:38:59,464
2022-10-07 06:39:00,466
2022-10-07 06:39:02,-520
2022-10-07 06:39:04,655
2022-10-07 06:39:06,-54
2022-10-07 06:39:08,-274
2022-10-07 06:39:10,99
2022-10-07 06:39:12,-117
2022-10-07 06:39:14,-1
2022-10-07 06:39:16,-244
2022-10-07 06:39:17,-1274
2022-10-07 06:39:20,38
2022-10-07 06:39:22,-850
2022-10-07 06:39:24,-985
2022-10-07 06:39:26,-677
2022-10-07 06:39:28,-180
2022-10-07 06:39:31,-24
2022-10-07 06:39:33,-667
2022-10-07 06:39:35,301
2022-10-07 06:39:36,-480
2022-10-07 06:39:39,297
2022-10-07 06:39:41,-9
2022-10-07 06:39:43,-125
2022-10-07 06:39:45,-130
2022-10-07 06:39:47,-325
2022-10-07 06:39:49,-429
2022-10-07 06:39:51,358
2022-10-07 06:39:53,91
2022-10-07 06:39:55,384
2022-10-07 06:39:57,22
2022-10-07 06:39:59,-142
2022-10-07 06:40:01,-374
2022-10-07 06:40:03,655
2022-10-07 06:40:06,299
2022-10-07 06:40:08,24
2022-10-07 06:40:10,-73
2022-10-07 06:40:11,114
2022-10-07 06:40:13,-44
2022-10-07 06:40:15,104
2022-10-07 06:40:17,38
2022-10-07 06:40:20,95
2022-10-07 06:40:21,-5
2022-10-07 06:40:23,12
2022-10-07 06:40:25,-103
2022-10-07 06:40:27,-7
2022-10-07 06:40:28,44
2022-10-07 06:40:31,0
2022-10-07 06:40:33,-105
2022-10-07 06:40:35,146
2022-10-07 06:40:38,-1158
2022-10-07 06:40:40,-62
2022-10-07 06:40:42,464
2022-10-07 06:40:44,199
2022-10-07 06:40:46,-77
2022-10-07 06:40:47,77
2022-10-07 06:40:49,299
2022-10-07 06:40:52,-54
2022-10-07 06:40:54,-720
2022-10-07 06:40:55,-9
2022-10-07 06:40:57,240
2022-10-07 06:40:59,336
2022-10-07 06:41:02,-290
2022-10-07 06:41:03,-1215
2022-10-07 06:41:05,1042
2022-10-07 06:41:07,-199
2022-10-07 06:41:09,-85
2022-10-07 06:41:11,85
2022-10-07 06:41:13,-180
2022-10-07 06:41:15,138
2022-10-07 06:41:17,425
2022-10-07 06:41:19,171
2022-10-07 06:41:21,-180
2022-10-07 06:41:23,169
2022-10-07 06:41:25,130
2022-10-07 06:41:27,163
2022-10-07 06:41:29,-187
2022-10-07 06:41:31,-148
2022-10-07 06:41:33,-117
2022-10-07 06:41:35,-282
2022-10-07 06:41:37,-60
2022-10-07 06:41:39,-317
2022-10-07 06:41:41,114
2022-10-07 06:41:43,928
2022-10-07 06:41:45,216
2022-10-07 06:41:47,405
2022-10-07 06:41:49,-69
2022-10-07 06:41:51,-160
2022-10-07 06:41:54,-209
2022-10-07 06:41:55,216
2022-10-07 06:41:57,637
2022-10-07 06:41:59,942
2022-10-07 06:42:01,81
2022-10-07 06:42:02,-34
2022-10-07 06:42:04,-46
2022-10-07 06:42:06,264
2022-10-07 06:42:08,-380
2022-10-07 06:42:10,-62
2022-10-07 06:42:12,-675
2022-10-07 06:42:14,-22
2022-10-07 06:42:17,-588
2022-10-07 06:42:18,-447
2022-10-07 06:42:20,920
2022-10-07 06:42:22,-166
2022-10-07 06:42:24,315
2022-10-07 06:42:26,-525
2022-10-07 06:42:28,187
2022-10-07 06:42:30,122
2022-10-07 06:42:32,277
2022-10-07 06:42:34,256
2022-10-07 06:42:36,130
2022-10-07 06:42:38,268
2022-10-07 06:42:40,209
2022-10-07 06:48:55,122
2022-10-07 06:48:57,-272
2022-10-07 06:48:59,-69
2022-10-07 06:49:01,-174
2022-10-07 06:49:03,281
2022-10-07 06:49:05,-427
2022-10-07 06:49:07,254
2022-10-07 06:49:09,-193
2022-10-07 06:49:12,-73
2022-10-07 06:49:13,81
2022-10-07 06:49:15,-40
2022-10-07 06:49:17,1276
2022-10-07 06:49:19,-547
2022-10-07 06:49:21,-134
2022-10-07 06:49:22,-148
2022-10-07 06:49:25,-606
2022-10-07 06:49:26,53
2022-10-07 06:49:28,-99
2022-10-07 06:49:30,-233
