datetime,value
2022-12-09 13:54:41,92
2022-12-09 13:54:43,-105
2022-12-09 13:54:44,91
2022-12-09 13:54:45,414
2022-12-09 13:54:47,415
2022-12-09 13:54:48,303
2022-12-09 13:54:50,433
2022-12-09 13:54:51,369
2022-12-09 13:54:52,287
2022-12-09 13:54:53,303
2022-12-09 13:54:55,419
2022-12-09 13:54:56,381
2022-12-09 13:54:57,279
2022-12-09 13:54:58,427
2022-12-09 13:55:00,-99
2022-12-09 13:55:01,-110
2022-12-09 13:55:03,-65
2022-12-09 13:55:04,-29
2022-12-09 13:55:05,-179
2022-12-09 13:55:06,25
2022-12-09 13:55:07,-116
2022-12-09 13:55:08,62
2022-12-09 13:55:09,117
2022-12-09 13:55:11,227
2022-12-09 13:55:12,228
2022-12-09 13:55:13,209
2022-12-09 13:55:15,224
2022-12-09 13:55:16,243
2022-12-09 13:55:17,138
2022-12-09 13:55:18,249
2022-12-09 13:55:19,308
2022-12-09 13:55:22,-483
2022-12-09 13:55:22,259
2022-12-09 13:55:23,9
2022-12-09 13:55:26,68
2022-12-09 13:55:26,100
2022-12-09 13:55:28,-62
2022-12-09 13:55:28,165
2022-12-09 13:55:30,-172
2022-12-09 13:55:31,-351
2022-12-09 13:55:32,-347
2022-12-09 13:55:33,-297
2022-12-09 13:55:35,-214
2022-12-09 13:55:36,-234
2022-12-09 13:55:37,-221
2022-12-09 13:55:38,-203
2022-12-09 13:55:39,-100
2022-12-09 13:55:40,-154
2022-12-09 13:55:41,59
2022-12-09 13:55:43,599
2022-12-09 13:55:43,-61
2022-12-09 13:55:45,75
2022-12-09 13:55:46,-111
2022-12-09 13:55:48,156
2022-12-09 13:55:49,-147
2022-12-09 13:55:51,-168
2022-12-09 13:55:52,-180
2022-12-09 13:55:53,-124
2022-12-09 13:55:54,-299
2022-12-09 13:55:56,-137
2022-12-09 13:55:57,32
2022-12-09 13:55:58,68
2022-12-09 13:55:59,0
2022-12-09 13:56:00,85
2022-12-09 13:56:02,-95
2022-12-09 13:56:03,-52
2022-12-09 13:56:04,-8
2022-12-09 13:56:05,-38
2022-12-09 13:56:07,120
2022-12-09 13:56:08,124
2022-12-09 13:56:09,141
2022-12-09 13:56:10,161
2022-12-09 13:56:12,153
2022-12-09 13:56:13,34
2022-12-09 13:56:14,-13
2022-12-09 13:56:15,-142
2022-12-09 13:56:16,-40
2022-12-09 13:56:17,-62
2022-12-09 13:56:18,-29
2022-12-09 13:56:19,-377
2022-12-09 13:56:21,81
2022-12-09 13:56:22,40
2022-12-09 13:56:23,131
2022-12-09 13:56:25,53
2022-12-09 13:56:26,-193
2022-12-09 13:56:28,8
2022-12-09 13:56:29,-79
2022-12-09 13:56:30,72
2022-12-09 13:56:31,312
2022-12-09 13:56:32,145
2022-12-09 13:56:33,62
2022-12-09 13:56:34,344
2022-12-09 13:56:35,377
2022-12-09 13:56:37,220
2022-12-09 13:56:38,105
2022-12-09 13:56:39,52
2022-12-09 13:56:40,358
2022-12-09 13:56:41,569
2022-12-09 13:56:42,132
2022-12-09 13:56:44,515
2022-12-09 13:56:45,446
2022-12-09 13:56:46,611
2022-12-09 13:56:47,509
2022-12-09 13:56:48,-272
2022-12-09 13:56:51,350
2022-12-09 13:56:53,258
2022-12-09 13:56:54,249
2022-12-09 13:56:57,291
2022-12-09 13:56:57,307
2022-12-09 13:56:59,274
2022-12-09 13:57:00,305
2022-12-09 13:57:01,499
2022-12-09 13:57:02,385
2022-12-09 13:57:03,256
2022-12-09 13:57:04,183
2022-12-09 13:57:06,66
2022-12-09 13:57:08,85
2022-12-09 13:57:11,140
2022-12-09 13:57:12,79
2022-12-09 13:57:13,226
2022-12-09 13:57:14,137
2022-12-09 13:57:15,71
2022-12-09 13:57:17,-11
2022-12-09 13:57:18,307
2022-12-09 13:57:18,213
2022-12-09 13:57:19,362
2022-12-09 13:57:22,263
2022-12-09 13:57:23,303
2022-12-09 13:57:24,237
2022-12-09 13:57:25,245
2022-12-09 13:57:26,569
2022-12-09 13:57:27,521
2022-12-09 13:57:28,536
2022-12-09 13:57:29,530
2022-12-09 13:57:31,543
2022-12-09 13:57:32,565
2022-12-09 13:57:33,605
2022-12-09 13:57:34,576
2022-12-09 13:57:36,593
2022-12-09 13:57:38,490
2022-12-09 13:57:39,-99
2022-12-09 13:57:40,563
2022-12-09 13:57:42,-113
2022-12-09 13:57:42,99
2022-12-09 13:57:43,166
2022-12-09 13:57:45,166
2022-12-09 13:57:46,29
2022-12-09 13:57:48,-83
2022-12-09 13:57:49,41
2022-12-09 13:57:50,54
2022-12-09 13:57:51,83
2022-12-09 13:57:52,278
2022-12-09 13:57:53,106
2022-12-09 13:57:55,29
2022-12-09 13:57:57,27
2022-12-09 13:57:59,71
2022-12-09 13:58:00,106
2022-12-09 13:58:01,130
2022-12-09 13:58:02,-90
2022-12-09 13:58:03,181
2022-12-09 13:58:05,55
2022-12-09 13:58:07,127
2022-12-09 13:58:08,108
2022-12-09 13:58:10,97
2022-12-09 13:58:11,137
2022-12-09 13:58:12,63
2022-12-09 13:58:13,69
2022-12-09 13:58:15,88
2022-12-09 13:58:17,99
2022-12-09 13:58:19,113
2022-12-09 13:58:20,103
2022-12-09 13:58:21,104
2022-12-09 13:58:22,123
2022-12-09 13:58:23,110
2022-12-09 13:58:25,112
2022-12-09 13:58:26,120
2022-12-09 13:58:27,105
2022-12-09 13:58:29,119
2022-12-09 13:58:31,112
2022-12-09 13:58:32,118
2022-12-09 13:58:33,100
2022-12-09 13:58:34,89
2022-12-09 13:58:36,109
2022-12-09 13:58:37,164
2022-12-09 13:58:38,122
2022-12-09 13:58:40,151
2022-12-09 13:58:41,130
2022-12-09 13:58:42,132
2022-12-09 13:58:45,60
2022-12-09 13:58:46,-28
2022-12-09 13:58:48,100
2022-12-09 13:58:49,118
2022-12-09 13:58:50,124
2022-12-09 13:58:52,56
2022-12-09 13:58:53,90
2022-12-09 13:58:54,-101
2022-12-09 13:58:56,-212
2022-12-09 13:58:56,-192
2022-12-09 13:58:58,-30
2022-12-09 13:58:59,166
2022-12-09 13:59:00,156
2022-12-09 13:59:01,121
2022-12-09 13:59:03,126
2022-12-09 13:59:04,109
2022-12-09 13:59:05,83
2022-12-09 13:59:06,100
2022-12-09 13:59:07,94
2022-12-09 13:59:08,98
2022-12-09 13:59:10,89
2022-12-09 13:59:10,101
2022-12-09 13:59:11,91
2022-12-09 13:59:12,113
2022-12-09 13:59:13,97
2022-12-09 13:59:15,123
2022-12-09 13:59:16,135
2022-12-09 13:59:17,130
2022-12-09 13:59:18,192
2022-12-09 13:59:20,180
2022-12-09 13:59:21,132
2022-12-09 13:59:22,211
2022-12-09 13:59:23,207
2022-12-09 13:59:24,201
2022-12-09 13:59:25,165
2022-12-09 13:59:27,114
2022-12-09 13:59:28,120
2022-12-09 13:59:29,59
2022-12-09 13:59:31,-202
2022-12-09 13:59:32,-240
2022-12-09 13:59:33,45
2022-12-09 13:59:34,69
2022-12-09 13:59:35,92
2022-12-09 13:59:37,125
2022-12-09 13:59:38,109
2022-12-09 13:59:39,107
2022-12-09 13:59:40,120
2022-12-09 13:59:42,10
2022-12-09 13:59:43,184
2022-12-09 13:59:44,234
2022-12-09 13:59:45,227
2022-12-09 13:59:47,191
2022-12-09 13:59:48,248
2022-12-09 13:59:50,272
2022-12-09 13:59:51,253
2022-12-09 13:59:52,181
2022-12-09 13:59:53,116
2022-12-09 13:59:54,88
2022-12-09 13:59:56,199
2022-12-09 13:59:57,190
2022-12-09 13:59:58,225
2022-12-09 13:59:59,248
2022-12-09 14:00:00,277
2022-12-09 14:00:02,380
2022-12-09 14:00:04,268
2022-12-09 14:00:05,205
2022-12-09 14:00:06,241
2022-12-09 14:00:07,271
2022-12-09 14:00:09,273
2022-12-09 14:00:10,307
2022-12-09 14:00:11,305
2022-12-09 14:00:14,324
2022-12-09 14:00:14,300
2022-12-09 14:00:15,448
2022-12-09 14:00:16,368
2022-12-09 14:00:18,741
2022-12-09 14:00:20,740
2022-12-09 14:00:22,696
2022-12-09 14:00:24,724
2022-12-09 14:00:25,627
2022-12-09 14:00:26,674
2022-12-09 14:00:27,762
2022-12-09 14:00:28,575
2022-12-09 14:00:30,-234
2022-12-09 14:00:31,16
2022-12-09 14:00:32,199
2022-12-09 14:00:33,369
2022-12-09 14:00:35,259
2022-12-09 14:00:36,373
2022-12-09 14:00:38,314
2022-12-09 14:00:40,266
2022-12-09 14:00:41,639
2022-12-09 14:00:42,374
2022-12-09 14:00:43,179
2022-12-09 14:00:45,22
2022-12-09 14:00:46,112
2022-12-09 14:00:48,18
2022-12-09 14:00:48,111
2022-12-09 14:00:51,76
2022-12-09 14:00:52,85
2022-12-09 14:00:53,88
2022-12-09 14:00:54,145
2022-12-09 14:00:56,136
2022-12-09 14:00:58,164
2022-12-09 14:01:00,135
2022-12-09 14:01:01,137
2022-12-09 14:01:02,133
2022-12-09 14:01:04,126
2022-12-09 14:01:05,131
2022-12-09 14:01:06,151
2022-12-09 14:01:07,36
2022-12-09 14:01:09,59
2022-12-09 14:01:10,69
2022-12-09 14:01:11,26
2022-12-09 14:01:12,42
2022-12-09 14:01:14,57
2022-12-09 14:01:15,34
2022-12-09 14:01:16,-102
2022-12-09 14:01:17,105
2022-12-09 14:01:19,133
2022-12-09 14:01:20,93
2022-12-09 14:01:21,122
2022-12-09 14:01:22,120
2022-12-09 14:01:23,140
2022-12-09 14:01:24,110
2022-12-09 14:01:26,109
2022-12-09 14:01:27,116
2022-12-09 14:01:28,-17
2022-12-09 14:01:30,79
2022-12-09 14:01:30,279
2022-12-09 14:01:32,343
2022-12-09 14:01:32,423
2022-12-09 14:01:34,375
2022-12-09 14:01:35,412
2022-12-09 14:01:36,399
2022-12-09 14:01:37,382
2022-12-09 14:01:38,336
2022-12-09 14:01:40,396
2022-12-09 14:01:41,393
2022-12-09 14:01:42,390
2022-12-09 14:01:43,363
2022-12-09 14:01:45,350
2022-12-09 14:01:46,402
2022-12-09 14:01:47,397
2022-12-09 14:01:49,399
2022-12-09 14:01:50,424
2022-12-09 14:01:51,410
2022-12-09 14:01:52,439
2022-12-09 14:01:53,415
2022-12-09 14:01:55,451
2022-12-09 14:01:56,431
2022-12-09 14:01:57,428
2022-12-09 14:01:59,432
2022-12-09 14:02:00,406
2022-12-09 14:02:01,412
2022-12-09 14:02:02,380
2022-12-09 14:02:04,308
2022-12-09 14:02:05,437
2022-12-09 14:02:06,446
2022-12-09 14:02:07,571
2022-12-09 14:02:09,505
2022-12-09 14:02:10,499
2022-12-09 14:02:12,461
2022-12-09 14:02:13,379
2022-12-09 14:02:14,442
2022-12-09 14:02:15,337
2022-12-09 14:02:16,326
2022-12-09 14:02:18,239
2022-12-09 14:02:20,288
2022-12-09 14:02:21,341
2022-12-09 14:02:22,379
2022-12-09 14:02:24,313
2022-12-09 14:02:25,355
2022-12-09 14:02:27,362
2022-12-09 14:02:27,316
2022-12-09 14:02:28,303
2022-12-09 14:02:29,300
2022-12-09 14:02:30,443
2022-12-09 14:02:32,450
2022-12-09 14:02:33,411
2022-12-09 14:02:34,401
2022-12-09 14:02:35,334
2022-12-09 14:02:37,210
2022-12-09 14:02:38,225
2022-12-09 14:02:39,-6
2022-12-09 14:02:40,70
2022-12-09 14:02:41,393
2022-12-09 14:02:43,349
2022-12-09 14:02:44,44
2022-12-09 14:02:45,369
2022-12-09 14:02:46,421
2022-12-09 14:02:48,388
2022-12-09 14:02:48,315
2022-12-09 14:02:51,304
2022-12-09 14:02:52,376
2022-12-09 14:02:53,416
2022-12-09 14:02:54,317
2022-12-09 14:02:55,130
2022-12-09 14:02:57,213
2022-12-09 14:02:58,197
2022-12-09 14:03:00,115
2022-12-09 14:03:01,191
2022-12-09 14:03:02,37
2022-12-09 14:03:04,411
2022-12-09 14:03:05,444
2022-12-09 14:03:06,505
2022-12-09 14:03:07,450
2022-12-09 14:03:08,630
2022-12-09 14:03:09,591
2022-12-09 14:03:10,523
2022-12-09 14:03:12,566
2022-12-09 14:03:13,308
2022-12-09 14:03:14,329
2022-12-09 14:03:15,128
2022-12-09 14:03:17,218
2022-12-09 14:03:19,-1618
2022-12-09 14:03:20,-2
2022-12-09 14:03:21,179
2022-12-09 14:03:23,123
2022-12-09 14:03:24,68
2022-12-09 14:03:26,74
2022-12-09 14:03:27,155
2022-12-09 14:03:28,106
2022-12-09 14:03:29,81
2022-12-09 14:03:30,19
2022-12-09 14:03:32,55
2022-12-09 14:03:34,38
2022-12-09 14:03:35,69
2022-12-09 14:03:36,-209
2022-12-09 14:03:38,27
2022-12-09 14:03:39,57
2022-12-09 14:03:40,104
2022-12-09 14:03:41,68
2022-12-09 14:03:43,59
2022-12-09 14:03:44,83
2022-12-09 14:03:45,122
2022-12-09 14:03:46,74
2022-12-09 14:03:48,48
2022-12-09 14:03:49,78
2022-12-09 14:03:50,49
2022-12-09 14:03:51,57
2022-12-09 14:03:52,56
2022-12-09 14:03:54,32
2022-12-09 14:03:55,26
2022-12-09 14:03:56,-2
2022-12-09 14:03:57,-14
2022-12-09 14:03:58,65
2022-12-09 14:03:59,68
2022-12-09 14:04:01,93
2022-12-09 14:04:02,67
2022-12-09 14:04:03,65
2022-12-09 14:04:04,125
2022-12-09 14:04:05,114
2022-12-09 14:04:06,122
2022-12-09 14:04:08,127
2022-12-09 14:04:08,136
2022-12-09 14:04:10,106
2022-12-09 14:04:11,160
2022-12-09 14:04:12,132
2022-12-09 14:04:13,142
2022-12-09 14:04:14,61
2022-12-09 14:04:16,98
2022-12-09 14:04:17,105
2022-12-09 14:04:18,117
2022-12-09 14:04:20,169
2022-12-09 14:04:21,207
2022-12-09 14:04:22,146
2022-12-09 14:04:24,169
2022-12-09 14:04:25,171
2022-12-09 14:04:26,172
2022-12-09 14:04:28,173
2022-12-09 14:04:29,180
2022-12-09 14:04:30,193
2022-12-09 14:04:31,184
2022-12-09 14:04:32,184
2022-12-09 14:04:33,159
2022-12-09 14:04:34,162
2022-12-09 14:04:36,158
2022-12-09 14:04:37,156
2022-12-09 14:04:38,132
2022-12-09 14:04:41,172
2022-12-09 14:04:42,172
2022-12-09 14:04:43,151
2022-12-09 14:04:44,158
2022-12-09 14:04:46,143
2022-12-09 14:04:47,162
2022-12-09 14:04:48,163
2022-12-09 14:04:49,144
2022-12-09 14:04:50,149
2022-12-09 14:04:51,159
2022-12-09 14:04:52,119
2022-12-09 14:04:53,122
2022-12-09 14:04:56,140
2022-12-09 14:04:57,136
2022-12-09 14:04:58,141
2022-12-09 14:04:59,130
2022-12-09 14:05:02,132
2022-12-09 14:05:03,140
2022-12-09 14:05:04,103
2022-12-09 14:05:05,126
2022-12-09 14:05:06,121
2022-12-09 14:05:07,127
2022-12-09 14:05:08,115
2022-12-09 14:05:10,91
2022-12-09 14:05:11,143
2022-12-09 14:05:12,119
2022-12-09 14:05:15,111
2022-12-09 14:05:16,108
2022-12-09 14:05:18,117
2022-12-09 14:05:19,120
2022-12-09 14:05:20,114
2022-12-09 14:05:21,116
2022-12-09 14:05:22,119
2022-12-09 14:05:24,122
2022-12-09 14:05:25,90
2022-12-09 14:05:26,113
2022-12-09 14:05:27,102
2022-12-09 14:05:28,112
2022-12-09 14:05:29,100
2022-12-09 14:05:31,134
2022-12-09 14:05:33,160
2022-12-09 14:05:34,129
2022-12-09 14:05:35,125
2022-12-09 14:05:37,100
2022-12-09 14:05:39,96
2022-12-09 14:05:40,115
2022-12-09 14:05:41,118
2022-12-09 14:05:42,95
2022-12-09 14:05:43,109
2022-12-09 14:05:45,85
2022-12-09 14:05:47,109
2022-12-09 14:05:48,96
2022-12-09 14:05:50,110
2022-12-09 14:05:51,75
2022-12-09 14:05:52,100
2022-12-09 14:05:56,96
2022-12-09 14:05:58,88
2022-12-09 14:05:59,105
2022-12-09 14:06:00,76
2022-12-09 14:06:01,81
2022-12-09 14:06:02,42
2022-12-09 14:06:03,124
2022-12-09 14:06:04,223
2022-12-09 14:06:06,76
2022-12-09 14:06:07,76
2022-12-09 14:06:08,70
2022-12-09 14:06:10,88
2022-12-09 14:06:11,76
2022-12-09 14:06:12,95
2022-12-09 14:06:13,67
2022-12-09 14:06:15,75
2022-12-09 14:06:16,99
2022-12-09 14:06:17,103
2022-12-09 14:06:18,92
2022-12-09 14:06:20,75
2022-12-09 14:06:21,84
2022-12-09 14:06:22,90
2022-12-09 14:06:23,52
2022-12-09 14:06:25,63
2022-12-09 14:06:26,81
2022-12-09 14:06:28,100
2022-12-09 14:06:28,94
2022-12-09 14:06:29,87
2022-12-09 14:06:30,81
2022-12-09 14:06:31,50
2022-12-09 14:06:33,76
2022-12-09 14:06:34,73
2022-12-09 14:06:35,72
2022-12-09 14:06:36,64
2022-12-09 14:06:38,70
2022-12-09 14:06:39,76
2022-12-09 14:06:39,52
2022-12-09 14:06:41,76
2022-12-09 14:06:42,76
2022-12-09 14:06:43,72
2022-12-09 14:06:44,74
2022-12-09 14:06:45,60
2022-12-09 14:06:46,66
2022-12-09 14:06:48,51
2022-12-09 14:06:49,81
2022-12-09 14:06:50,49
2022-12-09 14:06:51,64
2022-12-09 14:06:52,24
2022-12-09 14:06:53,61
2022-12-09 14:06:54,71
2022-12-09 14:06:56,71
2022-12-09 14:06:57,84
2022-12-09 14:06:58,86
2022-12-09 14:06:59,78
2022-12-09 14:07:00,109
2022-12-09 14:07:01,94
2022-12-09 14:07:04,98
2022-12-09 14:07:05,112
2022-12-09 14:07:06,114
2022-12-09 14:07:07,104
2022-12-09 14:07:08,101
2022-12-09 14:07:09,110
2022-12-09 14:07:10,119
2022-12-09 14:07:11,116
2022-12-09 14:07:12,128
2022-12-09 14:07:13,117
2022-12-09 14:07:15,116
2022-12-09 14:07:15,129
2022-12-09 14:07:17,124
2022-12-09 14:07:18,137
2022-12-09 14:07:20,139
2022-12-09 14:07:21,141
2022-12-09 14:07:22,160
2022-12-09 14:07:23,137
2022-12-09 14:07:24,162
2022-12-09 14:07:25,165
2022-12-09 14:07:26,142
2022-12-09 14:07:28,161
2022-12-09 14:07:29,148
2022-12-09 14:07:30,152
2022-12-09 14:07:31,132
2022-12-09 14:07:32,148
2022-12-09 14:07:33,135
2022-12-09 14:07:34,146
2022-12-09 14:07:36,146
2022-12-09 14:07:37,152
2022-12-09 14:07:38,150
2022-12-09 14:07:39,164
2022-12-09 14:07:41,168
2022-12-09 14:07:42,165
2022-12-09 14:07:43,154
2022-12-09 14:07:44,134
2022-12-09 14:07:45,111
2022-12-09 14:07:47,119
2022-12-09 14:07:48,119
2022-12-09 14:07:48,73
2022-12-09 14:07:50,132
2022-12-09 14:07:51,165
2022-12-09 14:07:53,95
2022-12-09 14:07:53,69
2022-12-09 14:07:55,48
2022-12-09 14:07:55,103
2022-12-09 14:07:57,234
2022-12-09 14:07:58,117
2022-12-09 14:07:59,104
2022-12-09 14:08:00,86
2022-12-09 14:08:02,93
2022-12-09 14:08:02,101
2022-12-09 14:08:04,80
2022-12-09 14:08:05,62
2022-12-09 14:08:06,92
2022-12-09 14:08:07,97
2022-12-09 14:08:09,103
2022-12-09 14:08:11,92
2022-12-09 14:08:13,114
2022-12-09 14:08:14,119
2022-12-09 14:08:15,141
2022-12-09 14:08:16,151
2022-12-09 14:08:17,125
2022-12-09 14:08:19,125
2022-12-09 14:08:20,85
2022-12-09 14:08:21,111
2022-12-09 14:08:23,92
2022-12-09 14:08:24,80
2022-12-09 14:08:26,95
2022-12-09 14:08:27,84
2022-12-09 14:08:28,79
2022-12-09 14:08:29,90
2022-12-09 14:08:30,92
2022-12-09 14:08:32,94
2022-12-09 14:08:33,105
2022-12-09 14:08:34,84
2022-12-09 14:08:35,35
2022-12-09 14:08:36,47
2022-12-09 14:08:37,66
2022-12-09 14:08:38,94
2022-12-09 14:08:40,69
2022-12-09 14:08:41,95
2022-12-09 14:08:42,107
2022-12-09 14:08:43,106
2022-12-09 14:08:44,102
2022-12-09 14:08:46,91
2022-12-09 14:08:47,106
2022-12-09 14:08:49,105
2022-12-09 14:08:50,88
2022-12-09 14:08:51,79
2022-12-09 14:08:52,93
2022-12-09 14:08:53,77
2022-12-09 14:08:54,56
2022-12-09 14:08:56,90
2022-12-09 14:08:58,88
2022-12-09 14:08:59,91
2022-12-09 14:09:00,65
2022-12-09 14:09:01,76
2022-12-09 14:09:02,96
2022-12-09 14:09:04,94
2022-12-09 14:09:05,76
2022-12-09 14:09:06,52
2022-12-09 14:09:07,82
2022-12-09 14:09:08,86
2022-12-09 14:09:09,85
2022-12-09 14:09:11,76
2022-12-09 14:09:12,113
2022-12-09 14:09:13,103
2022-12-09 14:09:14,98
2022-12-09 14:09:16,94
2022-12-09 14:09:17,82
2022-12-09 14:09:17,91
2022-12-09 14:09:20,79
2022-12-09 14:09:22,49
2022-12-09 14:09:23,95
2022-12-09 14:09:24,89
2022-12-09 14:09:25,106
2022-12-09 14:09:26,97
2022-12-09 14:09:28,108
2022-12-09 14:09:29,70
2022-12-09 14:09:31,13
2022-12-09 14:09:32,85
2022-12-09 14:09:34,157
2022-12-09 14:09:34,84
2022-12-09 14:09:36,72
2022-12-09 14:09:37,55
2022-12-09 14:09:39,69
2022-12-09 14:09:40,45
2022-12-09 14:09:42,85
2022-12-09 14:09:43,61
2022-12-09 14:09:44,79
2022-12-09 14:09:46,58
2022-12-09 14:09:48,83
2022-12-09 14:09:49,85
2022-12-09 14:09:51,99
2022-12-09 14:09:52,95
2022-12-09 14:09:53,78
2022-12-09 14:09:55,83
2022-12-09 14:09:55,81
2022-12-09 14:09:57,79
2022-12-09 14:09:58,52
2022-12-09 14:10:00,72
2022-12-09 14:10:01,71
2022-12-09 14:10:02,78
2022-12-09 14:10:04,68
2022-12-09 14:10:05,50
2022-12-09 14:10:06,85
2022-12-09 14:10:07,68
2022-12-09 14:10:08,65
2022-12-09 14:10:10,71
2022-12-09 14:10:11,99
2022-12-09 14:10:13,94
2022-12-09 14:10:15,84
2022-12-09 14:10:16,51
2022-12-09 14:10:18,70
2022-12-09 14:10:19,76
2022-12-09 14:10:20,66
2022-12-09 14:10:23,95
2022-12-09 14:10:23,83
2022-12-09 14:10:25,79
2022-12-09 14:10:26,82
2022-12-09 14:10:27,336
2022-12-09 14:10:28,217
2022-12-09 14:10:29,253
2022-12-09 14:10:32,244
2022-12-09 14:10:33,259
2022-12-09 14:10:34,175
2022-12-09 14:10:35,40
2022-12-09 14:10:36,37
2022-12-09 14:10:37,70
2022-12-09 14:10:38,71
2022-12-09 14:10:40,96
2022-12-09 14:10:41,68
2022-12-09 14:10:43,62
2022-12-09 14:10:44,69
2022-12-09 14:10:45,40
2022-12-09 14:10:47,36
2022-12-09 14:10:48,43
2022-12-09 14:10:49,27
2022-12-09 14:10:50,26
2022-12-09 14:10:51,56
2022-12-09 14:10:53,77
2022-12-09 14:10:54,65
2022-12-09 14:10:56,38
2022-12-09 14:10:56,68
2022-12-09 14:10:58,51
2022-12-09 14:10:59,49
2022-12-09 14:11:00,67
2022-12-09 14:11:01,90
2022-12-09 14:11:02,65
2022-12-09 14:11:04,75
2022-12-09 14:11:05,94
2022-12-09 14:11:06,80
