datetime,value
2022-10-28 14:57:28,99
2022-10-28 14:57:30,100
2022-10-28 14:57:30,100
2022-10-28 14:57:32,98
2022-10-28 14:57:32,101
2022-10-28 14:57:33,101
2022-10-28 14:57:34,102
2022-10-28 14:57:36,102
2022-10-28 14:57:37,102
2022-10-28 14:57:38,102
2022-10-28 14:57:39,102
2022-10-28 14:57:39,101
2022-10-28 14:57:40,102
2022-10-28 14:57:42,101
2022-10-28 14:57:43,101
2022-10-28 14:57:44,100
2022-10-28 14:57:45,100
2022-10-28 14:57:46,100
2022-10-28 14:57:47,100
2022-10-28 14:57:47,101
2022-10-28 14:57:48,101
2022-10-28 14:57:50,100
2022-10-28 14:57:50,101
2022-10-28 14:57:51,99
2022-10-28 14:57:52,101
2022-10-28 14:57:54,100
2022-10-28 14:57:55,101
2022-10-28 14:57:56,101
2022-10-28 14:57:57,101
2022-10-28 14:57:59,101
2022-10-28 14:58:00,101
2022-10-28 14:58:01,101
2022-10-28 14:58:02,101
2022-10-28 14:58:04,102
2022-10-28 14:58:05,102
2022-10-28 14:58:06,102
2022-10-28 14:58:07,103
2022-10-28 14:58:08,103
2022-10-28 14:58:10,103
2022-10-28 14:58:11,103
2022-10-28 14:58:13,104
2022-10-28 14:58:13,104
2022-10-28 14:58:15,103
2022-10-28 14:58:17,103
2022-10-28 14:58:18,104
2022-10-28 14:58:19,104
2022-10-28 14:58:20,103
2022-10-28 14:58:21,104
2022-10-28 14:58:22,103
2022-10-28 14:58:23,103
2022-10-28 14:58:25,103
2022-10-28 14:58:26,104
2022-10-28 14:58:27,106
2022-10-28 14:58:28,104
2022-10-28 14:58:29,104
2022-10-28 14:58:30,104
2022-10-28 14:58:31,104
2022-10-28 14:58:32,104
2022-10-28 14:58:34,104
2022-10-28 14:58:35,104
2022-10-28 14:58:36,104
2022-10-28 14:58:36,104
2022-10-28 14:58:37,104
2022-10-28 14:58:38,104
2022-10-28 14:58:39,104
2022-10-28 14:58:40,104
2022-10-28 14:58:43,104
2022-10-28 14:58:43,104
2022-10-28 14:58:45,104
2022-10-28 14:58:46,104
2022-10-28 14:58:47,104
2022-10-28 14:58:48,104
2022-10-28 14:58:50,104
2022-10-28 14:58:52,105
2022-10-28 14:58:52,104
2022-10-28 14:58:54,105
2022-10-28 14:58:55,105
2022-10-28 14:58:56,104
2022-10-28 14:58:57,105
2022-10-28 14:58:58,105
2022-10-28 14:58:59,106
2022-10-28 14:59:01,105
2022-10-28 14:59:02,105
2022-10-28 14:59:03,104
2022-10-28 14:59:04,105
2022-10-28 14:59:05,105
2022-10-28 14:59:06,105
2022-10-28 14:59:07,105
2022-10-28 14:59:08,105
2022-10-28 14:59:09,105
2022-10-28 14:59:10,105
2022-10-28 14:59:11,105
2022-10-28 14:59:11,104
2022-10-28 14:59:13,105
2022-10-28 14:59:13,105
2022-10-28 14:59:14,104
2022-10-28 14:59:16,103
2022-10-28 14:59:18,104
2022-10-28 14:59:18,104
2022-10-28 14:59:19,104
2022-10-28 14:59:20,103
2022-10-28 14:59:21,104
2022-10-28 14:59:22,104
2022-10-28 14:59:23,105
2022-10-28 14:59:25,104
2022-10-28 14:59:26,104
2022-10-28 14:59:28,107
2022-10-28 14:59:29,103
2022-10-28 14:59:30,103
2022-10-28 14:59:30,104
2022-10-28 14:59:31,103
2022-10-28 14:59:33,103
2022-10-28 14:59:34,103
2022-10-28 14:59:35,101
2022-10-28 14:59:35,103
2022-10-28 14:59:36,101
2022-10-28 14:59:38,103
2022-10-28 14:59:38,102
2022-10-28 14:59:39,102
2022-10-28 14:59:40,102
2022-10-28 14:59:41,102
2022-10-28 14:59:43,102
2022-10-28 14:59:44,102
2022-10-28 14:59:45,102
2022-10-28 14:59:46,102
2022-10-28 14:59:49,100
2022-10-28 14:59:49,102
2022-10-28 14:59:50,102
2022-10-28 14:59:51,102
2022-10-28 14:59:53,102
2022-10-28 14:59:53,101
2022-10-28 14:59:54,101
2022-10-28 14:59:55,100
2022-10-28 14:59:56,100
2022-10-28 14:59:57,100
2022-10-28 14:59:58,101
2022-10-28 14:59:59,101
2022-10-28 15:00:00,101
2022-10-28 15:00:02,100
2022-10-28 15:00:02,99
2022-10-28 15:00:03,99
2022-10-28 15:00:04,98
2022-10-28 15:00:05,101
2022-10-28 15:00:07,101
2022-10-28 15:00:08,102
2022-10-28 15:00:09,103
2022-10-28 15:00:11,104
2022-10-28 15:00:12,104
2022-10-28 15:00:13,105
2022-10-28 15:00:14,105
2022-10-28 15:00:15,105
2022-10-28 15:00:16,105
2022-10-28 15:00:17,106
2022-10-28 15:00:18,105
2022-10-28 15:00:19,105
2022-10-28 15:00:20,105
2022-10-28 15:00:21,105
2022-10-28 15:00:22,104
2022-10-28 15:00:24,105
2022-10-28 15:00:25,106
2022-10-28 15:00:26,106
2022-10-28 15:00:27,106
2022-10-28 15:00:27,106
2022-10-28 15:00:29,106
2022-10-28 15:00:30,106
2022-10-28 15:00:31,106
2022-10-28 15:00:32,106
2022-10-28 15:00:33,106
2022-10-28 15:00:34,106
2022-10-28 15:00:35,106
2022-10-28 15:00:36,107
2022-10-28 15:00:37,107
2022-10-28 15:00:39,107
2022-10-28 15:00:40,107
2022-10-28 15:00:41,106
2022-10-28 15:00:42,106
2022-10-28 15:00:44,106
2022-10-28 15:00:45,105
2022-10-28 15:00:47,105
2022-10-28 15:00:47,104
2022-10-28 15:00:49,105
2022-10-28 15:00:49,104
2022-10-28 15:00:51,103
2022-10-28 15:00:52,103
2022-10-28 15:00:54,103
2022-10-28 15:00:55,103
2022-10-28 15:00:55,102
2022-10-28 15:00:57,102
2022-10-28 15:00:58,103
2022-10-28 15:00:59,102
2022-10-28 15:01:00,102
2022-10-28 15:01:01,102
2022-10-28 15:01:02,104
2022-10-28 15:01:03,101
2022-10-28 15:01:04,100
2022-10-28 15:01:05,98
2022-10-28 15:01:07,99
2022-10-28 15:01:08,98
2022-10-28 15:01:09,100
2022-10-28 15:01:10,98
2022-10-28 15:01:11,99
2022-10-28 15:01:13,99
2022-10-28 15:01:14,98
2022-10-28 15:01:16,99
2022-10-28 15:01:16,99
2022-10-28 15:01:17,98
2022-10-28 15:01:20,97
2022-10-28 15:01:20,96
2022-10-28 15:01:22,95
2022-10-28 15:01:23,96
2022-10-28 15:01:24,96
2022-10-28 15:01:25,97
2022-10-28 15:01:26,97
2022-10-28 15:01:28,97
2022-10-28 15:01:29,94
2022-10-28 15:01:30,94
2022-10-28 15:01:31,94
2022-10-28 15:01:32,95
2022-10-28 15:01:33,96
2022-10-28 15:01:34,94
2022-10-28 15:01:36,94
2022-10-28 15:01:37,94
2022-10-28 15:01:38,94
2022-10-28 15:01:39,95
2022-10-28 15:01:40,96
2022-10-28 15:01:41,94
2022-10-28 15:01:43,93
2022-10-28 15:01:44,92
2022-10-28 15:01:45,93
2022-10-28 15:01:46,95
2022-10-28 15:01:48,91
2022-10-28 15:01:49,90
2022-10-28 15:01:49,91
2022-10-28 15:01:51,91
2022-10-28 15:01:53,92
2022-10-28 15:01:54,92
2022-10-28 15:01:55,90
2022-10-28 15:01:56,89
2022-10-28 15:01:57,91
2022-10-28 15:01:59,91
2022-10-28 15:02:00,90
2022-10-28 15:02:01,90
2022-10-28 15:02:02,91
2022-10-28 15:02:03,90
2022-10-28 15:02:04,91
2022-10-28 15:02:05,90
2022-10-28 15:02:06,94
2022-10-28 15:02:07,94
2022-10-28 15:02:08,95
2022-10-28 15:02:10,94
2022-10-28 15:02:12,94
2022-10-28 15:02:12,94
2022-10-28 15:02:14,93
2022-10-28 15:02:15,95
2022-10-28 15:02:16,96
2022-10-28 15:02:17,97
2022-10-28 15:02:18,98
2022-10-28 15:02:19,96
2022-10-28 15:02:20,98
2022-10-28 15:02:21,98
2022-10-28 15:02:23,96
2022-10-28 15:02:23,96
2022-10-28 15:02:24,96
2022-10-28 15:02:25,96
2022-10-28 15:02:27,97
2022-10-28 15:02:28,97
2022-10-28 15:02:30,95
2022-10-28 15:02:31,96
2022-10-28 15:02:32,95
2022-10-28 15:02:33,93
2022-10-28 15:02:34,91
2022-10-28 15:02:35,93
2022-10-28 15:02:36,88
2022-10-28 15:02:36,90
2022-10-28 15:02:38,89
2022-10-28 15:02:39,89
2022-10-28 15:02:40,90
2022-10-28 15:02:41,89
2022-10-28 15:02:43,89
2022-10-28 15:02:44,89
2022-10-28 15:02:44,88
2022-10-28 15:02:46,88
2022-10-28 15:02:47,88
2022-10-28 15:02:48,88
2022-10-28 15:02:49,86
2022-10-28 15:02:50,87
2022-10-28 15:02:51,87
2022-10-28 15:02:52,88
2022-10-28 15:02:53,88
2022-10-28 15:02:54,90
2022-10-28 15:02:55,90
2022-10-28 15:02:56,89
2022-10-28 15:02:57,88
2022-10-28 15:02:58,88
2022-10-28 15:02:58,88
2022-10-28 15:02:59,87
2022-10-28 15:03:00,85
2022-10-28 15:03:02,88
2022-10-28 15:03:03,86
2022-10-28 15:03:04,86
2022-10-28 15:03:05,87
2022-10-28 15:03:06,87
2022-10-28 15:03:07,88
2022-10-28 15:03:08,88
2022-10-28 15:03:09,88
2022-10-28 15:03:10,87
2022-10-28 15:03:11,87
2022-10-28 15:03:12,86
2022-10-28 15:03:13,85
2022-10-28 15:03:14,84
2022-10-28 15:03:15,84
2022-10-28 15:03:16,86
2022-10-28 15:03:17,87
2022-10-28 15:03:18,85
2022-10-28 15:03:19,85
2022-10-28 15:03:20,85
2022-10-28 15:03:22,85
2022-10-28 15:03:23,85
2022-10-28 15:03:24,85
2022-10-28 15:03:26,86
2022-10-28 15:03:27,84
2022-10-28 15:03:28,84
2022-10-28 15:03:29,83
2022-10-28 15:03:30,87
2022-10-28 15:03:31,86
2022-10-28 15:03:32,86
2022-10-28 15:03:33,85
2022-10-28 15:03:34,85
2022-10-28 15:03:35,85
2022-10-28 15:03:36,85
2022-10-28 15:03:37,84
2022-10-28 15:03:38,83
2022-10-28 15:03:39,86
2022-10-28 15:03:40,84
2022-10-28 15:03:40,87
2022-10-28 15:03:42,86
2022-10-28 15:03:43,85
2022-10-28 15:03:44,84
2022-10-28 15:03:46,87
2022-10-28 15:03:47,86
2022-10-28 15:03:48,88
2022-10-28 15:03:50,89
2022-10-28 15:03:52,90
2022-10-28 15:03:54,90
2022-10-28 15:03:55,91
2022-10-28 15:03:57,91
2022-10-28 15:03:58,91
2022-10-28 15:04:00,91
2022-10-28 15:04:00,91
2022-10-28 15:04:01,90
2022-10-28 15:04:03,90
2022-10-28 15:04:04,90
2022-10-28 15:04:05,93
2022-10-28 15:04:06,93
2022-10-28 15:04:06,93
2022-10-28 15:04:07,93
2022-10-28 15:04:08,93
2022-10-28 15:04:09,93
2022-10-28 15:04:11,94
2022-10-28 15:04:12,94
2022-10-28 15:04:12,92
2022-10-28 15:04:14,93
2022-10-28 15:04:16,93
2022-10-28 15:04:17,93
2022-10-28 15:04:18,93
2022-10-28 15:04:20,94
2022-10-28 15:04:21,94
2022-10-28 15:04:22,94
2022-10-28 15:04:23,93
2022-10-28 15:04:25,93
2022-10-28 15:04:26,91
2022-10-28 15:04:26,90
2022-10-28 15:04:28,90
2022-10-28 15:04:29,90
2022-10-28 15:04:31,91
2022-10-28 15:04:31,91
2022-10-28 15:04:32,90
2022-10-28 15:04:34,92
2022-10-28 15:04:35,91
2022-10-28 15:04:37,89
2022-10-28 15:04:39,88
2022-10-28 15:04:40,90
2022-10-28 15:04:42,89
2022-10-28 15:04:44,90
2022-10-28 15:04:46,90
2022-10-28 15:04:48,92
2022-10-28 15:04:49,92
2022-10-28 15:04:51,90
2022-10-28 15:04:52,91
2022-10-28 15:04:53,88
2022-10-28 15:04:55,90
2022-10-28 15:04:56,90
2022-10-28 15:04:57,92
2022-10-28 15:04:58,89
2022-10-28 15:04:59,88
2022-10-28 15:05:00,90
2022-10-28 15:05:01,90
2022-10-28 15:05:02,92
2022-10-28 15:05:03,91
2022-10-28 15:05:04,90
2022-10-28 15:05:05,90
2022-10-28 15:05:05,89
2022-10-28 15:05:07,88
2022-10-28 15:05:08,91
2022-10-28 15:05:09,91
2022-10-28 15:05:10,92
2022-10-28 15:05:11,91
2022-10-28 15:05:12,91
2022-10-28 15:05:12,91
2022-10-28 15:05:13,91
2022-10-28 15:05:14,92
2022-10-28 15:05:15,93
2022-10-28 15:05:16,94
2022-10-28 15:05:17,96
2022-10-28 15:05:18,99
2022-10-28 15:05:20,100
2022-10-28 15:05:21,99
2022-10-28 15:05:22,98
2022-10-28 15:05:23,99
2022-10-28 15:05:24,100
2022-10-28 15:05:25,101
2022-10-28 15:05:26,101
2022-10-28 15:05:28,99
2022-10-28 15:05:28,100
2022-10-28 15:05:29,100
2022-10-28 15:05:30,100
2022-10-28 15:05:31,101
2022-10-28 15:05:32,102
2022-10-28 15:05:34,104
2022-10-28 15:05:35,105
2022-10-28 15:05:36,102
2022-10-28 15:05:37,102
2022-10-28 15:05:39,103
2022-10-28 15:05:40,102
2022-10-28 15:05:41,103
2022-10-28 15:05:42,102
2022-10-28 15:05:43,102
2022-10-28 15:05:44,103
2022-10-28 15:05:46,105
2022-10-28 15:05:48,104
2022-10-28 15:05:49,105
2022-10-28 15:05:50,103
2022-10-28 15:05:50,103
2022-10-28 15:05:51,104
2022-10-28 15:05:54,104
2022-10-28 15:05:55,105
2022-10-28 15:05:56,104
2022-10-28 15:05:57,104
2022-10-28 15:05:58,103
2022-10-28 15:05:59,104
2022-10-28 15:06:00,104
2022-10-28 15:06:01,105
2022-10-28 15:06:02,103
2022-10-28 15:06:03,103
2022-10-28 15:06:05,104
2022-10-28 15:06:07,102
2022-10-28 15:06:08,104
2022-10-28 15:06:09,104
2022-10-28 15:06:09,103
2022-10-28 15:06:10,103
2022-10-28 15:06:11,103
2022-10-28 15:06:12,105
2022-10-28 15:06:13,103
2022-10-28 15:06:15,105
2022-10-28 15:06:16,103
2022-10-28 15:06:18,105
2022-10-28 15:06:19,105
2022-10-28 15:06:20,104
2022-10-28 15:06:20,105
2022-10-28 15:06:22,104
2022-10-28 15:06:23,105
2022-10-28 15:06:24,106
2022-10-28 15:06:25,105
2022-10-28 15:06:26,104
2022-10-28 15:06:26,106
2022-10-28 15:06:27,104
2022-10-28 15:06:29,107
2022-10-28 15:06:30,106
2022-10-28 15:06:31,107
2022-10-28 15:06:32,107
2022-10-28 15:06:33,106
2022-10-28 15:06:34,106
2022-10-28 15:06:36,107
2022-10-28 15:06:37,107
2022-10-28 15:06:38,106
2022-10-28 15:06:39,106
2022-10-28 15:06:40,107
2022-10-28 15:06:40,105
2022-10-28 15:06:42,105
2022-10-28 15:06:43,105
2022-10-28 15:06:44,105
2022-10-28 15:06:45,106
2022-10-28 15:06:46,106
2022-10-28 15:06:47,106
2022-10-28 15:06:47,105
2022-10-28 15:06:49,103
2022-10-28 15:06:50,105
2022-10-28 15:06:51,105
2022-10-28 15:06:52,106
2022-10-28 15:06:54,104
2022-10-28 15:06:54,105
2022-10-28 15:06:56,105
2022-10-28 15:06:57,106
2022-10-28 15:06:58,108
2022-10-28 15:06:59,107
2022-10-28 15:07:00,107
2022-10-28 15:07:01,106
2022-10-28 15:07:02,106
2022-10-28 15:07:03,106
2022-10-28 15:07:04,105
2022-10-28 15:07:05,106
2022-10-28 15:07:07,106
2022-10-28 15:07:08,107
2022-10-28 15:07:09,107
2022-10-28 15:07:09,109
2022-10-28 15:07:11,106
2022-10-28 15:07:12,105
2022-10-28 15:07:14,104
2022-10-28 15:07:15,104
2022-10-28 15:07:15,106
2022-10-28 15:07:16,106
2022-10-28 15:07:18,106
2022-10-28 15:07:19,106
2022-10-28 15:07:20,106
2022-10-28 15:07:22,106
2022-10-28 15:07:23,106
2022-10-28 15:07:24,104
2022-10-28 15:07:25,105
2022-10-28 15:07:26,104
2022-10-28 15:07:26,104
2022-10-28 15:07:27,106
2022-10-28 15:07:28,103
2022-10-28 15:07:29,103
2022-10-28 15:07:30,100
2022-10-28 15:07:31,101
2022-10-28 15:07:33,100
2022-10-28 15:07:34,99
2022-10-28 15:07:35,97
2022-10-28 15:07:37,97
2022-10-28 15:07:38,97
2022-10-28 15:07:38,96
2022-10-28 15:07:40,96
2022-10-28 15:07:41,96
2022-10-28 15:07:42,96
2022-10-28 15:07:44,97
2022-10-28 15:07:45,97
2022-10-28 15:07:47,97
2022-10-28 15:07:47,97
2022-10-28 15:07:48,99
2022-10-28 15:07:49,96
2022-10-28 15:07:50,97
2022-10-28 15:07:51,97
2022-10-28 15:07:52,96
2022-10-28 15:07:52,96
2022-10-28 15:07:54,96
2022-10-28 15:07:55,96
2022-10-28 15:07:57,97
2022-10-28 15:07:58,96
2022-10-28 15:07:59,96
2022-10-28 15:08:00,97
2022-10-28 15:08:01,95
2022-10-28 15:08:01,95
2022-10-28 15:08:03,93
2022-10-28 15:08:04,94
2022-10-28 15:08:05,94
2022-10-28 15:08:06,96
2022-10-28 15:08:07,96
2022-10-28 15:08:08,97
2022-10-28 15:08:09,97
2022-10-28 15:08:10,97
2022-10-28 15:08:12,98
2022-10-28 15:08:13,99
2022-10-28 15:08:14,98
2022-10-28 15:08:15,97
2022-10-28 15:08:16,97
2022-10-28 15:08:17,97
2022-10-28 15:08:19,94
2022-10-28 15:08:20,93
2022-10-28 15:08:21,91
2022-10-28 15:08:22,93
2022-10-28 15:08:23,94
2022-10-28 15:08:24,93
2022-10-28 15:08:25,94
2022-10-28 15:08:27,96
2022-10-28 15:08:27,95
2022-10-28 15:08:28,95
2022-10-28 15:08:29,93
2022-10-28 15:08:30,94
2022-10-28 15:08:31,90
2022-10-28 15:08:32,86
2022-10-28 15:08:33,86
2022-10-28 15:08:35,82
2022-10-28 15:08:35,82
2022-10-28 15:08:36,80
2022-10-28 15:08:37,80
2022-10-28 15:08:38,75
2022-10-28 15:08:39,73
2022-10-28 15:08:40,73
2022-10-28 15:08:41,72
2022-10-28 15:08:42,73
2022-10-28 15:08:43,73
2022-10-28 15:08:44,73
2022-10-28 15:08:46,74
2022-10-28 15:08:46,75
2022-10-28 15:08:48,73
2022-10-28 15:08:49,71
2022-10-28 15:08:50,72
2022-10-28 15:08:51,73
2022-10-28 15:08:52,74
2022-10-28 15:08:53,71
2022-10-28 15:08:54,71
2022-10-28 15:08:56,73
2022-10-28 15:08:57,73
2022-10-28 15:08:57,73
2022-10-28 15:08:59,74
2022-10-28 15:09:00,76
2022-10-28 15:09:00,76
2022-10-28 15:09:01,74
2022-10-28 15:09:03,75
2022-10-28 15:09:04,74
2022-10-28 15:09:04,75
2022-10-28 15:09:06,73
2022-10-28 15:09:07,74
2022-10-28 15:09:08,75
2022-10-28 15:09:09,73
2022-10-28 15:09:10,74
2022-10-28 15:09:11,76
2022-10-28 15:09:13,75
2022-10-28 15:09:14,75
2022-10-28 15:09:15,75
2022-10-28 15:09:17,76
2022-10-28 15:09:17,76
2022-10-28 15:09:18,75
2022-10-28 15:09:19,76
2022-10-28 15:09:21,76
2022-10-28 15:09:22,74
2022-10-28 15:09:23,74
2022-10-28 15:09:24,71
2022-10-28 15:09:25,72
2022-10-28 15:09:26,73
2022-10-28 15:09:27,75
2022-10-28 15:09:28,76
2022-10-28 15:09:29,77
2022-10-28 15:09:30,75
2022-10-28 15:09:32,74
2022-10-28 15:09:34,75
2022-10-28 15:09:35,75
2022-10-28 15:09:36,74
2022-10-28 15:09:37,75
2022-10-28 15:09:38,74
2022-10-28 15:09:39,73
2022-10-28 15:09:40,74
2022-10-28 15:09:41,74
2022-10-28 15:09:42,73
2022-10-28 15:09:43,75
2022-10-28 15:09:44,74
2022-10-28 15:09:44,73
2022-10-28 15:09:45,73
2022-10-28 15:09:46,73
2022-10-28 15:09:48,72
2022-10-28 15:09:48,73
2022-10-28 15:09:50,71
2022-10-28 15:09:51,73
2022-10-28 15:09:52,73
2022-10-28 15:09:53,74
2022-10-28 15:09:54,73
2022-10-28 15:09:56,73
2022-10-28 15:09:56,73
2022-10-28 15:09:58,73
2022-10-28 15:09:59,74
2022-10-28 15:10:00,73
2022-10-28 15:10:01,74
2022-10-28 15:10:03,75
2022-10-28 15:10:04,76
2022-10-28 15:10:05,75
2022-10-28 15:10:06,76
2022-10-28 15:10:07,76
2022-10-28 15:10:08,76
2022-10-28 15:10:10,75
2022-10-28 15:10:11,75
2022-10-28 15:10:12,76
2022-10-28 15:10:13,75
2022-10-28 15:10:15,75
2022-10-28 15:10:16,75
2022-10-28 15:10:16,75
2022-10-28 15:10:17,78
2022-10-28 15:10:19,76
2022-10-28 15:10:20,77
2022-10-28 15:10:22,76
2022-10-28 15:10:23,77
2022-10-28 15:10:24,78
2022-10-28 15:10:25,76
2022-10-28 15:10:27,78
2022-10-28 15:10:28,78
2022-10-28 15:10:30,78
2022-10-28 15:10:30,78
2022-10-28 15:10:31,77
2022-10-28 15:10:34,78
2022-10-28 15:10:35,78
2022-10-28 15:10:37,75
2022-10-28 15:10:38,78
2022-10-28 15:10:39,77
2022-10-28 15:10:40,77
2022-10-28 15:10:42,77
2022-10-28 15:10:43,79
2022-10-28 15:10:45,79
2022-10-28 15:10:46,81
2022-10-28 15:10:47,79
2022-10-28 15:10:48,78
2022-10-28 15:10:49,78
2022-10-28 15:10:50,77
2022-10-28 15:10:51,76
2022-10-28 15:10:52,76
2022-10-28 15:10:53,77
2022-10-28 15:10:54,78
2022-10-28 15:10:55,78
2022-10-28 15:10:56,80
2022-10-28 15:10:57,79
2022-10-28 15:10:59,81
2022-10-28 15:11:00,81
2022-10-28 15:11:01,79
2022-10-28 15:11:02,79
2022-10-28 15:11:04,79
2022-10-28 15:11:05,79
2022-10-28 15:11:06,79
2022-10-28 15:11:06,78
2022-10-28 15:11:09,77
2022-10-28 15:11:10,77
2022-10-28 15:11:11,79
2022-10-28 15:11:12,78
2022-10-28 15:11:13,79
2022-10-28 15:11:14,79
2022-10-28 15:11:14,79
2022-10-28 15:11:15,79
2022-10-28 15:11:17,80
2022-10-28 15:11:18,80
2022-10-28 15:11:19,80
2022-10-28 15:11:20,78
2022-10-28 15:11:21,79
2022-10-28 15:11:22,80
2022-10-28 15:11:23,78
2022-10-28 15:11:25,76
2022-10-28 15:11:26,77
2022-10-28 15:11:27,77
2022-10-28 15:11:28,78
2022-10-28 15:11:29,77
2022-10-28 15:11:30,75
2022-10-28 15:11:31,77
2022-10-28 15:11:32,77
2022-10-28 15:11:33,77
2022-10-28 15:11:34,78
2022-10-28 15:11:35,78
2022-10-28 15:11:36,75
2022-10-28 15:11:37,77
2022-10-28 15:11:38,75
2022-10-28 15:11:39,74
2022-10-28 15:11:40,74
2022-10-28 15:11:41,74
2022-10-28 15:11:42,73
2022-10-28 15:11:43,74
2022-10-28 15:11:44,75
2022-10-28 15:11:45,78
2022-10-28 15:11:46,79
2022-10-28 15:11:46,79
2022-10-28 15:11:47,78
2022-10-28 15:11:48,82
2022-10-28 15:11:49,89
2022-10-28 15:11:50,88
2022-10-28 15:11:51,91
2022-10-28 15:11:52,91
2022-10-28 15:11:53,94
2022-10-28 15:11:53,98
2022-10-28 15:11:55,99
2022-10-28 15:11:55,98
2022-10-28 15:11:57,99
2022-10-28 15:11:58,99
2022-10-28 15:11:59,99
2022-10-28 15:12:01,98
2022-10-28 15:12:02,98
2022-10-28 15:12:04,98
2022-10-28 15:12:05,98
2022-10-28 15:12:06,97
2022-10-28 15:12:06,97
2022-10-28 15:12:07,97
2022-10-28 15:12:09,96
2022-10-28 15:12:10,96
2022-10-28 15:12:11,94
2022-10-28 15:12:12,94
2022-10-28 15:12:12,96
2022-10-28 15:12:14,96
2022-10-28 15:12:14,96
2022-10-28 15:12:15,95
2022-10-28 15:12:17,95
2022-10-28 15:12:18,95
2022-10-28 15:12:19,95
2022-10-28 15:12:20,95
2022-10-28 15:12:21,95
2022-10-28 15:12:22,96
2022-10-28 15:12:23,96
2022-10-28 15:12:24,93
2022-10-28 15:12:25,92
2022-10-28 15:12:26,92
2022-10-28 15:12:27,92
2022-10-28 15:12:28,90
2022-10-28 15:12:30,91
2022-10-28 15:12:31,91
2022-10-28 15:12:32,92
2022-10-28 15:12:32,90
2022-10-28 15:12:34,90
2022-10-28 15:12:35,89
2022-10-28 15:12:37,89
2022-10-28 15:12:38,89
2022-10-28 15:12:38,89
2022-10-28 15:12:39,89
2022-10-28 15:12:40,88
2022-10-28 15:12:41,88
2022-10-28 15:12:42,88
2022-10-28 15:12:43,89
2022-10-28 15:12:44,89
2022-10-28 15:12:47,89
2022-10-28 15:12:48,87
2022-10-28 15:12:50,86
2022-10-28 15:12:51,85
2022-10-28 15:12:52,85
2022-10-28 15:12:53,86
2022-10-28 15:12:54,86
2022-10-28 15:12:55,85
2022-10-28 15:12:56,85
2022-10-28 15:12:56,83
2022-10-28 15:12:58,83
2022-10-28 15:12:58,84
2022-10-28 15:13:00,84
2022-10-28 15:13:00,86
2022-10-28 15:13:01,82
2022-10-28 15:13:02,82
2022-10-28 15:13:04,84
2022-10-28 15:13:05,84
2022-10-28 15:13:06,85
2022-10-28 15:13:07,84
2022-10-28 15:13:08,83
2022-10-28 15:13:09,80
2022-10-28 15:13:11,82
2022-10-28 15:13:12,83
2022-10-28 15:13:14,82
2022-10-28 15:13:15,78
2022-10-28 15:13:17,82
2022-10-28 15:13:18,80
2022-10-28 15:13:19,83
2022-10-28 15:13:20,83
2022-10-28 15:13:21,82
2022-10-28 15:13:23,82
2022-10-28 15:13:24,82
2022-10-28 15:13:25,83
2022-10-28 15:13:27,85
2022-10-28 15:13:28,84
