datetime,value
2022-10-20 11:58:11,-777
2022-10-20 11:58:12,-714
2022-10-20 11:58:14,-683
2022-10-20 11:58:16,-164
2022-10-20 11:58:17,-423
2022-10-20 11:58:18,-765
2022-10-20 11:58:21,-628
2022-10-20 11:58:22,-612
2022-10-20 11:58:23,586
2022-10-20 11:58:24,-749
2022-10-20 11:58:26,-345
2022-10-20 11:58:27,-832
2022-10-20 11:58:28,-639
2022-10-20 11:58:29,617
2022-10-20 11:58:30,777
2022-10-20 11:58:32,737
2022-10-20 11:58:35,971
2022-10-20 11:58:36,922
2022-10-20 11:58:37,867
2022-10-20 11:58:38,745
2022-10-20 11:58:39,1115
2022-10-20 11:58:41,1136
2022-10-20 11:58:42,824
2022-10-20 11:58:43,1197
2022-10-20 11:58:44,810
2022-10-20 11:58:45,898
2022-10-20 11:58:47,981
2022-10-20 11:58:48,743
2022-10-20 11:58:49,881
2022-10-20 11:58:50,1146
2022-10-20 11:58:53,938
2022-10-20 11:58:54,1020
2022-10-20 11:58:57,946
2022-10-20 11:58:58,853
2022-10-20 11:58:59,1003
2022-10-20 11:59:00,963
2022-10-20 11:59:02,792
2022-10-20 11:59:03,399
2022-10-20 11:59:04,244
2022-10-20 11:59:06,-522
2022-10-20 11:59:07,-1021
2022-10-20 11:59:08,-755
2022-10-20 11:59:09,-693
2022-10-20 11:59:11,-543
2022-10-20 11:59:13,-865
2022-10-20 11:59:14,-848
2022-10-20 11:59:15,-34
2022-10-20 11:59:16,-749
2022-10-20 11:59:17,-797
2022-10-20 11:59:19,-742
2022-10-20 11:59:20,-726
2022-10-20 11:59:21,-645
2022-10-20 11:59:23,-1046
2022-10-20 11:59:24,-869
2022-10-20 11:59:27,-685
2022-10-20 11:59:28,-468
2022-10-20 11:59:29,-877
2022-10-20 11:59:30,-624
2022-10-20 11:59:31,-1156
2022-10-20 11:59:33,-848
2022-10-20 11:59:33,-801
2022-10-20 11:59:36,-777
2022-10-20 11:59:37,-201
2022-10-20 11:59:39,-893
2022-10-20 11:59:41,-1050
2022-10-20 11:59:42,-445
2022-10-20 11:59:44,-274
2022-10-20 11:59:46,-470
2022-10-20 11:59:47,-447
2022-10-20 11:59:49,-325
2022-10-20 11:59:50,3039
2022-10-20 11:59:51,1694
2022-10-20 11:59:53,1883
2022-10-20 11:59:54,1292
2022-10-20 11:59:55,-726
2022-10-20 11:59:57,-974
2022-10-20 11:59:59,-812
2022-10-20 12:00:00,-358
2022-10-20 12:00:02,1757
2022-10-20 12:00:03,1516
2022-10-20 12:00:05,955
2022-10-20 12:00:07,604
2022-10-20 12:00:09,598
2022-10-20 12:00:11,615
2022-10-20 12:00:13,612
2022-10-20 12:00:15,606
2022-10-20 12:00:16,619
2022-10-20 12:00:17,623
2022-10-20 12:00:18,604
2022-10-20 12:00:19,578
2022-10-20 12:00:20,704
2022-10-20 12:00:22,682
2022-10-20 12:00:23,670
2022-10-20 12:00:24,885
2022-10-20 12:00:25,784
2022-10-20 12:00:27,763
2022-10-20 12:00:28,847
2022-10-20 12:00:29,883
2022-10-20 12:00:31,879
2022-10-20 12:00:32,877
2022-10-20 12:00:34,902
2022-10-20 12:00:35,985
2022-10-20 12:00:37,834
2022-10-20 12:00:39,319
2022-10-20 12:00:41,468
2022-10-20 12:00:42,393
2022-10-20 12:00:43,586
2022-10-20 12:00:45,-1459
2022-10-20 12:00:46,-706
2022-10-20 12:00:48,-852
2022-10-20 12:00:50,-891
2022-10-20 12:00:50,-1198
2022-10-20 12:00:52,-818
2022-10-20 12:00:53,-569
2022-10-20 12:00:54,-478
2022-10-20 12:00:55,-1046
2022-10-20 12:00:57,-897
2022-10-20 12:00:58,1879
2022-10-20 12:00:59,1478
2022-10-20 12:01:00,897
2022-10-20 12:01:01,667
2022-10-20 12:01:03,1125
2022-10-20 12:01:04,763
2022-10-20 12:01:05,1103
2022-10-20 12:01:07,1993
2022-10-20 12:01:07,928
2022-10-20 12:01:09,621
2022-10-20 12:01:10,2007
2022-10-20 12:01:11,1685
2022-10-20 12:01:13,1020
2022-10-20 12:01:14,840
2022-10-20 12:01:15,1447
2022-10-20 12:01:16,1150
2022-10-20 12:01:19,1016
2022-10-20 12:01:20,1639
2022-10-20 12:01:21,908
2022-10-20 12:01:22,1113
2022-10-20 12:01:23,1582
2022-10-20 12:01:26,2044
2022-10-20 12:01:28,596
2022-10-20 12:01:29,1075
2022-10-20 12:01:30,781
2022-10-20 12:01:31,1146
2022-10-20 12:01:32,1113
2022-10-20 12:01:33,1653
2022-10-20 12:01:35,1508
2022-10-20 12:01:36,-976
2022-10-20 12:01:37,-865
2022-10-20 12:01:39,-903
2022-10-20 12:01:40,-808
2022-10-20 12:01:41,-956
2022-10-20 12:01:42,-962
2022-10-20 12:01:43,-972
2022-10-20 12:01:46,-1013
2022-10-20 12:01:47,-443
2022-10-20 12:01:49,-498
2022-10-20 12:01:50,-510
2022-10-20 12:01:51,-319
2022-10-20 12:01:52,-85
2022-10-20 12:01:54,804
2022-10-20 12:01:55,942
2022-10-20 12:01:57,922
2022-10-20 12:01:59,1394
2022-10-20 12:02:00,971
2022-10-20 12:02:01,961
2022-10-20 12:02:02,1480
2022-10-20 12:02:03,769
2022-10-20 12:02:04,895
2022-10-20 12:02:06,865
2022-10-20 12:02:06,1759
2022-10-20 12:02:09,1107
2022-10-20 12:02:10,865
2022-10-20 12:02:12,1586
2022-10-20 12:02:14,1140
2022-10-20 12:02:15,826
2022-10-20 12:02:16,-771
2022-10-20 12:02:17,-79
2022-10-20 12:02:19,1773
2022-10-20 12:02:20,1238
2022-10-20 12:02:21,1824
2022-10-20 12:02:24,501
2022-10-20 12:02:27,543
2022-10-20 12:02:29,1917
2022-10-20 12:02:30,710
2022-10-20 12:02:31,-649
2022-10-20 12:02:33,-877
2022-10-20 12:02:34,-586
2022-10-20 12:02:35,-722
2022-10-20 12:02:36,-793
2022-10-20 12:02:37,-742
2022-10-20 12:02:37,-757
2022-10-20 12:02:40,-724
2022-10-20 12:02:41,-763
2022-10-20 12:02:42,-795
2022-10-20 12:02:44,-634
2022-10-20 12:02:45,-775
2022-10-20 12:02:47,-651
2022-10-20 12:02:48,-146
2022-10-20 12:02:49,824
2022-10-20 12:02:51,934
2022-10-20 12:02:52,1003
2022-10-20 12:02:53,916
2022-10-20 12:02:54,891
2022-10-20 12:02:55,1317
2022-10-20 12:02:57,977
2022-10-20 12:02:58,124
2022-10-20 12:03:00,1215
2022-10-20 12:03:01,1761
2022-10-20 12:03:02,1865
2022-10-20 12:03:04,753
2022-10-20 12:03:05,979
2022-10-20 12:03:07,973
2022-10-20 12:03:08,898
2022-10-20 12:03:09,1064
2022-10-20 12:03:10,1026
2022-10-20 12:03:12,989
2022-10-20 12:03:14,828
2022-10-20 12:03:15,1144
2022-10-20 12:03:16,1233
2022-10-20 12:03:18,1170
2022-10-20 12:03:19,-767
2022-10-20 12:03:20,-468
2022-10-20 12:03:23,-734
2022-10-20 12:03:24,-1042
2022-10-20 12:03:25,-577
2022-10-20 12:03:25,-879
2022-10-20 12:03:27,-840
2022-10-20 12:03:28,-624
2022-10-20 12:03:29,-573
2022-10-20 12:03:31,-740
2022-10-20 12:03:32,-659
2022-10-20 12:03:34,-659
2022-10-20 12:03:36,-734
2022-10-20 12:03:37,-494
2022-10-20 12:03:39,2237
2022-10-20 12:03:40,1569
2022-10-20 12:03:41,1205
2022-10-20 12:03:42,1309
2022-10-20 12:03:43,1258
2022-10-20 12:03:44,694
2022-10-20 12:03:45,1685
2022-10-20 12:03:46,1828
2022-10-20 12:03:47,954
2022-10-20 12:03:48,975
2022-10-20 12:03:50,1944
2022-10-20 12:03:51,1732
2022-10-20 12:03:53,924
2022-10-20 12:03:55,1052
2022-10-20 12:03:56,1295
2022-10-20 12:03:58,1451
2022-10-20 12:04:00,1716
2022-10-20 12:04:01,1453
2022-10-20 12:04:12,24
2022-10-20 12:04:12,437
2022-10-20 12:04:14,967
2022-10-20 12:04:15,1832
2022-10-20 12:04:17,936
2022-10-20 12:04:18,867
2022-10-20 12:04:19,1465
2022-10-20 12:04:22,653
2022-10-20 12:04:23,1795
2022-10-20 12:04:24,908
2022-10-20 12:04:26,674
2022-10-20 12:04:26,594
2022-10-20 12:04:27,665
2022-10-20 12:04:29,-968
2022-10-20 12:04:31,-1
2022-10-20 12:04:32,-349
2022-10-20 12:04:34,-411
2022-10-20 12:04:36,-117
2022-10-20 12:04:37,-146
2022-10-20 12:04:38,-183
2022-10-20 12:04:40,765
2022-10-20 12:04:41,1125
2022-10-20 12:04:42,1773
2022-10-20 12:04:44,1618
2022-10-20 12:04:45,507
2022-10-20 12:04:46,2233
2022-10-20 12:04:47,1693
2022-10-20 12:04:48,841
2022-10-20 12:04:50,2673
2022-10-20 12:04:52,2209
2022-10-20 12:04:53,2009
2022-10-20 12:04:55,1213
2022-10-20 12:04:56,1720
2022-10-20 12:04:57,1011
2022-10-20 12:04:58,533
2022-10-20 12:05:00,1775
2022-10-20 12:05:01,743
2022-10-20 12:05:02,869
2022-10-20 12:05:03,1683
2022-10-20 12:05:06,1168
2022-10-20 12:05:07,1881
2022-10-20 12:05:08,1653
2022-10-20 12:05:09,1187
2022-10-20 12:05:10,639
2022-10-20 12:05:12,2298
2022-10-20 12:05:13,747
2022-10-20 12:05:14,1158
2022-10-20 12:05:15,-671
2022-10-20 12:05:17,-372
2022-10-20 12:05:19,-447
2022-10-20 12:05:20,-844
2022-10-20 12:05:22,-687
2022-10-20 12:05:23,-1064
2022-10-20 12:05:24,-655
2022-10-20 12:05:25,-1076
2022-10-20 12:05:27,-1005
2022-10-20 12:05:28,-673
2022-10-20 12:05:29,-958
2022-10-20 12:05:31,1026
2022-10-20 12:05:32,1543
2022-10-20 12:05:33,1673
2022-10-20 12:05:34,1944
2022-10-20 12:05:37,1463
2022-10-20 12:05:38,1932
2022-10-20 12:05:39,474
2022-10-20 12:05:40,2433
2022-10-20 12:05:42,2850
2022-10-20 12:05:43,600
2022-10-20 12:05:44,702
2022-10-20 12:05:46,1062
2022-10-20 12:05:47,1128
2022-10-20 12:05:49,1024
2022-10-20 12:05:50,824
2022-10-20 12:05:51,1374
2022-10-20 12:05:52,2172
2022-10-20 12:05:53,578
2022-10-20 12:05:54,2068
2022-10-20 12:05:55,1341
2022-10-20 12:05:58,2223
2022-10-20 12:05:59,1018
2022-10-20 12:06:00,745
2022-10-20 12:06:01,496
2022-10-20 12:06:02,560
2022-10-20 12:06:03,1003
2022-10-20 12:06:06,696
2022-10-20 12:06:07,781
2022-10-20 12:06:09,637
2022-10-20 12:06:09,952
2022-10-20 12:06:11,1089
2022-10-20 12:06:12,1030
2022-10-20 12:06:13,944
2022-10-20 12:06:15,967
2022-10-20 12:06:17,955
2022-10-20 12:06:18,969
2022-10-20 12:06:19,934
2022-10-20 12:06:21,1181
2022-10-20 12:06:21,1449
2022-10-20 12:06:23,1545
2022-10-20 12:06:24,1445
2022-10-20 12:06:27,1983
2022-10-20 12:06:29,2078
2022-10-20 12:06:31,751
2022-10-20 12:06:32,1463
2022-10-20 12:06:33,1624
2022-10-20 12:06:34,845
2022-10-20 12:06:36,1085
2022-10-20 12:06:37,1058
2022-10-20 12:06:38,783
2022-10-20 12:06:39,985
2022-10-20 12:06:41,1032
2022-10-20 12:06:42,1180
2022-10-20 12:06:44,1408
2022-10-20 12:06:45,1366
2022-10-20 12:06:47,857
2022-10-20 12:06:49,1362
2022-10-20 12:06:50,1932
2022-10-20 12:06:52,1400
2022-10-20 12:06:54,1506
2022-10-20 12:06:55,912
2022-10-20 12:06:56,873
2022-10-20 12:06:58,1368
2022-10-20 12:06:59,950
2022-10-20 12:07:00,1113
2022-10-20 12:07:01,1069
2022-10-20 12:07:03,908
2022-10-20 12:07:05,926
2022-10-20 12:07:07,-883
2022-10-20 12:07:09,-883
2022-10-20 12:07:10,-977
2022-10-20 12:07:11,-966
2022-10-20 12:07:13,578
2022-10-20 12:07:14,1335
2022-10-20 12:07:15,1828
2022-10-20 12:07:16,812
2022-10-20 12:07:17,1504
2022-10-20 12:07:18,2449
2022-10-20 12:07:20,1647
2022-10-20 12:07:20,1537
2022-10-20 12:07:23,930
2022-10-20 12:07:25,989
2022-10-20 12:07:26,1801
2022-10-20 12:07:28,1810
2022-10-20 12:07:29,1172
2022-10-20 12:07:30,1142
2022-10-20 12:07:32,1231
2022-10-20 12:07:34,1726
2022-10-20 12:07:36,1073
2022-10-20 12:07:36,606
2022-10-20 12:07:38,1730
2022-10-20 12:07:39,1893
2022-10-20 12:07:40,562
2022-10-20 12:07:42,1011
2022-10-20 12:07:43,959
2022-10-20 12:07:44,1005
2022-10-20 12:07:45,1233
2022-10-20 12:07:47,629
2022-10-20 12:07:48,2976
2022-10-20 12:07:49,1746
2022-10-20 12:07:50,1928
2022-10-20 12:07:51,1883
2022-10-20 12:07:53,3092
2022-10-20 12:07:54,1168
2022-10-20 12:07:55,478
2022-10-20 12:07:56,1187
2022-10-20 12:07:58,2009
2022-10-20 12:08:00,1012
2022-10-20 12:08:01,621
2022-10-20 12:08:02,757
2022-10-20 12:08:04,767
2022-10-20 12:08:05,739
2022-10-20 12:08:06,527
2022-10-20 12:08:07,590
2022-10-20 12:08:09,649
2022-10-20 12:08:10,678
2022-10-20 12:08:12,-946
2022-10-20 12:08:13,-808
2022-10-20 12:08:14,-744
2022-10-20 12:08:16,-618
2022-10-20 12:08:17,-525
2022-10-20 12:08:19,-889
2022-10-20 12:08:20,-624
2022-10-20 12:08:22,-726
2022-10-20 12:08:23,-663
2022-10-20 12:08:24,-812
2022-10-20 12:08:26,-911
2022-10-20 12:08:28,-907
2022-10-20 12:08:29,-877
2022-10-20 12:08:30,-860
2022-10-20 12:08:31,-793
2022-10-20 12:08:33,-720
2022-10-20 12:08:34,-742
2022-10-20 12:08:36,-486
2022-10-20 12:08:38,2764
2022-10-20 12:08:39,1144
2022-10-20 12:08:41,1451
2022-10-20 12:08:42,1563
2022-10-20 12:08:43,946
2022-10-20 12:08:45,938
2022-10-20 12:08:46,773
2022-10-20 12:08:47,633
2022-10-20 12:08:49,790
2022-10-20 12:08:50,767
2022-10-20 12:08:51,765
2022-10-20 12:08:52,771
2022-10-20 12:08:53,765
2022-10-20 12:08:55,765
2022-10-20 12:08:56,777
2022-10-20 12:08:57,957
2022-10-20 12:08:59,822
2022-10-20 12:09:00,1005
2022-10-20 12:09:01,1313
2022-10-20 12:09:02,1005
2022-10-20 12:09:03,977
2022-10-20 12:09:05,1052
2022-10-20 12:09:05,1052
2022-10-20 12:09:06,845
2022-10-20 12:09:08,1062
2022-10-20 12:09:09,936
2022-10-20 12:09:11,985
2022-10-20 12:09:13,712
2022-10-20 12:09:14,-942
2022-10-20 12:09:16,-1209
2022-10-20 12:09:17,-1021
2022-10-20 12:09:18,-926
2022-10-20 12:09:19,-1060
2022-10-20 12:09:20,-934
2022-10-20 12:09:22,-793
2022-10-20 12:09:22,891
2022-10-20 12:09:24,957
2022-10-20 12:09:25,729
2022-10-20 12:09:27,936
2022-10-20 12:09:28,855
2022-10-20 12:09:29,-217
2022-10-20 12:09:30,-201
2022-10-20 12:09:32,-262
2022-10-20 12:09:33,-260
2022-10-20 12:09:34,-297
2022-10-20 12:09:35,-297
2022-10-20 12:09:37,-158
2022-10-20 12:09:39,-176
2022-10-20 12:09:40,-431
2022-10-20 12:09:41,-775
2022-10-20 12:09:42,-449
2022-10-20 12:09:43,-459
2022-10-20 12:09:44,-168
2022-10-20 12:09:45,-183
2022-10-20 12:09:47,-189
2022-10-20 12:09:48,-278
2022-10-20 12:09:49,-113
2022-10-20 12:09:50,-79
2022-10-20 12:09:52,-176
2022-10-20 12:09:54,-301
2022-10-20 12:09:56,-286
2022-10-20 12:09:57,-274
2022-10-20 12:09:58,-321
2022-10-20 12:10:00,-309
2022-10-20 12:10:02,-254
2022-10-20 12:10:03,-413
2022-10-20 12:10:05,-563
2022-10-20 12:10:08,-616
2022-10-20 12:10:09,-386
2022-10-20 12:10:10,-286
2022-10-20 12:10:11,-311
2022-10-20 12:10:13,-349
2022-10-20 12:10:14,-315
2022-10-20 12:10:15,-352
2022-10-20 12:10:17,-339
2022-10-20 12:10:18,-319
2022-10-20 12:10:20,-297
2022-10-20 12:10:21,-317
2022-10-20 12:10:22,-341
2022-10-20 12:10:23,-463
2022-10-20 12:10:24,-406
2022-10-20 12:10:25,-482
2022-10-20 12:10:27,-459
2022-10-20 12:10:30,-219
2022-10-20 12:10:31,-415
2022-10-20 12:10:33,-956
2022-10-20 12:10:34,-889
2022-10-20 12:10:35,-1019
2022-10-20 12:10:36,-1007
2022-10-20 12:10:37,-1009
2022-10-20 12:10:38,-1003
2022-10-20 12:10:39,-1011
2022-10-20 12:10:41,-1017
2022-10-20 12:10:42,-1015
2022-10-20 12:10:43,-993
2022-10-20 12:10:44,18
2022-10-20 12:10:45,199
2022-10-20 12:10:48,254
2022-10-20 12:10:49,20
2022-10-20 12:10:50,299
2022-10-20 12:10:51,295
2022-10-20 12:10:52,384
2022-10-20 12:10:53,350
2022-10-20 12:10:55,8
2022-10-20 12:10:56,55
2022-10-20 12:10:57,334
2022-10-20 12:10:59,531
2022-10-20 12:11:01,362
2022-10-20 12:11:02,417
2022-10-20 12:11:03,291
2022-10-20 12:11:04,323
2022-10-20 12:11:05,350
2022-10-20 12:11:08,358
2022-10-20 12:11:09,350
2022-10-20 12:11:11,346
2022-10-20 12:11:12,-675
2022-10-20 12:11:13,-559
2022-10-20 12:11:14,-427
2022-10-20 12:11:16,-335
2022-10-20 12:11:17,-183
2022-10-20 12:11:17,-358
2022-10-20 12:11:19,-215
2022-10-20 12:11:21,387
2022-10-20 12:11:23,374
2022-10-20 12:11:24,389
2022-10-20 12:11:26,362
2022-10-20 12:11:27,334
2022-10-20 12:11:31,342
2022-10-20 12:11:33,350
2022-10-20 12:11:34,330
2022-10-20 12:11:36,350
2022-10-20 12:11:37,334
2022-10-20 12:11:38,342
2022-10-20 12:11:39,393
2022-10-20 12:11:41,342
2022-10-20 12:11:42,346
2022-10-20 12:11:43,352
2022-10-20 12:11:45,354
2022-10-20 12:11:46,332
2022-10-20 12:11:48,309
2022-10-20 12:11:49,317
2022-10-20 12:11:50,311
2022-10-20 12:11:51,297
2022-10-20 12:11:52,275
2022-10-20 12:11:54,270
2022-10-20 12:11:55,395
2022-10-20 12:11:56,444
2022-10-20 12:11:57,350
2022-10-20 12:11:58,348
2022-10-20 12:11:59,348
2022-10-20 12:12:01,352
2022-10-20 12:12:03,327
2022-10-20 12:12:05,-720
2022-10-20 12:12:06,-490
2022-10-20 12:12:08,-370
2022-10-20 12:12:09,-402
2022-10-20 12:12:10,-415
2022-10-20 12:12:12,-669
2022-10-20 12:12:14,-822
2022-10-20 12:12:15,77
2022-10-20 12:12:17,-5
2022-10-20 12:12:18,75
2022-10-20 12:12:20,181
2022-10-20 12:12:21,700
2022-10-20 12:12:22,971
2022-10-20 12:12:23,492
2022-10-20 12:12:24,629
2022-10-20 12:12:25,-77
2022-10-20 12:12:27,-195
2022-10-20 12:12:28,-213
2022-10-20 12:12:30,-319
2022-10-20 12:12:31,-343
2022-10-20 12:12:32,-311
2022-10-20 12:12:34,-311
2022-10-20 12:12:35,-286
2022-10-20 12:12:36,-231
2022-10-20 12:12:37,16
2022-10-20 12:12:38,-677
2022-10-20 12:12:39,-704
2022-10-20 12:12:40,-740
2022-10-20 12:12:41,-751
2022-10-20 12:12:42,-751
2022-10-20 12:12:44,-755
2022-10-20 12:12:45,-753
2022-10-20 12:12:46,-753
2022-10-20 12:12:48,-748
2022-10-20 12:12:48,-726
2022-10-20 12:12:50,-706
2022-10-20 12:12:51,-710
2022-10-20 12:12:51,-702
2022-10-20 12:12:52,-704
2022-10-20 12:12:53,-710
2022-10-20 12:12:54,-720
2022-10-20 12:12:55,-708
2022-10-20 12:12:57,-687
2022-10-20 12:12:58,-730
2022-10-20 12:12:59,-728
2022-10-20 12:13:00,-751
2022-10-20 12:13:02,-724
2022-10-20 12:13:03,-696
2022-10-20 12:13:03,-716
2022-10-20 12:13:05,-722
2022-10-20 12:13:06,-616
2022-10-20 12:13:07,-698
2022-10-20 12:13:08,-689
2022-10-20 12:13:09,-753
2022-10-20 12:13:10,-755
2022-10-20 12:13:12,-742
2022-10-20 12:13:14,-748
2022-10-20 12:13:15,-744
2022-10-20 12:13:16,-716
2022-10-20 12:13:17,-714
2022-10-20 12:13:19,-602
2022-10-20 12:13:20,-620
2022-10-20 12:13:22,-667
2022-10-20 12:13:24,-683
2022-10-20 12:13:25,-677
2022-10-20 12:13:27,-659
2022-10-20 12:13:28,501
