datetime,value
2022-11-19 17:43:57,-343
2022-11-19 17:43:58,-339
2022-11-19 17:43:59,-349
2022-11-19 17:44:00,-354
2022-11-19 17:44:02,-364
2022-11-19 17:44:03,-345
2022-11-19 17:44:04,-325
2022-11-19 17:44:05,-362
2022-11-19 17:44:06,-339
2022-11-19 17:44:06,-347
2022-11-19 17:44:08,-341
2022-11-19 17:44:09,-347
2022-11-19 17:44:09,-337
2022-11-19 17:44:10,-347
2022-11-19 17:44:11,-339
2022-11-19 17:44:12,-345
2022-11-19 17:44:13,-374
2022-11-19 17:44:14,-347
2022-11-19 17:44:15,-685
2022-11-19 17:44:16,-681
2022-11-19 17:44:18,-679
2022-11-19 17:44:19,-675
2022-11-19 17:44:20,-856
2022-11-19 17:44:22,-979
2022-11-19 17:44:22,-983
2022-11-19 17:44:23,-976
2022-11-19 17:44:24,-968
2022-11-19 17:44:25,-979
2022-11-19 17:44:25,-970
2022-11-19 17:44:27,-983
2022-11-19 17:44:28,-977
2022-11-19 17:44:29,-763
2022-11-19 17:44:30,-374
2022-11-19 17:44:32,-233
2022-11-19 17:44:32,-315
2022-11-19 17:44:33,-268
2022-11-19 17:44:34,-276
2022-11-19 17:44:35,-294
2022-11-19 17:44:36,-317
2022-11-19 17:44:37,-284
2022-11-19 17:44:38,-252
2022-11-19 17:44:38,-274
2022-11-19 17:44:40,-299
2022-11-19 17:44:40,-303
2022-11-19 17:44:41,-299
2022-11-19 17:44:42,-282
2022-11-19 17:44:44,-294
2022-11-19 17:44:44,-274
2022-11-19 17:44:45,-301
2022-11-19 17:44:47,-258
2022-11-19 17:44:48,-282
2022-11-19 17:44:49,-258
2022-11-19 17:44:49,-286
2022-11-19 17:44:50,-262
2022-11-19 17:44:51,-262
2022-11-19 17:44:53,-219
2022-11-19 17:44:53,-235
2022-11-19 17:44:54,-242
2022-11-19 17:44:55,-238
2022-11-19 17:44:56,-231
2022-11-19 17:44:57,-246
2022-11-19 17:44:58,-238
2022-11-19 17:44:59,-238
2022-11-19 17:45:00,-148
2022-11-19 17:45:01,-172
2022-11-19 17:45:02,-140
2022-11-19 17:45:03,-235
2022-11-19 17:45:05,-215
2022-11-19 17:45:06,-195
2022-11-19 17:45:07,-203
2022-11-19 17:45:08,-219
2022-11-19 17:45:09,-211
2022-11-19 17:45:10,-203
2022-11-19 17:45:12,-183
2022-11-19 17:45:13,-136
2022-11-19 17:45:14,-231
2022-11-19 17:45:14,-227
2022-11-19 17:45:15,-235
2022-11-19 17:45:15,-250
2022-11-19 17:45:16,-223
2022-11-19 17:45:17,-187
2022-11-19 17:45:19,-205
2022-11-19 17:45:19,-201
2022-11-19 17:45:21,-207
2022-11-19 17:45:22,-213
2022-11-19 17:45:22,-215
2022-11-19 17:45:24,-250
2022-11-19 17:45:26,-233
2022-11-19 17:45:26,-207
2022-11-19 17:45:27,-213
2022-11-19 17:45:28,-189
2022-11-19 17:45:29,-172
2022-11-19 17:45:30,-185
2022-11-19 17:45:31,-185
2022-11-19 17:45:32,-195
2022-11-19 17:45:33,-195
2022-11-19 17:45:34,-189
2022-11-19 17:45:35,-238
2022-11-19 17:45:36,-227
2022-11-19 17:45:37,-262
2022-11-19 17:45:38,-215
2022-11-19 17:45:39,-207
2022-11-19 17:45:40,-235
2022-11-19 17:45:41,-254
2022-11-19 17:45:42,-176
2022-11-19 17:45:44,-258
2022-11-19 17:45:45,-203
2022-11-19 17:45:46,-195
2022-11-19 17:45:47,-219
2022-11-19 17:45:48,-219
2022-11-19 17:45:49,-215
2022-11-19 17:45:49,-195
2022-11-19 17:45:50,-211
2022-11-19 17:45:51,-181
2022-11-19 17:45:52,-170
2022-11-19 17:45:53,-148
2022-11-19 17:45:54,-174
2022-11-19 17:45:54,-170
2022-11-19 17:45:55,-178
2022-11-19 17:45:56,-138
2022-11-19 17:45:57,-134
2022-11-19 17:45:58,-199
2022-11-19 17:45:59,-81
2022-11-19 17:46:00,-150
2022-11-19 17:46:02,-125
2022-11-19 17:46:02,-91
2022-11-19 17:46:04,-170
2022-11-19 17:46:04,-150
2022-11-19 17:46:05,-158
2022-11-19 17:46:06,-195
2022-11-19 17:46:08,-203
2022-11-19 17:46:09,-197
2022-11-19 17:46:11,-217
2022-11-19 17:46:11,-185
2022-11-19 17:46:12,-197
2022-11-19 17:46:13,-164
2022-11-19 17:46:14,-160
2022-11-19 17:46:15,-156
2022-11-19 17:46:16,-213
2022-11-19 17:46:17,-180
2022-11-19 17:46:17,-123
2022-11-19 17:46:19,-105
2022-11-19 17:46:19,-52
2022-11-19 17:46:20,-119
2022-11-19 17:46:21,-138
2022-11-19 17:46:22,-58
2022-11-19 17:46:23,-207
2022-11-19 17:46:24,-148
2022-11-19 17:46:24,-189
2022-11-19 17:46:26,-209
2022-11-19 17:46:27,-223
2022-11-19 17:46:28,-201
2022-11-19 17:46:28,-225
2022-11-19 17:46:30,-213
2022-11-19 17:46:31,-217
2022-11-19 17:46:32,-180
2022-11-19 17:46:33,-199
2022-11-19 17:46:33,-203
2022-11-19 17:46:35,-193
2022-11-19 17:46:36,-189
2022-11-19 17:46:36,-189
2022-11-19 17:46:37,-164
2022-11-19 17:46:38,-178
2022-11-19 17:46:39,-561
2022-11-19 17:46:40,-987
2022-11-19 17:46:41,-930
2022-11-19 17:46:42,-926
2022-11-19 17:46:42,-924
2022-11-19 17:46:43,-924
2022-11-19 17:46:44,-926
2022-11-19 17:46:45,-913
2022-11-19 17:46:46,-911
2022-11-19 17:46:47,-917
2022-11-19 17:46:49,-913
2022-11-19 17:46:49,-952
2022-11-19 17:46:50,-211
2022-11-19 17:46:51,-254
2022-11-19 17:46:52,-219
2022-11-19 17:46:53,-266
2022-11-19 17:46:54,-262
2022-11-19 17:46:55,-231
2022-11-19 17:46:55,-235
2022-11-19 17:46:56,-238
2022-11-19 17:46:57,-242
2022-11-19 17:46:58,-231
2022-11-19 17:46:59,-235
2022-11-19 17:47:00,-242
2022-11-19 17:47:01,-132
2022-11-19 17:47:03,-180
2022-11-19 17:47:04,-199
2022-11-19 17:47:05,-176
2022-11-19 17:47:05,-180
2022-11-19 17:47:06,-199
2022-11-19 17:47:08,-168
2022-11-19 17:47:08,-164
2022-11-19 17:47:09,-156
2022-11-19 17:47:11,-168
2022-11-19 17:48:02,-486
2022-11-19 17:48:04,-985
2022-11-19 17:48:05,-974
2022-11-19 17:48:06,-966
2022-11-19 17:48:06,-950
2022-11-19 17:48:07,-954
2022-11-19 17:48:08,-964
2022-11-19 17:48:09,-962
2022-11-19 17:48:09,-960
2022-11-19 17:48:10,-970
2022-11-19 17:48:11,-968
2022-11-19 17:48:12,-924
2022-11-19 17:48:13,-775
2022-11-19 17:48:14,287
2022-11-19 17:48:15,971
2022-11-19 17:48:15,779
2022-11-19 17:48:16,924
2022-11-19 17:48:17,698
2022-11-19 17:48:18,702
2022-11-19 17:48:19,749
2022-11-19 17:48:19,832
2022-11-19 17:48:20,832
2022-11-19 17:48:22,838
2022-11-19 17:48:22,847
2022-11-19 17:48:23,841
2022-11-19 17:48:24,840
2022-11-19 17:48:25,845
2022-11-19 17:48:26,853
2022-11-19 17:48:27,841
2022-11-19 17:48:27,857
2022-11-19 17:48:28,849
2022-11-19 17:48:30,841
2022-11-19 17:48:31,794
2022-11-19 17:48:32,808
2022-11-19 17:48:33,822
2022-11-19 17:48:33,832
2022-11-19 17:48:34,836
2022-11-19 17:48:35,828
2022-11-19 17:48:37,830
2022-11-19 17:48:38,830
2022-11-19 17:48:38,826
2022-11-19 17:48:39,826
2022-11-19 17:48:40,816
2022-11-19 17:48:41,824
2022-11-19 17:48:42,826
2022-11-19 17:48:43,843
2022-11-19 17:48:45,841
2022-11-19 17:48:47,830
2022-11-19 17:48:47,834
2022-11-19 17:48:48,828
2022-11-19 17:48:50,830
2022-11-19 17:48:51,814
2022-11-19 17:48:51,836
2022-11-19 17:48:53,818
2022-11-19 17:48:55,810
2022-11-19 17:48:56,816
2022-11-19 17:48:57,216
2022-11-19 17:48:57,-726
2022-11-19 17:48:58,-718
2022-11-19 17:48:59,-789
2022-11-19 17:49:00,950
2022-11-19 17:49:01,1099
2022-11-19 17:49:02,804
2022-11-19 17:49:04,240
2022-11-19 17:49:05,1036
2022-11-19 17:49:06,30
2022-11-19 17:49:06,790
2022-11-19 17:49:07,641
2022-11-19 17:49:09,816
2022-11-19 17:49:10,193
2022-11-19 17:49:11,224
2022-11-19 17:49:13,-219
2022-11-19 17:53:19,0
2022-11-19 17:53:20,889
2022-11-19 17:53:21,849
2022-11-19 17:53:21,-415
2022-11-19 17:53:22,-404
2022-11-19 17:53:23,-380
2022-11-19 17:53:24,-352
2022-11-19 17:53:25,-345
2022-11-19 17:53:26,-339
2022-11-19 17:53:27,-307
2022-11-19 17:53:27,-398
2022-11-19 17:53:28,-451
2022-11-19 17:53:29,-468
2022-11-19 17:53:30,-421
2022-11-19 17:53:31,-468
2022-11-19 17:53:32,-490
2022-11-19 17:53:33,-482
2022-11-19 17:53:34,-482
2022-11-19 17:53:35,-488
2022-11-19 17:53:36,-370
2022-11-19 17:53:37,-260
2022-11-19 17:53:37,-465
2022-11-19 17:53:38,1050
2022-11-19 17:53:40,-451
2022-11-19 17:53:41,-828
2022-11-19 17:53:42,101
2022-11-19 17:53:43,1030
2022-11-19 17:53:44,859
2022-11-19 17:53:45,2392
2022-11-19 17:53:46,779
2022-11-19 17:53:47,948
2022-11-19 17:53:48,955
2022-11-19 17:53:49,955
2022-11-19 17:53:49,965
2022-11-19 17:53:51,-905
2022-11-19 17:53:52,-820
2022-11-19 17:53:53,-557
2022-11-19 17:53:54,-541
2022-11-19 17:53:55,-820
2022-11-19 17:53:56,-793
2022-11-19 17:53:57,-769
2022-11-19 17:53:58,-883
2022-11-19 17:53:58,-814
2022-11-19 17:53:59,-777
2022-11-19 17:54:00,-691
2022-11-19 17:54:01,-732
2022-11-19 17:54:02,-620
2022-11-19 17:54:03,-1048
2022-11-19 17:54:04,-567
2022-11-19 17:54:05,-246
2022-11-19 17:54:06,-498
2022-11-19 17:54:06,-187
2022-11-19 17:54:07,-588
2022-11-19 17:54:08,-384
2022-11-19 17:54:10,-238
2022-11-19 17:54:11,-977
2022-11-19 17:54:11,-612
2022-11-19 17:54:12,-671
2022-11-19 17:54:14,-844
2022-11-19 17:54:15,-482
2022-11-19 17:54:16,-712
2022-11-19 17:54:18,-303
2022-11-19 17:54:18,-164
2022-11-19 17:54:20,-726
2022-11-19 17:54:20,-732
2022-11-19 17:54:21,-512
2022-11-19 17:54:22,-335
2022-11-19 17:54:23,-769
2022-11-19 17:54:25,-789
2022-11-19 17:54:25,-763
2022-11-19 17:54:26,-563
2022-11-19 17:54:27,1331
2022-11-19 17:54:29,724
2022-11-19 17:54:29,712
2022-11-19 17:54:31,653
2022-11-19 17:54:32,631
2022-11-19 17:54:33,641
2022-11-19 17:54:36,700
2022-11-19 17:54:37,751
2022-11-19 17:54:37,718
2022-11-19 17:54:38,759
2022-11-19 17:54:40,897
2022-11-19 17:54:41,993
2022-11-19 17:54:41,429
2022-11-19 17:54:42,578
2022-11-19 17:54:44,714
2022-11-19 17:54:44,1099
2022-11-19 17:54:46,743
2022-11-19 17:54:47,1246
2022-11-19 17:54:48,904
2022-11-19 17:54:48,798
2022-11-19 17:54:50,1669
2022-11-19 17:54:51,826
2022-11-19 17:54:52,875
2022-11-19 17:54:53,726
2022-11-19 17:54:54,775
2022-11-19 17:54:55,792
2022-11-19 17:54:56,818
2022-11-19 17:54:57,323
2022-11-19 17:54:58,1997
2022-11-19 17:54:59,549
2022-11-19 17:54:59,464
2022-11-19 17:55:00,1001
2022-11-19 17:55:01,663
2022-11-19 17:55:02,688
2022-11-19 17:55:03,-624
2022-11-19 17:55:04,-977
2022-11-19 17:55:06,1075
2022-11-19 17:55:07,555
2022-11-19 17:55:08,779
2022-11-19 17:55:09,665
2022-11-19 17:55:10,930
2022-11-19 17:55:11,798
2022-11-19 17:55:11,737
2022-11-19 17:55:12,841
2022-11-19 17:55:13,906
2022-11-19 17:55:14,651
2022-11-19 17:55:15,798
2022-11-19 17:55:16,586
2022-11-19 17:55:17,588
2022-11-19 17:55:17,657
2022-11-19 17:55:18,645
2022-11-19 17:55:19,857
2022-11-19 17:55:20,596
2022-11-19 17:55:21,1258
2022-11-19 17:55:23,920
2022-11-19 17:55:23,735
2022-11-19 17:55:24,753
2022-11-19 17:55:25,867
2022-11-19 17:55:26,940
2022-11-19 17:55:27,608
2022-11-19 17:55:28,747
2022-11-19 17:55:29,716
2022-11-19 17:55:31,708
2022-11-19 17:55:32,604
2022-11-19 17:55:33,-42
2022-11-19 17:55:35,-1103
2022-11-19 18:18:11,0
2022-11-19 18:18:12,-321
2022-11-19 18:18:13,-7
2022-11-19 18:18:14,42
2022-11-19 18:18:15,57
2022-11-19 18:18:16,16
2022-11-19 18:18:17,118
2022-11-19 18:18:17,1250
2022-11-19 18:18:18,914
2022-11-19 18:18:19,877
2022-11-19 18:18:19,1012
2022-11-19 18:18:20,891
2022-11-19 18:18:21,684
2022-11-19 18:18:22,651
2022-11-19 18:18:23,790
2022-11-19 18:18:24,1077
2022-11-19 18:18:24,838
2022-11-19 18:18:26,1032
2022-11-19 18:18:27,798
2022-11-19 18:18:28,920
2022-11-19 18:18:29,934
2022-11-19 18:18:31,1077
2022-11-19 18:18:32,995
2022-11-19 18:18:33,952
2022-11-19 18:18:34,853
2022-11-19 18:18:35,910
2022-11-19 18:18:37,916
2022-11-19 18:18:37,902
2022-11-19 18:18:38,906
2022-11-19 18:18:39,914
2022-11-19 18:18:40,906
2022-11-19 18:18:41,967
2022-11-19 18:18:42,938
2022-11-19 18:18:43,952
2022-11-19 18:18:44,952
2022-11-19 18:18:45,930
2022-11-19 18:18:45,920
2022-11-19 18:18:46,932
2022-11-19 18:18:47,912
2022-11-19 18:18:49,904
2022-11-19 18:18:50,910
2022-11-19 18:18:50,924
2022-11-19 18:18:51,924
2022-11-19 18:18:52,908
2022-11-19 18:18:53,1225
2022-11-19 18:18:54,702
2022-11-19 18:18:55,-343
2022-11-19 18:18:56,-3
2022-11-19 18:18:57,-223
2022-11-19 18:18:58,-91
2022-11-19 18:19:00,-121
2022-11-19 18:19:01,-68
2022-11-19 18:19:02,-58
2022-11-19 18:19:03,-60
2022-11-19 18:19:04,-66
2022-11-19 18:19:05,-60
2022-11-19 18:19:06,-64
2022-11-19 18:19:07,-40
2022-11-19 18:19:09,-58
2022-11-19 18:19:09,-62
2022-11-19 18:19:11,-79
2022-11-19 18:19:12,-77
2022-11-19 18:19:13,-54
2022-11-19 18:19:14,-83
2022-11-19 18:19:15,-62
2022-11-19 18:19:16,-60
2022-11-19 18:19:18,-52
2022-11-19 18:19:19,-54
2022-11-19 18:19:20,-62
2022-11-19 18:19:21,-66
2022-11-19 18:19:22,-68
2022-11-19 18:19:23,-48
2022-11-19 18:19:23,-79
2022-11-19 18:19:24,-81
2022-11-19 18:19:25,-60
2022-11-19 18:19:26,-327
2022-11-19 18:19:28,-221
2022-11-19 18:19:28,-132
2022-11-19 18:19:29,-199
2022-11-19 18:19:30,-219
2022-11-19 18:19:31,-207
2022-11-19 18:19:32,-227
2022-11-19 18:19:33,-199
2022-11-19 18:19:34,-199
2022-11-19 18:19:35,-183
2022-11-19 18:19:36,-46
2022-11-19 18:19:37,-301
2022-11-19 18:19:38,-335
2022-11-19 18:19:39,-284
2022-11-19 18:19:39,-284
2022-11-19 18:19:40,-402
2022-11-19 18:19:41,-352
2022-11-19 18:19:42,-372
2022-11-19 18:19:43,-447
2022-11-19 18:19:44,-406
2022-11-19 18:19:45,-409
2022-11-19 18:19:45,-278
2022-11-19 18:19:46,24
2022-11-19 18:19:47,-199
2022-11-19 18:19:48,-213
2022-11-19 18:19:50,-266
2022-11-19 18:19:50,-600
2022-11-19 18:19:51,138
2022-11-19 18:19:52,179
2022-11-19 18:19:52,189
2022-11-19 18:19:54,156
2022-11-19 18:19:55,136
2022-11-19 18:19:56,73
2022-11-19 18:19:57,-38
2022-11-19 18:19:58,-58
2022-11-19 18:19:59,14
2022-11-19 18:20:00,32
2022-11-19 18:20:01,28
2022-11-19 18:20:02,-54
2022-11-19 18:20:03,-20
2022-11-19 18:20:03,161
2022-11-19 18:20:05,18
2022-11-19 18:20:06,-50
2022-11-19 18:20:07,8
2022-11-19 18:20:08,-16
2022-11-19 18:20:09,-185
2022-11-19 18:20:10,-227
2022-11-19 18:20:11,-69
2022-11-19 18:20:12,-284
2022-11-19 18:20:13,-292
2022-11-19 18:20:14,-343
2022-11-19 18:20:15,-321
2022-11-19 18:20:16,-299
2022-11-19 18:20:16,-421
2022-11-19 18:20:18,-356
2022-11-19 18:20:18,-372
2022-11-19 18:20:19,-372
2022-11-19 18:20:20,-366
2022-11-19 18:20:21,-362
2022-11-19 18:20:22,-366
2022-11-19 18:20:22,-563
2022-11-19 18:20:23,-604
2022-11-19 18:20:24,-600
2022-11-19 18:20:26,-665
2022-11-19 18:20:27,-655
2022-11-19 18:20:27,-645
2022-11-19 18:20:29,-354
2022-11-19 18:20:30,-378
2022-11-19 18:20:30,-431
2022-11-19 18:20:31,-406
2022-11-19 18:20:32,-431
2022-11-19 18:20:34,-457
2022-11-19 18:20:35,-427
2022-11-19 18:20:36,-488
2022-11-19 18:20:36,-541
2022-11-19 18:20:37,-508
2022-11-19 18:20:38,-496
2022-11-19 18:20:39,-482
2022-11-19 18:20:41,-409
2022-11-19 18:20:41,-736
2022-11-19 18:20:42,-689
2022-11-19 18:20:43,-696
2022-11-19 18:20:44,-681
2022-11-19 18:20:45,-698
2022-11-19 18:20:46,-700
2022-11-19 18:20:47,-710
2022-11-19 18:20:48,-386
2022-11-19 18:20:50,-392
2022-11-19 18:20:51,-394
2022-11-19 18:20:51,-390
2022-11-19 18:20:52,-468
2022-11-19 18:20:53,-523
2022-11-19 18:20:53,-516
2022-11-19 18:20:55,-478
2022-11-19 18:20:56,-716
2022-11-19 18:20:57,-693
2022-11-19 18:20:58,-636
2022-11-19 18:20:59,-673
2022-11-19 18:21:00,-718
2022-11-19 18:21:01,-687
2022-11-19 18:21:01,-689
2022-11-19 18:21:02,-691
2022-11-19 18:21:03,-622
2022-11-19 18:21:05,-380
2022-11-19 18:21:06,-433
2022-11-19 18:21:07,-942
2022-11-19 18:21:08,-830
2022-11-19 18:21:09,-808
2022-11-19 18:21:10,-805
2022-11-19 18:21:11,-818
2022-11-19 18:21:13,-869
2022-11-19 18:21:14,-863
2022-11-19 18:21:14,-840
2022-11-19 18:21:16,-887
2022-11-19 18:21:17,-885
2022-11-19 18:21:17,-832
2022-11-19 18:21:19,-893
2022-11-19 18:21:20,-856
2022-11-19 18:21:21,-877
2022-11-19 18:21:21,-901
2022-11-19 18:21:23,-850
2022-11-19 18:21:23,-875
2022-11-19 18:21:24,-844
2022-11-19 18:21:25,-812
2022-11-19 18:21:26,-820
2022-11-19 18:21:27,-826
2022-11-19 18:21:28,-814
2022-11-19 18:21:29,-824
2022-11-19 18:21:30,-824
2022-11-19 18:21:31,-846
2022-11-19 18:21:33,-881
2022-11-19 18:21:33,-580
2022-11-19 18:21:34,-484
2022-11-19 18:21:35,-488
2022-11-19 18:21:36,-490
2022-11-19 18:21:37,-445
2022-11-19 18:21:38,-834
2022-11-19 18:21:39,-816
2022-11-19 18:21:41,-875
2022-11-19 18:21:42,-808
2022-11-19 18:21:43,-803
2022-11-19 18:21:43,-791
2022-11-19 18:21:44,-791
2022-11-19 18:21:45,-793
2022-11-19 18:21:46,-795
2022-11-19 18:21:47,-787
2022-11-19 18:21:48,-785
2022-11-19 18:21:48,-779
2022-11-19 18:21:49,-801
2022-11-19 18:21:50,-773
2022-11-19 18:21:52,-769
2022-11-19 18:21:52,-771
2022-11-19 18:21:53,-765
2022-11-19 18:21:55,-759
2022-11-19 18:21:55,-759
2022-11-19 18:21:56,-759
2022-11-19 18:21:57,-761
2022-11-19 18:21:58,-761
2022-11-19 18:21:59,-761
2022-11-19 18:21:59,-765
2022-11-19 18:22:01,-751
2022-11-19 18:22:01,-763
2022-11-19 18:22:02,-834
2022-11-19 18:22:03,-810
2022-11-19 18:22:04,-773
2022-11-19 18:22:04,-785
2022-11-19 18:22:05,-787
2022-11-19 18:22:07,-805
2022-11-19 18:22:07,-797
2022-11-19 18:22:08,-801
2022-11-19 18:22:09,-793
2022-11-19 18:22:10,-789
2022-11-19 18:22:11,-791
2022-11-19 18:22:11,-803
2022-11-19 18:22:12,-795
2022-11-19 18:22:13,-806
2022-11-19 18:22:15,-808
2022-11-19 18:22:16,-808
2022-11-19 18:22:18,-812
2022-11-19 18:22:19,-812
2022-11-19 18:22:19,-812
2022-11-19 18:22:21,-810
2022-11-19 18:22:22,-826
2022-11-19 18:22:23,-820
2022-11-19 18:22:24,-820
2022-11-19 18:22:25,-862
2022-11-19 18:22:26,-824
2022-11-19 18:22:27,-805
2022-11-19 18:22:28,-810
2022-11-19 18:22:28,-818
2022-11-19 18:22:29,-806
2022-11-19 18:22:31,-803
2022-11-19 18:22:32,-808
2022-11-19 18:22:33,-860
2022-11-19 18:22:33,-787
2022-11-19 18:22:35,-700
2022-11-19 18:22:37,-718
2022-11-19 18:22:37,-199
2022-11-19 18:22:39,-885
2022-11-19 18:22:39,-862
2022-11-19 18:22:41,-848
2022-11-19 18:22:42,-842
2022-11-19 18:22:43,-834
2022-11-19 18:22:44,-789
2022-11-19 18:22:45,-795
2022-11-19 18:22:46,-854
2022-11-19 18:22:46,-858
2022-11-19 18:22:47,-867
2022-11-19 18:22:48,-850
2022-11-19 18:22:49,-846
2022-11-19 18:22:50,-838
2022-11-19 18:22:51,-842
2022-11-19 18:22:52,-848
2022-11-19 18:22:53,-834
2022-11-19 18:22:54,-834
2022-11-19 18:22:55,-830
2022-11-19 18:22:55,-818
2022-11-19 18:22:57,-812
2022-11-19 18:22:58,-810
2022-11-19 18:22:59,-799
2022-11-19 18:23:00,-797
2022-11-19 18:23:01,-822
2022-11-19 18:23:01,-808
2022-11-19 18:23:03,-836
2022-11-19 18:23:03,-806
2022-11-19 18:23:04,-801
2022-11-19 18:23:05,-765
2022-11-19 18:23:06,-771
2022-11-19 18:23:08,-769
2022-11-19 18:23:08,-663
2022-11-19 18:23:09,-734
2022-11-19 18:23:10,-113
2022-11-19 18:23:11,-64
2022-11-19 18:23:12,-889
2022-11-19 18:23:13,-808
2022-11-19 18:23:15,-840
2022-11-19 18:23:16,-797
2022-11-19 18:23:17,-775
2022-11-19 18:23:19,-779
2022-11-19 18:23:20,-773
2022-11-19 18:23:21,-793
2022-11-19 18:23:21,-799
2022-11-19 18:23:22,-785
2022-11-19 18:23:23,-757
2022-11-19 18:23:25,-775
2022-11-19 18:23:26,-771
2022-11-19 18:23:26,-816
2022-11-19 18:23:27,-801
2022-11-19 18:23:28,-783
2022-11-19 18:23:29,-787
2022-11-19 18:23:30,-797
2022-11-19 18:23:30,-696
2022-11-19 18:23:31,-413
2022-11-19 18:23:33,-421
2022-11-19 18:23:33,-408
2022-11-19 18:23:35,-394
2022-11-19 18:23:36,-382
2022-11-19 18:23:37,-749
2022-11-19 18:23:38,-746
2022-11-19 18:23:40,-865
2022-11-19 18:23:41,-763
2022-11-19 18:23:42,-702
2022-11-19 18:23:43,-732
2022-11-19 18:23:43,-789
2022-11-19 18:23:45,-779
2022-11-19 18:23:45,-769
2022-11-19 18:23:47,-749
2022-11-19 18:23:48,-751
2022-11-19 18:23:49,-744
2022-11-19 18:23:50,-738
2022-11-19 18:23:50,-744
2022-11-19 18:23:51,-710
2022-11-19 18:23:53,-641
2022-11-19 18:23:54,-724
2022-11-19 18:23:55,-189
2022-11-19 18:23:56,-207
2022-11-19 18:23:56,-211
2022-11-19 18:23:58,-227
2022-11-19 18:23:59,-219
2022-11-19 18:24:00,-201
2022-11-19 18:24:01,-217
2022-11-19 18:24:01,-187
2022-11-19 18:24:02,-160
2022-11-19 18:24:03,-128
2022-11-19 18:24:04,-115
2022-11-19 18:24:04,-121
2022-11-19 18:24:06,-115
2022-11-19 18:24:07,-537
2022-11-19 18:24:08,-822
2022-11-19 18:24:08,-805
2022-11-19 18:24:10,-844
2022-11-19 18:24:11,-840
2022-11-19 18:24:12,-820
2022-11-19 18:24:13,-832
2022-11-19 18:24:14,-822
2022-11-19 18:24:15,-826
2022-11-19 18:24:16,-816
2022-11-19 18:24:17,-805
2022-11-19 18:24:18,-791
2022-11-19 18:24:19,-812
2022-11-19 18:24:20,-789
2022-11-19 18:24:21,-791
2022-11-19 18:24:22,-783
2022-11-19 18:24:23,-789
2022-11-19 18:24:24,-791
2022-11-19 18:24:24,-777
2022-11-19 18:24:25,-771
2022-11-19 18:24:26,-777
2022-11-19 18:24:27,-787
2022-11-19 18:24:29,-783
2022-11-19 18:24:30,-763
2022-11-19 18:24:30,-761
2022-11-19 18:24:31,-759
2022-11-19 18:24:32,-767
2022-11-19 18:24:33,-769
2022-11-19 18:24:34,-765
2022-11-19 18:24:35,-759
2022-11-19 18:24:36,-765
2022-11-19 18:24:37,-761
2022-11-19 18:24:38,-757
2022-11-19 18:24:38,-751
2022-11-19 18:24:39,-406
2022-11-19 18:24:41,-411
2022-11-19 18:24:42,-366
2022-11-19 18:24:42,-376
2022-11-19 18:24:43,-156
2022-11-19 18:24:44,-718
2022-11-19 18:24:45,-681
2022-11-19 18:24:46,-803
2022-11-19 18:24:46,-836
