datetime,value
2022-10-24 09:19:47,332
2022-10-24 09:19:48,446
2022-10-24 09:19:50,-144
2022-10-24 09:19:51,-268
2022-10-24 09:19:52,51
2022-10-24 09:19:53,-714
2022-10-24 09:19:54,-958
2022-10-24 09:19:55,-636
2022-10-24 09:19:57,-22
2022-10-24 09:19:58,154
2022-10-24 09:20:00,-97
2022-10-24 09:20:00,36
2022-10-24 09:20:02,-115
2022-10-24 09:20:03,4
2022-10-24 09:20:04,-26
2022-10-24 09:20:05,20
2022-10-24 09:20:06,77
2022-10-24 09:20:07,156
2022-10-24 09:20:08,-42
2022-10-24 09:20:09,55
2022-10-24 09:20:10,-54
2022-10-24 09:20:11,-3
2022-10-24 09:20:12,382
2022-10-24 09:20:13,44
2022-10-24 09:20:14,4
2022-10-24 09:20:15,122
2022-10-24 09:20:16,16
2022-10-24 09:20:18,-130
2022-10-24 10:00:17,0
2022-10-24 10:00:19,-922
2022-10-24 10:00:21,-447
2022-10-24 10:00:31,-463
2022-10-24 10:00:32,-716
2022-10-24 10:00:33,-810
2022-10-24 10:00:34,-333
2022-10-24 10:00:36,-679
2022-10-24 10:00:37,-282
2022-10-24 10:00:38,-926
2022-10-24 10:00:38,-993
2022-10-24 10:00:39,1325
2022-10-24 10:00:40,869
2022-10-24 10:00:48,-852
2022-10-24 10:00:49,-958
2022-10-24 10:00:50,-1095
2022-10-24 10:00:57,-875
2022-10-24 10:00:58,-1052
2022-10-24 10:00:59,-897
2022-10-24 10:01:00,1191
2022-10-24 10:01:02,521
2022-10-24 10:01:03,727
2022-10-24 10:01:04,806
2022-10-24 10:01:04,859
2022-10-24 10:01:05,741
2022-10-24 10:01:07,1394
2022-10-24 10:01:08,-455
2022-10-24 10:01:09,-292
2022-10-24 10:01:10,116
2022-10-24 10:01:11,-5
2022-10-24 10:01:12,49
2022-10-24 10:01:13,-187
2022-10-24 10:01:14,-68
2022-10-24 10:01:15,-164
2022-10-24 10:01:16,1097
2022-10-24 10:01:18,-233
2022-10-24 10:01:20,-295
2022-10-24 10:01:21,-396
2022-10-24 10:01:22,-345
2022-10-24 10:01:23,-231
2022-10-24 10:01:24,-191
2022-10-24 10:01:25,-119
2022-10-24 10:01:26,-148
2022-10-24 10:01:27,-148
2022-10-24 10:01:27,-36
2022-10-24 10:01:28,-227
2022-10-24 10:01:30,-195
2022-10-24 10:01:31,-237
2022-10-24 10:01:32,-244
2022-10-24 10:01:33,-199
2022-10-24 10:01:34,-244
2022-10-24 10:01:35,-248
2022-10-24 10:01:35,-242
2022-10-24 10:01:37,-233
2022-10-24 10:01:38,-358
2022-10-24 10:01:39,-404
2022-10-24 10:01:40,-626
2022-10-24 10:01:41,-726
2022-10-24 10:01:42,-775
2022-10-24 10:01:43,-820
2022-10-24 10:01:44,-795
2022-10-24 10:01:46,-734
2022-10-24 10:01:46,34
2022-10-24 10:01:47,47
2022-10-24 10:01:48,42
2022-10-24 10:01:49,51
2022-10-24 10:01:50,45
2022-10-24 10:01:52,49
2022-10-24 10:01:53,36
2022-10-24 10:01:54,59
2022-10-24 10:01:55,-907
2022-10-24 10:01:56,-411
2022-10-24 10:01:56,-349
2022-10-24 10:01:57,-604
2022-10-24 10:01:59,-553
2022-10-24 10:02:00,-734
2022-10-24 10:02:01,-744
2022-10-24 10:02:03,-616
2022-10-24 10:02:04,-793
2022-10-24 10:02:05,-677
2022-10-24 10:02:06,-730
2022-10-24 10:02:08,-877
2022-10-24 10:02:09,-869
2022-10-24 10:02:10,-309
2022-10-24 10:02:11,-311
2022-10-24 10:02:11,-335
2022-10-24 10:02:12,-288
2022-10-24 10:02:13,-223
2022-10-24 10:02:15,-101
2022-10-24 10:02:16,-199
2022-10-24 10:02:17,-93
2022-10-24 10:02:18,-93
2022-10-24 10:02:19,-85
2022-10-24 10:02:20,-81
2022-10-24 10:02:22,-81
2022-10-24 10:02:24,-93
2022-10-24 10:02:26,-89
2022-10-24 10:02:27,-77
2022-10-24 10:02:28,-95
2022-10-24 10:02:29,-979
2022-10-24 10:02:30,-917
2022-10-24 10:02:31,-461
2022-10-24 10:02:32,-158
2022-10-24 10:02:33,-201
2022-10-24 10:02:34,-178
2022-10-24 10:02:36,-132
2022-10-24 10:02:37,-128
2022-10-24 10:02:38,-119
2022-10-24 10:02:39,-119
2022-10-24 10:02:39,-105
2022-10-24 10:02:40,-109
2022-10-24 10:02:41,-113
2022-10-24 10:02:43,-111
2022-10-24 10:02:44,-101
2022-10-24 10:02:44,-107
2022-10-24 10:02:46,-105
2022-10-24 10:02:46,-115
2022-10-24 10:02:47,-113
2022-10-24 10:02:48,-107
2022-10-24 10:02:49,-103
2022-10-24 10:02:50,-107
2022-10-24 10:02:51,-107
2022-10-24 10:02:52,-107
2022-10-24 10:02:53,-111
2022-10-24 10:02:55,-109
2022-10-24 10:02:55,-111
2022-10-24 10:02:56,-103
2022-10-24 10:02:58,-101
2022-10-24 10:02:58,-103
2022-10-24 10:02:59,-103
2022-10-24 10:03:01,-105
2022-10-24 10:03:02,-101
2022-10-24 10:03:03,-103
2022-10-24 10:03:04,-99
2022-10-24 10:03:05,-109
2022-10-24 10:03:06,-107
2022-10-24 10:03:07,-107
2022-10-24 10:03:08,-105
2022-10-24 10:03:09,-105
2022-10-24 10:03:10,-101
2022-10-24 10:03:12,-95
2022-10-24 10:03:12,-101
2022-10-24 10:03:15,-103
2022-10-24 10:03:17,-101
2022-10-24 10:03:18,-105
2022-10-24 10:03:19,-105
2022-10-24 10:03:20,-99
2022-10-24 10:03:22,-105
2022-10-24 10:03:23,-99
2022-10-24 10:03:24,-105
2022-10-24 10:03:25,-107
2022-10-24 10:03:26,-95
2022-10-24 10:03:28,-85
2022-10-24 10:03:29,-87
2022-10-24 10:03:30,-91
2022-10-24 10:03:31,-101
2022-10-24 10:03:32,-69
2022-10-24 10:03:33,-121
2022-10-24 10:03:34,-588
2022-10-24 10:03:35,-639
2022-10-24 10:03:37,-317
2022-10-24 10:03:37,-258
2022-10-24 10:03:38,-187
2022-10-24 10:03:39,-254
2022-10-24 10:03:40,-415
2022-10-24 10:03:42,-439
2022-10-24 10:03:43,-439
2022-10-24 10:03:45,-411
2022-10-24 10:03:46,-408
2022-10-24 10:03:46,-411
2022-10-24 10:03:48,-427
2022-10-24 10:03:48,-427
2022-10-24 10:03:50,-415
2022-10-24 10:03:50,-419
2022-10-24 10:03:51,-305
2022-10-24 10:03:52,-335
2022-10-24 10:03:53,-354
2022-10-24 10:03:57,-347
2022-10-24 10:03:58,-345
2022-10-24 10:03:59,-345
2022-10-24 10:04:00,-337
2022-10-24 10:04:01,-354
2022-10-24 10:04:02,-345
2022-10-24 10:04:02,-345
2022-10-24 10:04:03,-335
2022-10-24 10:04:04,-349
2022-10-24 10:04:05,-337
2022-10-24 10:04:06,-341
2022-10-24 10:04:07,-345
2022-10-24 10:04:08,-343
2022-10-24 10:04:09,-335
2022-10-24 10:04:10,-368
2022-10-24 10:04:11,-402
2022-10-24 10:04:12,-748
2022-10-24 10:04:13,-789
2022-10-24 10:04:14,-109
2022-10-24 10:04:15,-180
2022-10-24 10:04:16,-199
2022-10-24 10:04:17,-203
2022-10-24 10:04:18,-187
2022-10-24 10:04:20,-183
2022-10-24 10:04:20,-199
2022-10-24 10:04:21,-211
2022-10-24 10:04:22,-191
2022-10-24 10:04:24,-191
2022-10-24 10:04:25,-195
2022-10-24 10:04:26,-183
2022-10-24 10:04:27,-180
2022-10-24 10:04:28,-195
2022-10-24 10:04:29,-191
2022-10-24 10:04:30,-193
2022-10-24 10:04:31,-180
2022-10-24 10:04:33,-183
2022-10-24 10:04:33,-187
2022-10-24 10:04:35,-187
2022-10-24 10:04:36,-187
2022-10-24 10:04:36,-189
2022-10-24 10:04:38,-185
2022-10-24 10:04:39,-193
2022-10-24 10:04:40,-191
2022-10-24 10:04:40,-187
2022-10-24 10:04:41,-189
2022-10-24 10:04:42,-191
2022-10-24 10:04:43,-191
2022-10-24 10:04:44,-185
2022-10-24 10:04:45,-187
2022-10-24 10:04:46,-181
2022-10-24 10:04:47,-185
2022-10-24 10:04:48,-185
2022-10-24 10:04:49,-187
2022-10-24 10:04:49,-183
2022-10-24 10:04:50,-185
2022-10-24 10:04:52,-193
2022-10-24 10:04:53,-187
2022-10-24 10:04:53,-187
2022-10-24 10:04:54,-191
2022-10-24 10:04:55,-181
2022-10-24 10:04:56,-189
2022-10-24 10:04:57,-185
2022-10-24 10:04:58,-183
2022-10-24 10:04:59,-189
2022-10-24 10:05:01,-185
2022-10-24 10:05:01,-189
2022-10-24 10:05:02,-191
2022-10-24 10:05:04,-183
2022-10-24 10:05:05,-193
2022-10-24 10:05:06,-185
2022-10-24 10:05:07,-185
2022-10-24 10:05:08,-187
2022-10-24 10:05:09,-189
2022-10-24 10:05:10,-185
2022-10-24 10:05:11,-189
2022-10-24 10:05:12,-191
2022-10-24 10:05:13,-187
2022-10-24 10:05:14,-211
2022-10-24 10:05:15,-924
2022-10-24 10:05:16,-974
2022-10-24 10:05:17,-999
2022-10-24 10:05:18,-960
2022-10-24 10:05:19,-834
2022-10-24 10:05:20,-759
2022-10-24 10:05:20,-441
2022-10-24 10:05:22,-579
2022-10-24 10:05:23,-488
2022-10-24 10:05:24,-512
2022-10-24 10:05:25,-522
2022-10-24 10:05:26,-520
2022-10-24 10:05:27,-518
2022-10-24 10:05:28,-512
2022-10-24 10:05:29,-512
2022-10-24 10:05:30,-539
2022-10-24 10:05:31,-455
2022-10-24 10:05:32,-535
2022-10-24 10:05:34,-533
2022-10-24 10:05:35,-529
2022-10-24 10:05:36,-527
2022-10-24 10:05:37,-539
2022-10-24 10:05:39,-531
2022-10-24 10:05:40,-541
2022-10-24 10:05:41,-531
2022-10-24 10:05:42,-537
2022-10-24 10:05:43,-533
2022-10-24 10:05:44,-527
2022-10-24 10:05:45,-529
2022-10-24 10:05:46,-533
2022-10-24 10:05:47,-525
2022-10-24 10:05:48,-527
2022-10-24 10:05:50,-535
2022-10-24 10:05:51,-525
2022-10-24 10:05:52,-533
2022-10-24 10:05:53,-531
2022-10-24 10:05:54,-533
2022-10-24 10:05:55,-527
2022-10-24 10:05:57,-527
2022-10-24 10:05:57,-522
2022-10-24 10:05:58,-525
2022-10-24 10:06:00,-522
2022-10-24 10:06:00,-531
2022-10-24 10:06:02,-527
2022-10-24 10:06:04,-527
2022-10-24 10:06:05,-522
2022-10-24 10:06:05,-523
2022-10-24 10:06:06,-514
2022-10-24 10:06:07,-518
2022-10-24 10:06:08,-522
2022-10-24 10:06:09,-522
2022-10-24 10:06:10,-523
2022-10-24 10:06:11,-520
2022-10-24 10:06:12,-516
2022-10-24 10:06:14,-522
2022-10-24 10:06:14,-520
2022-10-24 10:06:15,-516
2022-10-24 10:06:17,-419
2022-10-24 10:06:18,-496
2022-10-24 10:06:19,-470
2022-10-24 10:06:20,-478
2022-10-24 10:06:21,-480
2022-10-24 10:06:22,-472
2022-10-24 10:06:24,-478
2022-10-24 10:06:25,-482
2022-10-24 10:06:26,-474
2022-10-24 10:06:28,-466
2022-10-24 10:06:29,-470
2022-10-24 10:06:30,-476
2022-10-24 10:06:32,-472
2022-10-24 10:06:33,-478
2022-10-24 10:06:34,-468
2022-10-24 10:06:35,-480
2022-10-24 10:06:36,-478
2022-10-24 10:06:38,-472
2022-10-24 10:06:39,-468
2022-10-24 10:06:40,-470
2022-10-24 10:06:41,-466
2022-10-24 10:06:42,-468
2022-10-24 10:06:43,-429
2022-10-24 10:06:44,-449
2022-10-24 10:06:45,-423
2022-10-24 10:06:46,-417
2022-10-24 10:06:47,-425
2022-10-24 10:06:48,-372
2022-10-24 10:06:49,-321
2022-10-24 10:06:50,-325
2022-10-24 10:06:51,-356
2022-10-24 10:06:53,-370
2022-10-24 10:06:54,-362
2022-10-24 10:06:57,-368
2022-10-24 10:06:58,-370
2022-10-24 10:06:59,-378
2022-10-24 10:07:01,-374
2022-10-24 10:07:01,-376
2022-10-24 10:07:03,-372
2022-10-24 10:07:04,-427
2022-10-24 10:07:05,-384
2022-10-24 10:07:06,-453
2022-10-24 10:07:07,-449
2022-10-24 10:07:08,-439
2022-10-24 10:07:09,-433
2022-10-24 10:07:10,-437
2022-10-24 10:07:11,-437
2022-10-24 10:07:12,-439
2022-10-24 10:07:13,-437
2022-10-24 10:07:15,-439
2022-10-24 10:07:16,-439
2022-10-24 10:07:17,-431
2022-10-24 10:07:19,-437
2022-10-24 10:07:20,-435
2022-10-24 10:07:22,-437
2022-10-24 10:07:23,-435
2022-10-24 10:07:24,-433
2022-10-24 10:07:25,-433
2022-10-24 10:07:27,-435
2022-10-24 10:07:27,-429
2022-10-24 10:07:29,-437
2022-10-24 10:07:30,-435
2022-10-24 10:07:31,-433
2022-10-24 10:07:32,-425
2022-10-24 10:07:34,-427
2022-10-24 10:07:35,-388
2022-10-24 10:07:36,-421
2022-10-24 10:07:37,-417
2022-10-24 10:07:38,-423
2022-10-24 10:07:39,-419
2022-10-24 10:07:40,-419
2022-10-24 10:07:41,-411
2022-10-24 10:07:43,-417
2022-10-24 10:07:45,-445
2022-10-24 10:07:46,-409
2022-10-24 10:07:46,-374
2022-10-24 10:07:48,-368
2022-10-24 10:07:49,-349
2022-10-24 10:07:51,-349
2022-10-24 10:07:52,-347
2022-10-24 10:07:54,-343
2022-10-24 10:07:55,-347
2022-10-24 10:07:56,-380
2022-10-24 10:07:58,-374
2022-10-24 10:07:58,-380
2022-10-24 10:08:00,-386
2022-10-24 10:08:01,-376
2022-10-24 10:08:02,-378
2022-10-24 10:08:04,-370
2022-10-24 10:08:05,-374
2022-10-24 10:08:07,-370
2022-10-24 10:08:08,-376
2022-10-24 10:08:09,-378
2022-10-24 10:08:10,-372
2022-10-24 10:08:11,-370
2022-10-24 10:08:12,-376
2022-10-24 10:08:13,-374
2022-10-24 10:08:14,-378
2022-10-24 10:08:15,-378
2022-10-24 10:08:16,-372
2022-10-24 10:08:18,-380
2022-10-24 10:08:19,-378
2022-10-24 10:08:19,-376
2022-10-24 10:08:20,-370
2022-10-24 10:08:22,-380
2022-10-24 10:08:23,-378
2022-10-24 10:08:24,-376
2022-10-24 10:08:25,-374
2022-10-24 10:08:27,-378
2022-10-24 10:08:28,-376
2022-10-24 10:08:29,-376
2022-10-24 10:08:29,-368
2022-10-24 10:08:30,-366
2022-10-24 10:08:32,-378
2022-10-24 10:08:33,-378
2022-10-24 10:08:35,-382
2022-10-24 10:08:37,-378
2022-10-24 10:08:38,-370
2022-10-24 10:08:39,-374
2022-10-24 10:08:40,-370
2022-10-24 10:08:42,-372
2022-10-24 10:08:43,-378
2022-10-24 10:08:44,-366
2022-10-24 10:08:46,-374
2022-10-24 10:08:47,-411
2022-10-24 10:08:48,-427
2022-10-24 10:08:49,-411
2022-10-24 10:08:50,-406
2022-10-24 10:08:51,-411
2022-10-24 10:08:53,-384
2022-10-24 10:08:54,-382
2022-10-24 10:08:55,-386
2022-10-24 10:08:56,-386
2022-10-24 10:08:57,-380
2022-10-24 10:08:58,-382
2022-10-24 10:09:00,-378
2022-10-24 10:09:02,-380
2022-10-24 10:09:03,-378
2022-10-24 10:09:04,-380
2022-10-24 10:09:05,-376
2022-10-24 10:09:06,-374
2022-10-24 10:09:08,-380
2022-10-24 10:09:09,-374
2022-10-24 10:09:10,-374
2022-10-24 10:09:12,-372
2022-10-24 10:09:13,-368
2022-10-24 10:09:14,-380
2022-10-24 10:09:15,-378
2022-10-24 10:09:16,-370
2022-10-24 10:09:17,-374
2022-10-24 10:09:18,-376
2022-10-24 10:09:19,-372
2022-10-24 10:09:22,-370
2022-10-24 10:09:23,-378
2022-10-24 10:09:23,-372
2022-10-24 10:09:24,-360
2022-10-24 10:09:26,-374
2022-10-24 10:09:27,-370
2022-10-24 10:09:28,-372
2022-10-24 10:09:29,-368
2022-10-24 10:09:30,-368
2022-10-24 10:09:32,-366
2022-10-24 10:09:33,-366
2022-10-24 10:09:34,-376
2022-10-24 10:09:35,-374
2022-10-24 10:09:37,-366
2022-10-24 10:09:38,-368
2022-10-24 10:09:40,-364
2022-10-24 10:09:40,-366
2022-10-24 10:09:42,-370
2022-10-24 10:09:43,-366
2022-10-24 10:09:44,-370
2022-10-24 10:09:46,-366
2022-10-24 10:09:47,-364
2022-10-24 10:09:48,-360
2022-10-24 10:09:49,-370
2022-10-24 10:09:50,-360
2022-10-24 10:09:51,-360
2022-10-24 10:09:52,-362
2022-10-24 10:09:53,-368
2022-10-24 10:09:53,-360
2022-10-24 10:09:55,-362
2022-10-24 10:09:57,-366
2022-10-24 10:09:59,-364
2022-10-24 10:10:00,-362
2022-10-24 10:10:01,-364
2022-10-24 10:10:02,-364
2022-10-24 10:10:04,-360
2022-10-24 10:10:05,-358
2022-10-24 10:10:07,-370
2022-10-24 10:10:07,-1125
2022-10-24 10:10:08,-987
2022-10-24 10:10:10,-856
2022-10-24 10:10:10,101
2022-10-24 10:10:12,-77
2022-10-24 10:10:12,-87
2022-10-24 10:10:14,-83
2022-10-24 10:10:15,-64
2022-10-24 10:10:16,-71
2022-10-24 10:10:17,-20
2022-10-24 10:10:18,-38
2022-10-24 10:10:20,-42
2022-10-24 10:10:21,-40
2022-10-24 10:10:22,-42
2022-10-24 10:10:23,-36
2022-10-24 10:10:24,-38
2022-10-24 10:10:25,-44
2022-10-24 10:10:26,-1044
2022-10-24 10:10:28,-1001
2022-10-24 10:10:29,-989
2022-10-24 10:10:30,-995
2022-10-24 10:10:30,-989
2022-10-24 10:10:31,-993
2022-10-24 10:10:33,-995
2022-10-24 10:10:34,-995
2022-10-24 10:10:36,-999
2022-10-24 10:10:37,-991
2022-10-24 10:10:38,-993
2022-10-24 10:10:39,-997
2022-10-24 10:10:40,-995
2022-10-24 10:10:42,-983
2022-10-24 10:10:43,-987
2022-10-24 10:10:44,-995
2022-10-24 10:10:45,-1005
2022-10-24 10:10:46,-997
2022-10-24 10:10:46,-425
2022-10-24 10:10:48,-419
2022-10-24 10:10:49,-875
2022-10-24 10:10:50,-981
2022-10-24 10:10:51,-867
2022-10-24 10:10:52,-911
2022-10-24 10:10:53,-934
2022-10-24 10:10:54,-934
2022-10-24 10:10:56,-919
2022-10-24 10:10:56,-924
2022-10-24 10:10:57,-396
2022-10-24 10:10:58,-335
2022-10-24 10:10:59,-168
2022-10-24 10:11:00,-97
2022-10-24 10:11:01,-101
2022-10-24 10:11:02,-87
2022-10-24 10:11:03,-75
2022-10-24 10:11:04,-64
2022-10-24 10:11:05,-54
2022-10-24 10:11:07,-44
2022-10-24 10:11:08,-132
2022-10-24 10:11:09,-806
2022-10-24 10:11:10,-1015
2022-10-24 10:11:12,-997
2022-10-24 10:11:13,-1007
2022-10-24 10:11:15,-950
2022-10-24 10:11:16,-911
2022-10-24 10:11:17,-970
2022-10-24 10:11:18,-1007
2022-10-24 10:11:19,-1005
2022-10-24 10:11:20,-997
2022-10-24 10:11:21,-1007
2022-10-24 10:11:22,-989
2022-10-24 10:11:23,-1005
2022-10-24 10:11:24,-944
2022-10-24 10:11:25,-645
2022-10-24 10:11:27,-382
2022-10-24 10:11:28,-343
2022-10-24 10:11:30,-329
2022-10-24 10:11:31,-313
2022-10-24 10:11:32,-443
2022-10-24 10:11:33,-1048
2022-10-24 10:11:34,-1025
2022-10-24 10:11:36,-993
2022-10-24 10:11:37,-1015
2022-10-24 10:11:38,-995
2022-10-24 10:11:40,-974
2022-10-24 10:11:41,-966
2022-10-24 10:11:42,-944
2022-10-24 10:11:43,-964
2022-10-24 10:11:44,-932
2022-10-24 10:11:45,-934
2022-10-24 10:11:46,-911
2022-10-24 10:11:47,-897
2022-10-24 10:11:48,-246
2022-10-24 10:11:49,-606
2022-10-24 10:11:50,-997
2022-10-24 10:11:52,-856
2022-10-24 10:11:53,-915
2022-10-24 10:11:54,-907
2022-10-24 10:11:55,-919
2022-10-24 10:11:56,-919
2022-10-24 10:11:57,-903
2022-10-24 10:11:58,-907
2022-10-24 10:11:59,-911
2022-10-24 10:11:59,-911
2022-10-24 10:12:00,-903
2022-10-24 10:12:02,-852
2022-10-24 10:12:04,-879
2022-10-24 10:12:04,-889
2022-10-24 10:12:05,-875
2022-10-24 10:12:07,-869
2022-10-24 10:12:08,-871
2022-10-24 10:12:09,-873
2022-10-24 10:12:10,-873
2022-10-24 10:12:11,-867
2022-10-24 10:12:13,-871
2022-10-24 10:12:14,-865
2022-10-24 10:12:15,-879
2022-10-24 10:12:15,-871
2022-10-24 10:12:17,-877
2022-10-24 10:12:19,-871
2022-10-24 10:12:20,-867
2022-10-24 10:12:21,-873
2022-10-24 10:12:23,-879
2022-10-24 10:12:24,-873
2022-10-24 10:12:25,-873
2022-10-24 10:12:27,-877
2022-10-24 10:12:28,-871
2022-10-24 10:12:31,-865
2022-10-24 10:12:32,-879
2022-10-24 10:12:33,-871
2022-10-24 10:12:34,-867
2022-10-24 10:12:36,-865
2022-10-24 10:12:36,-869
2022-10-24 10:12:37,-865
2022-10-24 10:12:39,-873
2022-10-24 10:12:40,-873
2022-10-24 10:12:41,-871
2022-10-24 10:12:42,-905
2022-10-24 10:12:44,-901
2022-10-24 10:12:46,-899
2022-10-24 10:12:48,-922
2022-10-24 10:12:49,-909
2022-10-24 10:12:50,-891
2022-10-24 10:12:51,-899
2022-10-24 10:12:52,-901
2022-10-24 10:12:53,-901
2022-10-24 10:12:54,-905
2022-10-24 10:12:55,-899
2022-10-24 10:12:56,-903
2022-10-24 10:12:58,-897
2022-10-24 10:12:59,-897
2022-10-24 10:12:59,-889
2022-10-24 10:13:01,-897
2022-10-24 10:13:02,-893
2022-10-24 10:13:03,-891
2022-10-24 10:13:04,-991
2022-10-24 10:13:05,-1005
2022-10-24 10:13:06,-1001
2022-10-24 10:13:07,-753
2022-10-24 10:13:08,-991
2022-10-24 10:13:10,-936
2022-10-24 10:13:11,-126
2022-10-24 10:13:11,134
2022-10-24 10:13:12,-1335
2022-10-24 10:13:13,-694
2022-10-24 10:13:15,-679
2022-10-24 10:13:15,-669
2022-10-24 10:13:17,-647
2022-10-24 10:13:18,-577
2022-10-24 10:13:18,-508
2022-10-24 10:13:19,-700
2022-10-24 10:13:21,-622
2022-10-24 10:13:22,-610
2022-10-24 10:13:23,-814
2022-10-24 10:13:23,-1023
2022-10-24 10:13:24,-974
2022-10-24 10:13:25,-954
2022-10-24 10:13:26,-793
2022-10-24 10:13:27,-940
2022-10-24 10:13:29,-909
2022-10-24 10:13:29,-913
2022-10-24 10:13:30,-909
2022-10-24 10:13:31,-903
2022-10-24 10:13:32,-913
2022-10-24 10:13:33,-911
2022-10-24 10:13:35,-919
2022-10-24 10:13:37,-920
2022-10-24 10:13:38,-924
2022-10-24 10:13:39,-915
2022-10-24 10:13:40,-917
2022-10-24 10:13:42,-913
2022-10-24 10:13:42,-919
2022-10-24 10:13:43,-911
2022-10-24 10:13:45,-899
2022-10-24 10:13:47,-922
2022-10-24 10:13:47,-942
2022-10-24 10:13:49,-913
2022-10-24 10:13:51,-907
2022-10-24 10:13:52,-938
2022-10-24 10:13:52,-972
2022-10-24 10:13:54,-960
2022-10-24 10:13:55,-930
2022-10-24 10:13:56,-932
2022-10-24 10:13:57,-932
2022-10-24 10:13:58,-944
2022-10-24 10:13:59,-938
2022-10-24 10:14:00,-940
2022-10-24 10:14:01,-938
2022-10-24 10:14:02,-940
2022-10-24 10:14:03,-979
2022-10-24 10:14:04,-948
2022-10-24 10:14:04,-924
2022-10-24 10:14:06,-985
2022-10-24 10:14:07,-1003
2022-10-24 10:14:08,-1011
2022-10-24 10:14:09,-1025
2022-10-24 10:14:10,-903
2022-10-24 10:14:11,-887
2022-10-24 10:14:12,-940
2022-10-24 10:14:13,-869
2022-10-24 10:14:15,-867
2022-10-24 10:14:16,-858
2022-10-24 10:14:18,-850
2022-10-24 10:14:19,-850
2022-10-24 10:14:20,-842
2022-10-24 10:14:21,-846
2022-10-24 10:14:22,-844
2022-10-24 10:14:23,-863
2022-10-24 10:14:24,-848
2022-10-24 10:14:25,-852
2022-10-24 10:14:26,-848
2022-10-24 10:14:27,-846
2022-10-24 10:14:28,-852
2022-10-24 10:14:29,-848
2022-10-24 10:14:30,-850
2022-10-24 10:14:31,-844
2022-10-24 10:14:32,-846
2022-10-24 10:14:33,-956
2022-10-24 10:14:34,-1034
2022-10-24 10:14:35,-748
